Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K34,Skerries,6,2022,Existing,Household Buyer - Non-Occupier,291200.0
K34,Skerries,7,2022,All Dwelling Statuses,All Buyer Types,496300.0
K34,Skerries,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,578214.0
K34,Skerries,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,305167.0
K34,Skerries,7,2022,New,All Buyer Types,
K34,Skerries,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,7,2022,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,7,2022,New,Household Buyer - Non-Occupier,
K34,Skerries,7,2022,Existing,All Buyer Types,496300.0
K34,Skerries,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,7,2022,Existing,Household Buyer - Former Owner-Occupier,578214.0
K34,Skerries,7,2022,Existing,Household Buyer - Non-Occupier,305167.0
K34,Skerries,8,2022,All Dwelling Statuses,All Buyer Types,529375.0
K34,Skerries,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,595000.0
K34,Skerries,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,544737.0
K34,Skerries,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,106250.0
K34,Skerries,8,2022,New,All Buyer Types,407500.0
K34,Skerries,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,8,2022,New,Household Buyer - Former Owner-Occupier,407500.0
K34,Skerries,8,2022,New,Household Buyer - Non-Occupier,
K34,Skerries,8,2022,Existing,All Buyer Types,541563.0
K34,Skerries,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,595000.0
K34,Skerries,8,2022,Existing,Household Buyer - Former Owner-Occupier,560882.0
K34,Skerries,8,2022,Existing,Household Buyer - Non-Occupier,106250.0
K34,Skerries,9,2022,All Dwelling Statuses,All Buyer Types,457667.0
K34,Skerries,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,466752.0
K34,Skerries,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,479286.0
K34,Skerries,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
K34,Skerries,9,2022,New,All Buyer Types,333336.0
K34,Skerries,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,365005.0
K34,Skerries,9,2022,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,9,2022,New,Household Buyer - Non-Occupier,270000.0
K34,Skerries,9,2022,Existing,All Buyer Types,499111.0
K34,Skerries,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,568500.0
K34,Skerries,9,2022,Existing,Household Buyer - Former Owner-Occupier,479286.0
K34,Skerries,9,2022,Existing,Household Buyer - Non-Occupier,
K34,Skerries,10,2022,All Dwelling Statuses,All Buyer Types,538983.0
K34,Skerries,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,612500.0
K34,Skerries,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,521678.0
K34,Skerries,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,565000.0
K34,Skerries,10,2022,New,All Buyer Types,414275.0
K34,Skerries,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,10,2022,New,Household Buyer - Former Owner-Occupier,414275.0
K34,Skerries,10,2022,New,Household Buyer - Non-Occupier,
K34,Skerries,10,2022,Existing,All Buyer Types,549375.0
K34,Skerries,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,612500.0
K34,Skerries,10,2022,Existing,Household Buyer - Former Owner-Occupier,533611.0
K34,Skerries,10,2022,Existing,Household Buyer - Non-Occupier,565000.0
K34,Skerries,11,2022,All Dwelling Statuses,All Buyer Types,408778.0
K34,Skerries,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
K34,Skerries,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,445454.0
K34,Skerries,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,195833.0
K34,Skerries,11,2022,New,All Buyer Types,352500.0
K34,Skerries,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,405000.0
K34,Skerries,11,2022,New,Household Buyer - Former Owner-Occupier,335000.0
K34,Skerries,11,2022,New,Household Buyer - Non-Occupier,
K34,Skerries,11,2022,Existing,All Buyer Types,429242.0
K34,Skerries,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435000.0
K34,Skerries,11,2022,Existing,Household Buyer - Former Owner-Occupier,486875.0
K34,Skerries,11,2022,Existing,Household Buyer - Non-Occupier,195833.0
K34,Skerries,12,2022,All Dwelling Statuses,All Buyer Types,495294.0
K34,Skerries,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,466250.0
K34,Skerries,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,504231.0
K34,Skerries,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,12,2022,New,All Buyer Types,459000.0
K34,Skerries,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,12,2022,New,Household Buyer - Former Owner-Occupier,459000.0
K34,Skerries,12,2022,New,Household Buyer - Non-Occupier,
K34,Skerries,12,2022,Existing,All Buyer Types,510417.0
K34,Skerries,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,466250.0
K34,Skerries,12,2022,Existing,Household Buyer - Former Owner-Occupier,532500.0
K34,Skerries,12,2022,Existing,Household Buyer - Non-Occupier,
K34,Skerries,1,2023,All Dwelling Statuses,All Buyer Types,459347.0
K34,Skerries,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,526557.0
K34,Skerries,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,436944.0
K34,Skerries,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,1,2023,New,All Buyer Types,344360.0
K34,Skerries,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,373720.0
K34,Skerries,1,2023,New,Household Buyer - Former Owner-Occupier,315000.0
K34,Skerries,1,2023,New,Household Buyer - Non-Occupier,
K34,Skerries,1,2023,Existing,All Buyer Types,482345.0
K34,Skerries,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,602975.0
K34,Skerries,1,2023,Existing,Household Buyer - Former Owner-Occupier,452188.0
K34,Skerries,1,2023,Existing,Household Buyer - Non-Occupier,
K34,Skerries,2,2023,All Dwelling Statuses,All Buyer Types,525000.0
K34,Skerries,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,487500.0
K34,Skerries,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,540000.0
K34,Skerries,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,2,2023,New,All Buyer Types,405000.0
K34,Skerries,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,405000.0
K34,Skerries,2,2023,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,2,2023,New,Household Buyer - Non-Occupier,
K34,Skerries,2,2023,Existing,All Buyer Types,545000.0
K34,Skerries,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,570000.0
K34,Skerries,2,2023,Existing,Household Buyer - Former Owner-Occupier,540000.0
K34,Skerries,2,2023,Existing,Household Buyer - Non-Occupier,
K34,Skerries,3,2023,All Dwelling Statuses,All Buyer Types,658121.0
K34,Skerries,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,492500.0
K34,Skerries,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,713328.0
K34,Skerries,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,3,2023,New,All Buyer Types,359984.0
K34,Skerries,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
K34,Skerries,3,2023,New,Household Buyer - Former Owner-Occupier,404968.0
K34,Skerries,3,2023,New,Household Buyer - Non-Occupier,
K34,Skerries,3,2023,Existing,All Buyer Types,757500.0
K34,Skerries,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,670000.0
K34,Skerries,3,2023,Existing,Household Buyer - Former Owner-Occupier,775000.0
K34,Skerries,3,2023,Existing,Household Buyer - Non-Occupier,
K34,Skerries,4,2023,All Dwelling Statuses,All Buyer Types,516105.0
K34,Skerries,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335052.0
K34,Skerries,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,536222.0
K34,Skerries,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,4,2023,New,All Buyer Types,377526.0
K34,Skerries,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,335052.0
K34,Skerries,4,2023,New,Household Buyer - Former Owner-Occupier,420000.0
K34,Skerries,4,2023,New,Household Buyer - Non-Occupier,
K34,Skerries,4,2023,Existing,All Buyer Types,550750.0
K34,Skerries,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,4,2023,Existing,Household Buyer - Former Owner-Occupier,550750.0
K34,Skerries,4,2023,Existing,Household Buyer - Non-Occupier,
K34,Skerries,5,2023,All Dwelling Statuses,All Buyer Types,613286.0
K34,Skerries,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
K34,Skerries,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,646333.0
K34,Skerries,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,5,2023,New,All Buyer Types,415000.0
K34,Skerries,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
K34,Skerries,5,2023,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,5,2023,New,Household Buyer - Non-Occupier,
K34,Skerries,5,2023,Existing,All Buyer Types,646333.0
K34,Skerries,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,5,2023,Existing,Household Buyer - Former Owner-Occupier,646333.0
K34,Skerries,5,2023,Existing,Household Buyer - Non-Occupier,
K34,Skerries,6,2023,All Dwelling Statuses,All Buyer Types,494808.0
K34,Skerries,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,541136.0
K34,Skerries,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
K34,Skerries,6,2023,New,All Buyer Types,420000.0
K34,Skerries,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,6,2023,New,Household Buyer - Former Owner-Occupier,420000.0
K34,Skerries,6,2023,New,Household Buyer - Non-Occupier,
K34,Skerries,6,2023,Existing,All Buyer Types,501042.0
K34,Skerries,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,6,2023,Existing,Household Buyer - Former Owner-Occupier,553250.0
K34,Skerries,6,2023,Existing,Household Buyer - Non-Occupier,240000.0
K34,Skerries,7,2023,All Dwelling Statuses,All Buyer Types,425278.0
K34,Skerries,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,485000.0
K34,Skerries,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,410000.0
K34,Skerries,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,460000.0
K34,Skerries,7,2023,New,All Buyer Types,475000.0
K34,Skerries,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,367500.0
K34,Skerries,7,2023,New,Household Buyer - Former Owner-Occupier,582500.0
K34,Skerries,7,2023,New,Household Buyer - Non-Occupier,
K34,Skerries,7,2023,Existing,All Buyer Types,411071.0
K34,Skerries,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,720000.0
K34,Skerries,7,2023,Existing,Household Buyer - Former Owner-Occupier,381250.0
K34,Skerries,7,2023,Existing,Household Buyer - Non-Occupier,460000.0
K34,Skerries,8,2023,All Dwelling Statuses,All Buyer Types,536000.0
K34,Skerries,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
K34,Skerries,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,572300.0
K34,Skerries,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,8,2023,New,All Buyer Types,350000.0
K34,Skerries,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,362500.0
K34,Skerries,8,2023,New,Household Buyer - Former Owner-Occupier,324999.0
K34,Skerries,8,2023,New,Household Buyer - Non-Occupier,
K34,Skerries,8,2023,Existing,All Buyer Types,591800.0
K34,Skerries,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,520000.0
K34,Skerries,8,2023,Existing,Household Buyer - Former Owner-Occupier,599778.0
K34,Skerries,8,2023,Existing,Household Buyer - Non-Occupier,
K34,Skerries,9,2023,All Dwelling Statuses,All Buyer Types,537375.0
K34,Skerries,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,452667.0
K34,Skerries,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,582500.0
K34,Skerries,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
K34,Skerries,9,2023,New,All Buyer Types,420000.0
K34,Skerries,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
K34,Skerries,9,2023,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,9,2023,New,Household Buyer - Non-Occupier,
K34,Skerries,9,2023,Existing,All Buyer Types,545200.0
K34,Skerries,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,469000.0
K34,Skerries,9,2023,Existing,Household Buyer - Former Owner-Occupier,582500.0
K34,Skerries,9,2023,Existing,Household Buyer - Non-Occupier,250000.0
K34,Skerries,10,2023,All Dwelling Statuses,All Buyer Types,534117.0
K34,Skerries,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,490000.0
K34,Skerries,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,540419.0
K34,Skerries,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,10,2023,New,All Buyer Types,
K34,Skerries,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,10,2023,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,10,2023,New,Household Buyer - Non-Occupier,
K34,Skerries,10,2023,Existing,All Buyer Types,534117.0
K34,Skerries,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,490000.0
K34,Skerries,10,2023,Existing,Household Buyer - Former Owner-Occupier,540419.0
K34,Skerries,10,2023,Existing,Household Buyer - Non-Occupier,
K34,Skerries,11,2023,All Dwelling Statuses,All Buyer Types,448000.0
K34,Skerries,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313500.0
K34,Skerries,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,486429.0
K34,Skerries,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,11,2023,New,All Buyer Types,
K34,Skerries,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,11,2023,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,11,2023,New,Household Buyer - Non-Occupier,
K34,Skerries,11,2023,Existing,All Buyer Types,448000.0
K34,Skerries,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313500.0
K34,Skerries,11,2023,Existing,Household Buyer - Former Owner-Occupier,486429.0
K34,Skerries,11,2023,Existing,Household Buyer - Non-Occupier,
K34,Skerries,12,2023,All Dwelling Statuses,All Buyer Types,491923.0
K34,Skerries,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,505000.0
K34,Skerries,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,492000.0
K34,Skerries,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,465000.0
K34,Skerries,12,2023,New,All Buyer Types,
K34,Skerries,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,12,2023,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,12,2023,New,Household Buyer - Non-Occupier,
K34,Skerries,12,2023,Existing,All Buyer Types,491923.0
K34,Skerries,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,505000.0
K34,Skerries,12,2023,Existing,Household Buyer - Former Owner-Occupier,492000.0
K34,Skerries,12,2023,Existing,Household Buyer - Non-Occupier,465000.0
K34,Skerries,1,2024,All Dwelling Statuses,All Buyer Types,427500.0
K34,Skerries,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,427500.0
K34,Skerries,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,1,2024,New,All Buyer Types,
K34,Skerries,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,1,2024,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,1,2024,New,Household Buyer - Non-Occupier,
K34,Skerries,1,2024,Existing,All Buyer Types,427500.0
K34,Skerries,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,1,2024,Existing,Household Buyer - Former Owner-Occupier,427500.0
K34,Skerries,1,2024,Existing,Household Buyer - Non-Occupier,
K34,Skerries,2,2024,All Dwelling Statuses,All Buyer Types,528273.0
K34,Skerries,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,503000.0
K34,Skerries,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,549333.0
K34,Skerries,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,2,2024,New,All Buyer Types,
K34,Skerries,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,2,2024,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,2,2024,New,Household Buyer - Non-Occupier,
K34,Skerries,2,2024,Existing,All Buyer Types,528273.0
K34,Skerries,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,503000.0
K34,Skerries,2,2024,Existing,Household Buyer - Former Owner-Occupier,549333.0
K34,Skerries,2,2024,Existing,Household Buyer - Non-Occupier,
K34,Skerries,3,2024,All Dwelling Statuses,All Buyer Types,566250.0
K34,Skerries,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,485000.0
K34,Skerries,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,810000.0
K34,Skerries,3,2024,New,All Buyer Types,
K34,Skerries,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,3,2024,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,3,2024,New,Household Buyer - Non-Occupier,
K34,Skerries,3,2024,Existing,All Buyer Types,566250.0
K34,Skerries,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,3,2024,Existing,Household Buyer - Former Owner-Occupier,485000.0
K34,Skerries,3,2024,Existing,Household Buyer - Non-Occupier,810000.0
K34,Skerries,4,2024,All Dwelling Statuses,All Buyer Types,497583.0
K34,Skerries,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,417100.0
K34,Skerries,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,900000.0
K34,Skerries,4,2024,New,All Buyer Types,
K34,Skerries,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,4,2024,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,4,2024,New,Household Buyer - Non-Occupier,
K34,Skerries,4,2024,Existing,All Buyer Types,497583.0
K34,Skerries,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,4,2024,Existing,Household Buyer - Former Owner-Occupier,417100.0
K34,Skerries,4,2024,Existing,Household Buyer - Non-Occupier,900000.0
K34,Skerries,5,2024,All Dwelling Statuses,All Buyer Types,370000.0
K34,Skerries,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
K34,Skerries,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365000.0
K34,Skerries,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,5,2024,New,All Buyer Types,
K34,Skerries,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,5,2024,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,5,2024,New,Household Buyer - Non-Occupier,
K34,Skerries,5,2024,Existing,All Buyer Types,370000.0
K34,Skerries,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
K34,Skerries,5,2024,Existing,Household Buyer - Former Owner-Occupier,365000.0
K34,Skerries,5,2024,Existing,Household Buyer - Non-Occupier,
K34,Skerries,6,2024,All Dwelling Statuses,All Buyer Types,476050.0
K34,Skerries,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413500.0
K34,Skerries,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,491688.0
K34,Skerries,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,6,2024,New,All Buyer Types,
K34,Skerries,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,6,2024,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,6,2024,New,Household Buyer - Non-Occupier,
K34,Skerries,6,2024,Existing,All Buyer Types,476050.0
K34,Skerries,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,413500.0
K34,Skerries,6,2024,Existing,Household Buyer - Former Owner-Occupier,491688.0
K34,Skerries,6,2024,Existing,Household Buyer - Non-Occupier,
K34,Skerries,7,2024,All Dwelling Statuses,All Buyer Types,587833.0
K34,Skerries,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,587833.0
K34,Skerries,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,7,2024,New,All Buyer Types,
K34,Skerries,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,7,2024,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,7,2024,New,Household Buyer - Non-Occupier,
K34,Skerries,7,2024,Existing,All Buyer Types,587833.0
K34,Skerries,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,7,2024,Existing,Household Buyer - Former Owner-Occupier,587833.0
K34,Skerries,7,2024,Existing,Household Buyer - Non-Occupier,
