Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
X42,Kilmacthomas,8,2021,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,8,2021,Existing,All Buyer Types,131000.0
X42,Kilmacthomas,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,8,2021,Existing,Household Buyer - Former Owner-Occupier,131000.0
X42,Kilmacthomas,8,2021,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,9,2021,All Dwelling Statuses,All Buyer Types,339989.0
X42,Kilmacthomas,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358316.0
X42,Kilmacthomas,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312500.0
X42,Kilmacthomas,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,9,2021,New,All Buyer Types,379947.0
X42,Kilmacthomas,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,379947.0
X42,Kilmacthomas,9,2021,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,9,2021,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,9,2021,Existing,All Buyer Types,330000.0
X42,Kilmacthomas,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347500.0
X42,Kilmacthomas,9,2021,Existing,Household Buyer - Former Owner-Occupier,312500.0
X42,Kilmacthomas,9,2021,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,10,2021,All Dwelling Statuses,All Buyer Types,260000.0
X42,Kilmacthomas,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260000.0
X42,Kilmacthomas,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,10,2021,New,All Buyer Types,
X42,Kilmacthomas,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,10,2021,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,10,2021,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,10,2021,Existing,All Buyer Types,260000.0
X42,Kilmacthomas,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,10,2021,Existing,Household Buyer - Former Owner-Occupier,260000.0
X42,Kilmacthomas,10,2021,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,11,2021,All Dwelling Statuses,All Buyer Types,404750.0
X42,Kilmacthomas,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,404750.0
X42,Kilmacthomas,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,11,2021,New,All Buyer Types,
X42,Kilmacthomas,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,11,2021,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,11,2021,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,11,2021,Existing,All Buyer Types,404750.0
X42,Kilmacthomas,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,11,2021,Existing,Household Buyer - Former Owner-Occupier,404750.0
X42,Kilmacthomas,11,2021,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,12,2021,All Dwelling Statuses,All Buyer Types,235889.0
X42,Kilmacthomas,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
X42,Kilmacthomas,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236857.0
X42,Kilmacthomas,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
X42,Kilmacthomas,12,2021,New,All Buyer Types,
X42,Kilmacthomas,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,12,2021,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,12,2021,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,12,2021,Existing,All Buyer Types,235889.0
X42,Kilmacthomas,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
X42,Kilmacthomas,12,2021,Existing,Household Buyer - Former Owner-Occupier,236857.0
X42,Kilmacthomas,12,2021,Existing,Household Buyer - Non-Occupier,245000.0
X42,Kilmacthomas,1,2022,All Dwelling Statuses,All Buyer Types,116250.0
X42,Kilmacthomas,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
X42,Kilmacthomas,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152500.0
X42,Kilmacthomas,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,1,2022,New,All Buyer Types,
X42,Kilmacthomas,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,1,2022,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,1,2022,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,1,2022,Existing,All Buyer Types,116250.0
X42,Kilmacthomas,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
X42,Kilmacthomas,1,2022,Existing,Household Buyer - Former Owner-Occupier,152500.0
X42,Kilmacthomas,1,2022,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,2,2022,All Dwelling Statuses,All Buyer Types,228600.0
X42,Kilmacthomas,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217667.0
X42,Kilmacthomas,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245000.0
X42,Kilmacthomas,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,2,2022,New,All Buyer Types,235000.0
X42,Kilmacthomas,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
X42,Kilmacthomas,2,2022,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,2,2022,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,2,2022,Existing,All Buyer Types,227000.0
X42,Kilmacthomas,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209000.0
X42,Kilmacthomas,2,2022,Existing,Household Buyer - Former Owner-Occupier,245000.0
X42,Kilmacthomas,2,2022,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,3,2022,All Dwelling Statuses,All Buyer Types,261333.0
X42,Kilmacthomas,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
X42,Kilmacthomas,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324500.0
X42,Kilmacthomas,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,3,2022,New,All Buyer Types,
X42,Kilmacthomas,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,3,2022,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,3,2022,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,3,2022,Existing,All Buyer Types,261333.0
X42,Kilmacthomas,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
X42,Kilmacthomas,3,2022,Existing,Household Buyer - Former Owner-Occupier,324500.0
X42,Kilmacthomas,3,2022,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,4,2022,All Dwelling Statuses,All Buyer Types,233250.0
X42,Kilmacthomas,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228000.0
X42,Kilmacthomas,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235000.0
X42,Kilmacthomas,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,4,2022,New,All Buyer Types,
X42,Kilmacthomas,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,4,2022,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,4,2022,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,4,2022,Existing,All Buyer Types,233250.0
X42,Kilmacthomas,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228000.0
X42,Kilmacthomas,4,2022,Existing,Household Buyer - Former Owner-Occupier,235000.0
X42,Kilmacthomas,4,2022,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,5,2022,All Dwelling Statuses,All Buyer Types,195000.0
X42,Kilmacthomas,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
X42,Kilmacthomas,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
X42,Kilmacthomas,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,5,2022,New,All Buyer Types,
X42,Kilmacthomas,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,5,2022,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,5,2022,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,5,2022,Existing,All Buyer Types,195000.0
X42,Kilmacthomas,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
X42,Kilmacthomas,5,2022,Existing,Household Buyer - Former Owner-Occupier,190000.0
X42,Kilmacthomas,5,2022,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,6,2022,All Dwelling Statuses,All Buyer Types,175375.0
X42,Kilmacthomas,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261500.0
X42,Kilmacthomas,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146667.0
X42,Kilmacthomas,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,6,2022,New,All Buyer Types,
X42,Kilmacthomas,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,6,2022,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,6,2022,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,6,2022,Existing,All Buyer Types,175375.0
X42,Kilmacthomas,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261500.0
X42,Kilmacthomas,6,2022,Existing,Household Buyer - Former Owner-Occupier,146667.0
X42,Kilmacthomas,6,2022,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,7,2022,All Dwelling Statuses,All Buyer Types,111250.0
X42,Kilmacthomas,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,98750.0
X42,Kilmacthomas,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,117500.0
X42,Kilmacthomas,7,2022,New,All Buyer Types,
X42,Kilmacthomas,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,7,2022,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,7,2022,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,7,2022,Existing,All Buyer Types,111250.0
X42,Kilmacthomas,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,7,2022,Existing,Household Buyer - Former Owner-Occupier,98750.0
X42,Kilmacthomas,7,2022,Existing,Household Buyer - Non-Occupier,117500.0
X42,Kilmacthomas,8,2022,All Dwelling Statuses,All Buyer Types,334750.0
X42,Kilmacthomas,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334750.0
X42,Kilmacthomas,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,8,2022,New,All Buyer Types,
X42,Kilmacthomas,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,8,2022,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,8,2022,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,8,2022,Existing,All Buyer Types,334750.0
X42,Kilmacthomas,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,8,2022,Existing,Household Buyer - Former Owner-Occupier,334750.0
X42,Kilmacthomas,8,2022,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,9,2022,All Dwelling Statuses,All Buyer Types,280313.0
X42,Kilmacthomas,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
X42,Kilmacthomas,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335417.0
X42,Kilmacthomas,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,9,2022,New,All Buyer Types,
X42,Kilmacthomas,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,9,2022,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,9,2022,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,9,2022,Existing,All Buyer Types,280313.0
X42,Kilmacthomas,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
X42,Kilmacthomas,9,2022,Existing,Household Buyer - Former Owner-Occupier,335417.0
X42,Kilmacthomas,9,2022,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,10,2022,All Dwelling Statuses,All Buyer Types,132700.0
X42,Kilmacthomas,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211250.0
X42,Kilmacthomas,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101000.0
X42,Kilmacthomas,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
X42,Kilmacthomas,10,2022,New,All Buyer Types,
X42,Kilmacthomas,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,10,2022,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,10,2022,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,10,2022,Existing,All Buyer Types,132700.0
X42,Kilmacthomas,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211250.0
X42,Kilmacthomas,10,2022,Existing,Household Buyer - Former Owner-Occupier,101000.0
X42,Kilmacthomas,10,2022,Existing,Household Buyer - Non-Occupier,70000.0
X42,Kilmacthomas,11,2022,All Dwelling Statuses,All Buyer Types,276000.0
X42,Kilmacthomas,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323667.0
X42,Kilmacthomas,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252167.0
X42,Kilmacthomas,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,11,2022,New,All Buyer Types,
X42,Kilmacthomas,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,11,2022,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,11,2022,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,11,2022,Existing,All Buyer Types,276000.0
X42,Kilmacthomas,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323667.0
X42,Kilmacthomas,11,2022,Existing,Household Buyer - Former Owner-Occupier,252167.0
X42,Kilmacthomas,11,2022,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,12,2022,All Dwelling Statuses,All Buyer Types,158375.0
X42,Kilmacthomas,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
X42,Kilmacthomas,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169500.0
X42,Kilmacthomas,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,12,2022,New,All Buyer Types,
X42,Kilmacthomas,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,12,2022,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,12,2022,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,12,2022,Existing,All Buyer Types,158375.0
X42,Kilmacthomas,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
X42,Kilmacthomas,12,2022,Existing,Household Buyer - Former Owner-Occupier,169500.0
X42,Kilmacthomas,12,2022,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,1,2023,All Dwelling Statuses,All Buyer Types,
X42,Kilmacthomas,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,1,2023,New,All Buyer Types,
X42,Kilmacthomas,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,1,2023,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,1,2023,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,1,2023,Existing,All Buyer Types,
X42,Kilmacthomas,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,1,2023,Existing,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,1,2023,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,2,2023,All Dwelling Statuses,All Buyer Types,216000.0
X42,Kilmacthomas,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216000.0
X42,Kilmacthomas,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,2,2023,New,All Buyer Types,
X42,Kilmacthomas,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,2,2023,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,2,2023,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,2,2023,Existing,All Buyer Types,216000.0
X42,Kilmacthomas,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,2,2023,Existing,Household Buyer - Former Owner-Occupier,216000.0
X42,Kilmacthomas,2,2023,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,3,2023,All Dwelling Statuses,All Buyer Types,227600.0
X42,Kilmacthomas,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
X42,Kilmacthomas,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250000.0
X42,Kilmacthomas,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,123000.0
X42,Kilmacthomas,3,2023,New,All Buyer Types,
X42,Kilmacthomas,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,3,2023,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,3,2023,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,3,2023,Existing,All Buyer Types,227600.0
X42,Kilmacthomas,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
X42,Kilmacthomas,3,2023,Existing,Household Buyer - Former Owner-Occupier,250000.0
X42,Kilmacthomas,3,2023,Existing,Household Buyer - Non-Occupier,123000.0
X42,Kilmacthomas,4,2023,All Dwelling Statuses,All Buyer Types,155000.0
X42,Kilmacthomas,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
X42,Kilmacthomas,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135000.0
X42,Kilmacthomas,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,4,2023,New,All Buyer Types,
X42,Kilmacthomas,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,4,2023,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,4,2023,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,4,2023,Existing,All Buyer Types,155000.0
X42,Kilmacthomas,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
X42,Kilmacthomas,4,2023,Existing,Household Buyer - Former Owner-Occupier,135000.0
X42,Kilmacthomas,4,2023,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,5,2023,All Dwelling Statuses,All Buyer Types,321100.0
X42,Kilmacthomas,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321100.0
X42,Kilmacthomas,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,5,2023,New,All Buyer Types,
X42,Kilmacthomas,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,5,2023,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,5,2023,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,5,2023,Existing,All Buyer Types,321100.0
X42,Kilmacthomas,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,5,2023,Existing,Household Buyer - Former Owner-Occupier,321100.0
X42,Kilmacthomas,5,2023,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,6,2023,All Dwelling Statuses,All Buyer Types,167667.0
X42,Kilmacthomas,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
X42,Kilmacthomas,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131500.0
X42,Kilmacthomas,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,6,2023,New,All Buyer Types,
X42,Kilmacthomas,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,6,2023,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,6,2023,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,6,2023,Existing,All Buyer Types,167667.0
X42,Kilmacthomas,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
X42,Kilmacthomas,6,2023,Existing,Household Buyer - Former Owner-Occupier,131500.0
X42,Kilmacthomas,6,2023,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,7,2023,All Dwelling Statuses,All Buyer Types,304500.0
X42,Kilmacthomas,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
X42,Kilmacthomas,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,399000.0
X42,Kilmacthomas,7,2023,New,All Buyer Types,
X42,Kilmacthomas,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,7,2023,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,7,2023,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,7,2023,Existing,All Buyer Types,304500.0
X42,Kilmacthomas,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
X42,Kilmacthomas,7,2023,Existing,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,7,2023,Existing,Household Buyer - Non-Occupier,399000.0
X42,Kilmacthomas,8,2023,All Dwelling Statuses,All Buyer Types,310500.0
X42,Kilmacthomas,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327500.0
X42,Kilmacthomas,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293500.0
X42,Kilmacthomas,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,8,2023,New,All Buyer Types,
X42,Kilmacthomas,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,8,2023,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,8,2023,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,8,2023,Existing,All Buyer Types,310500.0
X42,Kilmacthomas,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327500.0
X42,Kilmacthomas,8,2023,Existing,Household Buyer - Former Owner-Occupier,293500.0
X42,Kilmacthomas,8,2023,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,9,2023,All Dwelling Statuses,All Buyer Types,253417.0
X42,Kilmacthomas,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
X42,Kilmacthomas,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260000.0
X42,Kilmacthomas,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,345500.0
X42,Kilmacthomas,9,2023,New,All Buyer Types,
X42,Kilmacthomas,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,9,2023,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,9,2023,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,9,2023,Existing,All Buyer Types,253417.0
X42,Kilmacthomas,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
X42,Kilmacthomas,9,2023,Existing,Household Buyer - Former Owner-Occupier,260000.0
X42,Kilmacthomas,9,2023,Existing,Household Buyer - Non-Occupier,345500.0
X42,Kilmacthomas,10,2023,All Dwelling Statuses,All Buyer Types,232375.0
X42,Kilmacthomas,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157333.0
X42,Kilmacthomas,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280000.0
X42,Kilmacthomas,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,273500.0
X42,Kilmacthomas,10,2023,New,All Buyer Types,
X42,Kilmacthomas,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,10,2023,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,10,2023,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,10,2023,Existing,All Buyer Types,232375.0
X42,Kilmacthomas,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157333.0
X42,Kilmacthomas,10,2023,Existing,Household Buyer - Former Owner-Occupier,280000.0
X42,Kilmacthomas,10,2023,Existing,Household Buyer - Non-Occupier,273500.0
X42,Kilmacthomas,11,2023,All Dwelling Statuses,All Buyer Types,352000.0
X42,Kilmacthomas,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,361000.0
X42,Kilmacthomas,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347500.0
X42,Kilmacthomas,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,11,2023,New,All Buyer Types,
X42,Kilmacthomas,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,11,2023,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,11,2023,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,11,2023,Existing,All Buyer Types,352000.0
X42,Kilmacthomas,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,361000.0
X42,Kilmacthomas,11,2023,Existing,Household Buyer - Former Owner-Occupier,347500.0
X42,Kilmacthomas,11,2023,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,12,2023,All Dwelling Statuses,All Buyer Types,271750.0
X42,Kilmacthomas,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294500.0
X42,Kilmacthomas,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322000.0
