Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D16,Dublin 16,4,2019,Existing,Household Buyer - Non-Occupier,355667.0
D16,Dublin 16,5,2019,All Dwelling Statuses,All Buyer Types,483036.0
D16,Dublin 16,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,502095.0
D16,Dublin 16,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,505979.0
D16,Dublin 16,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,359500.0
D16,Dublin 16,5,2019,New,All Buyer Types,503649.0
D16,Dublin 16,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,457474.0
D16,Dublin 16,5,2019,New,Household Buyer - Former Owner-Occupier,596000.0
D16,Dublin 16,5,2019,New,Household Buyer - Non-Occupier,
D16,Dublin 16,5,2019,Existing,All Buyer Types,481365.0
D16,Dublin 16,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,513250.0
D16,Dublin 16,5,2019,Existing,Household Buyer - Former Owner-Occupier,502065.0
D16,Dublin 16,5,2019,Existing,Household Buyer - Non-Occupier,359500.0
D16,Dublin 16,6,2019,All Dwelling Statuses,All Buyer Types,508388.0
D16,Dublin 16,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,456813.0
D16,Dublin 16,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,540940.0
D16,Dublin 16,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,451071.0
D16,Dublin 16,6,2019,New,All Buyer Types,432500.0
D16,Dublin 16,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,432500.0
D16,Dublin 16,6,2019,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,6,2019,New,Household Buyer - Non-Occupier,
D16,Dublin 16,6,2019,Existing,All Buyer Types,510333.0
D16,Dublin 16,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,460286.0
D16,Dublin 16,6,2019,Existing,Household Buyer - Former Owner-Occupier,540940.0
D16,Dublin 16,6,2019,Existing,Household Buyer - Non-Occupier,451071.0
D16,Dublin 16,7,2019,All Dwelling Statuses,All Buyer Types,498712.0
D16,Dublin 16,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,487156.0
D16,Dublin 16,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,508986.0
D16,Dublin 16,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,457167.0
D16,Dublin 16,7,2019,New,All Buyer Types,494317.0
D16,Dublin 16,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,493574.0
D16,Dublin 16,7,2019,New,Household Buyer - Former Owner-Occupier,495060.0
D16,Dublin 16,7,2019,New,Household Buyer - Non-Occupier,
D16,Dublin 16,7,2019,Existing,All Buyer Types,500177.0
D16,Dublin 16,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,483733.0
D16,Dublin 16,7,2019,Existing,Household Buyer - Former Owner-Occupier,512700.0
D16,Dublin 16,7,2019,Existing,Household Buyer - Non-Occupier,457167.0
D16,Dublin 16,8,2019,All Dwelling Statuses,All Buyer Types,465815.0
D16,Dublin 16,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,454389.0
D16,Dublin 16,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,476726.0
D16,Dublin 16,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,391833.0
D16,Dublin 16,8,2019,New,All Buyer Types,514723.0
D16,Dublin 16,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,497681.0
D16,Dublin 16,8,2019,New,Household Buyer - Former Owner-Occupier,541991.0
D16,Dublin 16,8,2019,New,Household Buyer - Non-Occupier,
D16,Dublin 16,8,2019,Existing,All Buyer Types,449512.0
D16,Dublin 16,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,396667.0
D16,Dublin 16,8,2019,Existing,Household Buyer - Former Owner-Occupier,465849.0
D16,Dublin 16,8,2019,Existing,Household Buyer - Non-Occupier,391833.0
D16,Dublin 16,9,2019,All Dwelling Statuses,All Buyer Types,467753.0
D16,Dublin 16,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,453802.0
D16,Dublin 16,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,481338.0
D16,Dublin 16,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,452500.0
D16,Dublin 16,9,2019,New,All Buyer Types,536501.0
D16,Dublin 16,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,522797.0
D16,Dublin 16,9,2019,New,Household Buyer - Former Owner-Occupier,566649.0
D16,Dublin 16,9,2019,New,Household Buyer - Non-Occupier,
D16,Dublin 16,9,2019,Existing,All Buyer Types,443310.0
D16,Dublin 16,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,409159.0
D16,Dublin 16,9,2019,Existing,Household Buyer - Former Owner-Occupier,464933.0
D16,Dublin 16,9,2019,Existing,Household Buyer - Non-Occupier,452500.0
D16,Dublin 16,10,2019,All Dwelling Statuses,All Buyer Types,483230.0
D16,Dublin 16,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,428750.0
D16,Dublin 16,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,531984.0
D16,Dublin 16,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,147500.0
D16,Dublin 16,10,2019,New,All Buyer Types,534653.0
D16,Dublin 16,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,517000.0
D16,Dublin 16,10,2019,New,Household Buyer - Former Owner-Occupier,547893.0
D16,Dublin 16,10,2019,New,Household Buyer - Non-Occupier,
D16,Dublin 16,10,2019,Existing,All Buyer Types,474000.0
D16,Dublin 16,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,411100.0
D16,Dublin 16,10,2019,Existing,Household Buyer - Former Owner-Occupier,529217.0
D16,Dublin 16,10,2019,Existing,Household Buyer - Non-Occupier,147500.0
D16,Dublin 16,11,2019,All Dwelling Statuses,All Buyer Types,489514.0
D16,Dublin 16,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,499768.0
D16,Dublin 16,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,520587.0
D16,Dublin 16,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,220500.0
D16,Dublin 16,11,2019,New,All Buyer Types,539593.0
D16,Dublin 16,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,499975.0
D16,Dublin 16,11,2019,New,Household Buyer - Former Owner-Occupier,555440.0
D16,Dublin 16,11,2019,New,Household Buyer - Non-Occupier,
D16,Dublin 16,11,2019,Existing,All Buyer Types,480526.0
D16,Dublin 16,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,499722.0
D16,Dublin 16,11,2019,Existing,Household Buyer - Former Owner-Occupier,513885.0
D16,Dublin 16,11,2019,Existing,Household Buyer - Non-Occupier,220500.0
D16,Dublin 16,12,2019,All Dwelling Statuses,All Buyer Types,461629.0
D16,Dublin 16,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,447868.0
D16,Dublin 16,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,474896.0
D16,Dublin 16,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,388600.0
D16,Dublin 16,12,2019,New,All Buyer Types,531910.0
D16,Dublin 16,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,468257.0
D16,Dublin 16,12,2019,New,Household Buyer - Former Owner-Occupier,577376.0
D16,Dublin 16,12,2019,New,Household Buyer - Non-Occupier,
D16,Dublin 16,12,2019,Existing,All Buyer Types,436825.0
D16,Dublin 16,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435125.0
D16,Dublin 16,12,2019,Existing,Household Buyer - Former Owner-Occupier,443706.0
D16,Dublin 16,12,2019,Existing,Household Buyer - Non-Occupier,388600.0
D16,Dublin 16,1,2020,All Dwelling Statuses,All Buyer Types,512760.0
D16,Dublin 16,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,501032.0
D16,Dublin 16,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,542708.0
D16,Dublin 16,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,420333.0
D16,Dublin 16,1,2020,New,All Buyer Types,466863.0
D16,Dublin 16,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,466863.0
D16,Dublin 16,1,2020,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,1,2020,New,Household Buyer - Non-Occupier,
D16,Dublin 16,1,2020,Existing,All Buyer Types,517350.0
D16,Dublin 16,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,514700.0
D16,Dublin 16,1,2020,Existing,Household Buyer - Former Owner-Occupier,542708.0
D16,Dublin 16,1,2020,Existing,Household Buyer - Non-Occupier,420333.0
D16,Dublin 16,2,2020,All Dwelling Statuses,All Buyer Types,487127.0
D16,Dublin 16,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,482603.0
D16,Dublin 16,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,526526.0
D16,Dublin 16,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,354600.0
D16,Dublin 16,2,2020,New,All Buyer Types,512136.0
D16,Dublin 16,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,503325.0
D16,Dublin 16,2,2020,New,Household Buyer - Former Owner-Occupier,565000.0
D16,Dublin 16,2,2020,New,Household Buyer - Non-Occupier,
D16,Dublin 16,2,2020,Existing,All Buyer Types,482264.0
D16,Dublin 16,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,473038.0
D16,Dublin 16,2,2020,Existing,Household Buyer - Former Owner-Occupier,524389.0
D16,Dublin 16,2,2020,Existing,Household Buyer - Non-Occupier,354600.0
D16,Dublin 16,3,2020,All Dwelling Statuses,All Buyer Types,478513.0
D16,Dublin 16,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,455206.0
D16,Dublin 16,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,505416.0
D16,Dublin 16,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,413300.0
D16,Dublin 16,3,2020,New,All Buyer Types,514155.0
D16,Dublin 16,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,3,2020,New,Household Buyer - Former Owner-Occupier,514155.0
D16,Dublin 16,3,2020,New,Household Buyer - Non-Occupier,
D16,Dublin 16,3,2020,Existing,All Buyer Types,477644.0
D16,Dublin 16,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,455206.0
D16,Dublin 16,3,2020,Existing,Household Buyer - Former Owner-Occupier,505000.0
D16,Dublin 16,3,2020,Existing,Household Buyer - Non-Occupier,413300.0
D16,Dublin 16,4,2020,All Dwelling Statuses,All Buyer Types,478500.0
D16,Dublin 16,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,440339.0
D16,Dublin 16,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,497769.0
D16,Dublin 16,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,524975.0
D16,Dublin 16,4,2020,New,All Buyer Types,527980.0
D16,Dublin 16,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,499975.0
D16,Dublin 16,4,2020,New,Household Buyer - Former Owner-Occupier,570000.0
D16,Dublin 16,4,2020,New,Household Buyer - Non-Occupier,499949.0
D16,Dublin 16,4,2020,Existing,All Buyer Types,465479.0
D16,Dublin 16,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,423300.0
D16,Dublin 16,4,2020,Existing,Household Buyer - Former Owner-Occupier,484636.0
D16,Dublin 16,4,2020,Existing,Household Buyer - Non-Occupier,550000.0
D16,Dublin 16,5,2020,All Dwelling Statuses,All Buyer Types,523364.0
D16,Dublin 16,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,485167.0
D16,Dublin 16,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,548200.0
D16,Dublin 16,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,380000.0
D16,Dublin 16,5,2020,New,All Buyer Types,570000.0
D16,Dublin 16,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,499999.0
D16,Dublin 16,5,2020,New,Household Buyer - Former Owner-Occupier,640000.0
D16,Dublin 16,5,2020,New,Household Buyer - Non-Occupier,
D16,Dublin 16,5,2020,Existing,All Buyer Types,518700.0
D16,Dublin 16,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,482200.0
D16,Dublin 16,5,2020,Existing,Household Buyer - Former Owner-Occupier,541643.0
D16,Dublin 16,5,2020,Existing,Household Buyer - Non-Occupier,380000.0
D16,Dublin 16,6,2020,All Dwelling Statuses,All Buyer Types,495355.0
D16,Dublin 16,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,495705.0
D16,Dublin 16,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,502000.0
D16,Dublin 16,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,427500.0
D16,Dublin 16,6,2020,New,All Buyer Types,
D16,Dublin 16,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,6,2020,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,6,2020,New,Household Buyer - Non-Occupier,
D16,Dublin 16,6,2020,Existing,All Buyer Types,495355.0
D16,Dublin 16,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,495705.0
D16,Dublin 16,6,2020,Existing,Household Buyer - Former Owner-Occupier,502000.0
D16,Dublin 16,6,2020,Existing,Household Buyer - Non-Occupier,427500.0
D16,Dublin 16,7,2020,All Dwelling Statuses,All Buyer Types,500831.0
D16,Dublin 16,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,416944.0
D16,Dublin 16,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,544495.0
D16,Dublin 16,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,660000.0
D16,Dublin 16,7,2020,New,All Buyer Types,467475.0
D16,Dublin 16,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,435000.0
D16,Dublin 16,7,2020,New,Household Buyer - Former Owner-Occupier,499949.0
D16,Dublin 16,7,2020,New,Household Buyer - Non-Occupier,
D16,Dublin 16,7,2020,Existing,All Buyer Types,504342.0
D16,Dublin 16,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,414688.0
D16,Dublin 16,7,2020,Existing,Household Buyer - Former Owner-Occupier,549444.0
D16,Dublin 16,7,2020,Existing,Household Buyer - Non-Occupier,660000.0
D16,Dublin 16,8,2020,All Dwelling Statuses,All Buyer Types,538637.0
D16,Dublin 16,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,404433.0
D16,Dublin 16,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,628644.0
D16,Dublin 16,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,377500.0
D16,Dublin 16,8,2020,New,All Buyer Types,629770.0
D16,Dublin 16,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,499950.0
D16,Dublin 16,8,2020,New,Household Buyer - Former Owner-Occupier,716317.0
D16,Dublin 16,8,2020,New,Household Buyer - Non-Occupier,
D16,Dublin 16,8,2020,Existing,All Buyer Types,518826.0
D16,Dublin 16,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,377143.0
D16,Dublin 16,8,2020,Existing,Household Buyer - Former Owner-Occupier,609857.0
D16,Dublin 16,8,2020,Existing,Household Buyer - Non-Occupier,377500.0
D16,Dublin 16,9,2020,All Dwelling Statuses,All Buyer Types,525066.0
D16,Dublin 16,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,527935.0
D16,Dublin 16,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,538153.0
D16,Dublin 16,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,346500.0
D16,Dublin 16,9,2020,New,All Buyer Types,751918.0
D16,Dublin 16,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,672004.0
D16,Dublin 16,9,2020,New,Household Buyer - Former Owner-Occupier,885108.0
D16,Dublin 16,9,2020,New,Household Buyer - Non-Occupier,
D16,Dublin 16,9,2020,Existing,All Buyer Types,470071.0
D16,Dublin 16,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,455900.0
D16,Dublin 16,9,2020,Existing,Household Buyer - Former Owner-Occupier,488588.0
D16,Dublin 16,9,2020,Existing,Household Buyer - Non-Occupier,346500.0
D16,Dublin 16,10,2020,All Dwelling Statuses,All Buyer Types,505548.0
D16,Dublin 16,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,445623.0
D16,Dublin 16,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,536658.0
D16,Dublin 16,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,553000.0
D16,Dublin 16,10,2020,New,All Buyer Types,609000.0
D16,Dublin 16,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,534156.0
D16,Dublin 16,10,2020,New,Household Buyer - Former Owner-Occupier,653907.0
D16,Dublin 16,10,2020,New,Household Buyer - Non-Occupier,
D16,Dublin 16,10,2020,Existing,All Buyer Types,488996.0
D16,Dublin 16,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
D16,Dublin 16,10,2020,Existing,Household Buyer - Former Owner-Occupier,518338.0
D16,Dublin 16,10,2020,Existing,Household Buyer - Non-Occupier,553000.0
D16,Dublin 16,11,2020,All Dwelling Statuses,All Buyer Types,467484.0
D16,Dublin 16,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,445632.0
D16,Dublin 16,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,501105.0
D16,Dublin 16,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,354000.0
D16,Dublin 16,11,2020,New,All Buyer Types,518303.0
D16,Dublin 16,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,527475.0
D16,Dublin 16,11,2020,New,Household Buyer - Former Owner-Occupier,499960.0
D16,Dublin 16,11,2020,New,Household Buyer - Non-Occupier,
D16,Dublin 16,11,2020,Existing,All Buyer Types,465102.0
D16,Dublin 16,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,439786.0
D16,Dublin 16,11,2020,Existing,Household Buyer - Former Owner-Occupier,501141.0
D16,Dublin 16,11,2020,Existing,Household Buyer - Non-Occupier,354000.0
D16,Dublin 16,12,2020,All Dwelling Statuses,All Buyer Types,481811.0
D16,Dublin 16,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,488690.0
D16,Dublin 16,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,491114.0
D16,Dublin 16,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,387800.0
D16,Dublin 16,12,2020,New,All Buyer Types,495830.0
D16,Dublin 16,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,556500.0
D16,Dublin 16,12,2020,New,Household Buyer - Former Owner-Occupier,419993.0
D16,Dublin 16,12,2020,New,Household Buyer - Non-Occupier,
D16,Dublin 16,12,2020,Existing,All Buyer Types,479385.0
D16,Dublin 16,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,467500.0
D16,Dublin 16,12,2020,Existing,Household Buyer - Former Owner-Occupier,500290.0
D16,Dublin 16,12,2020,Existing,Household Buyer - Non-Occupier,387800.0
D16,Dublin 16,1,2021,All Dwelling Statuses,All Buyer Types,475274.0
D16,Dublin 16,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,438538.0
D16,Dublin 16,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,521634.0
D16,Dublin 16,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
D16,Dublin 16,1,2021,New,All Buyer Types,335257.0
D16,Dublin 16,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,269999.0
D16,Dublin 16,1,2021,New,Household Buyer - Former Owner-Occupier,367885.0
D16,Dublin 16,1,2021,New,Household Buyer - Non-Occupier,
D16,Dublin 16,1,2021,Existing,All Buyer Types,489759.0
D16,Dublin 16,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,452583.0
D16,Dublin 16,1,2021,Existing,Household Buyer - Former Owner-Occupier,542133.0
D16,Dublin 16,1,2021,Existing,Household Buyer - Non-Occupier,320000.0
D16,Dublin 16,2,2021,All Dwelling Statuses,All Buyer Types,514792.0
D16,Dublin 16,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,468179.0
D16,Dublin 16,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,546650.0
D16,Dublin 16,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,522500.0
D16,Dublin 16,2,2021,New,All Buyer Types,605000.0
D16,Dublin 16,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,536667.0
D16,Dublin 16,2,2021,New,Household Buyer - Former Owner-Occupier,707500.0
D16,Dublin 16,2,2021,New,Household Buyer - Non-Occupier,
D16,Dublin 16,2,2021,Existing,All Buyer Types,500242.0
D16,Dublin 16,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,449500.0
D16,Dublin 16,2,2021,Existing,Household Buyer - Former Owner-Occupier,528778.0
D16,Dublin 16,2,2021,Existing,Household Buyer - Non-Occupier,522500.0
D16,Dublin 16,3,2021,All Dwelling Statuses,All Buyer Types,535737.0
D16,Dublin 16,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,509917.0
D16,Dublin 16,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,546750.0
D16,Dublin 16,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,537500.0
D16,Dublin 16,3,2021,New,All Buyer Types,555484.0
D16,Dublin 16,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,559356.0
D16,Dublin 16,3,2021,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,3,2021,New,Household Buyer - Non-Occupier,540000.0
D16,Dublin 16,3,2021,Existing,All Buyer Types,533329.0
D16,Dublin 16,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,487944.0
D16,Dublin 16,3,2021,Existing,Household Buyer - Former Owner-Occupier,546750.0
D16,Dublin 16,3,2021,Existing,Household Buyer - Non-Occupier,536250.0
D16,Dublin 16,4,2021,All Dwelling Statuses,All Buyer Types,517963.0
D16,Dublin 16,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,476750.0
D16,Dublin 16,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,566233.0
D16,Dublin 16,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,419375.0
D16,Dublin 16,4,2021,New,All Buyer Types,561667.0
D16,Dublin 16,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,545000.0
D16,Dublin 16,4,2021,New,Household Buyer - Former Owner-Occupier,570000.0
D16,Dublin 16,4,2021,New,Household Buyer - Non-Occupier,
D16,Dublin 16,4,2021,Existing,All Buyer Types,512500.0
D16,Dublin 16,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,467000.0
D16,Dublin 16,4,2021,Existing,Household Buyer - Former Owner-Occupier,565654.0
D16,Dublin 16,4,2021,Existing,Household Buyer - Non-Occupier,419375.0
D16,Dublin 16,5,2021,All Dwelling Statuses,All Buyer Types,513329.0
D16,Dublin 16,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,434857.0
D16,Dublin 16,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,549710.0
D16,Dublin 16,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,335000.0
D16,Dublin 16,5,2021,New,All Buyer Types,607000.0
D16,Dublin 16,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,5,2021,New,Household Buyer - Former Owner-Occupier,607000.0
D16,Dublin 16,5,2021,New,Household Buyer - Non-Occupier,
D16,Dublin 16,5,2021,Existing,All Buyer Types,509859.0
D16,Dublin 16,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,434857.0
D16,Dublin 16,5,2021,Existing,Household Buyer - Former Owner-Occupier,546695.0
D16,Dublin 16,5,2021,Existing,Household Buyer - Non-Occupier,335000.0
D16,Dublin 16,6,2021,All Dwelling Statuses,All Buyer Types,548105.0
D16,Dublin 16,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,545000.0
D16,Dublin 16,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,571924.0
D16,Dublin 16,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,391459.0
D16,Dublin 16,6,2021,New,All Buyer Types,940209.0
D16,Dublin 16,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,6,2021,New,Household Buyer - Former Owner-Occupier,1111667.0
D16,Dublin 16,6,2021,New,Household Buyer - Non-Occupier,425837.0
D16,Dublin 16,6,2021,Existing,All Buyer Types,509851.0
D16,Dublin 16,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,545000.0
D16,Dublin 16,6,2021,Existing,Household Buyer - Former Owner-Occupier,507155.0
D16,Dublin 16,6,2021,Existing,Household Buyer - Non-Occupier,380000.0
D16,Dublin 16,7,2021,All Dwelling Statuses,All Buyer Types,549085.0
D16,Dublin 16,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,551827.0
D16,Dublin 16,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,556048.0
D16,Dublin 16,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,348000.0
D16,Dublin 16,7,2021,New,All Buyer Types,499775.0
D16,Dublin 16,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,499775.0
D16,Dublin 16,7,2021,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,7,2021,New,Household Buyer - Non-Occupier,
D16,Dublin 16,7,2021,Existing,All Buyer Types,551550.0
D16,Dublin 16,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,557611.0
D16,Dublin 16,7,2021,Existing,Household Buyer - Former Owner-Occupier,556048.0
D16,Dublin 16,7,2021,Existing,Household Buyer - Non-Occupier,348000.0
D16,Dublin 16,8,2021,All Dwelling Statuses,All Buyer Types,571560.0
D16,Dublin 16,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,477500.0
D16,Dublin 16,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,621321.0
D16,Dublin 16,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,401000.0
D16,Dublin 16,8,2021,New,All Buyer Types,814000.0
D16,Dublin 16,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,8,2021,New,Household Buyer - Former Owner-Occupier,814000.0
D16,Dublin 16,8,2021,New,Household Buyer - Non-Occupier,
D16,Dublin 16,8,2021,Existing,All Buyer Types,559438.0
D16,Dublin 16,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,477500.0
D16,Dublin 16,8,2021,Existing,Household Buyer - Former Owner-Occupier,606500.0
