Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V23,Caherciveen,1,2022,New,Household Buyer - Non-Occupier,250000.0
V23,Caherciveen,1,2022,Existing,All Buyer Types,261143.0
V23,Caherciveen,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
V23,Caherciveen,1,2022,Existing,Household Buyer - Former Owner-Occupier,273250.0
V23,Caherciveen,1,2022,Existing,Household Buyer - Non-Occupier,167500.0
V23,Caherciveen,2,2022,All Dwelling Statuses,All Buyer Types,257503.0
V23,Caherciveen,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306193.0
V23,Caherciveen,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,192583.0
V23,Caherciveen,2,2022,New,All Buyer Types,311274.0
V23,Caherciveen,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,2,2022,New,Household Buyer - Former Owner-Occupier,311274.0
V23,Caherciveen,2,2022,New,Household Buyer - Non-Occupier,
V23,Caherciveen,2,2022,Existing,All Buyer Types,248542.0
V23,Caherciveen,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,2,2022,Existing,Household Buyer - Former Owner-Occupier,304500.0
V23,Caherciveen,2,2022,Existing,Household Buyer - Non-Occupier,192583.0
V23,Caherciveen,3,2022,All Dwelling Statuses,All Buyer Types,169404.0
V23,Caherciveen,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207888.0
V23,Caherciveen,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,130920.0
V23,Caherciveen,3,2022,New,All Buyer Types,300775.0
V23,Caherciveen,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,3,2022,New,Household Buyer - Former Owner-Occupier,300775.0
V23,Caherciveen,3,2022,New,Household Buyer - Non-Occupier,
V23,Caherciveen,3,2022,Existing,All Buyer Types,125613.0
V23,Caherciveen,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,3,2022,Existing,Household Buyer - Former Owner-Occupier,115000.0
V23,Caherciveen,3,2022,Existing,Household Buyer - Non-Occupier,130920.0
V23,Caherciveen,4,2022,All Dwelling Statuses,All Buyer Types,293334.0
V23,Caherciveen,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
V23,Caherciveen,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227500.0
V23,Caherciveen,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,318959.0
V23,Caherciveen,4,2022,New,All Buyer Types,223900.0
V23,Caherciveen,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,4,2022,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,4,2022,New,Household Buyer - Non-Occupier,223900.0
V23,Caherciveen,4,2022,Existing,All Buyer Types,308764.0
V23,Caherciveen,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
V23,Caherciveen,4,2022,Existing,Household Buyer - Former Owner-Occupier,227500.0
V23,Caherciveen,4,2022,Existing,Household Buyer - Non-Occupier,350646.0
V23,Caherciveen,5,2022,All Dwelling Statuses,All Buyer Types,257667.0
V23,Caherciveen,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279700.0
V23,Caherciveen,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,147500.0
V23,Caherciveen,5,2022,New,All Buyer Types,
V23,Caherciveen,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,5,2022,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,5,2022,New,Household Buyer - Non-Occupier,
V23,Caherciveen,5,2022,Existing,All Buyer Types,257667.0
V23,Caherciveen,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,5,2022,Existing,Household Buyer - Former Owner-Occupier,279700.0
V23,Caherciveen,5,2022,Existing,Household Buyer - Non-Occupier,147500.0
V23,Caherciveen,6,2022,All Dwelling Statuses,All Buyer Types,222261.0
V23,Caherciveen,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262665.0
V23,Caherciveen,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,173776.0
V23,Caherciveen,6,2022,New,All Buyer Types,258217.0
V23,Caherciveen,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,6,2022,New,Household Buyer - Former Owner-Occupier,207995.0
V23,Caherciveen,6,2022,New,Household Buyer - Non-Occupier,308440.0
V23,Caherciveen,6,2022,Existing,All Buyer Types,201714.0
V23,Caherciveen,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,6,2022,Existing,Household Buyer - Former Owner-Occupier,290000.0
V23,Caherciveen,6,2022,Existing,Household Buyer - Non-Occupier,84000.0
V23,Caherciveen,7,2022,All Dwelling Statuses,All Buyer Types,224563.0
V23,Caherciveen,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207000.0
V23,Caherciveen,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263638.0
V23,Caherciveen,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,189000.0
V23,Caherciveen,7,2022,New,All Buyer Types,184345.0
V23,Caherciveen,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,207000.0
V23,Caherciveen,7,2022,New,Household Buyer - Former Owner-Occupier,161690.0
V23,Caherciveen,7,2022,New,Household Buyer - Non-Occupier,
V23,Caherciveen,7,2022,Existing,All Buyer Types,233500.0
V23,Caherciveen,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,7,2022,Existing,Household Buyer - Former Owner-Occupier,289125.0
V23,Caherciveen,7,2022,Existing,Household Buyer - Non-Occupier,189000.0
V23,Caherciveen,8,2022,All Dwelling Statuses,All Buyer Types,210750.0
V23,Caherciveen,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335000.0
V23,Caherciveen,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,86500.0
V23,Caherciveen,8,2022,New,All Buyer Types,289999.0
V23,Caherciveen,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,8,2022,New,Household Buyer - Former Owner-Occupier,289999.0
V23,Caherciveen,8,2022,New,Household Buyer - Non-Occupier,
V23,Caherciveen,8,2022,Existing,All Buyer Types,184333.0
V23,Caherciveen,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,8,2022,Existing,Household Buyer - Former Owner-Occupier,380000.0
V23,Caherciveen,8,2022,Existing,Household Buyer - Non-Occupier,86500.0
V23,Caherciveen,9,2022,All Dwelling Statuses,All Buyer Types,225219.0
V23,Caherciveen,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191000.0
V23,Caherciveen,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,267994.0
V23,Caherciveen,9,2022,New,All Buyer Types,209975.0
V23,Caherciveen,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,9,2022,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,9,2022,New,Household Buyer - Non-Occupier,209975.0
V23,Caherciveen,9,2022,Existing,All Buyer Types,227125.0
V23,Caherciveen,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,9,2022,Existing,Household Buyer - Former Owner-Occupier,191000.0
V23,Caherciveen,9,2022,Existing,Household Buyer - Non-Occupier,287333.0
V23,Caherciveen,10,2022,All Dwelling Statuses,All Buyer Types,280833.0
V23,Caherciveen,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309357.0
V23,Caherciveen,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,181000.0
V23,Caherciveen,10,2022,New,All Buyer Types,290000.0
V23,Caherciveen,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,10,2022,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,10,2022,New,Household Buyer - Non-Occupier,290000.0
V23,Caherciveen,10,2022,Existing,All Buyer Types,279688.0
V23,Caherciveen,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,10,2022,Existing,Household Buyer - Former Owner-Occupier,309357.0
V23,Caherciveen,10,2022,Existing,Household Buyer - Non-Occupier,72000.0
V23,Caherciveen,11,2022,All Dwelling Statuses,All Buyer Types,245533.0
V23,Caherciveen,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155000.0
V23,Caherciveen,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,281746.0
V23,Caherciveen,11,2022,New,All Buyer Types,
V23,Caherciveen,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,11,2022,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,11,2022,New,Household Buyer - Non-Occupier,
V23,Caherciveen,11,2022,Existing,All Buyer Types,245533.0
V23,Caherciveen,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,11,2022,Existing,Household Buyer - Former Owner-Occupier,155000.0
V23,Caherciveen,11,2022,Existing,Household Buyer - Non-Occupier,281746.0
V23,Caherciveen,12,2022,All Dwelling Statuses,All Buyer Types,190444.0
V23,Caherciveen,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
V23,Caherciveen,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173500.0
V23,Caherciveen,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,216250.0
V23,Caherciveen,12,2022,New,All Buyer Types,245000.0
V23,Caherciveen,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,12,2022,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,12,2022,New,Household Buyer - Non-Occupier,245000.0
V23,Caherciveen,12,2022,Existing,All Buyer Types,183625.0
V23,Caherciveen,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
V23,Caherciveen,12,2022,Existing,Household Buyer - Former Owner-Occupier,173500.0
V23,Caherciveen,12,2022,Existing,Household Buyer - Non-Occupier,206667.0
V23,Caherciveen,1,2023,All Dwelling Statuses,All Buyer Types,252000.0
V23,Caherciveen,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318000.0
V23,Caherciveen,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
V23,Caherciveen,1,2023,New,All Buyer Types,
V23,Caherciveen,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,1,2023,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,1,2023,New,Household Buyer - Non-Occupier,
V23,Caherciveen,1,2023,Existing,All Buyer Types,252000.0
V23,Caherciveen,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,1,2023,Existing,Household Buyer - Former Owner-Occupier,318000.0
V23,Caherciveen,1,2023,Existing,Household Buyer - Non-Occupier,120000.0
V23,Caherciveen,2,2023,All Dwelling Statuses,All Buyer Types,219582.0
V23,Caherciveen,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
V23,Caherciveen,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198200.0
V23,Caherciveen,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,219000.0
V23,Caherciveen,2,2023,New,All Buyer Types,175000.0
V23,Caherciveen,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,2,2023,New,Household Buyer - Former Owner-Occupier,175000.0
V23,Caherciveen,2,2023,New,Household Buyer - Non-Occupier,
V23,Caherciveen,2,2023,Existing,All Buyer Types,224040.0
V23,Caherciveen,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
V23,Caherciveen,2,2023,Existing,Household Buyer - Former Owner-Occupier,202066.0
V23,Caherciveen,2,2023,Existing,Household Buyer - Non-Occupier,219000.0
V23,Caherciveen,3,2023,All Dwelling Statuses,All Buyer Types,314357.0
V23,Caherciveen,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300917.0
V23,Caherciveen,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,395000.0
V23,Caherciveen,3,2023,New,All Buyer Types,263000.0
V23,Caherciveen,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,3,2023,New,Household Buyer - Former Owner-Occupier,263000.0
V23,Caherciveen,3,2023,New,Household Buyer - Non-Occupier,
V23,Caherciveen,3,2023,Existing,All Buyer Types,322917.0
V23,Caherciveen,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,3,2023,Existing,Household Buyer - Former Owner-Occupier,308500.0
V23,Caherciveen,3,2023,Existing,Household Buyer - Non-Occupier,395000.0
V23,Caherciveen,4,2023,All Dwelling Statuses,All Buyer Types,245000.0
V23,Caherciveen,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
V23,Caherciveen,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230000.0
V23,Caherciveen,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,232500.0
V23,Caherciveen,4,2023,New,All Buyer Types,300000.0
V23,Caherciveen,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
V23,Caherciveen,4,2023,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,4,2023,New,Household Buyer - Non-Occupier,
V23,Caherciveen,4,2023,Existing,All Buyer Types,231250.0
V23,Caherciveen,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,4,2023,Existing,Household Buyer - Former Owner-Occupier,230000.0
V23,Caherciveen,4,2023,Existing,Household Buyer - Non-Occupier,232500.0
V23,Caherciveen,5,2023,All Dwelling Statuses,All Buyer Types,226857.0
V23,Caherciveen,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287500.0
V23,Caherciveen,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,202600.0
V23,Caherciveen,5,2023,New,All Buyer Types,
V23,Caherciveen,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,5,2023,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,5,2023,New,Household Buyer - Non-Occupier,
V23,Caherciveen,5,2023,Existing,All Buyer Types,226857.0
V23,Caherciveen,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,5,2023,Existing,Household Buyer - Former Owner-Occupier,287500.0
V23,Caherciveen,5,2023,Existing,Household Buyer - Non-Occupier,202600.0
V23,Caherciveen,6,2023,All Dwelling Statuses,All Buyer Types,376381.0
V23,Caherciveen,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389678.0
V23,Caherciveen,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
V23,Caherciveen,6,2023,New,All Buyer Types,289425.0
V23,Caherciveen,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,6,2023,New,Household Buyer - Former Owner-Occupier,289425.0
V23,Caherciveen,6,2023,New,Household Buyer - Non-Occupier,
V23,Caherciveen,6,2023,Existing,All Buyer Types,387250.0
V23,Caherciveen,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,6,2023,Existing,Household Buyer - Former Owner-Occupier,404000.0
V23,Caherciveen,6,2023,Existing,Household Buyer - Non-Occupier,270000.0
V23,Caherciveen,7,2023,All Dwelling Statuses,All Buyer Types,297167.0
V23,Caherciveen,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
V23,Caherciveen,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297333.0
V23,Caherciveen,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,320500.0
V23,Caherciveen,7,2023,New,All Buyer Types,262000.0
V23,Caherciveen,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,7,2023,New,Household Buyer - Former Owner-Occupier,262000.0
V23,Caherciveen,7,2023,New,Household Buyer - Non-Occupier,
V23,Caherciveen,7,2023,Existing,All Buyer Types,301563.0
V23,Caherciveen,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
V23,Caherciveen,7,2023,Existing,Household Buyer - Former Owner-Occupier,315000.0
V23,Caherciveen,7,2023,Existing,Household Buyer - Non-Occupier,320500.0
V23,Caherciveen,8,2023,All Dwelling Statuses,All Buyer Types,222083.0
V23,Caherciveen,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
V23,Caherciveen,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215625.0
V23,Caherciveen,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
V23,Caherciveen,8,2023,New,All Buyer Types,
V23,Caherciveen,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,8,2023,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,8,2023,New,Household Buyer - Non-Occupier,
V23,Caherciveen,8,2023,Existing,All Buyer Types,222083.0
V23,Caherciveen,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
V23,Caherciveen,8,2023,Existing,Household Buyer - Former Owner-Occupier,215625.0
V23,Caherciveen,8,2023,Existing,Household Buyer - Non-Occupier,180000.0
V23,Caherciveen,9,2023,All Dwelling Statuses,All Buyer Types,214667.0
V23,Caherciveen,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236600.0
V23,Caherciveen,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
V23,Caherciveen,9,2023,New,All Buyer Types,
V23,Caherciveen,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,9,2023,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,9,2023,New,Household Buyer - Non-Occupier,
V23,Caherciveen,9,2023,Existing,All Buyer Types,214667.0
V23,Caherciveen,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,9,2023,Existing,Household Buyer - Former Owner-Occupier,236600.0
V23,Caherciveen,9,2023,Existing,Household Buyer - Non-Occupier,105000.0
V23,Caherciveen,10,2023,All Dwelling Statuses,All Buyer Types,245611.0
V23,Caherciveen,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270000.0
V23,Caherciveen,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,221222.0
V23,Caherciveen,10,2023,New,All Buyer Types,245444.0
V23,Caherciveen,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,10,2023,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,10,2023,New,Household Buyer - Non-Occupier,245444.0
V23,Caherciveen,10,2023,Existing,All Buyer Types,245667.0
V23,Caherciveen,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,10,2023,Existing,Household Buyer - Former Owner-Occupier,270000.0
V23,Caherciveen,10,2023,Existing,Household Buyer - Non-Occupier,197000.0
V23,Caherciveen,11,2023,All Dwelling Statuses,All Buyer Types,266409.0
V23,Caherciveen,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284583.0
V23,Caherciveen,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,244600.0
V23,Caherciveen,11,2023,New,All Buyer Types,250000.0
V23,Caherciveen,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,11,2023,New,Household Buyer - Former Owner-Occupier,250000.0
V23,Caherciveen,11,2023,New,Household Buyer - Non-Occupier,
V23,Caherciveen,11,2023,Existing,All Buyer Types,268050.0
V23,Caherciveen,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,11,2023,Existing,Household Buyer - Former Owner-Occupier,291500.0
V23,Caherciveen,11,2023,Existing,Household Buyer - Non-Occupier,244600.0
V23,Caherciveen,12,2023,All Dwelling Statuses,All Buyer Types,207601.0
V23,Caherciveen,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217568.0
V23,Caherciveen,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,200125.0
V23,Caherciveen,12,2023,New,All Buyer Types,207705.0
V23,Caherciveen,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,12,2023,New,Household Buyer - Former Owner-Occupier,207705.0
V23,Caherciveen,12,2023,New,Household Buyer - Non-Occupier,
V23,Caherciveen,12,2023,Existing,All Buyer Types,207583.0
V23,Caherciveen,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,12,2023,Existing,Household Buyer - Former Owner-Occupier,222500.0
V23,Caherciveen,12,2023,Existing,Household Buyer - Non-Occupier,200125.0
V23,Caherciveen,1,2024,All Dwelling Statuses,All Buyer Types,382400.0
V23,Caherciveen,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,487500.0
V23,Caherciveen,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,312333.0
V23,Caherciveen,1,2024,New,All Buyer Types,
V23,Caherciveen,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,1,2024,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,1,2024,New,Household Buyer - Non-Occupier,
V23,Caherciveen,1,2024,Existing,All Buyer Types,382400.0
V23,Caherciveen,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,1,2024,Existing,Household Buyer - Former Owner-Occupier,487500.0
V23,Caherciveen,1,2024,Existing,Household Buyer - Non-Occupier,312333.0
V23,Caherciveen,2,2024,All Dwelling Statuses,All Buyer Types,432429.0
V23,Caherciveen,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425500.0
V23,Caherciveen,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,441667.0
V23,Caherciveen,2,2024,New,All Buyer Types,
V23,Caherciveen,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,2,2024,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,2,2024,New,Household Buyer - Non-Occupier,
V23,Caherciveen,2,2024,Existing,All Buyer Types,432429.0
V23,Caherciveen,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,2,2024,Existing,Household Buyer - Former Owner-Occupier,425500.0
V23,Caherciveen,2,2024,Existing,Household Buyer - Non-Occupier,441667.0
V23,Caherciveen,3,2024,All Dwelling Statuses,All Buyer Types,237400.0
V23,Caherciveen,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265000.0
V23,Caherciveen,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,127000.0
V23,Caherciveen,3,2024,New,All Buyer Types,
V23,Caherciveen,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,3,2024,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,3,2024,New,Household Buyer - Non-Occupier,
V23,Caherciveen,3,2024,Existing,All Buyer Types,237400.0
V23,Caherciveen,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,3,2024,Existing,Household Buyer - Former Owner-Occupier,265000.0
V23,Caherciveen,3,2024,Existing,Household Buyer - Non-Occupier,127000.0
V23,Caherciveen,4,2024,All Dwelling Statuses,All Buyer Types,248900.0
V23,Caherciveen,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
V23,Caherciveen,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308500.0
V23,Caherciveen,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
V23,Caherciveen,4,2024,New,All Buyer Types,227000.0
V23,Caherciveen,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,4,2024,New,Household Buyer - Former Owner-Occupier,227000.0
V23,Caherciveen,4,2024,New,Household Buyer - Non-Occupier,
V23,Caherciveen,4,2024,Existing,All Buyer Types,254375.0
V23,Caherciveen,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
V23,Caherciveen,4,2024,Existing,Household Buyer - Former Owner-Occupier,390000.0
V23,Caherciveen,4,2024,Existing,Household Buyer - Non-Occupier,230000.0
V23,Caherciveen,5,2024,All Dwelling Statuses,All Buyer Types,248833.0
V23,Caherciveen,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
V23,Caherciveen,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284200.0
V23,Caherciveen,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,239167.0
V23,Caherciveen,5,2024,New,All Buyer Types,275000.0
V23,Caherciveen,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,5,2024,New,Household Buyer - Former Owner-Occupier,275000.0
V23,Caherciveen,5,2024,New,Household Buyer - Non-Occupier,
V23,Caherciveen,5,2024,Existing,All Buyer Types,246455.0
V23,Caherciveen,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
V23,Caherciveen,5,2024,Existing,Household Buyer - Former Owner-Occupier,286500.0
V23,Caherciveen,5,2024,Existing,Household Buyer - Non-Occupier,239167.0
V23,Caherciveen,6,2024,All Dwelling Statuses,All Buyer Types,181667.0
V23,Caherciveen,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
