Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D06,Dublin 6,9,2021,Existing,All Buyer Types,1265392.0
D06,Dublin 6,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,687433.0
D06,Dublin 6,9,2021,Existing,Household Buyer - Former Owner-Occupier,1469395.0
D06,Dublin 6,9,2021,Existing,Household Buyer - Non-Occupier,483333.0
D06,Dublin 6,10,2021,All Dwelling Statuses,All Buyer Types,777111.0
D06,Dublin 6,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,614000.0
D06,Dublin 6,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1051407.0
D06,Dublin 6,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,413867.0
D06,Dublin 6,10,2021,New,All Buyer Types,1137264.0
D06,Dublin 6,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,10,2021,New,Household Buyer - Former Owner-Occupier,1086352.0
D06,Dublin 6,10,2021,New,Household Buyer - Non-Occupier,1290000.0
D06,Dublin 6,10,2021,Existing,All Buyer Types,748299.0
D06,Dublin 6,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,614000.0
D06,Dublin 6,10,2021,Existing,Household Buyer - Former Owner-Occupier,1047039.0
D06,Dublin 6,10,2021,Existing,Household Buyer - Non-Occupier,351286.0
D06,Dublin 6,11,2021,All Dwelling Statuses,All Buyer Types,894564.0
D06,Dublin 6,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,614967.0
D06,Dublin 6,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1151597.0
D06,Dublin 6,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,499600.0
D06,Dublin 6,11,2021,New,All Buyer Types,1192868.0
D06,Dublin 6,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,11,2021,New,Household Buyer - Former Owner-Occupier,1192868.0
D06,Dublin 6,11,2021,New,Household Buyer - Non-Occupier,
D06,Dublin 6,11,2021,Existing,All Buyer Types,856321.0
D06,Dublin 6,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,614967.0
D06,Dublin 6,11,2021,Existing,Household Buyer - Former Owner-Occupier,1140737.0
D06,Dublin 6,11,2021,Existing,Household Buyer - Non-Occupier,499600.0
D06,Dublin 6,12,2021,All Dwelling Statuses,All Buyer Types,759902.0
D06,Dublin 6,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,665333.0
D06,Dublin 6,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,841567.0
D06,Dublin 6,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,489125.0
D06,Dublin 6,12,2021,New,All Buyer Types,
D06,Dublin 6,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,12,2021,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,12,2021,New,Household Buyer - Non-Occupier,
D06,Dublin 6,12,2021,Existing,All Buyer Types,759902.0
D06,Dublin 6,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,665333.0
D06,Dublin 6,12,2021,Existing,Household Buyer - Former Owner-Occupier,841567.0
D06,Dublin 6,12,2021,Existing,Household Buyer - Non-Occupier,489125.0
D06,Dublin 6,1,2022,All Dwelling Statuses,All Buyer Types,879857.0
D06,Dublin 6,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,621439.0
D06,Dublin 6,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1012822.0
D06,Dublin 6,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,737500.0
D06,Dublin 6,1,2022,New,All Buyer Types,1065225.0
D06,Dublin 6,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,883598.0
D06,Dublin 6,1,2022,New,Household Buyer - Former Owner-Occupier,1428481.0
D06,Dublin 6,1,2022,New,Household Buyer - Non-Occupier,
D06,Dublin 6,1,2022,Existing,All Buyer Types,852052.0
D06,Dublin 6,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,446667.0
D06,Dublin 6,1,2022,Existing,Household Buyer - Former Owner-Occupier,980849.0
D06,Dublin 6,1,2022,Existing,Household Buyer - Non-Occupier,737500.0
D06,Dublin 6,2,2022,All Dwelling Statuses,All Buyer Types,813897.0
D06,Dublin 6,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,506000.0
D06,Dublin 6,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,941725.0
D06,Dublin 6,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,700889.0
D06,Dublin 6,2,2022,New,All Buyer Types,
D06,Dublin 6,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,2,2022,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,2,2022,New,Household Buyer - Non-Occupier,
D06,Dublin 6,2,2022,Existing,All Buyer Types,813897.0
D06,Dublin 6,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,506000.0
D06,Dublin 6,2,2022,Existing,Household Buyer - Former Owner-Occupier,941725.0
D06,Dublin 6,2,2022,Existing,Household Buyer - Non-Occupier,700889.0
D06,Dublin 6,3,2022,All Dwelling Statuses,All Buyer Types,931911.0
D06,Dublin 6,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,469833.0
D06,Dublin 6,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1320594.0
D06,Dublin 6,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,357500.0
D06,Dublin 6,3,2022,New,All Buyer Types,
D06,Dublin 6,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,3,2022,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,3,2022,New,Household Buyer - Non-Occupier,
D06,Dublin 6,3,2022,Existing,All Buyer Types,931911.0
D06,Dublin 6,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,469833.0
D06,Dublin 6,3,2022,Existing,Household Buyer - Former Owner-Occupier,1320594.0
D06,Dublin 6,3,2022,Existing,Household Buyer - Non-Occupier,357500.0
D06,Dublin 6,4,2022,All Dwelling Statuses,All Buyer Types,646776.0
D06,Dublin 6,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,657833.0
D06,Dublin 6,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,669167.0
D06,Dublin 6,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,499160.0
D06,Dublin 6,4,2022,New,All Buyer Types,
D06,Dublin 6,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,4,2022,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,4,2022,New,Household Buyer - Non-Occupier,
D06,Dublin 6,4,2022,Existing,All Buyer Types,646776.0
D06,Dublin 6,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,657833.0
D06,Dublin 6,4,2022,Existing,Household Buyer - Former Owner-Occupier,669167.0
D06,Dublin 6,4,2022,Existing,Household Buyer - Non-Occupier,499160.0
D06,Dublin 6,5,2022,All Dwelling Statuses,All Buyer Types,792308.0
D06,Dublin 6,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,693221.0
D06,Dublin 6,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1006692.0
D06,Dublin 6,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,348636.0
D06,Dublin 6,5,2022,New,All Buyer Types,1425000.0
D06,Dublin 6,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,5,2022,New,Household Buyer - Former Owner-Occupier,1425000.0
D06,Dublin 6,5,2022,New,Household Buyer - Non-Occupier,1425000.0
D06,Dublin 6,5,2022,Existing,All Buyer Types,746013.0
D06,Dublin 6,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,693221.0
D06,Dublin 6,5,2022,Existing,Household Buyer - Former Owner-Occupier,971833.0
D06,Dublin 6,5,2022,Existing,Household Buyer - Non-Occupier,241000.0
D06,Dublin 6,6,2022,All Dwelling Statuses,All Buyer Types,1025218.0
D06,Dublin 6,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,860125.0
D06,Dublin 6,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1111292.0
D06,Dublin 6,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,731375.0
D06,Dublin 6,6,2022,New,All Buyer Types,1441341.0
D06,Dublin 6,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,1350000.0
D06,Dublin 6,6,2022,New,Household Buyer - Former Owner-Occupier,1453861.0
D06,Dublin 6,6,2022,New,Household Buyer - Non-Occupier,1420000.0
D06,Dublin 6,6,2022,Existing,All Buyer Types,872640.0
D06,Dublin 6,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,790143.0
D06,Dublin 6,6,2022,Existing,Household Buyer - Former Owner-Occupier,957135.0
D06,Dublin 6,6,2022,Existing,Household Buyer - Non-Occupier,501833.0
D06,Dublin 6,7,2022,All Dwelling Statuses,All Buyer Types,1017248.0
D06,Dublin 6,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375720.0
D06,Dublin 6,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1467558.0
D06,Dublin 6,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,474406.0
D06,Dublin 6,7,2022,New,All Buyer Types,1720000.0
D06,Dublin 6,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,7,2022,New,Household Buyer - Former Owner-Occupier,1650000.0
D06,Dublin 6,7,2022,New,Household Buyer - Non-Occupier,1790000.0
D06,Dublin 6,7,2022,Existing,All Buyer Types,982968.0
D06,Dublin 6,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375720.0
D06,Dublin 6,7,2022,Existing,Household Buyer - Former Owner-Occupier,1459626.0
D06,Dublin 6,7,2022,Existing,Household Buyer - Non-Occupier,373206.0
D06,Dublin 6,8,2022,All Dwelling Statuses,All Buyer Types,883501.0
D06,Dublin 6,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,693002.0
D06,Dublin 6,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1093667.0
D06,Dublin 6,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,304000.0
D06,Dublin 6,8,2022,New,All Buyer Types,1165000.0
D06,Dublin 6,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,8,2022,New,Household Buyer - Former Owner-Occupier,1165000.0
D06,Dublin 6,8,2022,New,Household Buyer - Non-Occupier,
D06,Dublin 6,8,2022,Existing,All Buyer Types,866942.0
D06,Dublin 6,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,693002.0
D06,Dublin 6,8,2022,Existing,Household Buyer - Former Owner-Occupier,1086158.0
D06,Dublin 6,8,2022,Existing,Household Buyer - Non-Occupier,304000.0
D06,Dublin 6,9,2022,All Dwelling Statuses,All Buyer Types,828701.0
D06,Dublin 6,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,664250.0
D06,Dublin 6,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1010565.0
D06,Dublin 6,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,579603.0
D06,Dublin 6,9,2022,New,All Buyer Types,970522.0
D06,Dublin 6,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,9,2022,New,Household Buyer - Former Owner-Occupier,970522.0
D06,Dublin 6,9,2022,New,Household Buyer - Non-Occupier,
D06,Dublin 6,9,2022,Existing,All Buyer Types,820822.0
D06,Dublin 6,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,664250.0
D06,Dublin 6,9,2022,Existing,Household Buyer - Former Owner-Occupier,1015015.0
D06,Dublin 6,9,2022,Existing,Household Buyer - Non-Occupier,579603.0
D06,Dublin 6,10,2022,All Dwelling Statuses,All Buyer Types,1059435.0
D06,Dublin 6,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,664400.0
D06,Dublin 6,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1188750.0
D06,Dublin 6,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,1012500.0
D06,Dublin 6,10,2022,New,All Buyer Types,
D06,Dublin 6,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,10,2022,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,10,2022,New,Household Buyer - Non-Occupier,
D06,Dublin 6,10,2022,Existing,All Buyer Types,1059435.0
D06,Dublin 6,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,664400.0
D06,Dublin 6,10,2022,Existing,Household Buyer - Former Owner-Occupier,1188750.0
D06,Dublin 6,10,2022,Existing,Household Buyer - Non-Occupier,1012500.0
D06,Dublin 6,11,2022,All Dwelling Statuses,All Buyer Types,1099872.0
D06,Dublin 6,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,1023400.0
D06,Dublin 6,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1260950.0
D06,Dublin 6,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,274304.0
D06,Dublin 6,11,2022,New,All Buyer Types,
D06,Dublin 6,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,11,2022,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,11,2022,New,Household Buyer - Non-Occupier,
D06,Dublin 6,11,2022,Existing,All Buyer Types,1099872.0
D06,Dublin 6,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,1023400.0
D06,Dublin 6,11,2022,Existing,Household Buyer - Former Owner-Occupier,1260950.0
D06,Dublin 6,11,2022,Existing,Household Buyer - Non-Occupier,274304.0
D06,Dublin 6,12,2022,All Dwelling Statuses,All Buyer Types,1288901.0
D06,Dublin 6,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,469990.0
D06,Dublin 6,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1537995.0
D06,Dublin 6,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,880250.0
D06,Dublin 6,12,2022,New,All Buyer Types,2500000.0
D06,Dublin 6,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,12,2022,New,Household Buyer - Former Owner-Occupier,2500000.0
D06,Dublin 6,12,2022,New,Household Buyer - Non-Occupier,
D06,Dublin 6,12,2022,Existing,All Buyer Types,1249834.0
D06,Dublin 6,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,469990.0
D06,Dublin 6,12,2022,Existing,Household Buyer - Former Owner-Occupier,1494268.0
D06,Dublin 6,12,2022,Existing,Household Buyer - Non-Occupier,880250.0
D06,Dublin 6,1,2023,All Dwelling Statuses,All Buyer Types,769179.0
D06,Dublin 6,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,585042.0
D06,Dublin 6,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,897012.0
D06,Dublin 6,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,550000.0
D06,Dublin 6,1,2023,New,All Buyer Types,1576367.0
D06,Dublin 6,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,1,2023,New,Household Buyer - Former Owner-Occupier,1576367.0
D06,Dublin 6,1,2023,New,Household Buyer - Non-Occupier,
D06,Dublin 6,1,2023,Existing,All Buyer Types,715367.0
D06,Dublin 6,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,585042.0
D06,Dublin 6,1,2023,Existing,Household Buyer - Former Owner-Occupier,817088.0
D06,Dublin 6,1,2023,Existing,Household Buyer - Non-Occupier,550000.0
D06,Dublin 6,2,2023,All Dwelling Statuses,All Buyer Types,1115546.0
D06,Dublin 6,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,770375.0
D06,Dublin 6,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1226212.0
D06,Dublin 6,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,616667.0
D06,Dublin 6,2,2023,New,All Buyer Types,
D06,Dublin 6,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,2,2023,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,2,2023,New,Household Buyer - Non-Occupier,
D06,Dublin 6,2,2023,Existing,All Buyer Types,1115546.0
D06,Dublin 6,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,770375.0
D06,Dublin 6,2,2023,Existing,Household Buyer - Former Owner-Occupier,1226212.0
D06,Dublin 6,2,2023,Existing,Household Buyer - Non-Occupier,616667.0
D06,Dublin 6,3,2023,All Dwelling Statuses,All Buyer Types,1089933.0
D06,Dublin 6,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,1016250.0
D06,Dublin 6,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1165471.0
D06,Dublin 6,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,508333.0
D06,Dublin 6,3,2023,New,All Buyer Types,
D06,Dublin 6,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,3,2023,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,3,2023,New,Household Buyer - Non-Occupier,
D06,Dublin 6,3,2023,Existing,All Buyer Types,1089933.0
D06,Dublin 6,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,1016250.0
D06,Dublin 6,3,2023,Existing,Household Buyer - Former Owner-Occupier,1165471.0
D06,Dublin 6,3,2023,Existing,Household Buyer - Non-Occupier,508333.0
D06,Dublin 6,4,2023,All Dwelling Statuses,All Buyer Types,652943.0
D06,Dublin 6,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,649857.0
D06,Dublin 6,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,708217.0
D06,Dublin 6,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,403000.0
D06,Dublin 6,4,2023,New,All Buyer Types,
D06,Dublin 6,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,4,2023,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,4,2023,New,Household Buyer - Non-Occupier,
D06,Dublin 6,4,2023,Existing,All Buyer Types,652943.0
D06,Dublin 6,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,649857.0
D06,Dublin 6,4,2023,Existing,Household Buyer - Former Owner-Occupier,708217.0
D06,Dublin 6,4,2023,Existing,Household Buyer - Non-Occupier,403000.0
D06,Dublin 6,5,2023,All Dwelling Statuses,All Buyer Types,815771.0
D06,Dublin 6,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,555250.0
D06,Dublin 6,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,939750.0
D06,Dublin 6,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,775000.0
D06,Dublin 6,5,2023,New,All Buyer Types,
D06,Dublin 6,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,5,2023,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,5,2023,New,Household Buyer - Non-Occupier,
D06,Dublin 6,5,2023,Existing,All Buyer Types,815771.0
D06,Dublin 6,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,555250.0
D06,Dublin 6,5,2023,Existing,Household Buyer - Former Owner-Occupier,939750.0
D06,Dublin 6,5,2023,Existing,Household Buyer - Non-Occupier,775000.0
D06,Dublin 6,6,2023,All Dwelling Statuses,All Buyer Types,727746.0
D06,Dublin 6,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,731883.0
D06,Dublin 6,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,796280.0
D06,Dublin 6,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,534625.0
D06,Dublin 6,6,2023,New,All Buyer Types,
D06,Dublin 6,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,6,2023,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,6,2023,New,Household Buyer - Non-Occupier,
D06,Dublin 6,6,2023,Existing,All Buyer Types,727746.0
D06,Dublin 6,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,731883.0
D06,Dublin 6,6,2023,Existing,Household Buyer - Former Owner-Occupier,796280.0
D06,Dublin 6,6,2023,Existing,Household Buyer - Non-Occupier,534625.0
D06,Dublin 6,7,2023,All Dwelling Statuses,All Buyer Types,941660.0
D06,Dublin 6,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,489574.0
D06,Dublin 6,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1093922.0
D06,Dublin 6,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,600100.0
D06,Dublin 6,7,2023,New,All Buyer Types,399520.0
D06,Dublin 6,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,399520.0
D06,Dublin 6,7,2023,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,7,2023,New,Household Buyer - Non-Occupier,
D06,Dublin 6,7,2023,Existing,All Buyer Types,954267.0
D06,Dublin 6,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,504583.0
D06,Dublin 6,7,2023,Existing,Household Buyer - Former Owner-Occupier,1093922.0
D06,Dublin 6,7,2023,Existing,Household Buyer - Non-Occupier,600100.0
D06,Dublin 6,8,2023,All Dwelling Statuses,All Buyer Types,1078718.0
D06,Dublin 6,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,848700.0
D06,Dublin 6,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1150805.0
D06,Dublin 6,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,1147500.0
D06,Dublin 6,8,2023,New,All Buyer Types,1820665.0
D06,Dublin 6,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,8,2023,New,Household Buyer - Former Owner-Occupier,1820665.0
D06,Dublin 6,8,2023,New,Household Buyer - Non-Occupier,
D06,Dublin 6,8,2023,Existing,All Buyer Types,1000618.0
D06,Dublin 6,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,848700.0
D06,Dublin 6,8,2023,Existing,Household Buyer - Former Owner-Occupier,1047750.0
D06,Dublin 6,8,2023,Existing,Household Buyer - Non-Occupier,1147500.0
D06,Dublin 6,9,2023,All Dwelling Statuses,All Buyer Types,729119.0
D06,Dublin 6,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,568500.0
D06,Dublin 6,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,847286.0
D06,Dublin 6,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,397377.0
D06,Dublin 6,9,2023,New,All Buyer Types,1742651.0
D06,Dublin 6,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,9,2023,New,Household Buyer - Former Owner-Occupier,1742651.0
D06,Dublin 6,9,2023,New,Household Buyer - Non-Occupier,
D06,Dublin 6,9,2023,Existing,All Buyer Types,700966.0
D06,Dublin 6,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,568500.0
D06,Dublin 6,9,2023,Existing,Household Buyer - Former Owner-Occupier,809979.0
D06,Dublin 6,9,2023,Existing,Household Buyer - Non-Occupier,397377.0
D06,Dublin 6,10,2023,All Dwelling Statuses,All Buyer Types,1234511.0
D06,Dublin 6,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,594333.0
D06,Dublin 6,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1617481.0
D06,Dublin 6,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,725778.0
D06,Dublin 6,10,2023,New,All Buyer Types,
D06,Dublin 6,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,10,2023,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,10,2023,New,Household Buyer - Non-Occupier,
D06,Dublin 6,10,2023,Existing,All Buyer Types,1234511.0
D06,Dublin 6,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,594333.0
D06,Dublin 6,10,2023,Existing,Household Buyer - Former Owner-Occupier,1617481.0
D06,Dublin 6,10,2023,Existing,Household Buyer - Non-Occupier,725778.0
D06,Dublin 6,11,2023,All Dwelling Statuses,All Buyer Types,908634.0
D06,Dublin 6,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,623600.0
D06,Dublin 6,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1049243.0
D06,Dublin 6,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,630143.0
D06,Dublin 6,11,2023,New,All Buyer Types,1079953.0
D06,Dublin 6,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,11,2023,New,Household Buyer - Former Owner-Occupier,1079953.0
D06,Dublin 6,11,2023,New,Household Buyer - Non-Occupier,
D06,Dublin 6,11,2023,Existing,All Buyer Types,903739.0
D06,Dublin 6,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,623600.0
D06,Dublin 6,11,2023,Existing,Household Buyer - Former Owner-Occupier,1047908.0
D06,Dublin 6,11,2023,Existing,Household Buyer - Non-Occupier,630143.0
D06,Dublin 6,12,2023,All Dwelling Statuses,All Buyer Types,988500.0
D06,Dublin 6,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,540500.0
D06,Dublin 6,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1083981.0
D06,Dublin 6,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,758333.0
D06,Dublin 6,12,2023,New,All Buyer Types,
D06,Dublin 6,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,12,2023,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,12,2023,New,Household Buyer - Non-Occupier,
D06,Dublin 6,12,2023,Existing,All Buyer Types,988500.0
D06,Dublin 6,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,540500.0
D06,Dublin 6,12,2023,Existing,Household Buyer - Former Owner-Occupier,1083981.0
D06,Dublin 6,12,2023,Existing,Household Buyer - Non-Occupier,758333.0
D06,Dublin 6,1,2024,All Dwelling Statuses,All Buyer Types,1002180.0
D06,Dublin 6,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,841100.0
D06,Dublin 6,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1213208.0
D06,Dublin 6,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,695000.0
D06,Dublin 6,1,2024,New,All Buyer Types,
D06,Dublin 6,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,1,2024,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,1,2024,New,Household Buyer - Non-Occupier,
D06,Dublin 6,1,2024,Existing,All Buyer Types,1002180.0
D06,Dublin 6,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,841100.0
