Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P24,Cobh,7,2022,New,All Buyer Types,289000.0
P24,Cobh,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,289000.0
P24,Cobh,7,2022,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,7,2022,New,Household Buyer - Non-Occupier,
P24,Cobh,7,2022,Existing,All Buyer Types,382364.0
P24,Cobh,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
P24,Cobh,7,2022,Existing,Household Buyer - Former Owner-Occupier,431375.0
P24,Cobh,7,2022,Existing,Household Buyer - Non-Occupier,225000.0
P24,Cobh,8,2022,All Dwelling Statuses,All Buyer Types,359833.0
P24,Cobh,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199400.0
P24,Cobh,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,499333.0
P24,Cobh,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,325000.0
P24,Cobh,8,2022,New,All Buyer Types,
P24,Cobh,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,8,2022,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,8,2022,New,Household Buyer - Non-Occupier,
P24,Cobh,8,2022,Existing,All Buyer Types,359833.0
P24,Cobh,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199400.0
P24,Cobh,8,2022,Existing,Household Buyer - Former Owner-Occupier,499333.0
P24,Cobh,8,2022,Existing,Household Buyer - Non-Occupier,325000.0
P24,Cobh,9,2022,All Dwelling Statuses,All Buyer Types,370156.0
P24,Cobh,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241667.0
P24,Cobh,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,467188.0
P24,Cobh,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,292000.0
P24,Cobh,9,2022,New,All Buyer Types,
P24,Cobh,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,9,2022,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,9,2022,New,Household Buyer - Non-Occupier,
P24,Cobh,9,2022,Existing,All Buyer Types,370156.0
P24,Cobh,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241667.0
P24,Cobh,9,2022,Existing,Household Buyer - Former Owner-Occupier,467188.0
P24,Cobh,9,2022,Existing,Household Buyer - Non-Occupier,292000.0
P24,Cobh,10,2022,All Dwelling Statuses,All Buyer Types,263917.0
P24,Cobh,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242333.0
P24,Cobh,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285000.0
P24,Cobh,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
P24,Cobh,10,2022,New,All Buyer Types,
P24,Cobh,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,10,2022,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,10,2022,New,Household Buyer - Non-Occupier,
P24,Cobh,10,2022,Existing,All Buyer Types,263917.0
P24,Cobh,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242333.0
P24,Cobh,10,2022,Existing,Household Buyer - Former Owner-Occupier,285000.0
P24,Cobh,10,2022,Existing,Household Buyer - Non-Occupier,160000.0
P24,Cobh,11,2022,All Dwelling Statuses,All Buyer Types,370298.0
P24,Cobh,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280985.0
P24,Cobh,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,414954.0
P24,Cobh,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P24,Cobh,11,2022,New,All Buyer Types,322908.0
P24,Cobh,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,322908.0
P24,Cobh,11,2022,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,11,2022,New,Household Buyer - Non-Occupier,
P24,Cobh,11,2022,Existing,All Buyer Types,373085.0
P24,Cobh,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272600.0
P24,Cobh,11,2022,Existing,Household Buyer - Former Owner-Occupier,414954.0
P24,Cobh,11,2022,Existing,Household Buyer - Non-Occupier,
P24,Cobh,12,2022,All Dwelling Statuses,All Buyer Types,316591.0
P24,Cobh,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305500.0
P24,Cobh,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318273.0
P24,Cobh,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,340000.0
P24,Cobh,12,2022,New,All Buyer Types,
P24,Cobh,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,12,2022,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,12,2022,New,Household Buyer - Non-Occupier,
P24,Cobh,12,2022,Existing,All Buyer Types,316591.0
P24,Cobh,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305500.0
P24,Cobh,12,2022,Existing,Household Buyer - Former Owner-Occupier,318273.0
P24,Cobh,12,2022,Existing,Household Buyer - Non-Occupier,340000.0
P24,Cobh,1,2023,All Dwelling Statuses,All Buyer Types,342929.0
P24,Cobh,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303625.0
P24,Cobh,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395333.0
P24,Cobh,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P24,Cobh,1,2023,New,All Buyer Types,
P24,Cobh,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,1,2023,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,1,2023,New,Household Buyer - Non-Occupier,
P24,Cobh,1,2023,Existing,All Buyer Types,342929.0
P24,Cobh,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,303625.0
P24,Cobh,1,2023,Existing,Household Buyer - Former Owner-Occupier,395333.0
P24,Cobh,1,2023,Existing,Household Buyer - Non-Occupier,
P24,Cobh,2,2023,All Dwelling Statuses,All Buyer Types,236714.0
P24,Cobh,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264250.0
P24,Cobh,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200000.0
P24,Cobh,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P24,Cobh,2,2023,New,All Buyer Types,
P24,Cobh,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,2,2023,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,2,2023,New,Household Buyer - Non-Occupier,
P24,Cobh,2,2023,Existing,All Buyer Types,236714.0
P24,Cobh,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264250.0
P24,Cobh,2,2023,Existing,Household Buyer - Former Owner-Occupier,200000.0
P24,Cobh,2,2023,Existing,Household Buyer - Non-Occupier,
P24,Cobh,3,2023,All Dwelling Statuses,All Buyer Types,303833.0
P24,Cobh,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271800.0
P24,Cobh,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341000.0
P24,Cobh,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,233333.0
P24,Cobh,3,2023,New,All Buyer Types,388000.0
P24,Cobh,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,337000.0
P24,Cobh,3,2023,New,Household Buyer - Former Owner-Occupier,490000.0
P24,Cobh,3,2023,New,Household Buyer - Non-Occupier,
P24,Cobh,3,2023,Existing,All Buyer Types,287000.0
P24,Cobh,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228333.0
P24,Cobh,3,2023,Existing,Household Buyer - Former Owner-Occupier,324444.0
P24,Cobh,3,2023,Existing,Household Buyer - Non-Occupier,233333.0
P24,Cobh,4,2023,All Dwelling Statuses,All Buyer Types,307173.0
P24,Cobh,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302500.0
P24,Cobh,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336939.0
P24,Cobh,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
P24,Cobh,4,2023,New,All Buyer Types,393394.0
P24,Cobh,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,420001.0
P24,Cobh,4,2023,New,Household Buyer - Former Owner-Occupier,384525.0
P24,Cobh,4,2023,New,Household Buyer - Non-Occupier,
P24,Cobh,4,2023,Existing,All Buyer Types,264063.0
P24,Cobh,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243750.0
P24,Cobh,4,2023,Existing,Household Buyer - Former Owner-Occupier,301250.0
P24,Cobh,4,2023,Existing,Household Buyer - Non-Occupier,210000.0
P24,Cobh,5,2023,All Dwelling Statuses,All Buyer Types,293300.0
P24,Cobh,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254500.0
P24,Cobh,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330455.0
P24,Cobh,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
P24,Cobh,5,2023,New,All Buyer Types,420000.0
P24,Cobh,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,5,2023,New,Household Buyer - Former Owner-Occupier,420000.0
P24,Cobh,5,2023,New,Household Buyer - Non-Occupier,
P24,Cobh,5,2023,Existing,All Buyer Types,286632.0
P24,Cobh,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254500.0
P24,Cobh,5,2023,Existing,Household Buyer - Former Owner-Occupier,321500.0
P24,Cobh,5,2023,Existing,Household Buyer - Non-Occupier,195000.0
P24,Cobh,6,2023,All Dwelling Statuses,All Buyer Types,311800.0
P24,Cobh,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273429.0
P24,Cobh,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401335.0
P24,Cobh,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P24,Cobh,6,2023,New,All Buyer Types,368500.0
P24,Cobh,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,6,2023,New,Household Buyer - Former Owner-Occupier,368500.0
P24,Cobh,6,2023,New,Household Buyer - Non-Occupier,
P24,Cobh,6,2023,Existing,All Buyer Types,297626.0
P24,Cobh,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273429.0
P24,Cobh,6,2023,Existing,Household Buyer - Former Owner-Occupier,467005.0
P24,Cobh,6,2023,Existing,Household Buyer - Non-Occupier,
P24,Cobh,7,2023,All Dwelling Statuses,All Buyer Types,296692.0
P24,Cobh,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249375.0
P24,Cobh,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372400.0
P24,Cobh,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P24,Cobh,7,2023,New,All Buyer Types,
P24,Cobh,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,7,2023,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,7,2023,New,Household Buyer - Non-Occupier,
P24,Cobh,7,2023,Existing,All Buyer Types,296692.0
P24,Cobh,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249375.0
P24,Cobh,7,2023,Existing,Household Buyer - Former Owner-Occupier,372400.0
P24,Cobh,7,2023,Existing,Household Buyer - Non-Occupier,
P24,Cobh,8,2023,All Dwelling Statuses,All Buyer Types,279937.0
P24,Cobh,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294000.0
P24,Cobh,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265396.0
P24,Cobh,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,325000.0
P24,Cobh,8,2023,New,All Buyer Types,375687.0
P24,Cobh,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,398999.0
P24,Cobh,8,2023,New,Household Buyer - Former Owner-Occupier,352374.0
P24,Cobh,8,2023,New,Household Buyer - Non-Occupier,
P24,Cobh,8,2023,Existing,All Buyer Types,256000.0
P24,Cobh,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241500.0
P24,Cobh,8,2023,Existing,Household Buyer - Former Owner-Occupier,248000.0
P24,Cobh,8,2023,Existing,Household Buyer - Non-Occupier,325000.0
P24,Cobh,9,2023,All Dwelling Statuses,All Buyer Types,279833.0
P24,Cobh,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
P24,Cobh,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234600.0
P24,Cobh,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
P24,Cobh,9,2023,New,All Buyer Types,325000.0
P24,Cobh,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
P24,Cobh,9,2023,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,9,2023,New,Household Buyer - Non-Occupier,
P24,Cobh,9,2023,Existing,All Buyer Types,275727.0
P24,Cobh,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
P24,Cobh,9,2023,Existing,Household Buyer - Former Owner-Occupier,234600.0
P24,Cobh,9,2023,Existing,Household Buyer - Non-Occupier,235000.0
P24,Cobh,10,2023,All Dwelling Statuses,All Buyer Types,284750.0
P24,Cobh,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284889.0
P24,Cobh,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331250.0
P24,Cobh,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,222333.0
P24,Cobh,10,2023,New,All Buyer Types,
P24,Cobh,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,10,2023,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,10,2023,New,Household Buyer - Non-Occupier,
P24,Cobh,10,2023,Existing,All Buyer Types,284750.0
P24,Cobh,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284889.0
P24,Cobh,10,2023,Existing,Household Buyer - Former Owner-Occupier,331250.0
P24,Cobh,10,2023,Existing,Household Buyer - Non-Occupier,222333.0
P24,Cobh,11,2023,All Dwelling Statuses,All Buyer Types,264306.0
P24,Cobh,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241286.0
P24,Cobh,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295667.0
P24,Cobh,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
P24,Cobh,11,2023,New,All Buyer Types,
P24,Cobh,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,11,2023,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,11,2023,New,Household Buyer - Non-Occupier,
P24,Cobh,11,2023,Existing,All Buyer Types,264306.0
P24,Cobh,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241286.0
P24,Cobh,11,2023,Existing,Household Buyer - Former Owner-Occupier,295667.0
P24,Cobh,11,2023,Existing,Household Buyer - Non-Occupier,300000.0
P24,Cobh,12,2023,All Dwelling Statuses,All Buyer Types,313390.0
P24,Cobh,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328417.0
P24,Cobh,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301395.0
P24,Cobh,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
P24,Cobh,12,2023,New,All Buyer Types,351675.0
P24,Cobh,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,399000.0
P24,Cobh,12,2023,New,Household Buyer - Former Owner-Occupier,304350.0
P24,Cobh,12,2023,New,Household Buyer - Non-Occupier,
P24,Cobh,12,2023,Existing,All Buyer Types,309909.0
P24,Cobh,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322000.0
P24,Cobh,12,2023,Existing,Household Buyer - Former Owner-Occupier,301100.0
P24,Cobh,12,2023,Existing,Household Buyer - Non-Occupier,265000.0
P24,Cobh,1,2024,All Dwelling Statuses,All Buyer Types,276200.0
P24,Cobh,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334500.0
P24,Cobh,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237333.0
P24,Cobh,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P24,Cobh,1,2024,New,All Buyer Types,
P24,Cobh,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,1,2024,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,1,2024,New,Household Buyer - Non-Occupier,
P24,Cobh,1,2024,Existing,All Buyer Types,276200.0
P24,Cobh,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,334500.0
P24,Cobh,1,2024,Existing,Household Buyer - Former Owner-Occupier,237333.0
P24,Cobh,1,2024,Existing,Household Buyer - Non-Occupier,
P24,Cobh,2,2024,All Dwelling Statuses,All Buyer Types,353269.0
P24,Cobh,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296667.0
P24,Cobh,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,487250.0
P24,Cobh,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,474000.0
P24,Cobh,2,2024,New,All Buyer Types,305000.0
P24,Cobh,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
P24,Cobh,2,2024,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,2,2024,New,Household Buyer - Non-Occupier,
P24,Cobh,2,2024,Existing,All Buyer Types,362045.0
P24,Cobh,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294286.0
P24,Cobh,2,2024,Existing,Household Buyer - Former Owner-Occupier,487250.0
P24,Cobh,2,2024,Existing,Household Buyer - Non-Occupier,474000.0
P24,Cobh,3,2024,All Dwelling Statuses,All Buyer Types,396500.0
P24,Cobh,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351231.0
P24,Cobh,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,592667.0
P24,Cobh,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P24,Cobh,3,2024,New,All Buyer Types,334500.0
P24,Cobh,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,334500.0
P24,Cobh,3,2024,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,3,2024,New,Household Buyer - Non-Occupier,
P24,Cobh,3,2024,Existing,All Buyer Types,433700.0
P24,Cobh,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365571.0
P24,Cobh,3,2024,Existing,Household Buyer - Former Owner-Occupier,592667.0
P24,Cobh,3,2024,Existing,Household Buyer - Non-Occupier,
P24,Cobh,4,2024,All Dwelling Statuses,All Buyer Types,297115.0
P24,Cobh,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311688.0
P24,Cobh,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335000.0
P24,Cobh,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,182000.0
P24,Cobh,4,2024,New,All Buyer Types,305000.0
P24,Cobh,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
P24,Cobh,4,2024,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,4,2024,New,Household Buyer - Non-Occupier,
P24,Cobh,4,2024,Existing,All Buyer Types,295682.0
P24,Cobh,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313917.0
P24,Cobh,4,2024,Existing,Household Buyer - Former Owner-Occupier,335000.0
P24,Cobh,4,2024,Existing,Household Buyer - Non-Occupier,182000.0
P24,Cobh,5,2024,All Dwelling Statuses,All Buyer Types,357062.0
P24,Cobh,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337034.0
P24,Cobh,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,377091.0
P24,Cobh,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P24,Cobh,5,2024,New,All Buyer Types,320593.0
P24,Cobh,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,320593.0
P24,Cobh,5,2024,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,5,2024,New,Household Buyer - Non-Occupier,
P24,Cobh,5,2024,Existing,All Buyer Types,365167.0
P24,Cobh,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346429.0
P24,Cobh,5,2024,Existing,Household Buyer - Former Owner-Occupier,377091.0
P24,Cobh,5,2024,Existing,Household Buyer - Non-Occupier,
P24,Cobh,6,2024,All Dwelling Statuses,All Buyer Types,307500.0
P24,Cobh,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,339167.0
P24,Cobh,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
P24,Cobh,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
P24,Cobh,6,2024,New,All Buyer Types,322500.0
P24,Cobh,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,322500.0
P24,Cobh,6,2024,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,6,2024,New,Household Buyer - Non-Occupier,
P24,Cobh,6,2024,Existing,All Buyer Types,292500.0
P24,Cobh,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,372500.0
P24,Cobh,6,2024,Existing,Household Buyer - Former Owner-Occupier,140000.0
P24,Cobh,6,2024,Existing,Household Buyer - Non-Occupier,285000.0
P24,Cobh,7,2024,All Dwelling Statuses,All Buyer Types,301799.0
P24,Cobh,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
P24,Cobh,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320996.0
P24,Cobh,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
P24,Cobh,7,2024,New,All Buyer Types,298570.0
P24,Cobh,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
P24,Cobh,7,2024,New,Household Buyer - Former Owner-Occupier,319989.0
P24,Cobh,7,2024,New,Household Buyer - Non-Occupier,
P24,Cobh,7,2024,Existing,All Buyer Types,309333.0
P24,Cobh,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,7,2024,Existing,Household Buyer - Former Owner-Occupier,321500.0
P24,Cobh,7,2024,Existing,Household Buyer - Non-Occupier,285000.0
