Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E25,Cashel,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
E25,Cashel,8,2017,Existing,Household Buyer - Former Owner-Occupier,130000.0
E25,Cashel,8,2017,Existing,Household Buyer - Non-Occupier,
E25,Cashel,9,2017,All Dwelling Statuses,All Buyer Types,189000.0
E25,Cashel,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189000.0
E25,Cashel,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,9,2017,New,All Buyer Types,
E25,Cashel,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,9,2017,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,9,2017,New,Household Buyer - Non-Occupier,
E25,Cashel,9,2017,Existing,All Buyer Types,189000.0
E25,Cashel,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,9,2017,Existing,Household Buyer - Former Owner-Occupier,189000.0
E25,Cashel,9,2017,Existing,Household Buyer - Non-Occupier,
E25,Cashel,10,2017,All Dwelling Statuses,All Buyer Types,115833.0
E25,Cashel,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
E25,Cashel,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155000.0
E25,Cashel,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,88333.0
E25,Cashel,10,2017,New,All Buyer Types,
E25,Cashel,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,10,2017,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,10,2017,New,Household Buyer - Non-Occupier,
E25,Cashel,10,2017,Existing,All Buyer Types,115833.0
E25,Cashel,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
E25,Cashel,10,2017,Existing,Household Buyer - Former Owner-Occupier,155000.0
E25,Cashel,10,2017,Existing,Household Buyer - Non-Occupier,88333.0
E25,Cashel,11,2017,All Dwelling Statuses,All Buyer Types,156750.0
E25,Cashel,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
E25,Cashel,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154600.0
E25,Cashel,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,11,2017,New,All Buyer Types,
E25,Cashel,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,11,2017,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,11,2017,New,Household Buyer - Non-Occupier,
E25,Cashel,11,2017,Existing,All Buyer Types,156750.0
E25,Cashel,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
E25,Cashel,11,2017,Existing,Household Buyer - Former Owner-Occupier,154600.0
E25,Cashel,11,2017,Existing,Household Buyer - Non-Occupier,
E25,Cashel,12,2017,All Dwelling Statuses,All Buyer Types,108951.0
E25,Cashel,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
E25,Cashel,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177600.0
E25,Cashel,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,49883.0
E25,Cashel,12,2017,New,All Buyer Types,
E25,Cashel,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,12,2017,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,12,2017,New,Household Buyer - Non-Occupier,
E25,Cashel,12,2017,Existing,All Buyer Types,108951.0
E25,Cashel,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
E25,Cashel,12,2017,Existing,Household Buyer - Former Owner-Occupier,177600.0
E25,Cashel,12,2017,Existing,Household Buyer - Non-Occupier,49883.0
E25,Cashel,1,2018,All Dwelling Statuses,All Buyer Types,141000.0
E25,Cashel,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141000.0
E25,Cashel,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,1,2018,New,All Buyer Types,
E25,Cashel,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,1,2018,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,1,2018,New,Household Buyer - Non-Occupier,
E25,Cashel,1,2018,Existing,All Buyer Types,141000.0
E25,Cashel,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,1,2018,Existing,Household Buyer - Former Owner-Occupier,141000.0
E25,Cashel,1,2018,Existing,Household Buyer - Non-Occupier,
E25,Cashel,2,2018,All Dwelling Statuses,All Buyer Types,166000.0
E25,Cashel,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166000.0
E25,Cashel,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,2,2018,New,All Buyer Types,
E25,Cashel,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,2,2018,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,2,2018,New,Household Buyer - Non-Occupier,
E25,Cashel,2,2018,Existing,All Buyer Types,166000.0
E25,Cashel,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,2,2018,Existing,Household Buyer - Former Owner-Occupier,166000.0
E25,Cashel,2,2018,Existing,Household Buyer - Non-Occupier,
E25,Cashel,3,2018,All Dwelling Statuses,All Buyer Types,150500.0
E25,Cashel,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
E25,Cashel,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157500.0
E25,Cashel,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,99000.0
E25,Cashel,3,2018,New,All Buyer Types,
E25,Cashel,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,3,2018,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,3,2018,New,Household Buyer - Non-Occupier,
E25,Cashel,3,2018,Existing,All Buyer Types,150500.0
E25,Cashel,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
E25,Cashel,3,2018,Existing,Household Buyer - Former Owner-Occupier,157500.0
E25,Cashel,3,2018,Existing,Household Buyer - Non-Occupier,99000.0
E25,Cashel,4,2018,All Dwelling Statuses,All Buyer Types,157083.0
E25,Cashel,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,88000.0
E25,Cashel,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168625.0
E25,Cashel,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
E25,Cashel,4,2018,New,All Buyer Types,295000.0
E25,Cashel,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,4,2018,New,Household Buyer - Former Owner-Occupier,295000.0
E25,Cashel,4,2018,New,Household Buyer - Non-Occupier,
E25,Cashel,4,2018,Existing,All Buyer Types,129500.0
E25,Cashel,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,88000.0
E25,Cashel,4,2018,Existing,Household Buyer - Former Owner-Occupier,126500.0
E25,Cashel,4,2018,Existing,Household Buyer - Non-Occupier,180000.0
E25,Cashel,5,2018,All Dwelling Statuses,All Buyer Types,96107.0
E25,Cashel,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
E25,Cashel,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97167.0
E25,Cashel,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,65417.0
E25,Cashel,5,2018,New,All Buyer Types,
E25,Cashel,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,5,2018,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,5,2018,New,Household Buyer - Non-Occupier,
E25,Cashel,5,2018,Existing,All Buyer Types,96107.0
E25,Cashel,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
E25,Cashel,5,2018,Existing,Household Buyer - Former Owner-Occupier,97167.0
E25,Cashel,5,2018,Existing,Household Buyer - Non-Occupier,65417.0
E25,Cashel,6,2018,All Dwelling Statuses,All Buyer Types,144556.0
E25,Cashel,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166500.0
E25,Cashel,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146400.0
E25,Cashel,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,118000.0
E25,Cashel,6,2018,New,All Buyer Types,
E25,Cashel,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,6,2018,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,6,2018,New,Household Buyer - Non-Occupier,
E25,Cashel,6,2018,Existing,All Buyer Types,144556.0
E25,Cashel,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166500.0
E25,Cashel,6,2018,Existing,Household Buyer - Former Owner-Occupier,146400.0
E25,Cashel,6,2018,Existing,Household Buyer - Non-Occupier,118000.0
E25,Cashel,7,2018,All Dwelling Statuses,All Buyer Types,88553.0
E25,Cashel,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132500.0
E25,Cashel,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101995.0
E25,Cashel,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,41333.0
E25,Cashel,7,2018,New,All Buyer Types,167980.0
E25,Cashel,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,7,2018,New,Household Buyer - Former Owner-Occupier,167980.0
E25,Cashel,7,2018,New,Household Buyer - Non-Occupier,
E25,Cashel,7,2018,Existing,All Buyer Types,78625.0
E25,Cashel,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132500.0
E25,Cashel,7,2018,Existing,Household Buyer - Former Owner-Occupier,80000.0
E25,Cashel,7,2018,Existing,Household Buyer - Non-Occupier,41333.0
E25,Cashel,8,2018,All Dwelling Statuses,All Buyer Types,91000.0
E25,Cashel,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115000.0
E25,Cashel,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
E25,Cashel,8,2018,New,All Buyer Types,
E25,Cashel,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,8,2018,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,8,2018,New,Household Buyer - Non-Occupier,
E25,Cashel,8,2018,Existing,All Buyer Types,91000.0
E25,Cashel,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,8,2018,Existing,Household Buyer - Former Owner-Occupier,115000.0
E25,Cashel,8,2018,Existing,Household Buyer - Non-Occupier,55000.0
E25,Cashel,9,2018,All Dwelling Statuses,All Buyer Types,180500.0
E25,Cashel,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
E25,Cashel,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176167.0
E25,Cashel,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,9,2018,New,All Buyer Types,
E25,Cashel,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,9,2018,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,9,2018,New,Household Buyer - Non-Occupier,
E25,Cashel,9,2018,Existing,All Buyer Types,180500.0
E25,Cashel,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
E25,Cashel,9,2018,Existing,Household Buyer - Former Owner-Occupier,176167.0
E25,Cashel,9,2018,Existing,Household Buyer - Non-Occupier,
E25,Cashel,10,2018,All Dwelling Statuses,All Buyer Types,144455.0
E25,Cashel,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210500.0
E25,Cashel,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149500.0
E25,Cashel,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,49667.0
E25,Cashel,10,2018,New,All Buyer Types,
E25,Cashel,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,10,2018,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,10,2018,New,Household Buyer - Non-Occupier,
E25,Cashel,10,2018,Existing,All Buyer Types,144455.0
E25,Cashel,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210500.0
E25,Cashel,10,2018,Existing,Household Buyer - Former Owner-Occupier,149500.0
E25,Cashel,10,2018,Existing,Household Buyer - Non-Occupier,49667.0
E25,Cashel,11,2018,All Dwelling Statuses,All Buyer Types,161912.0
E25,Cashel,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
E25,Cashel,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197853.0
E25,Cashel,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,105667.0
E25,Cashel,11,2018,New,All Buyer Types,242616.0
E25,Cashel,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,11,2018,New,Household Buyer - Former Owner-Occupier,242616.0
E25,Cashel,11,2018,New,Household Buyer - Non-Occupier,
E25,Cashel,11,2018,Existing,All Buyer Types,152944.0
E25,Cashel,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
E25,Cashel,11,2018,Existing,Household Buyer - Former Owner-Occupier,188900.0
E25,Cashel,11,2018,Existing,Household Buyer - Non-Occupier,105667.0
E25,Cashel,12,2018,All Dwelling Statuses,All Buyer Types,166667.0
E25,Cashel,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
E25,Cashel,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223357.0
E25,Cashel,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,69125.0
E25,Cashel,12,2018,New,All Buyer Types,
E25,Cashel,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,12,2018,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,12,2018,New,Household Buyer - Non-Occupier,
E25,Cashel,12,2018,Existing,All Buyer Types,166667.0
E25,Cashel,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
E25,Cashel,12,2018,Existing,Household Buyer - Former Owner-Occupier,223357.0
E25,Cashel,12,2018,Existing,Household Buyer - Non-Occupier,69125.0
E25,Cashel,1,2019,All Dwelling Statuses,All Buyer Types,167833.0
E25,Cashel,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173400.0
E25,Cashel,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
E25,Cashel,1,2019,New,All Buyer Types,
E25,Cashel,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,1,2019,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,1,2019,New,Household Buyer - Non-Occupier,
E25,Cashel,1,2019,Existing,All Buyer Types,167833.0
E25,Cashel,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,1,2019,Existing,Household Buyer - Former Owner-Occupier,173400.0
E25,Cashel,1,2019,Existing,Household Buyer - Non-Occupier,140000.0
E25,Cashel,2,2019,All Dwelling Statuses,All Buyer Types,113059.0
E25,Cashel,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156500.0
E25,Cashel,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110000.0
E25,Cashel,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,92869.0
E25,Cashel,2,2019,New,All Buyer Types,96475.0
E25,Cashel,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,2,2019,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,2,2019,New,Household Buyer - Non-Occupier,96475.0
E25,Cashel,2,2019,Existing,All Buyer Types,115429.0
E25,Cashel,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156500.0
E25,Cashel,2,2019,Existing,Household Buyer - Former Owner-Occupier,110000.0
E25,Cashel,2,2019,Existing,Household Buyer - Non-Occupier,91667.0
E25,Cashel,3,2019,All Dwelling Statuses,All Buyer Types,112792.0
E25,Cashel,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
E25,Cashel,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118000.0
E25,Cashel,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,89375.0
E25,Cashel,3,2019,New,All Buyer Types,
E25,Cashel,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,3,2019,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,3,2019,New,Household Buyer - Non-Occupier,
E25,Cashel,3,2019,Existing,All Buyer Types,112792.0
E25,Cashel,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
E25,Cashel,3,2019,Existing,Household Buyer - Former Owner-Occupier,118000.0
E25,Cashel,3,2019,Existing,Household Buyer - Non-Occupier,89375.0
E25,Cashel,4,2019,All Dwelling Statuses,All Buyer Types,166286.0
E25,Cashel,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
E25,Cashel,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183333.0
E25,Cashel,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,134500.0
E25,Cashel,4,2019,New,All Buyer Types,150000.0
E25,Cashel,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,4,2019,New,Household Buyer - Former Owner-Occupier,150000.0
E25,Cashel,4,2019,New,Household Buyer - Non-Occupier,
E25,Cashel,4,2019,Existing,All Buyer Types,169000.0
E25,Cashel,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
E25,Cashel,4,2019,Existing,Household Buyer - Former Owner-Occupier,200000.0
E25,Cashel,4,2019,Existing,Household Buyer - Non-Occupier,134500.0
E25,Cashel,5,2019,All Dwelling Statuses,All Buyer Types,169417.0
E25,Cashel,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
E25,Cashel,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240000.0
E25,Cashel,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,91188.0
E25,Cashel,5,2019,New,All Buyer Types,
E25,Cashel,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,5,2019,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,5,2019,New,Household Buyer - Non-Occupier,
E25,Cashel,5,2019,Existing,All Buyer Types,169417.0
E25,Cashel,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
E25,Cashel,5,2019,Existing,Household Buyer - Former Owner-Occupier,240000.0
E25,Cashel,5,2019,Existing,Household Buyer - Non-Occupier,91188.0
E25,Cashel,6,2019,All Dwelling Statuses,All Buyer Types,159902.0
E25,Cashel,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180857.0
E25,Cashel,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188625.0
E25,Cashel,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,93667.0
E25,Cashel,6,2019,New,All Buyer Types,178685.0
E25,Cashel,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,180857.0
E25,Cashel,6,2019,New,Household Buyer - Former Owner-Occupier,170000.0
E25,Cashel,6,2019,New,Household Buyer - Non-Occupier,
E25,Cashel,6,2019,Existing,All Buyer Types,144250.0
E25,Cashel,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,6,2019,Existing,Household Buyer - Former Owner-Occupier,194833.0
E25,Cashel,6,2019,Existing,Household Buyer - Non-Occupier,93667.0
E25,Cashel,7,2019,All Dwelling Statuses,All Buyer Types,175341.0
E25,Cashel,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205250.0
E25,Cashel,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155500.0
E25,Cashel,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,140250.0
E25,Cashel,7,2019,New,All Buyer Types,162625.0
E25,Cashel,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,162625.0
E25,Cashel,7,2019,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,7,2019,New,Household Buyer - Non-Occupier,
E25,Cashel,7,2019,Existing,All Buyer Types,178167.0
E25,Cashel,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233667.0
E25,Cashel,7,2019,Existing,Household Buyer - Former Owner-Occupier,155500.0
E25,Cashel,7,2019,Existing,Household Buyer - Non-Occupier,140250.0
E25,Cashel,8,2019,All Dwelling Statuses,All Buyer Types,190000.0
E25,Cashel,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
E25,Cashel,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
E25,Cashel,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,8,2019,New,All Buyer Types,220000.0
E25,Cashel,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
E25,Cashel,8,2019,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,8,2019,New,Household Buyer - Non-Occupier,
E25,Cashel,8,2019,Existing,All Buyer Types,175000.0
E25,Cashel,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
E25,Cashel,8,2019,Existing,Household Buyer - Former Owner-Occupier,170000.0
E25,Cashel,8,2019,Existing,Household Buyer - Non-Occupier,
E25,Cashel,9,2019,All Dwelling Statuses,All Buyer Types,141722.0
E25,Cashel,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155722.0
E25,Cashel,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143313.0
E25,Cashel,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
E25,Cashel,9,2019,New,All Buyer Types,
E25,Cashel,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,9,2019,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,9,2019,New,Household Buyer - Non-Occupier,
E25,Cashel,9,2019,Existing,All Buyer Types,141722.0
E25,Cashel,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155722.0
E25,Cashel,9,2019,Existing,Household Buyer - Former Owner-Occupier,143313.0
E25,Cashel,9,2019,Existing,Household Buyer - Non-Occupier,45000.0
E25,Cashel,10,2019,All Dwelling Statuses,All Buyer Types,220000.0
E25,Cashel,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220000.0
E25,Cashel,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,10,2019,New,All Buyer Types,
E25,Cashel,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,10,2019,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,10,2019,New,Household Buyer - Non-Occupier,
E25,Cashel,10,2019,Existing,All Buyer Types,220000.0
E25,Cashel,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,10,2019,Existing,Household Buyer - Former Owner-Occupier,220000.0
E25,Cashel,10,2019,Existing,Household Buyer - Non-Occupier,
E25,Cashel,11,2019,All Dwelling Statuses,All Buyer Types,144167.0
E25,Cashel,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
E25,Cashel,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126667.0
E25,Cashel,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,142500.0
E25,Cashel,11,2019,New,All Buyer Types,
E25,Cashel,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,11,2019,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,11,2019,New,Household Buyer - Non-Occupier,
E25,Cashel,11,2019,Existing,All Buyer Types,144167.0
E25,Cashel,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
E25,Cashel,11,2019,Existing,Household Buyer - Former Owner-Occupier,126667.0
E25,Cashel,11,2019,Existing,Household Buyer - Non-Occupier,142500.0
E25,Cashel,12,2019,All Dwelling Statuses,All Buyer Types,149900.0
E25,Cashel,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
E25,Cashel,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216250.0
E25,Cashel,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,101200.0
E25,Cashel,12,2019,New,All Buyer Types,
E25,Cashel,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,12,2019,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,12,2019,New,Household Buyer - Non-Occupier,
E25,Cashel,12,2019,Existing,All Buyer Types,149900.0
E25,Cashel,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
E25,Cashel,12,2019,Existing,Household Buyer - Former Owner-Occupier,216250.0
E25,Cashel,12,2019,Existing,Household Buyer - Non-Occupier,101200.0
E25,Cashel,1,2020,All Dwelling Statuses,All Buyer Types,105000.0
E25,Cashel,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185000.0
E25,Cashel,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
E25,Cashel,1,2020,New,All Buyer Types,
E25,Cashel,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,1,2020,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,1,2020,New,Household Buyer - Non-Occupier,
E25,Cashel,1,2020,Existing,All Buyer Types,105000.0
E25,Cashel,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,1,2020,Existing,Household Buyer - Former Owner-Occupier,185000.0
E25,Cashel,1,2020,Existing,Household Buyer - Non-Occupier,65000.0
E25,Cashel,2,2020,All Dwelling Statuses,All Buyer Types,221667.0
E25,Cashel,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
E25,Cashel,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295000.0
E25,Cashel,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,2,2020,New,All Buyer Types,
E25,Cashel,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,2,2020,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,2,2020,New,Household Buyer - Non-Occupier,
E25,Cashel,2,2020,Existing,All Buyer Types,221667.0
E25,Cashel,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
E25,Cashel,2,2020,Existing,Household Buyer - Former Owner-Occupier,295000.0
E25,Cashel,2,2020,Existing,Household Buyer - Non-Occupier,
