Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V15,Kilrush,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,249000.0
V15,Kilrush,3,2022,New,Household Buyer - Former Owner-Occupier,310000.0
V15,Kilrush,3,2022,New,Household Buyer - Non-Occupier,
V15,Kilrush,3,2022,Existing,All Buyer Types,139521.0
V15,Kilrush,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
V15,Kilrush,3,2022,Existing,Household Buyer - Former Owner-Occupier,140750.0
V15,Kilrush,3,2022,Existing,Household Buyer - Non-Occupier,130460.0
V15,Kilrush,4,2022,All Dwelling Statuses,All Buyer Types,177868.0
V15,Kilrush,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194556.0
V15,Kilrush,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,159094.0
V15,Kilrush,4,2022,New,All Buyer Types,120000.0
V15,Kilrush,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,4,2022,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,4,2022,New,Household Buyer - Non-Occupier,120000.0
V15,Kilrush,4,2022,Existing,All Buyer Types,181484.0
V15,Kilrush,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,4,2022,Existing,Household Buyer - Former Owner-Occupier,194556.0
V15,Kilrush,4,2022,Existing,Household Buyer - Non-Occupier,164679.0
V15,Kilrush,5,2022,All Dwelling Statuses,All Buyer Types,185000.0
V15,Kilrush,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
V15,Kilrush,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194167.0
V15,Kilrush,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,181250.0
V15,Kilrush,5,2022,New,All Buyer Types,
V15,Kilrush,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,5,2022,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,5,2022,New,Household Buyer - Non-Occupier,
V15,Kilrush,5,2022,Existing,All Buyer Types,185000.0
V15,Kilrush,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
V15,Kilrush,5,2022,Existing,Household Buyer - Former Owner-Occupier,194167.0
V15,Kilrush,5,2022,Existing,Household Buyer - Non-Occupier,181250.0
V15,Kilrush,6,2022,All Dwelling Statuses,All Buyer Types,224529.0
V15,Kilrush,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200500.0
V15,Kilrush,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218769.0
V15,Kilrush,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,286000.0
V15,Kilrush,6,2022,New,All Buyer Types,
V15,Kilrush,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,6,2022,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,6,2022,New,Household Buyer - Non-Occupier,
V15,Kilrush,6,2022,Existing,All Buyer Types,224529.0
V15,Kilrush,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200500.0
V15,Kilrush,6,2022,Existing,Household Buyer - Former Owner-Occupier,218769.0
V15,Kilrush,6,2022,Existing,Household Buyer - Non-Occupier,286000.0
V15,Kilrush,7,2022,All Dwelling Statuses,All Buyer Types,186324.0
V15,Kilrush,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156667.0
V15,Kilrush,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203773.0
V15,Kilrush,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,152000.0
V15,Kilrush,7,2022,New,All Buyer Types,
V15,Kilrush,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,7,2022,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,7,2022,New,Household Buyer - Non-Occupier,
V15,Kilrush,7,2022,Existing,All Buyer Types,186324.0
V15,Kilrush,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156667.0
V15,Kilrush,7,2022,Existing,Household Buyer - Former Owner-Occupier,203773.0
V15,Kilrush,7,2022,Existing,Household Buyer - Non-Occupier,152000.0
V15,Kilrush,8,2022,All Dwelling Statuses,All Buyer Types,176763.0
V15,Kilrush,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153000.0
V15,Kilrush,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173792.0
V15,Kilrush,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,196567.0
V15,Kilrush,8,2022,New,All Buyer Types,
V15,Kilrush,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,8,2022,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,8,2022,New,Household Buyer - Non-Occupier,
V15,Kilrush,8,2022,Existing,All Buyer Types,176763.0
V15,Kilrush,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153000.0
V15,Kilrush,8,2022,Existing,Household Buyer - Former Owner-Occupier,173792.0
V15,Kilrush,8,2022,Existing,Household Buyer - Non-Occupier,196567.0
V15,Kilrush,9,2022,All Dwelling Statuses,All Buyer Types,193038.0
V15,Kilrush,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
V15,Kilrush,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152500.0
V15,Kilrush,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,288900.0
V15,Kilrush,9,2022,New,All Buyer Types,189999.0
V15,Kilrush,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,9,2022,New,Household Buyer - Former Owner-Occupier,189999.0
V15,Kilrush,9,2022,New,Household Buyer - Non-Occupier,
V15,Kilrush,9,2022,Existing,All Buyer Types,193292.0
V15,Kilrush,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
V15,Kilrush,9,2022,Existing,Household Buyer - Former Owner-Occupier,145000.0
V15,Kilrush,9,2022,Existing,Household Buyer - Non-Occupier,288900.0
V15,Kilrush,10,2022,All Dwelling Statuses,All Buyer Types,173206.0
V15,Kilrush,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,25000.0
V15,Kilrush,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187107.0
V15,Kilrush,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
V15,Kilrush,10,2022,New,All Buyer Types,
V15,Kilrush,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,10,2022,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,10,2022,New,Household Buyer - Non-Occupier,
V15,Kilrush,10,2022,Existing,All Buyer Types,173206.0
V15,Kilrush,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,25000.0
V15,Kilrush,10,2022,Existing,Household Buyer - Former Owner-Occupier,187107.0
V15,Kilrush,10,2022,Existing,Household Buyer - Non-Occupier,150000.0
V15,Kilrush,11,2022,All Dwelling Statuses,All Buyer Types,204097.0
V15,Kilrush,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120875.0
V15,Kilrush,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243825.0
V15,Kilrush,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,223000.0
V15,Kilrush,11,2022,New,All Buyer Types,342651.0
V15,Kilrush,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,11,2022,New,Household Buyer - Former Owner-Occupier,342651.0
V15,Kilrush,11,2022,New,Household Buyer - Non-Occupier,
V15,Kilrush,11,2022,Existing,All Buyer Types,169458.0
V15,Kilrush,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120875.0
V15,Kilrush,11,2022,Existing,Household Buyer - Former Owner-Occupier,145000.0
V15,Kilrush,11,2022,Existing,Household Buyer - Non-Occupier,223000.0
V15,Kilrush,12,2022,All Dwelling Statuses,All Buyer Types,192526.0
V15,Kilrush,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268500.0
V15,Kilrush,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161167.0
V15,Kilrush,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,195818.0
V15,Kilrush,12,2022,New,All Buyer Types,238500.0
V15,Kilrush,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
V15,Kilrush,12,2022,New,Household Buyer - Former Owner-Occupier,227000.0
V15,Kilrush,12,2022,New,Household Buyer - Non-Occupier,
V15,Kilrush,12,2022,Existing,All Buyer Types,187118.0
V15,Kilrush,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287000.0
V15,Kilrush,12,2022,Existing,Household Buyer - Former Owner-Occupier,148000.0
V15,Kilrush,12,2022,Existing,Household Buyer - Non-Occupier,195818.0
V15,Kilrush,1,2023,All Dwelling Statuses,All Buyer Types,255333.0
V15,Kilrush,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
V15,Kilrush,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288250.0
V15,Kilrush,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,114000.0
V15,Kilrush,1,2023,New,All Buyer Types,650000.0
V15,Kilrush,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,1,2023,New,Household Buyer - Former Owner-Occupier,650000.0
V15,Kilrush,1,2023,New,Household Buyer - Non-Occupier,
V15,Kilrush,1,2023,Existing,All Buyer Types,176400.0
V15,Kilrush,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
V15,Kilrush,1,2023,Existing,Household Buyer - Former Owner-Occupier,167667.0
V15,Kilrush,1,2023,Existing,Household Buyer - Non-Occupier,114000.0
V15,Kilrush,2,2023,All Dwelling Statuses,All Buyer Types,191110.0
V15,Kilrush,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213000.0
V15,Kilrush,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188210.0
V15,Kilrush,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,189225.0
V15,Kilrush,2,2023,New,All Buyer Types,391575.0
V15,Kilrush,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,2,2023,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,2,2023,New,Household Buyer - Non-Occupier,391575.0
V15,Kilrush,2,2023,Existing,All Buyer Types,171063.0
V15,Kilrush,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213000.0
V15,Kilrush,2,2023,Existing,Household Buyer - Former Owner-Occupier,188210.0
V15,Kilrush,2,2023,Existing,Household Buyer - Non-Occupier,155500.0
V15,Kilrush,3,2023,All Dwelling Statuses,All Buyer Types,167222.0
V15,Kilrush,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,45000.0
V15,Kilrush,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170400.0
V15,Kilrush,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,202667.0
V15,Kilrush,3,2023,New,All Buyer Types,
V15,Kilrush,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,3,2023,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,3,2023,New,Household Buyer - Non-Occupier,
V15,Kilrush,3,2023,Existing,All Buyer Types,167222.0
V15,Kilrush,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,45000.0
V15,Kilrush,3,2023,Existing,Household Buyer - Former Owner-Occupier,170400.0
V15,Kilrush,3,2023,Existing,Household Buyer - Non-Occupier,202667.0
V15,Kilrush,4,2023,All Dwelling Statuses,All Buyer Types,182929.0
V15,Kilrush,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149000.0
V15,Kilrush,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186400.0
V15,Kilrush,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,182667.0
V15,Kilrush,4,2023,New,All Buyer Types,
V15,Kilrush,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,4,2023,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,4,2023,New,Household Buyer - Non-Occupier,
V15,Kilrush,4,2023,Existing,All Buyer Types,182929.0
V15,Kilrush,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149000.0
V15,Kilrush,4,2023,Existing,Household Buyer - Former Owner-Occupier,186400.0
V15,Kilrush,4,2023,Existing,Household Buyer - Non-Occupier,182667.0
V15,Kilrush,5,2023,All Dwelling Statuses,All Buyer Types,219413.0
V15,Kilrush,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
V15,Kilrush,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216500.0
V15,Kilrush,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,233390.0
V15,Kilrush,5,2023,New,All Buyer Types,
V15,Kilrush,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,5,2023,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,5,2023,New,Household Buyer - Non-Occupier,
V15,Kilrush,5,2023,Existing,All Buyer Types,219413.0
V15,Kilrush,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
V15,Kilrush,5,2023,Existing,Household Buyer - Former Owner-Occupier,216500.0
V15,Kilrush,5,2023,Existing,Household Buyer - Non-Occupier,233390.0
V15,Kilrush,6,2023,All Dwelling Statuses,All Buyer Types,188917.0
V15,Kilrush,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
V15,Kilrush,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223000.0
V15,Kilrush,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,150250.0
V15,Kilrush,6,2023,New,All Buyer Types,
V15,Kilrush,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,6,2023,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,6,2023,New,Household Buyer - Non-Occupier,
V15,Kilrush,6,2023,Existing,All Buyer Types,188917.0
V15,Kilrush,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
V15,Kilrush,6,2023,Existing,Household Buyer - Former Owner-Occupier,223000.0
V15,Kilrush,6,2023,Existing,Household Buyer - Non-Occupier,150250.0
V15,Kilrush,7,2023,All Dwelling Statuses,All Buyer Types,182000.0
V15,Kilrush,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
V15,Kilrush,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209600.0
V15,Kilrush,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,166667.0
V15,Kilrush,7,2023,New,All Buyer Types,
V15,Kilrush,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,7,2023,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,7,2023,New,Household Buyer - Non-Occupier,
V15,Kilrush,7,2023,Existing,All Buyer Types,182000.0
V15,Kilrush,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
V15,Kilrush,7,2023,Existing,Household Buyer - Former Owner-Occupier,209600.0
V15,Kilrush,7,2023,Existing,Household Buyer - Non-Occupier,166667.0
V15,Kilrush,8,2023,All Dwelling Statuses,All Buyer Types,222846.0
V15,Kilrush,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
V15,Kilrush,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234273.0
V15,Kilrush,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
V15,Kilrush,8,2023,New,All Buyer Types,
V15,Kilrush,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,8,2023,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,8,2023,New,Household Buyer - Non-Occupier,
V15,Kilrush,8,2023,Existing,All Buyer Types,222846.0
V15,Kilrush,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
V15,Kilrush,8,2023,Existing,Household Buyer - Former Owner-Occupier,234273.0
V15,Kilrush,8,2023,Existing,Household Buyer - Non-Occupier,135000.0
V15,Kilrush,9,2023,All Dwelling Statuses,All Buyer Types,221611.0
V15,Kilrush,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,402500.0
V15,Kilrush,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267071.0
V15,Kilrush,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,146056.0
V15,Kilrush,9,2023,New,All Buyer Types,
V15,Kilrush,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,9,2023,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,9,2023,New,Household Buyer - Non-Occupier,
V15,Kilrush,9,2023,Existing,All Buyer Types,221611.0
V15,Kilrush,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,402500.0
V15,Kilrush,9,2023,Existing,Household Buyer - Former Owner-Occupier,267071.0
V15,Kilrush,9,2023,Existing,Household Buyer - Non-Occupier,146056.0
V15,Kilrush,10,2023,All Dwelling Statuses,All Buyer Types,196392.0
V15,Kilrush,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219120.0
V15,Kilrush,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,182188.0
V15,Kilrush,10,2023,New,All Buyer Types,
V15,Kilrush,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,10,2023,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,10,2023,New,Household Buyer - Non-Occupier,
V15,Kilrush,10,2023,Existing,All Buyer Types,196392.0
V15,Kilrush,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,10,2023,Existing,Household Buyer - Former Owner-Occupier,219120.0
V15,Kilrush,10,2023,Existing,Household Buyer - Non-Occupier,182188.0
V15,Kilrush,11,2023,All Dwelling Statuses,All Buyer Types,226821.0
V15,Kilrush,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325500.0
V15,Kilrush,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214750.0
V15,Kilrush,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,208188.0
V15,Kilrush,11,2023,New,All Buyer Types,
V15,Kilrush,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,11,2023,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,11,2023,New,Household Buyer - Non-Occupier,
V15,Kilrush,11,2023,Existing,All Buyer Types,226821.0
V15,Kilrush,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325500.0
V15,Kilrush,11,2023,Existing,Household Buyer - Former Owner-Occupier,214750.0
V15,Kilrush,11,2023,Existing,Household Buyer - Non-Occupier,208188.0
V15,Kilrush,12,2023,All Dwelling Statuses,All Buyer Types,180438.0
V15,Kilrush,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
V15,Kilrush,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176750.0
V15,Kilrush,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,159500.0
V15,Kilrush,12,2023,New,All Buyer Types,
V15,Kilrush,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,12,2023,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,12,2023,New,Household Buyer - Non-Occupier,
V15,Kilrush,12,2023,Existing,All Buyer Types,180438.0
V15,Kilrush,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
V15,Kilrush,12,2023,Existing,Household Buyer - Former Owner-Occupier,176750.0
V15,Kilrush,12,2023,Existing,Household Buyer - Non-Occupier,159500.0
V15,Kilrush,1,2024,All Dwelling Statuses,All Buyer Types,192681.0
V15,Kilrush,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180885.0
V15,Kilrush,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192500.0
V15,Kilrush,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,200667.0
V15,Kilrush,1,2024,New,All Buyer Types,281769.0
V15,Kilrush,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,281769.0
V15,Kilrush,1,2024,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,1,2024,New,Household Buyer - Non-Occupier,
V15,Kilrush,1,2024,Existing,All Buyer Types,177833.0
V15,Kilrush,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
V15,Kilrush,1,2024,Existing,Household Buyer - Former Owner-Occupier,192500.0
V15,Kilrush,1,2024,Existing,Household Buyer - Non-Occupier,200667.0
V15,Kilrush,2,2024,All Dwelling Statuses,All Buyer Types,264638.0
V15,Kilrush,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286000.0
V15,Kilrush,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117500.0
V15,Kilrush,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,310124.0
V15,Kilrush,2,2024,New,All Buyer Types,
V15,Kilrush,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,2,2024,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,2,2024,New,Household Buyer - Non-Occupier,
V15,Kilrush,2,2024,Existing,All Buyer Types,264638.0
V15,Kilrush,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286000.0
V15,Kilrush,2,2024,Existing,Household Buyer - Former Owner-Occupier,117500.0
V15,Kilrush,2,2024,Existing,Household Buyer - Non-Occupier,310124.0
V15,Kilrush,3,2024,All Dwelling Statuses,All Buyer Types,218778.0
V15,Kilrush,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173333.0
V15,Kilrush,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268750.0
V15,Kilrush,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,187000.0
V15,Kilrush,3,2024,New,All Buyer Types,
V15,Kilrush,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,3,2024,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,3,2024,New,Household Buyer - Non-Occupier,
V15,Kilrush,3,2024,Existing,All Buyer Types,218778.0
V15,Kilrush,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173333.0
V15,Kilrush,3,2024,Existing,Household Buyer - Former Owner-Occupier,268750.0
V15,Kilrush,3,2024,Existing,Household Buyer - Non-Occupier,187000.0
V15,Kilrush,4,2024,All Dwelling Statuses,All Buyer Types,171033.0
V15,Kilrush,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
V15,Kilrush,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179500.0
V15,Kilrush,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,156250.0
V15,Kilrush,4,2024,New,All Buyer Types,
V15,Kilrush,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,4,2024,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,4,2024,New,Household Buyer - Non-Occupier,
V15,Kilrush,4,2024,Existing,All Buyer Types,171033.0
V15,Kilrush,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
V15,Kilrush,4,2024,Existing,Household Buyer - Former Owner-Occupier,179500.0
V15,Kilrush,4,2024,Existing,Household Buyer - Non-Occupier,156250.0
V15,Kilrush,5,2024,All Dwelling Statuses,All Buyer Types,224652.0
V15,Kilrush,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206000.0
V15,Kilrush,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246214.0
V15,Kilrush,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,186024.0
V15,Kilrush,5,2024,New,All Buyer Types,329918.0
V15,Kilrush,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,5,2024,New,Household Buyer - Former Owner-Occupier,324905.0
V15,Kilrush,5,2024,New,Household Buyer - Non-Occupier,360000.0
V15,Kilrush,5,2024,Existing,All Buyer Types,187808.0
V15,Kilrush,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206000.0
V15,Kilrush,5,2024,Existing,Household Buyer - Former Owner-Occupier,199000.0
V15,Kilrush,5,2024,Existing,Household Buyer - Non-Occupier,157028.0
V15,Kilrush,6,2024,All Dwelling Statuses,All Buyer Types,180333.0
V15,Kilrush,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178000.0
V15,Kilrush,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,183250.0
V15,Kilrush,6,2024,New,All Buyer Types,
V15,Kilrush,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,6,2024,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,6,2024,New,Household Buyer - Non-Occupier,
V15,Kilrush,6,2024,Existing,All Buyer Types,180333.0
V15,Kilrush,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,6,2024,Existing,Household Buyer - Former Owner-Occupier,178000.0
V15,Kilrush,6,2024,Existing,Household Buyer - Non-Occupier,183250.0
V15,Kilrush,7,2024,All Dwelling Statuses,All Buyer Types,236856.0
V15,Kilrush,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223250.0
V15,Kilrush,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219417.0
V15,Kilrush,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,289875.0
V15,Kilrush,7,2024,New,All Buyer Types,289624.0
V15,Kilrush,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,7,2024,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,7,2024,New,Household Buyer - Non-Occupier,289624.0
V15,Kilrush,7,2024,Existing,All Buyer Types,232458.0
V15,Kilrush,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223250.0
V15,Kilrush,7,2024,Existing,Household Buyer - Former Owner-Occupier,219417.0
V15,Kilrush,7,2024,Existing,Household Buyer - Non-Occupier,290000.0
