Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
N91,Mullingar,12,2021,New,Household Buyer - Former Owner-Occupier,430000.0
N91,Mullingar,12,2021,New,Household Buyer - Non-Occupier,
N91,Mullingar,12,2021,Existing,All Buyer Types,223513.0
N91,Mullingar,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236884.0
N91,Mullingar,12,2021,Existing,Household Buyer - Former Owner-Occupier,235924.0
N91,Mullingar,12,2021,Existing,Household Buyer - Non-Occupier,140563.0
N91,Mullingar,1,2022,All Dwelling Statuses,All Buyer Types,254461.0
N91,Mullingar,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264611.0
N91,Mullingar,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254044.0
N91,Mullingar,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,214000.0
N91,Mullingar,1,2022,New,All Buyer Types,450000.0
N91,Mullingar,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
N91,Mullingar,1,2022,New,Household Buyer - Former Owner-Occupier,
N91,Mullingar,1,2022,New,Household Buyer - Non-Occupier,
N91,Mullingar,1,2022,Existing,All Buyer Types,248874.0
N91,Mullingar,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241438.0
N91,Mullingar,1,2022,Existing,Household Buyer - Former Owner-Occupier,254044.0
N91,Mullingar,1,2022,Existing,Household Buyer - Non-Occupier,214000.0
N91,Mullingar,2,2022,All Dwelling Statuses,All Buyer Types,227903.0
N91,Mullingar,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199250.0
N91,Mullingar,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253981.0
N91,Mullingar,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,159167.0
N91,Mullingar,2,2022,New,All Buyer Types,274999.0
N91,Mullingar,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,2,2022,New,Household Buyer - Former Owner-Occupier,274999.0
N91,Mullingar,2,2022,New,Household Buyer - Non-Occupier,
N91,Mullingar,2,2022,Existing,All Buyer Types,226879.0
N91,Mullingar,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199250.0
N91,Mullingar,2,2022,Existing,Household Buyer - Former Owner-Occupier,253230.0
N91,Mullingar,2,2022,Existing,Household Buyer - Non-Occupier,159167.0
N91,Mullingar,3,2022,All Dwelling Statuses,All Buyer Types,250649.0
N91,Mullingar,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234064.0
N91,Mullingar,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292808.0
N91,Mullingar,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,174508.0
N91,Mullingar,3,2022,New,All Buyer Types,353300.0
N91,Mullingar,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,362500.0
N91,Mullingar,3,2022,New,Household Buyer - Former Owner-Occupier,347166.0
N91,Mullingar,3,2022,New,Household Buyer - Non-Occupier,
N91,Mullingar,3,2022,Existing,All Buyer Types,238984.0
N91,Mullingar,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205522.0
N91,Mullingar,3,2022,Existing,Household Buyer - Former Owner-Occupier,285717.0
N91,Mullingar,3,2022,Existing,Household Buyer - Non-Occupier,174508.0
N91,Mullingar,4,2022,All Dwelling Statuses,All Buyer Types,225003.0
N91,Mullingar,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235156.0
N91,Mullingar,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243864.0
N91,Mullingar,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,131917.0
N91,Mullingar,4,2022,New,All Buyer Types,317067.0
N91,Mullingar,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
N91,Mullingar,4,2022,New,Household Buyer - Former Owner-Occupier,278100.0
N91,Mullingar,4,2022,New,Household Buyer - Non-Occupier,
N91,Mullingar,4,2022,Existing,All Buyer Types,218099.0
N91,Mullingar,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224500.0
N91,Mullingar,4,2022,Existing,Household Buyer - Former Owner-Occupier,240261.0
N91,Mullingar,4,2022,Existing,Household Buyer - Non-Occupier,131917.0
N91,Mullingar,5,2022,All Dwelling Statuses,All Buyer Types,264175.0
N91,Mullingar,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298958.0
N91,Mullingar,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266779.0
N91,Mullingar,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,170800.0
N91,Mullingar,5,2022,New,All Buyer Types,379999.0
N91,Mullingar,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,389999.0
N91,Mullingar,5,2022,New,Household Buyer - Former Owner-Occupier,350000.0
N91,Mullingar,5,2022,New,Household Buyer - Non-Occupier,
N91,Mullingar,5,2022,Existing,All Buyer Types,249697.0
N91,Mullingar,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268611.0
N91,Mullingar,5,2022,Existing,Household Buyer - Former Owner-Occupier,262156.0
N91,Mullingar,5,2022,Existing,Household Buyer - Non-Occupier,170800.0
N91,Mullingar,6,2022,All Dwelling Statuses,All Buyer Types,249977.0
N91,Mullingar,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257431.0
N91,Mullingar,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289759.0
N91,Mullingar,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,111063.0
N91,Mullingar,6,2022,New,All Buyer Types,325491.0
N91,Mullingar,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,366681.0
N91,Mullingar,6,2022,New,Household Buyer - Former Owner-Occupier,263706.0
N91,Mullingar,6,2022,New,Household Buyer - Non-Occupier,
N91,Mullingar,6,2022,Existing,All Buyer Types,242110.0
N91,Mullingar,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239222.0
N91,Mullingar,6,2022,Existing,Household Buyer - Former Owner-Occupier,292127.0
N91,Mullingar,6,2022,Existing,Household Buyer - Non-Occupier,111063.0
N91,Mullingar,7,2022,All Dwelling Statuses,All Buyer Types,251114.0
N91,Mullingar,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283630.0
N91,Mullingar,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263194.0
N91,Mullingar,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,163864.0
N91,Mullingar,7,2022,New,All Buyer Types,386113.0
N91,Mullingar,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,386113.0
N91,Mullingar,7,2022,New,Household Buyer - Former Owner-Occupier,
N91,Mullingar,7,2022,New,Household Buyer - Non-Occupier,
N91,Mullingar,7,2022,Existing,All Buyer Types,244009.0
N91,Mullingar,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263133.0
N91,Mullingar,7,2022,Existing,Household Buyer - Former Owner-Occupier,263194.0
N91,Mullingar,7,2022,Existing,Household Buyer - Non-Occupier,163864.0
N91,Mullingar,8,2022,All Dwelling Statuses,All Buyer Types,254576.0
N91,Mullingar,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271429.0
N91,Mullingar,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252548.0
N91,Mullingar,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,209000.0
N91,Mullingar,8,2022,New,All Buyer Types,280397.0
N91,Mullingar,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,325575.0
N91,Mullingar,8,2022,New,Household Buyer - Former Owner-Occupier,212630.0
N91,Mullingar,8,2022,New,Household Buyer - Non-Occupier,
N91,Mullingar,8,2022,Existing,All Buyer Types,250664.0
N91,Mullingar,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251125.0
N91,Mullingar,8,2022,Existing,Household Buyer - Former Owner-Occupier,256177.0
N91,Mullingar,8,2022,Existing,Household Buyer - Non-Occupier,209000.0
N91,Mullingar,9,2022,All Dwelling Statuses,All Buyer Types,259540.0
N91,Mullingar,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295553.0
N91,Mullingar,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256863.0
N91,Mullingar,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,157200.0
N91,Mullingar,9,2022,New,All Buyer Types,388406.0
N91,Mullingar,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,382500.0
N91,Mullingar,9,2022,New,Household Buyer - Former Owner-Occupier,394312.0
N91,Mullingar,9,2022,New,Household Buyer - Non-Occupier,
N91,Mullingar,9,2022,Existing,All Buyer Types,223991.0
N91,Mullingar,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225995.0
N91,Mullingar,9,2022,Existing,Household Buyer - Former Owner-Occupier,231291.0
N91,Mullingar,9,2022,Existing,Household Buyer - Non-Occupier,157200.0
N91,Mullingar,10,2022,All Dwelling Statuses,All Buyer Types,269545.0
N91,Mullingar,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267070.0
N91,Mullingar,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268023.0
N91,Mullingar,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,298281.0
N91,Mullingar,10,2022,New,All Buyer Types,346328.0
N91,Mullingar,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,338000.0
N91,Mullingar,10,2022,New,Household Buyer - Former Owner-Occupier,294999.0
N91,Mullingar,10,2022,New,Household Buyer - Non-Occupier,392812.0
N91,Mullingar,10,2022,Existing,All Buyer Types,259134.0
N91,Mullingar,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243427.0
N91,Mullingar,10,2022,Existing,Household Buyer - Former Owner-Occupier,267381.0
N91,Mullingar,10,2022,Existing,Household Buyer - Non-Occupier,203750.0
N91,Mullingar,11,2022,All Dwelling Statuses,All Buyer Types,272472.0
N91,Mullingar,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287889.0
N91,Mullingar,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297840.0
N91,Mullingar,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,140167.0
N91,Mullingar,11,2022,New,All Buyer Types,496181.0
N91,Mullingar,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,373750.0
N91,Mullingar,11,2022,New,Household Buyer - Former Owner-Occupier,618612.0
N91,Mullingar,11,2022,New,Household Buyer - Non-Occupier,
N91,Mullingar,11,2022,Existing,All Buyer Types,257305.0
N91,Mullingar,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277156.0
N91,Mullingar,11,2022,Existing,Household Buyer - Former Owner-Occupier,278971.0
N91,Mullingar,11,2022,Existing,Household Buyer - Non-Occupier,140167.0
N91,Mullingar,12,2022,All Dwelling Statuses,All Buyer Types,275500.0
N91,Mullingar,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263972.0
N91,Mullingar,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295680.0
N91,Mullingar,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,161000.0
N91,Mullingar,12,2022,New,All Buyer Types,450214.0
N91,Mullingar,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,408334.0
N91,Mullingar,12,2022,New,Household Buyer - Former Owner-Occupier,481625.0
N91,Mullingar,12,2022,New,Household Buyer - Non-Occupier,
N91,Mullingar,12,2022,Existing,All Buyer Types,257515.0
N91,Mullingar,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235100.0
N91,Mullingar,12,2022,Existing,Household Buyer - Former Owner-Occupier,279511.0
N91,Mullingar,12,2022,Existing,Household Buyer - Non-Occupier,161000.0
N91,Mullingar,1,2023,All Dwelling Statuses,All Buyer Types,234483.0
N91,Mullingar,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222000.0
N91,Mullingar,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254617.0
N91,Mullingar,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,138250.0
N91,Mullingar,1,2023,New,All Buyer Types,300000.0
N91,Mullingar,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
N91,Mullingar,1,2023,New,Household Buyer - Former Owner-Occupier,394999.0
N91,Mullingar,1,2023,New,Household Buyer - Non-Occupier,
N91,Mullingar,1,2023,Existing,All Buyer Types,229965.0
N91,Mullingar,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223545.0
N91,Mullingar,1,2023,Existing,Household Buyer - Former Owner-Occupier,245843.0
N91,Mullingar,1,2023,Existing,Household Buyer - Non-Occupier,138250.0
N91,Mullingar,2,2023,All Dwelling Statuses,All Buyer Types,247204.0
N91,Mullingar,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262722.0
N91,Mullingar,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247187.0
N91,Mullingar,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,177500.0
N91,Mullingar,2,2023,New,All Buyer Types,442487.0
N91,Mullingar,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,405000.0
N91,Mullingar,2,2023,New,Household Buyer - Former Owner-Occupier,479975.0
N91,Mullingar,2,2023,New,Household Buyer - Non-Occupier,
N91,Mullingar,2,2023,Existing,All Buyer Types,230931.0
N91,Mullingar,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244938.0
N91,Mullingar,2,2023,Existing,Household Buyer - Former Owner-Occupier,230560.0
N91,Mullingar,2,2023,Existing,Household Buyer - Non-Occupier,177500.0
N91,Mullingar,3,2023,All Dwelling Statuses,All Buyer Types,235375.0
N91,Mullingar,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238250.0
N91,Mullingar,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238371.0
N91,Mullingar,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,190333.0
N91,Mullingar,3,2023,New,All Buyer Types,396666.0
N91,Mullingar,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,396666.0
N91,Mullingar,3,2023,New,Household Buyer - Former Owner-Occupier,
N91,Mullingar,3,2023,New,Household Buyer - Non-Occupier,
N91,Mullingar,3,2023,Existing,All Buyer Types,224857.0
N91,Mullingar,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213237.0
N91,Mullingar,3,2023,Existing,Household Buyer - Former Owner-Occupier,238371.0
N91,Mullingar,3,2023,Existing,Household Buyer - Non-Occupier,190333.0
N91,Mullingar,4,2023,All Dwelling Statuses,All Buyer Types,251837.0
N91,Mullingar,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247058.0
N91,Mullingar,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270518.0
N91,Mullingar,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,35469.0
N91,Mullingar,4,2023,New,All Buyer Types,235062.0
N91,Mullingar,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,482375.0
N91,Mullingar,4,2023,New,Household Buyer - Former Owner-Occupier,311000.0
N91,Mullingar,4,2023,New,Household Buyer - Non-Occupier,35469.0
N91,Mullingar,4,2023,Existing,All Buyer Types,253987.0
N91,Mullingar,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230250.0
N91,Mullingar,4,2023,Existing,Household Buyer - Former Owner-Occupier,267280.0
N91,Mullingar,4,2023,Existing,Household Buyer - Non-Occupier,
N91,Mullingar,5,2023,All Dwelling Statuses,All Buyer Types,238449.0
N91,Mullingar,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263062.0
N91,Mullingar,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249085.0
N91,Mullingar,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,175150.0
N91,Mullingar,5,2023,New,All Buyer Types,410000.0
N91,Mullingar,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
N91,Mullingar,5,2023,New,Household Buyer - Former Owner-Occupier,420000.0
N91,Mullingar,5,2023,New,Household Buyer - Non-Occupier,
N91,Mullingar,5,2023,Existing,All Buyer Types,225973.0
N91,Mullingar,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246357.0
N91,Mullingar,5,2023,Existing,Household Buyer - Former Owner-Occupier,235592.0
N91,Mullingar,5,2023,Existing,Household Buyer - Non-Occupier,175150.0
N91,Mullingar,6,2023,All Dwelling Statuses,All Buyer Types,253239.0
N91,Mullingar,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253056.0
N91,Mullingar,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260325.0
N91,Mullingar,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,201390.0
N91,Mullingar,6,2023,New,All Buyer Types,393494.0
N91,Mullingar,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,499949.0
N91,Mullingar,6,2023,New,Household Buyer - Former Owner-Occupier,358009.0
N91,Mullingar,6,2023,New,Household Buyer - Non-Occupier,
N91,Mullingar,6,2023,Existing,All Buyer Types,242850.0
N91,Mullingar,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236597.0
N91,Mullingar,6,2023,Existing,Household Buyer - Former Owner-Occupier,251706.0
N91,Mullingar,6,2023,Existing,Household Buyer - Non-Occupier,201390.0
N91,Mullingar,7,2023,All Dwelling Statuses,All Buyer Types,274059.0
N91,Mullingar,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280350.0
N91,Mullingar,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281326.0
N91,Mullingar,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,216550.0
N91,Mullingar,7,2023,New,All Buyer Types,412500.0
N91,Mullingar,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,422500.0
N91,Mullingar,7,2023,New,Household Buyer - Former Owner-Occupier,402500.0
N91,Mullingar,7,2023,New,Household Buyer - Non-Occupier,
N91,Mullingar,7,2023,Existing,All Buyer Types,266149.0
N91,Mullingar,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264556.0
N91,Mullingar,7,2023,Existing,Household Buyer - Former Owner-Occupier,275818.0
N91,Mullingar,7,2023,Existing,Household Buyer - Non-Occupier,216550.0
N91,Mullingar,8,2023,All Dwelling Statuses,All Buyer Types,256286.0
N91,Mullingar,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237267.0
N91,Mullingar,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264789.0
N91,Mullingar,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,232333.0
N91,Mullingar,8,2023,New,All Buyer Types,545075.0
N91,Mullingar,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,8,2023,New,Household Buyer - Former Owner-Occupier,545075.0
N91,Mullingar,8,2023,New,Household Buyer - Non-Occupier,
N91,Mullingar,8,2023,Existing,All Buyer Types,246328.0
N91,Mullingar,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237267.0
N91,Mullingar,8,2023,Existing,Household Buyer - Former Owner-Occupier,250775.0
N91,Mullingar,8,2023,Existing,Household Buyer - Non-Occupier,232333.0
N91,Mullingar,9,2023,All Dwelling Statuses,All Buyer Types,295193.0
N91,Mullingar,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303704.0
N91,Mullingar,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295950.0
N91,Mullingar,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,240250.0
N91,Mullingar,9,2023,New,All Buyer Types,442745.0
N91,Mullingar,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,423994.0
N91,Mullingar,9,2023,New,Household Buyer - Former Owner-Occupier,499000.0
N91,Mullingar,9,2023,New,Household Buyer - Non-Occupier,
N91,Mullingar,9,2023,Existing,All Buyer Types,286113.0
N91,Mullingar,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284711.0
N91,Mullingar,9,2023,Existing,Household Buyer - Former Owner-Occupier,291115.0
N91,Mullingar,9,2023,Existing,Household Buyer - Non-Occupier,240250.0
N91,Mullingar,10,2023,All Dwelling Statuses,All Buyer Types,265522.0
N91,Mullingar,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240429.0
N91,Mullingar,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315896.0
N91,Mullingar,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,191714.0
N91,Mullingar,10,2023,New,All Buyer Types,387500.0
N91,Mullingar,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,10,2023,New,Household Buyer - Former Owner-Occupier,387500.0
N91,Mullingar,10,2023,New,Household Buyer - Non-Occupier,
N91,Mullingar,10,2023,Existing,All Buyer Types,259849.0
N91,Mullingar,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240429.0
N91,Mullingar,10,2023,Existing,Household Buyer - Former Owner-Occupier,309386.0
N91,Mullingar,10,2023,Existing,Household Buyer - Non-Occupier,191714.0
N91,Mullingar,11,2023,All Dwelling Statuses,All Buyer Types,280520.0
N91,Mullingar,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337421.0
N91,Mullingar,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247004.0
N91,Mullingar,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,232375.0
N91,Mullingar,11,2023,New,All Buyer Types,328019.0
N91,Mullingar,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,348440.0
N91,Mullingar,11,2023,New,Household Buyer - Former Owner-Occupier,185076.0
N91,Mullingar,11,2023,New,Household Buyer - Non-Occupier,
N91,Mullingar,11,2023,Existing,All Buyer Types,264350.0
N91,Mullingar,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321995.0
N91,Mullingar,11,2023,Existing,Household Buyer - Former Owner-Occupier,250758.0
N91,Mullingar,11,2023,Existing,Household Buyer - Non-Occupier,232375.0
N91,Mullingar,12,2023,All Dwelling Statuses,All Buyer Types,284219.0
N91,Mullingar,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312189.0
N91,Mullingar,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270520.0
N91,Mullingar,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,216500.0
N91,Mullingar,12,2023,New,All Buyer Types,348085.0
N91,Mullingar,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,347229.0
N91,Mullingar,12,2023,New,Household Buyer - Former Owner-Occupier,350653.0
N91,Mullingar,12,2023,New,Household Buyer - Non-Occupier,
N91,Mullingar,12,2023,Existing,All Buyer Types,242510.0
N91,Mullingar,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
N91,Mullingar,12,2023,Existing,Household Buyer - Former Owner-Occupier,247625.0
N91,Mullingar,12,2023,Existing,Household Buyer - Non-Occupier,216500.0
N91,Mullingar,1,2024,All Dwelling Statuses,All Buyer Types,290358.0
N91,Mullingar,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289634.0
N91,Mullingar,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324633.0
N91,Mullingar,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,217636.0
N91,Mullingar,1,2024,New,All Buyer Types,356720.0
N91,Mullingar,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,356720.0
N91,Mullingar,1,2024,New,Household Buyer - Former Owner-Occupier,
N91,Mullingar,1,2024,New,Household Buyer - Non-Occupier,
N91,Mullingar,1,2024,Existing,All Buyer Types,285443.0
N91,Mullingar,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262800.0
N91,Mullingar,1,2024,Existing,Household Buyer - Former Owner-Occupier,324633.0
N91,Mullingar,1,2024,Existing,Household Buyer - Non-Occupier,217636.0
N91,Mullingar,2,2024,All Dwelling Statuses,All Buyer Types,257913.0
N91,Mullingar,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237000.0
N91,Mullingar,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270537.0
N91,Mullingar,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,202500.0
N91,Mullingar,2,2024,New,All Buyer Types,388333.0
N91,Mullingar,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
N91,Mullingar,2,2024,New,Household Buyer - Former Owner-Occupier,402500.0
N91,Mullingar,2,2024,New,Household Buyer - Non-Occupier,
N91,Mullingar,2,2024,Existing,All Buyer Types,247338.0
N91,Mullingar,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224700.0
N91,Mullingar,2,2024,Existing,Household Buyer - Former Owner-Occupier,259980.0
N91,Mullingar,2,2024,Existing,Household Buyer - Non-Occupier,202500.0
N91,Mullingar,3,2024,All Dwelling Statuses,All Buyer Types,259604.0
N91,Mullingar,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,317952.0
N91,Mullingar,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254180.0
N91,Mullingar,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,168000.0
N91,Mullingar,3,2024,New,All Buyer Types,318218.0
N91,Mullingar,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,334745.0
N91,Mullingar,3,2024,New,Household Buyer - Former Owner-Occupier,219055.0
N91,Mullingar,3,2024,New,Household Buyer - Non-Occupier,
N91,Mullingar,3,2024,Existing,All Buyer Types,244407.0
N91,Mullingar,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297800.0
N91,Mullingar,3,2024,Existing,Household Buyer - Former Owner-Occupier,256375.0
N91,Mullingar,3,2024,Existing,Household Buyer - Non-Occupier,168000.0
N91,Mullingar,4,2024,All Dwelling Statuses,All Buyer Types,283423.0
N91,Mullingar,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295714.0
N91,Mullingar,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293125.0
N91,Mullingar,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,210200.0
N91,Mullingar,4,2024,New,All Buyer Types,341666.0
N91,Mullingar,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,348333.0
N91,Mullingar,4,2024,New,Household Buyer - Former Owner-Occupier,335000.0
N91,Mullingar,4,2024,New,Household Buyer - Non-Occupier,
N91,Mullingar,4,2024,Existing,All Buyer Types,272833.0
N91,Mullingar,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281364.0
N91,Mullingar,4,2024,Existing,Household Buyer - Former Owner-Occupier,285735.0
N91,Mullingar,4,2024,Existing,Household Buyer - Non-Occupier,210200.0
N91,Mullingar,5,2024,All Dwelling Statuses,All Buyer Types,291299.0
N91,Mullingar,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318304.0
