Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D20,Dublin 20,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,312500.0
D20,Dublin 20,8,2019,New,All Buyer Types,499000.0
D20,Dublin 20,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,8,2019,New,Household Buyer - Former Owner-Occupier,499000.0
D20,Dublin 20,8,2019,New,Household Buyer - Non-Occupier,
D20,Dublin 20,8,2019,Existing,All Buyer Types,318900.0
D20,Dublin 20,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,319150.0
D20,Dublin 20,8,2019,Existing,Household Buyer - Former Owner-Occupier,320375.0
D20,Dublin 20,8,2019,Existing,Household Buyer - Non-Occupier,312500.0
D20,Dublin 20,9,2019,All Dwelling Statuses,All Buyer Types,321682.0
D20,Dublin 20,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347417.0
D20,Dublin 20,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290800.0
D20,Dublin 20,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,9,2019,New,All Buyer Types,
D20,Dublin 20,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,9,2019,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,9,2019,New,Household Buyer - Non-Occupier,
D20,Dublin 20,9,2019,Existing,All Buyer Types,321682.0
D20,Dublin 20,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347417.0
D20,Dublin 20,9,2019,Existing,Household Buyer - Former Owner-Occupier,290800.0
D20,Dublin 20,9,2019,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,10,2019,All Dwelling Statuses,All Buyer Types,377300.0
D20,Dublin 20,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320750.0
D20,Dublin 20,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,399920.0
D20,Dublin 20,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,10,2019,New,All Buyer Types,
D20,Dublin 20,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,10,2019,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,10,2019,New,Household Buyer - Non-Occupier,
D20,Dublin 20,10,2019,Existing,All Buyer Types,377300.0
D20,Dublin 20,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320750.0
D20,Dublin 20,10,2019,Existing,Household Buyer - Former Owner-Occupier,399920.0
D20,Dublin 20,10,2019,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,11,2019,All Dwelling Statuses,All Buyer Types,365965.0
D20,Dublin 20,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331143.0
D20,Dublin 20,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,609722.0
D20,Dublin 20,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,11,2019,New,All Buyer Types,609722.0
D20,Dublin 20,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,11,2019,New,Household Buyer - Former Owner-Occupier,609722.0
D20,Dublin 20,11,2019,New,Household Buyer - Non-Occupier,
D20,Dublin 20,11,2019,Existing,All Buyer Types,331143.0
D20,Dublin 20,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331143.0
D20,Dublin 20,11,2019,Existing,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,11,2019,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,12,2019,All Dwelling Statuses,All Buyer Types,319714.0
D20,Dublin 20,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338500.0
D20,Dublin 20,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267000.0
D20,Dublin 20,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,350000.0
D20,Dublin 20,12,2019,New,All Buyer Types,
D20,Dublin 20,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,12,2019,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,12,2019,New,Household Buyer - Non-Occupier,
D20,Dublin 20,12,2019,Existing,All Buyer Types,319714.0
D20,Dublin 20,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338500.0
D20,Dublin 20,12,2019,Existing,Household Buyer - Former Owner-Occupier,267000.0
D20,Dublin 20,12,2019,Existing,Household Buyer - Non-Occupier,350000.0
D20,Dublin 20,1,2020,All Dwelling Statuses,All Buyer Types,344800.0
D20,Dublin 20,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390000.0
D20,Dublin 20,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355000.0
D20,Dublin 20,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,269000.0
D20,Dublin 20,1,2020,New,All Buyer Types,
D20,Dublin 20,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,1,2020,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,1,2020,New,Household Buyer - Non-Occupier,
D20,Dublin 20,1,2020,Existing,All Buyer Types,344800.0
D20,Dublin 20,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,390000.0
D20,Dublin 20,1,2020,Existing,Household Buyer - Former Owner-Occupier,355000.0
D20,Dublin 20,1,2020,Existing,Household Buyer - Non-Occupier,269000.0
D20,Dublin 20,2,2020,All Dwelling Statuses,All Buyer Types,364813.0
D20,Dublin 20,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341250.0
D20,Dublin 20,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372667.0
D20,Dublin 20,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2020,New,All Buyer Types,575000.0
D20,Dublin 20,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,2,2020,New,Household Buyer - Former Owner-Occupier,575000.0
D20,Dublin 20,2,2020,New,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2020,Existing,All Buyer Types,334786.0
D20,Dublin 20,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341250.0
D20,Dublin 20,2,2020,Existing,Household Buyer - Former Owner-Occupier,332200.0
D20,Dublin 20,2,2020,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,3,2020,All Dwelling Statuses,All Buyer Types,347688.0
D20,Dublin 20,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
D20,Dublin 20,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351300.0
D20,Dublin 20,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,520000.0
D20,Dublin 20,3,2020,New,All Buyer Types,
D20,Dublin 20,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,3,2020,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,3,2020,New,Household Buyer - Non-Occupier,
D20,Dublin 20,3,2020,Existing,All Buyer Types,347688.0
D20,Dublin 20,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
D20,Dublin 20,3,2020,Existing,Household Buyer - Former Owner-Occupier,351300.0
D20,Dublin 20,3,2020,Existing,Household Buyer - Non-Occupier,520000.0
D20,Dublin 20,4,2020,All Dwelling Statuses,All Buyer Types,320619.0
D20,Dublin 20,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306667.0
D20,Dublin 20,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373737.0
D20,Dublin 20,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
D20,Dublin 20,4,2020,New,All Buyer Types,589999.0
D20,Dublin 20,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,4,2020,New,Household Buyer - Former Owner-Occupier,589999.0
D20,Dublin 20,4,2020,New,Household Buyer - Non-Occupier,
D20,Dublin 20,4,2020,Existing,All Buyer Types,282136.0
D20,Dublin 20,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306667.0
D20,Dublin 20,4,2020,Existing,Household Buyer - Former Owner-Occupier,301650.0
D20,Dublin 20,4,2020,Existing,Household Buyer - Non-Occupier,150000.0
D20,Dublin 20,5,2020,All Dwelling Statuses,All Buyer Types,342167.0
D20,Dublin 20,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342167.0
D20,Dublin 20,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,5,2020,New,All Buyer Types,
D20,Dublin 20,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,5,2020,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,5,2020,New,Household Buyer - Non-Occupier,
D20,Dublin 20,5,2020,Existing,All Buyer Types,342167.0
D20,Dublin 20,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342167.0
D20,Dublin 20,5,2020,Existing,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,5,2020,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2020,All Dwelling Statuses,All Buyer Types,262813.0
D20,Dublin 20,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
D20,Dublin 20,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302292.0
D20,Dublin 20,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
D20,Dublin 20,6,2020,New,All Buyer Types,255375.0
D20,Dublin 20,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,6,2020,New,Household Buyer - Former Owner-Occupier,255375.0
D20,Dublin 20,6,2020,New,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2020,Existing,All Buyer Types,264300.0
D20,Dublin 20,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
D20,Dublin 20,6,2020,Existing,Household Buyer - Former Owner-Occupier,325750.0
D20,Dublin 20,6,2020,Existing,Household Buyer - Non-Occupier,215000.0
D20,Dublin 20,7,2020,All Dwelling Statuses,All Buyer Types,339500.0
D20,Dublin 20,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322000.0
D20,Dublin 20,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,368667.0
D20,Dublin 20,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,7,2020,New,All Buyer Types,
D20,Dublin 20,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,7,2020,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,7,2020,New,Household Buyer - Non-Occupier,
D20,Dublin 20,7,2020,Existing,All Buyer Types,339500.0
D20,Dublin 20,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322000.0
D20,Dublin 20,7,2020,Existing,Household Buyer - Former Owner-Occupier,368667.0
D20,Dublin 20,7,2020,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,8,2020,All Dwelling Statuses,All Buyer Types,284500.0
D20,Dublin 20,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
D20,Dublin 20,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264250.0
D20,Dublin 20,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,8,2020,New,All Buyer Types,
D20,Dublin 20,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,8,2020,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,8,2020,New,Household Buyer - Non-Occupier,
D20,Dublin 20,8,2020,Existing,All Buyer Types,284500.0
D20,Dublin 20,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
D20,Dublin 20,8,2020,Existing,Household Buyer - Former Owner-Occupier,264250.0
D20,Dublin 20,8,2020,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,9,2020,All Dwelling Statuses,All Buyer Types,316833.0
D20,Dublin 20,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304333.0
D20,Dublin 20,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325000.0
D20,Dublin 20,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,338000.0
D20,Dublin 20,9,2020,New,All Buyer Types,
D20,Dublin 20,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,9,2020,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,9,2020,New,Household Buyer - Non-Occupier,
D20,Dublin 20,9,2020,Existing,All Buyer Types,316833.0
D20,Dublin 20,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304333.0
D20,Dublin 20,9,2020,Existing,Household Buyer - Former Owner-Occupier,325000.0
D20,Dublin 20,9,2020,Existing,Household Buyer - Non-Occupier,338000.0
D20,Dublin 20,10,2020,All Dwelling Statuses,All Buyer Types,294209.0
D20,Dublin 20,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303375.0
D20,Dublin 20,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286877.0
D20,Dublin 20,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,10,2020,New,All Buyer Types,
D20,Dublin 20,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,10,2020,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,10,2020,New,Household Buyer - Non-Occupier,
D20,Dublin 20,10,2020,Existing,All Buyer Types,294209.0
D20,Dublin 20,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,303375.0
D20,Dublin 20,10,2020,Existing,Household Buyer - Former Owner-Occupier,286877.0
D20,Dublin 20,10,2020,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,11,2020,All Dwelling Statuses,All Buyer Types,294875.0
D20,Dublin 20,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
D20,Dublin 20,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191000.0
D20,Dublin 20,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,327000.0
D20,Dublin 20,11,2020,New,All Buyer Types,
D20,Dublin 20,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,11,2020,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,11,2020,New,Household Buyer - Non-Occupier,
D20,Dublin 20,11,2020,Existing,All Buyer Types,294875.0
D20,Dublin 20,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
D20,Dublin 20,11,2020,Existing,Household Buyer - Former Owner-Occupier,191000.0
D20,Dublin 20,11,2020,Existing,Household Buyer - Non-Occupier,327000.0
D20,Dublin 20,12,2020,All Dwelling Statuses,All Buyer Types,360588.0
D20,Dublin 20,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349864.0
D20,Dublin 20,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325750.0
D20,Dublin 20,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,575000.0
D20,Dublin 20,12,2020,New,All Buyer Types,575000.0
D20,Dublin 20,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,12,2020,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,12,2020,New,Household Buyer - Non-Occupier,575000.0
D20,Dublin 20,12,2020,Existing,All Buyer Types,341095.0
D20,Dublin 20,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,349864.0
D20,Dublin 20,12,2020,Existing,Household Buyer - Former Owner-Occupier,325750.0
D20,Dublin 20,12,2020,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,1,2021,All Dwelling Statuses,All Buyer Types,289250.0
D20,Dublin 20,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263500.0
D20,Dublin 20,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315000.0
D20,Dublin 20,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,1,2021,New,All Buyer Types,
D20,Dublin 20,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,1,2021,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,1,2021,New,Household Buyer - Non-Occupier,
D20,Dublin 20,1,2021,Existing,All Buyer Types,289250.0
D20,Dublin 20,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263500.0
D20,Dublin 20,1,2021,Existing,Household Buyer - Former Owner-Occupier,315000.0
D20,Dublin 20,1,2021,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2021,All Dwelling Statuses,All Buyer Types,332444.0
D20,Dublin 20,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
D20,Dublin 20,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351000.0
D20,Dublin 20,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2021,New,All Buyer Types,
D20,Dublin 20,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,2,2021,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,2,2021,New,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2021,Existing,All Buyer Types,332444.0
D20,Dublin 20,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
D20,Dublin 20,2,2021,Existing,Household Buyer - Former Owner-Occupier,351000.0
D20,Dublin 20,2,2021,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,3,2021,All Dwelling Statuses,All Buyer Types,378143.0
D20,Dublin 20,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,383750.0
D20,Dublin 20,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370667.0
D20,Dublin 20,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,3,2021,New,All Buyer Types,
D20,Dublin 20,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,3,2021,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,3,2021,New,Household Buyer - Non-Occupier,
D20,Dublin 20,3,2021,Existing,All Buyer Types,378143.0
D20,Dublin 20,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,383750.0
D20,Dublin 20,3,2021,Existing,Household Buyer - Former Owner-Occupier,370667.0
D20,Dublin 20,3,2021,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,4,2021,All Dwelling Statuses,All Buyer Types,330896.0
D20,Dublin 20,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
D20,Dublin 20,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351054.0
D20,Dublin 20,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,361000.0
D20,Dublin 20,4,2021,New,All Buyer Types,
D20,Dublin 20,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,4,2021,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,4,2021,New,Household Buyer - Non-Occupier,
D20,Dublin 20,4,2021,Existing,All Buyer Types,330896.0
D20,Dublin 20,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
D20,Dublin 20,4,2021,Existing,Household Buyer - Former Owner-Occupier,351054.0
D20,Dublin 20,4,2021,Existing,Household Buyer - Non-Occupier,361000.0
D20,Dublin 20,5,2021,All Dwelling Statuses,All Buyer Types,316000.0
D20,Dublin 20,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316000.0
D20,Dublin 20,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,5,2021,New,All Buyer Types,
D20,Dublin 20,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,5,2021,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,5,2021,New,Household Buyer - Non-Occupier,
D20,Dublin 20,5,2021,Existing,All Buyer Types,316000.0
D20,Dublin 20,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,5,2021,Existing,Household Buyer - Former Owner-Occupier,316000.0
D20,Dublin 20,5,2021,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2021,All Dwelling Statuses,All Buyer Types,402694.0
D20,Dublin 20,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331000.0
D20,Dublin 20,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423179.0
D20,Dublin 20,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2021,New,All Buyer Types,
D20,Dublin 20,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,6,2021,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,6,2021,New,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2021,Existing,All Buyer Types,402694.0
D20,Dublin 20,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331000.0
D20,Dublin 20,6,2021,Existing,Household Buyer - Former Owner-Occupier,423179.0
D20,Dublin 20,6,2021,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,7,2021,All Dwelling Statuses,All Buyer Types,438542.0
D20,Dublin 20,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,408300.0
D20,Dublin 20,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,460143.0
D20,Dublin 20,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,7,2021,New,All Buyer Types,624999.0
D20,Dublin 20,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,7,2021,New,Household Buyer - Former Owner-Occupier,624999.0
D20,Dublin 20,7,2021,New,Household Buyer - Non-Occupier,
D20,Dublin 20,7,2021,Existing,All Buyer Types,421591.0
D20,Dublin 20,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,408300.0
D20,Dublin 20,7,2021,Existing,Household Buyer - Former Owner-Occupier,432667.0
D20,Dublin 20,7,2021,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,8,2021,All Dwelling Statuses,All Buyer Types,366389.0
D20,Dublin 20,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407500.0
D20,Dublin 20,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297083.0
D20,Dublin 20,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,700000.0
D20,Dublin 20,8,2021,New,All Buyer Types,
D20,Dublin 20,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,8,2021,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,8,2021,New,Household Buyer - Non-Occupier,
D20,Dublin 20,8,2021,Existing,All Buyer Types,366389.0
D20,Dublin 20,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,407500.0
D20,Dublin 20,8,2021,Existing,Household Buyer - Former Owner-Occupier,297083.0
D20,Dublin 20,8,2021,Existing,Household Buyer - Non-Occupier,700000.0
D20,Dublin 20,9,2021,All Dwelling Statuses,All Buyer Types,345595.0
D20,Dublin 20,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367500.0
D20,Dublin 20,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,356833.0
D20,Dublin 20,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,289975.0
D20,Dublin 20,9,2021,New,All Buyer Types,
D20,Dublin 20,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,9,2021,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,9,2021,New,Household Buyer - Non-Occupier,
D20,Dublin 20,9,2021,Existing,All Buyer Types,345595.0
D20,Dublin 20,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367500.0
D20,Dublin 20,9,2021,Existing,Household Buyer - Former Owner-Occupier,356833.0
D20,Dublin 20,9,2021,Existing,Household Buyer - Non-Occupier,289975.0
D20,Dublin 20,10,2021,All Dwelling Statuses,All Buyer Types,440907.0
D20,Dublin 20,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,503000.0
D20,Dublin 20,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395865.0
D20,Dublin 20,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,660000.0
D20,Dublin 20,10,2021,New,All Buyer Types,617558.0
D20,Dublin 20,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,590000.0
D20,Dublin 20,10,2021,New,Household Buyer - Former Owner-Occupier,612596.0
D20,Dublin 20,10,2021,New,Household Buyer - Non-Occupier,660000.0
D20,Dublin 20,10,2021,Existing,All Buyer Types,330500.0
D20,Dublin 20,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,459500.0
D20,Dublin 20,10,2021,Existing,Household Buyer - Former Owner-Occupier,287500.0
D20,Dublin 20,10,2021,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,11,2021,All Dwelling Statuses,All Buyer Types,363600.0
D20,Dublin 20,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,317250.0
D20,Dublin 20,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394500.0
D20,Dublin 20,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,11,2021,New,All Buyer Types,590000.0
D20,Dublin 20,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,11,2021,New,Household Buyer - Former Owner-Occupier,590000.0
D20,Dublin 20,11,2021,New,Household Buyer - Non-Occupier,
D20,Dublin 20,11,2021,Existing,All Buyer Types,338444.0
D20,Dublin 20,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317250.0
D20,Dublin 20,11,2021,Existing,Household Buyer - Former Owner-Occupier,355400.0
D20,Dublin 20,11,2021,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,12,2021,All Dwelling Statuses,All Buyer Types,395999.0
D20,Dublin 20,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309827.0
D20,Dublin 20,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,419500.0
D20,Dublin 20,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,12,2021,New,All Buyer Types,715000.0
D20,Dublin 20,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,12,2021,New,Household Buyer - Former Owner-Occupier,715000.0
D20,Dublin 20,12,2021,New,Household Buyer - Non-Occupier,
D20,Dublin 20,12,2021,Existing,All Buyer Types,371460.0
D20,Dublin 20,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309827.0
D20,Dublin 20,12,2021,Existing,Household Buyer - Former Owner-Occupier,389950.0
D20,Dublin 20,12,2021,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,1,2022,All Dwelling Statuses,All Buyer Types,400667.0
