Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
N41,Carrick-on-Shannon,6,2020,All Dwelling Statuses,All Buyer Types,122275.0
N41,Carrick-on-Shannon,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
N41,Carrick-on-Shannon,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125916.0
N41,Carrick-on-Shannon,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,84500.0
N41,Carrick-on-Shannon,6,2020,New,All Buyer Types,120537.0
N41,Carrick-on-Shannon,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,6,2020,New,Household Buyer - Former Owner-Occupier,120537.0
N41,Carrick-on-Shannon,6,2020,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,6,2020,Existing,All Buyer Types,122591.0
N41,Carrick-on-Shannon,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
N41,Carrick-on-Shannon,6,2020,Existing,Household Buyer - Former Owner-Occupier,127111.0
N41,Carrick-on-Shannon,6,2020,Existing,Household Buyer - Non-Occupier,84500.0
N41,Carrick-on-Shannon,7,2020,All Dwelling Statuses,All Buyer Types,149769.0
N41,Carrick-on-Shannon,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165280.0
N41,Carrick-on-Shannon,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,87725.0
N41,Carrick-on-Shannon,7,2020,New,All Buyer Types,96475.0
N41,Carrick-on-Shannon,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,7,2020,New,Household Buyer - Former Owner-Occupier,96475.0
N41,Carrick-on-Shannon,7,2020,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,7,2020,Existing,All Buyer Types,152574.0
N41,Carrick-on-Shannon,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,7,2020,Existing,Household Buyer - Former Owner-Occupier,169867.0
N41,Carrick-on-Shannon,7,2020,Existing,Household Buyer - Non-Occupier,87725.0
N41,Carrick-on-Shannon,8,2020,All Dwelling Statuses,All Buyer Types,108868.0
N41,Carrick-on-Shannon,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,94000.0
N41,Carrick-on-Shannon,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120036.0
N41,Carrick-on-Shannon,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,61708.0
N41,Carrick-on-Shannon,8,2020,New,All Buyer Types,85125.0
N41,Carrick-on-Shannon,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,8,2020,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,8,2020,New,Household Buyer - Non-Occupier,85125.0
N41,Carrick-on-Shannon,8,2020,Existing,All Buyer Types,110265.0
N41,Carrick-on-Shannon,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,94000.0
N41,Carrick-on-Shannon,8,2020,Existing,Household Buyer - Former Owner-Occupier,120036.0
N41,Carrick-on-Shannon,8,2020,Existing,Household Buyer - Non-Occupier,50000.0
N41,Carrick-on-Shannon,9,2020,All Dwelling Statuses,All Buyer Types,136712.0
N41,Carrick-on-Shannon,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148803.0
N41,Carrick-on-Shannon,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139771.0
N41,Carrick-on-Shannon,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,108800.0
N41,Carrick-on-Shannon,9,2020,New,All Buyer Types,175925.0
N41,Carrick-on-Shannon,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,175925.0
N41,Carrick-on-Shannon,9,2020,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,9,2020,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,9,2020,Existing,All Buyer Types,135204.0
N41,Carrick-on-Shannon,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144929.0
N41,Carrick-on-Shannon,9,2020,Existing,Household Buyer - Former Owner-Occupier,139771.0
N41,Carrick-on-Shannon,9,2020,Existing,Household Buyer - Non-Occupier,108800.0
N41,Carrick-on-Shannon,10,2020,All Dwelling Statuses,All Buyer Types,136559.0
N41,Carrick-on-Shannon,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135083.0
N41,Carrick-on-Shannon,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145261.0
N41,Carrick-on-Shannon,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,81500.0
N41,Carrick-on-Shannon,10,2020,New,All Buyer Types,144935.0
N41,Carrick-on-Shannon,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,10,2020,New,Household Buyer - Former Owner-Occupier,144935.0
N41,Carrick-on-Shannon,10,2020,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,10,2020,Existing,All Buyer Types,135939.0
N41,Carrick-on-Shannon,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135083.0
N41,Carrick-on-Shannon,10,2020,Existing,Household Buyer - Former Owner-Occupier,145297.0
N41,Carrick-on-Shannon,10,2020,Existing,Household Buyer - Non-Occupier,81500.0
N41,Carrick-on-Shannon,11,2020,All Dwelling Statuses,All Buyer Types,128422.0
N41,Carrick-on-Shannon,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153398.0
N41,Carrick-on-Shannon,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122285.0
N41,Carrick-on-Shannon,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,112945.0
N41,Carrick-on-Shannon,11,2020,New,All Buyer Types,197868.0
N41,Carrick-on-Shannon,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,209975.0
N41,Carrick-on-Shannon,11,2020,New,Household Buyer - Former Owner-Occupier,198625.0
N41,Carrick-on-Shannon,11,2020,New,Household Buyer - Non-Occupier,185005.0
N41,Carrick-on-Shannon,11,2020,Existing,All Buyer Types,122294.0
N41,Carrick-on-Shannon,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147111.0
N41,Carrick-on-Shannon,11,2020,Existing,Household Buyer - Former Owner-Occupier,117794.0
N41,Carrick-on-Shannon,11,2020,Existing,Household Buyer - Non-Occupier,103938.0
N41,Carrick-on-Shannon,12,2020,All Dwelling Statuses,All Buyer Types,132065.0
N41,Carrick-on-Shannon,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138000.0
N41,Carrick-on-Shannon,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161777.0
N41,Carrick-on-Shannon,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,97403.0
N41,Carrick-on-Shannon,12,2020,New,All Buyer Types,113910.0
N41,Carrick-on-Shannon,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,12,2020,New,Household Buyer - Former Owner-Occupier,173533.0
N41,Carrick-on-Shannon,12,2020,New,Household Buyer - Non-Occupier,105393.0
N41,Carrick-on-Shannon,12,2020,Existing,All Buyer Types,136214.0
N41,Carrick-on-Shannon,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138000.0
N41,Carrick-on-Shannon,12,2020,Existing,Household Buyer - Former Owner-Occupier,161158.0
N41,Carrick-on-Shannon,12,2020,Existing,Household Buyer - Non-Occupier,92318.0
N41,Carrick-on-Shannon,1,2021,All Dwelling Statuses,All Buyer Types,173264.0
N41,Carrick-on-Shannon,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201855.0
N41,Carrick-on-Shannon,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172000.0
N41,Carrick-on-Shannon,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
N41,Carrick-on-Shannon,1,2021,New,All Buyer Types,183637.0
N41,Carrick-on-Shannon,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,187275.0
N41,Carrick-on-Shannon,1,2021,New,Household Buyer - Former Owner-Occupier,180000.0
N41,Carrick-on-Shannon,1,2021,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,1,2021,Existing,All Buyer Types,172111.0
N41,Carrick-on-Shannon,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205500.0
N41,Carrick-on-Shannon,1,2021,Existing,Household Buyer - Former Owner-Occupier,171333.0
N41,Carrick-on-Shannon,1,2021,Existing,Household Buyer - Non-Occupier,110000.0
N41,Carrick-on-Shannon,2,2021,All Dwelling Statuses,All Buyer Types,133500.0
N41,Carrick-on-Shannon,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135908.0
N41,Carrick-on-Shannon,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142118.0
N41,Carrick-on-Shannon,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,106675.0
N41,Carrick-on-Shannon,2,2021,New,All Buyer Types,163908.0
N41,Carrick-on-Shannon,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,165483.0
N41,Carrick-on-Shannon,2,2021,New,Household Buyer - Former Owner-Occupier,162333.0
N41,Carrick-on-Shannon,2,2021,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,2,2021,Existing,All Buyer Types,125567.0
N41,Carrick-on-Shannon,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106333.0
N41,Carrick-on-Shannon,2,2021,Existing,Household Buyer - Former Owner-Occupier,137786.0
N41,Carrick-on-Shannon,2,2021,Existing,Household Buyer - Non-Occupier,106675.0
N41,Carrick-on-Shannon,3,2021,All Dwelling Statuses,All Buyer Types,138162.0
N41,Carrick-on-Shannon,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126740.0
N41,Carrick-on-Shannon,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158548.0
N41,Carrick-on-Shannon,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,102833.0
N41,Carrick-on-Shannon,3,2021,New,All Buyer Types,151663.0
N41,Carrick-on-Shannon,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,3,2021,New,Household Buyer - Former Owner-Occupier,151663.0
N41,Carrick-on-Shannon,3,2021,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,3,2021,Existing,All Buyer Types,137262.0
N41,Carrick-on-Shannon,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126740.0
N41,Carrick-on-Shannon,3,2021,Existing,Household Buyer - Former Owner-Occupier,159532.0
N41,Carrick-on-Shannon,3,2021,Existing,Household Buyer - Non-Occupier,102833.0
N41,Carrick-on-Shannon,4,2021,All Dwelling Statuses,All Buyer Types,149941.0
N41,Carrick-on-Shannon,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199833.0
N41,Carrick-on-Shannon,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148035.0
N41,Carrick-on-Shannon,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,119433.0
N41,Carrick-on-Shannon,4,2021,New,All Buyer Types,158150.0
N41,Carrick-on-Shannon,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,200001.0
N41,Carrick-on-Shannon,4,2021,New,Household Buyer - Former Owner-Occupier,137225.0
N41,Carrick-on-Shannon,4,2021,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,4,2021,Existing,All Buyer Types,148956.0
N41,Carrick-on-Shannon,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199800.0
N41,Carrick-on-Shannon,4,2021,Existing,Household Buyer - Former Owner-Occupier,150000.0
N41,Carrick-on-Shannon,4,2021,Existing,Household Buyer - Non-Occupier,119433.0
N41,Carrick-on-Shannon,5,2021,All Dwelling Statuses,All Buyer Types,133611.0
N41,Carrick-on-Shannon,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133333.0
N41,Carrick-on-Shannon,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141000.0
N41,Carrick-on-Shannon,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,106658.0
N41,Carrick-on-Shannon,5,2021,New,All Buyer Types,136750.0
N41,Carrick-on-Shannon,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
N41,Carrick-on-Shannon,5,2021,New,Household Buyer - Former Owner-Occupier,113500.0
N41,Carrick-on-Shannon,5,2021,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,5,2021,Existing,All Buyer Types,133395.0
N41,Carrick-on-Shannon,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
N41,Carrick-on-Shannon,5,2021,Existing,Household Buyer - Former Owner-Occupier,142310.0
N41,Carrick-on-Shannon,5,2021,Existing,Household Buyer - Non-Occupier,106658.0
N41,Carrick-on-Shannon,6,2021,All Dwelling Statuses,All Buyer Types,142284.0
N41,Carrick-on-Shannon,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146836.0
N41,Carrick-on-Shannon,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168821.0
N41,Carrick-on-Shannon,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,106027.0
N41,Carrick-on-Shannon,6,2021,New,All Buyer Types,136272.0
N41,Carrick-on-Shannon,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,159008.0
N41,Carrick-on-Shannon,6,2021,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,6,2021,New,Household Buyer - Non-Occupier,90800.0
N41,Carrick-on-Shannon,6,2021,Existing,All Buyer Types,142929.0
N41,Carrick-on-Shannon,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140750.0
N41,Carrick-on-Shannon,6,2021,Existing,Household Buyer - Former Owner-Occupier,168821.0
N41,Carrick-on-Shannon,6,2021,Existing,Household Buyer - Non-Occupier,107550.0
N41,Carrick-on-Shannon,7,2021,All Dwelling Statuses,All Buyer Types,164705.0
N41,Carrick-on-Shannon,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149975.0
N41,Carrick-on-Shannon,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186526.0
N41,Carrick-on-Shannon,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,84841.0
N41,Carrick-on-Shannon,7,2021,New,All Buyer Types,244902.0
N41,Carrick-on-Shannon,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,7,2021,New,Household Buyer - Former Owner-Occupier,320250.0
N41,Carrick-on-Shannon,7,2021,New,Household Buyer - Non-Occupier,94205.0
N41,Carrick-on-Shannon,7,2021,Existing,All Buyer Types,155794.0
N41,Carrick-on-Shannon,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149975.0
N41,Carrick-on-Shannon,7,2021,Existing,Household Buyer - Former Owner-Occupier,172450.0
N41,Carrick-on-Shannon,7,2021,Existing,Household Buyer - Non-Occupier,82500.0
N41,Carrick-on-Shannon,8,2021,All Dwelling Statuses,All Buyer Types,169083.0
N41,Carrick-on-Shannon,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171000.0
N41,Carrick-on-Shannon,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189429.0
N41,Carrick-on-Shannon,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
N41,Carrick-on-Shannon,8,2021,New,All Buyer Types,
N41,Carrick-on-Shannon,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,8,2021,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,8,2021,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,8,2021,Existing,All Buyer Types,169083.0
N41,Carrick-on-Shannon,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171000.0
N41,Carrick-on-Shannon,8,2021,Existing,Household Buyer - Former Owner-Occupier,189429.0
N41,Carrick-on-Shannon,8,2021,Existing,Household Buyer - Non-Occupier,95000.0
N41,Carrick-on-Shannon,9,2021,All Dwelling Statuses,All Buyer Types,158033.0
N41,Carrick-on-Shannon,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225434.0
N41,Carrick-on-Shannon,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156346.0
N41,Carrick-on-Shannon,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,100556.0
N41,Carrick-on-Shannon,9,2021,New,All Buyer Types,209975.0
N41,Carrick-on-Shannon,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,209975.0
N41,Carrick-on-Shannon,9,2021,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,9,2021,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,9,2021,Existing,All Buyer Types,156241.0
N41,Carrick-on-Shannon,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227643.0
N41,Carrick-on-Shannon,9,2021,Existing,Household Buyer - Former Owner-Occupier,156346.0
N41,Carrick-on-Shannon,9,2021,Existing,Household Buyer - Non-Occupier,100556.0
N41,Carrick-on-Shannon,10,2021,All Dwelling Statuses,All Buyer Types,150080.0
N41,Carrick-on-Shannon,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
N41,Carrick-on-Shannon,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153715.0
N41,Carrick-on-Shannon,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,118500.0
N41,Carrick-on-Shannon,10,2021,New,All Buyer Types,
N41,Carrick-on-Shannon,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,10,2021,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,10,2021,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,10,2021,Existing,All Buyer Types,150080.0
N41,Carrick-on-Shannon,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
N41,Carrick-on-Shannon,10,2021,Existing,Household Buyer - Former Owner-Occupier,153715.0
N41,Carrick-on-Shannon,10,2021,Existing,Household Buyer - Non-Occupier,118500.0
N41,Carrick-on-Shannon,11,2021,All Dwelling Statuses,All Buyer Types,163400.0
N41,Carrick-on-Shannon,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
N41,Carrick-on-Shannon,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182333.0
N41,Carrick-on-Shannon,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,135778.0
N41,Carrick-on-Shannon,11,2021,New,All Buyer Types,
N41,Carrick-on-Shannon,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,11,2021,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,11,2021,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,11,2021,Existing,All Buyer Types,163400.0
N41,Carrick-on-Shannon,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
N41,Carrick-on-Shannon,11,2021,Existing,Household Buyer - Former Owner-Occupier,182333.0
N41,Carrick-on-Shannon,11,2021,Existing,Household Buyer - Non-Occupier,135778.0
N41,Carrick-on-Shannon,12,2021,All Dwelling Statuses,All Buyer Types,171470.0
N41,Carrick-on-Shannon,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154631.0
N41,Carrick-on-Shannon,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178604.0
N41,Carrick-on-Shannon,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,167413.0
N41,Carrick-on-Shannon,12,2021,New,All Buyer Types,183359.0
N41,Carrick-on-Shannon,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,189999.0
N41,Carrick-on-Shannon,12,2021,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,12,2021,New,Household Buyer - Non-Occupier,176720.0
N41,Carrick-on-Shannon,12,2021,Existing,All Buyer Types,170860.0
N41,Carrick-on-Shannon,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149579.0
N41,Carrick-on-Shannon,12,2021,Existing,Household Buyer - Former Owner-Occupier,178604.0
N41,Carrick-on-Shannon,12,2021,Existing,Household Buyer - Non-Occupier,166250.0
N41,Carrick-on-Shannon,1,2022,All Dwelling Statuses,All Buyer Types,156723.0
N41,Carrick-on-Shannon,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166613.0
N41,Carrick-on-Shannon,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171000.0
N41,Carrick-on-Shannon,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,124500.0
N41,Carrick-on-Shannon,1,2022,New,All Buyer Types,
N41,Carrick-on-Shannon,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,1,2022,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,1,2022,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,1,2022,Existing,All Buyer Types,156723.0
N41,Carrick-on-Shannon,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166613.0
N41,Carrick-on-Shannon,1,2022,Existing,Household Buyer - Former Owner-Occupier,171000.0
N41,Carrick-on-Shannon,1,2022,Existing,Household Buyer - Non-Occupier,124500.0
N41,Carrick-on-Shannon,2,2022,All Dwelling Statuses,All Buyer Types,177370.0
N41,Carrick-on-Shannon,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184000.0
N41,Carrick-on-Shannon,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186846.0
N41,Carrick-on-Shannon,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,120833.0
N41,Carrick-on-Shannon,2,2022,New,All Buyer Types,
N41,Carrick-on-Shannon,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,2,2022,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,2,2022,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,2,2022,Existing,All Buyer Types,177370.0
N41,Carrick-on-Shannon,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184000.0
N41,Carrick-on-Shannon,2,2022,Existing,Household Buyer - Former Owner-Occupier,186846.0
N41,Carrick-on-Shannon,2,2022,Existing,Household Buyer - Non-Occupier,120833.0
N41,Carrick-on-Shannon,3,2022,All Dwelling Statuses,All Buyer Types,143268.0
N41,Carrick-on-Shannon,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158413.0
N41,Carrick-on-Shannon,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158917.0
N41,Carrick-on-Shannon,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,115182.0
N41,Carrick-on-Shannon,3,2022,New,All Buyer Types,204300.0
N41,Carrick-on-Shannon,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
N41,Carrick-on-Shannon,3,2022,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,3,2022,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,3,2022,Existing,All Buyer Types,141233.0
N41,Carrick-on-Shannon,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151857.0
N41,Carrick-on-Shannon,3,2022,Existing,Household Buyer - Former Owner-Occupier,158917.0
N41,Carrick-on-Shannon,3,2022,Existing,Household Buyer - Non-Occupier,115182.0
N41,Carrick-on-Shannon,4,2022,All Dwelling Statuses,All Buyer Types,166813.0
N41,Carrick-on-Shannon,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191865.0
N41,Carrick-on-Shannon,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173688.0
N41,Carrick-on-Shannon,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,108000.0
N41,Carrick-on-Shannon,4,2022,New,All Buyer Types,194442.0
N41,Carrick-on-Shannon,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,208162.0
N41,Carrick-on-Shannon,4,2022,New,Household Buyer - Former Owner-Occupier,167000.0
N41,Carrick-on-Shannon,4,2022,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,4,2022,Existing,All Buyer Types,163045.0
N41,Carrick-on-Shannon,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181000.0
N41,Carrick-on-Shannon,4,2022,Existing,Household Buyer - Former Owner-Occupier,174133.0
N41,Carrick-on-Shannon,4,2022,Existing,Household Buyer - Non-Occupier,108000.0
N41,Carrick-on-Shannon,5,2022,All Dwelling Statuses,All Buyer Types,153117.0
N41,Carrick-on-Shannon,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157375.0
N41,Carrick-on-Shannon,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154827.0
N41,Carrick-on-Shannon,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,143167.0
N41,Carrick-on-Shannon,5,2022,New,All Buyer Types,
N41,Carrick-on-Shannon,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,5,2022,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,5,2022,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,5,2022,Existing,All Buyer Types,153117.0
N41,Carrick-on-Shannon,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157375.0
N41,Carrick-on-Shannon,5,2022,Existing,Household Buyer - Former Owner-Occupier,154827.0
N41,Carrick-on-Shannon,5,2022,Existing,Household Buyer - Non-Occupier,143167.0
N41,Carrick-on-Shannon,6,2022,All Dwelling Statuses,All Buyer Types,180548.0
N41,Carrick-on-Shannon,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192200.0
N41,Carrick-on-Shannon,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200136.0
N41,Carrick-on-Shannon,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,125800.0
N41,Carrick-on-Shannon,6,2022,New,All Buyer Types,340500.0
N41,Carrick-on-Shannon,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,6,2022,New,Household Buyer - Former Owner-Occupier,340500.0
N41,Carrick-on-Shannon,6,2022,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,6,2022,Existing,All Buyer Types,172550.0
N41,Carrick-on-Shannon,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192200.0
N41,Carrick-on-Shannon,6,2022,Existing,Household Buyer - Former Owner-Occupier,186100.0
N41,Carrick-on-Shannon,6,2022,Existing,Household Buyer - Non-Occupier,125800.0
N41,Carrick-on-Shannon,7,2022,All Dwelling Statuses,All Buyer Types,183625.0
