Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D05,Dublin 5,6,2019,Existing,Household Buyer - Former Owner-Occupier,487811.0
D05,Dublin 5,6,2019,Existing,Household Buyer - Non-Occupier,275000.0
D05,Dublin 5,7,2019,All Dwelling Statuses,All Buyer Types,425367.0
D05,Dublin 5,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,373675.0
D05,Dublin 5,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,455058.0
D05,Dublin 5,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,433833.0
D05,Dublin 5,7,2019,New,All Buyer Types,491865.0
D05,Dublin 5,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,600000.0
D05,Dublin 5,7,2019,New,Household Buyer - Former Owner-Occupier,464831.0
D05,Dublin 5,7,2019,New,Household Buyer - Non-Occupier,
D05,Dublin 5,7,2019,Existing,All Buyer Types,417257.0
D05,Dublin 5,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,358587.0
D05,Dublin 5,7,2019,Existing,Household Buyer - Former Owner-Occupier,453359.0
D05,Dublin 5,7,2019,Existing,Household Buyer - Non-Occupier,433833.0
D05,Dublin 5,8,2019,All Dwelling Statuses,All Buyer Types,427809.0
D05,Dublin 5,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,371889.0
D05,Dublin 5,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,483171.0
D05,Dublin 5,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,295000.0
D05,Dublin 5,8,2019,New,All Buyer Types,487792.0
D05,Dublin 5,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,462387.0
D05,Dublin 5,8,2019,New,Household Buyer - Former Owner-Occupier,497954.0
D05,Dublin 5,8,2019,New,Household Buyer - Non-Occupier,
D05,Dublin 5,8,2019,Existing,All Buyer Types,417313.0
D05,Dublin 5,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,361833.0
D05,Dublin 5,8,2019,Existing,Household Buyer - Former Owner-Occupier,479475.0
D05,Dublin 5,8,2019,Existing,Household Buyer - Non-Occupier,295000.0
D05,Dublin 5,9,2019,All Dwelling Statuses,All Buyer Types,416098.0
D05,Dublin 5,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,391282.0
D05,Dublin 5,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432158.0
D05,Dublin 5,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,467667.0
D05,Dublin 5,9,2019,New,All Buyer Types,473100.0
D05,Dublin 5,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,510000.0
D05,Dublin 5,9,2019,New,Household Buyer - Former Owner-Occupier,421200.0
D05,Dublin 5,9,2019,New,Household Buyer - Non-Occupier,540000.0
D05,Dublin 5,9,2019,Existing,All Buyer Types,406978.0
D05,Dublin 5,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,382150.0
D05,Dublin 5,9,2019,Existing,Household Buyer - Former Owner-Occupier,434350.0
D05,Dublin 5,9,2019,Existing,Household Buyer - Non-Occupier,431500.0
D05,Dublin 5,10,2019,All Dwelling Statuses,All Buyer Types,413022.0
D05,Dublin 5,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374625.0
D05,Dublin 5,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,443740.0
D05,Dublin 5,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
D05,Dublin 5,10,2019,New,All Buyer Types,404533.0
D05,Dublin 5,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,402500.0
D05,Dublin 5,10,2019,New,Household Buyer - Former Owner-Occupier,408600.0
D05,Dublin 5,10,2019,New,Household Buyer - Non-Occupier,
D05,Dublin 5,10,2019,Existing,All Buyer Types,414083.0
D05,Dublin 5,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,369050.0
D05,Dublin 5,10,2019,Existing,Household Buyer - Former Owner-Occupier,446250.0
D05,Dublin 5,10,2019,Existing,Household Buyer - Non-Occupier,
D05,Dublin 5,11,2019,All Dwelling Statuses,All Buyer Types,391082.0
D05,Dublin 5,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390267.0
D05,Dublin 5,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389710.0
D05,Dublin 5,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,428000.0
D05,Dublin 5,11,2019,New,All Buyer Types,439773.0
D05,Dublin 5,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,11,2019,New,Household Buyer - Former Owner-Occupier,439773.0
D05,Dublin 5,11,2019,New,Household Buyer - Non-Occupier,
D05,Dublin 5,11,2019,Existing,All Buyer Types,389606.0
D05,Dublin 5,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,390267.0
D05,Dublin 5,11,2019,Existing,Household Buyer - Former Owner-Occupier,386765.0
D05,Dublin 5,11,2019,Existing,Household Buyer - Non-Occupier,428000.0
D05,Dublin 5,12,2019,All Dwelling Statuses,All Buyer Types,420758.0
D05,Dublin 5,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,428625.0
D05,Dublin 5,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,413719.0
D05,Dublin 5,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
D05,Dublin 5,12,2019,New,All Buyer Types,493359.0
D05,Dublin 5,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,481875.0
D05,Dublin 5,12,2019,New,Household Buyer - Former Owner-Occupier,510584.0
D05,Dublin 5,12,2019,New,Household Buyer - Non-Occupier,
D05,Dublin 5,12,2019,Existing,All Buyer Types,409048.0
D05,Dublin 5,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,417214.0
D05,Dublin 5,12,2019,Existing,Household Buyer - Former Owner-Occupier,402324.0
D05,Dublin 5,12,2019,Existing,Household Buyer - Non-Occupier,
D05,Dublin 5,1,2020,All Dwelling Statuses,All Buyer Types,444729.0
D05,Dublin 5,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,434852.0
D05,Dublin 5,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450467.0
D05,Dublin 5,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,455313.0
D05,Dublin 5,1,2020,New,All Buyer Types,598000.0
D05,Dublin 5,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,562500.0
D05,Dublin 5,1,2020,New,Household Buyer - Former Owner-Occupier,665000.0
D05,Dublin 5,1,2020,New,Household Buyer - Non-Occupier,600000.0
D05,Dublin 5,1,2020,Existing,All Buyer Types,416345.0
D05,Dublin 5,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,411643.0
D05,Dublin 5,1,2020,Existing,Household Buyer - Former Owner-Occupier,435143.0
D05,Dublin 5,1,2020,Existing,Household Buyer - Non-Occupier,310625.0
D05,Dublin 5,2,2020,All Dwelling Statuses,All Buyer Types,403282.0
D05,Dublin 5,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376454.0
D05,Dublin 5,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,413333.0
D05,Dublin 5,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,380000.0
D05,Dublin 5,2,2020,New,All Buyer Types,540000.0
D05,Dublin 5,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,2,2020,New,Household Buyer - Former Owner-Occupier,540000.0
D05,Dublin 5,2,2020,New,Household Buyer - Non-Occupier,
D05,Dublin 5,2,2020,Existing,All Buyer Types,398399.0
D05,Dublin 5,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,376454.0
D05,Dublin 5,2,2020,Existing,Household Buyer - Former Owner-Occupier,407000.0
D05,Dublin 5,2,2020,Existing,Household Buyer - Non-Occupier,380000.0
D05,Dublin 5,3,2020,All Dwelling Statuses,All Buyer Types,399104.0
D05,Dublin 5,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,371115.0
D05,Dublin 5,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420753.0
D05,Dublin 5,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,330000.0
D05,Dublin 5,3,2020,New,All Buyer Types,170250.0
D05,Dublin 5,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,3,2020,New,Household Buyer - Former Owner-Occupier,170250.0
D05,Dublin 5,3,2020,New,Household Buyer - Non-Occupier,
D05,Dublin 5,3,2020,Existing,All Buyer Types,406039.0
D05,Dublin 5,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,371115.0
D05,Dublin 5,3,2020,Existing,Household Buyer - Former Owner-Occupier,433937.0
D05,Dublin 5,3,2020,Existing,Household Buyer - Non-Occupier,330000.0
D05,Dublin 5,4,2020,All Dwelling Statuses,All Buyer Types,440375.0
D05,Dublin 5,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,428450.0
D05,Dublin 5,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,452300.0
D05,Dublin 5,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D05,Dublin 5,4,2020,New,All Buyer Types,
D05,Dublin 5,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,4,2020,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,4,2020,New,Household Buyer - Non-Occupier,
D05,Dublin 5,4,2020,Existing,All Buyer Types,440375.0
D05,Dublin 5,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,428450.0
D05,Dublin 5,4,2020,Existing,Household Buyer - Former Owner-Occupier,452300.0
D05,Dublin 5,4,2020,Existing,Household Buyer - Non-Occupier,
D05,Dublin 5,5,2020,All Dwelling Statuses,All Buyer Types,366333.0
D05,Dublin 5,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322800.0
D05,Dublin 5,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,453400.0
D05,Dublin 5,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D05,Dublin 5,5,2020,New,All Buyer Types,
D05,Dublin 5,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,5,2020,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,5,2020,New,Household Buyer - Non-Occupier,
D05,Dublin 5,5,2020,Existing,All Buyer Types,366333.0
D05,Dublin 5,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322800.0
D05,Dublin 5,5,2020,Existing,Household Buyer - Former Owner-Occupier,453400.0
D05,Dublin 5,5,2020,Existing,Household Buyer - Non-Occupier,
D05,Dublin 5,6,2020,All Dwelling Statuses,All Buyer Types,380591.0
D05,Dublin 5,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334125.0
D05,Dublin 5,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,414615.0
D05,Dublin 5,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
D05,Dublin 5,6,2020,New,All Buyer Types,330000.0
D05,Dublin 5,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,6,2020,New,Household Buyer - Former Owner-Occupier,330000.0
D05,Dublin 5,6,2020,New,Household Buyer - Non-Occupier,
D05,Dublin 5,6,2020,Existing,All Buyer Types,383000.0
D05,Dublin 5,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,334125.0
D05,Dublin 5,6,2020,Existing,Household Buyer - Former Owner-Occupier,421667.0
D05,Dublin 5,6,2020,Existing,Household Buyer - Non-Occupier,310000.0
D05,Dublin 5,7,2020,All Dwelling Statuses,All Buyer Types,390824.0
D05,Dublin 5,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325625.0
D05,Dublin 5,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,410885.0
D05,Dublin 5,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D05,Dublin 5,7,2020,New,All Buyer Types,
D05,Dublin 5,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,7,2020,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,7,2020,New,Household Buyer - Non-Occupier,
D05,Dublin 5,7,2020,Existing,All Buyer Types,390824.0
D05,Dublin 5,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325625.0
D05,Dublin 5,7,2020,Existing,Household Buyer - Former Owner-Occupier,410885.0
D05,Dublin 5,7,2020,Existing,Household Buyer - Non-Occupier,
D05,Dublin 5,8,2020,All Dwelling Statuses,All Buyer Types,437929.0
D05,Dublin 5,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,447214.0
D05,Dublin 5,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,443000.0
D05,Dublin 5,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,375000.0
D05,Dublin 5,8,2020,New,All Buyer Types,670000.0
D05,Dublin 5,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,670000.0
D05,Dublin 5,8,2020,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,8,2020,New,Household Buyer - Non-Occupier,
D05,Dublin 5,8,2020,Existing,All Buyer Types,426325.0
D05,Dublin 5,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,410083.0
D05,Dublin 5,8,2020,Existing,Household Buyer - Former Owner-Occupier,443000.0
D05,Dublin 5,8,2020,Existing,Household Buyer - Non-Occupier,375000.0
D05,Dublin 5,9,2020,All Dwelling Statuses,All Buyer Types,410914.0
D05,Dublin 5,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,373821.0
D05,Dublin 5,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,452357.0
D05,Dublin 5,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,350000.0
D05,Dublin 5,9,2020,New,All Buyer Types,
D05,Dublin 5,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,9,2020,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,9,2020,New,Household Buyer - Non-Occupier,
D05,Dublin 5,9,2020,Existing,All Buyer Types,410914.0
D05,Dublin 5,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,373821.0
D05,Dublin 5,9,2020,Existing,Household Buyer - Former Owner-Occupier,452357.0
D05,Dublin 5,9,2020,Existing,Household Buyer - Non-Occupier,350000.0
D05,Dublin 5,10,2020,All Dwelling Statuses,All Buyer Types,403263.0
D05,Dublin 5,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,391600.0
D05,Dublin 5,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425833.0
D05,Dublin 5,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,250667.0
D05,Dublin 5,10,2020,New,All Buyer Types,920397.0
D05,Dublin 5,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,915794.0
D05,Dublin 5,10,2020,New,Household Buyer - Former Owner-Occupier,925000.0
D05,Dublin 5,10,2020,New,Household Buyer - Non-Occupier,
D05,Dublin 5,10,2020,Existing,All Buyer Types,378037.0
D05,Dublin 5,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347917.0
D05,Dublin 5,10,2020,Existing,Household Buyer - Former Owner-Occupier,406635.0
D05,Dublin 5,10,2020,Existing,Household Buyer - Non-Occupier,250667.0
D05,Dublin 5,11,2020,All Dwelling Statuses,All Buyer Types,412268.0
D05,Dublin 5,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,387361.0
D05,Dublin 5,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,442156.0
D05,Dublin 5,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D05,Dublin 5,11,2020,New,All Buyer Types,406330.0
D05,Dublin 5,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,11,2020,New,Household Buyer - Former Owner-Occupier,406330.0
D05,Dublin 5,11,2020,New,Household Buyer - Non-Occupier,
D05,Dublin 5,11,2020,Existing,All Buyer Types,412454.0
D05,Dublin 5,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,387361.0
D05,Dublin 5,11,2020,Existing,Household Buyer - Former Owner-Occupier,444715.0
D05,Dublin 5,11,2020,Existing,Household Buyer - Non-Occupier,
D05,Dublin 5,12,2020,All Dwelling Statuses,All Buyer Types,411321.0
D05,Dublin 5,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,391792.0
D05,Dublin 5,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432833.0
D05,Dublin 5,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,323000.0
D05,Dublin 5,12,2020,New,All Buyer Types,875000.0
D05,Dublin 5,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,12,2020,New,Household Buyer - Former Owner-Occupier,875000.0
D05,Dublin 5,12,2020,New,Household Buyer - Non-Occupier,
D05,Dublin 5,12,2020,Existing,All Buyer Types,394148.0
D05,Dublin 5,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,391792.0
D05,Dublin 5,12,2020,Existing,Household Buyer - Former Owner-Occupier,401250.0
D05,Dublin 5,12,2020,Existing,Household Buyer - Non-Occupier,323000.0
D05,Dublin 5,1,2021,All Dwelling Statuses,All Buyer Types,440547.0
D05,Dublin 5,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401250.0
D05,Dublin 5,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,467831.0
D05,Dublin 5,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,406750.0
D05,Dublin 5,1,2021,New,All Buyer Types,529500.0
D05,Dublin 5,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
D05,Dublin 5,1,2021,New,Household Buyer - Former Owner-Occupier,699000.0
D05,Dublin 5,1,2021,New,Household Buyer - Non-Occupier,
D05,Dublin 5,1,2021,Existing,All Buyer Types,432461.0
D05,Dublin 5,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,407143.0
D05,Dublin 5,1,2021,Existing,Household Buyer - Former Owner-Occupier,450049.0
D05,Dublin 5,1,2021,Existing,Household Buyer - Non-Occupier,406750.0
D05,Dublin 5,2,2021,All Dwelling Statuses,All Buyer Types,420135.0
D05,Dublin 5,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,411417.0
D05,Dublin 5,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,428091.0
D05,Dublin 5,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,396667.0
D05,Dublin 5,2,2021,New,All Buyer Types,
D05,Dublin 5,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,2,2021,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,2,2021,New,Household Buyer - Non-Occupier,
D05,Dublin 5,2,2021,Existing,All Buyer Types,420135.0
D05,Dublin 5,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,411417.0
D05,Dublin 5,2,2021,Existing,Household Buyer - Former Owner-Occupier,428091.0
D05,Dublin 5,2,2021,Existing,Household Buyer - Non-Occupier,396667.0
D05,Dublin 5,3,2021,All Dwelling Statuses,All Buyer Types,434599.0
D05,Dublin 5,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,431018.0
D05,Dublin 5,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,440125.0
D05,Dublin 5,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,330000.0
D05,Dublin 5,3,2021,New,All Buyer Types,
D05,Dublin 5,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,3,2021,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,3,2021,New,Household Buyer - Non-Occupier,
D05,Dublin 5,3,2021,Existing,All Buyer Types,434599.0
D05,Dublin 5,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,431018.0
D05,Dublin 5,3,2021,Existing,Household Buyer - Former Owner-Occupier,440125.0
D05,Dublin 5,3,2021,Existing,Household Buyer - Non-Occupier,330000.0
D05,Dublin 5,4,2021,All Dwelling Statuses,All Buyer Types,441200.0
D05,Dublin 5,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,404136.0
D05,Dublin 5,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,514307.0
D05,Dublin 5,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
D05,Dublin 5,4,2021,New,All Buyer Types,
D05,Dublin 5,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,4,2021,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,4,2021,New,Household Buyer - Non-Occupier,
D05,Dublin 5,4,2021,Existing,All Buyer Types,441200.0
D05,Dublin 5,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,404136.0
D05,Dublin 5,4,2021,Existing,Household Buyer - Former Owner-Occupier,514307.0
D05,Dublin 5,4,2021,Existing,Household Buyer - Non-Occupier,160000.0
D05,Dublin 5,5,2021,All Dwelling Statuses,All Buyer Types,467160.0
D05,Dublin 5,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,373778.0
D05,Dublin 5,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,521967.0
D05,Dublin 5,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,485500.0
D05,Dublin 5,5,2021,New,All Buyer Types,
D05,Dublin 5,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,5,2021,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,5,2021,New,Household Buyer - Non-Occupier,
D05,Dublin 5,5,2021,Existing,All Buyer Types,467160.0
D05,Dublin 5,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,373778.0
D05,Dublin 5,5,2021,Existing,Household Buyer - Former Owner-Occupier,521967.0
D05,Dublin 5,5,2021,Existing,Household Buyer - Non-Occupier,485500.0
D05,Dublin 5,6,2021,All Dwelling Statuses,All Buyer Types,467908.0
D05,Dublin 5,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,456100.0
D05,Dublin 5,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,486227.0
D05,Dublin 5,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,242000.0
D05,Dublin 5,6,2021,New,All Buyer Types,656667.0
D05,Dublin 5,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,610000.0
D05,Dublin 5,6,2021,New,Household Buyer - Former Owner-Occupier,750000.0
D05,Dublin 5,6,2021,New,Household Buyer - Non-Occupier,
D05,Dublin 5,6,2021,Existing,All Buyer Types,451729.0
D05,Dublin 5,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,432423.0
D05,Dublin 5,6,2021,Existing,Household Buyer - Former Owner-Occupier,473667.0
D05,Dublin 5,6,2021,Existing,Household Buyer - Non-Occupier,242000.0
D05,Dublin 5,7,2021,All Dwelling Statuses,All Buyer Types,435820.0
D05,Dublin 5,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367833.0
D05,Dublin 5,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,457290.0
D05,Dublin 5,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
D05,Dublin 5,7,2021,New,All Buyer Types,690001.0
D05,Dublin 5,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,7,2021,New,Household Buyer - Former Owner-Occupier,690001.0
D05,Dublin 5,7,2021,New,Household Buyer - Non-Occupier,
D05,Dublin 5,7,2021,Existing,All Buyer Types,425229.0
D05,Dublin 5,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367833.0
D05,Dublin 5,7,2021,Existing,Household Buyer - Former Owner-Occupier,444361.0
D05,Dublin 5,7,2021,Existing,Household Buyer - Non-Occupier,
D05,Dublin 5,8,2021,All Dwelling Statuses,All Buyer Types,482205.0
D05,Dublin 5,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,473277.0
D05,Dublin 5,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,486544.0
D05,Dublin 5,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,511000.0
D05,Dublin 5,8,2021,New,All Buyer Types,578850.0
D05,Dublin 5,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,8,2021,New,Household Buyer - Former Owner-Occupier,578850.0
D05,Dublin 5,8,2021,New,Household Buyer - Non-Occupier,
D05,Dublin 5,8,2021,Existing,All Buyer Types,474771.0
D05,Dublin 5,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,473277.0
D05,Dublin 5,8,2021,Existing,Household Buyer - Former Owner-Occupier,473357.0
D05,Dublin 5,8,2021,Existing,Household Buyer - Non-Occupier,511000.0
D05,Dublin 5,9,2021,All Dwelling Statuses,All Buyer Types,412947.0
D05,Dublin 5,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,393475.0
D05,Dublin 5,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449000.0
D05,Dublin 5,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,384125.0
D05,Dublin 5,9,2021,New,All Buyer Types,
D05,Dublin 5,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,9,2021,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,9,2021,New,Household Buyer - Non-Occupier,
D05,Dublin 5,9,2021,Existing,All Buyer Types,412947.0
D05,Dublin 5,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,393475.0
D05,Dublin 5,9,2021,Existing,Household Buyer - Former Owner-Occupier,449000.0
D05,Dublin 5,9,2021,Existing,Household Buyer - Non-Occupier,384125.0
D05,Dublin 5,10,2021,All Dwelling Statuses,All Buyer Types,467955.0
D05,Dublin 5,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,446400.0
D05,Dublin 5,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,512333.0
D05,Dublin 5,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,353833.0
D05,Dublin 5,10,2021,New,All Buyer Types,640000.0
D05,Dublin 5,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,10,2021,New,Household Buyer - Former Owner-Occupier,640000.0
D05,Dublin 5,10,2021,New,Household Buyer - Non-Occupier,
D05,Dublin 5,10,2021,Existing,All Buyer Types,462578.0
D05,Dublin 5,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,446400.0
D05,Dublin 5,10,2021,Existing,Household Buyer - Former Owner-Occupier,503214.0
D05,Dublin 5,10,2021,Existing,Household Buyer - Non-Occupier,353833.0
D05,Dublin 5,11,2021,All Dwelling Statuses,All Buyer Types,467005.0
D05,Dublin 5,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,439557.0
