Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A83,Enfield,1,2020,Existing,Household Buyer - Non-Occupier,
A83,Enfield,2,2020,All Dwelling Statuses,All Buyer Types,250389.0
A83,Enfield,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265333.0
A83,Enfield,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258500.0
A83,Enfield,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
A83,Enfield,2,2020,New,All Buyer Types,
A83,Enfield,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,2,2020,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,2,2020,New,Household Buyer - Non-Occupier,
A83,Enfield,2,2020,Existing,All Buyer Types,250389.0
A83,Enfield,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265333.0
A83,Enfield,2,2020,Existing,Household Buyer - Former Owner-Occupier,258500.0
A83,Enfield,2,2020,Existing,Household Buyer - Non-Occupier,165000.0
A83,Enfield,3,2020,All Dwelling Statuses,All Buyer Types,223500.0
A83,Enfield,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
A83,Enfield,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256250.0
A83,Enfield,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,3,2020,New,All Buyer Types,
A83,Enfield,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,3,2020,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,3,2020,New,Household Buyer - Non-Occupier,
A83,Enfield,3,2020,Existing,All Buyer Types,223500.0
A83,Enfield,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
A83,Enfield,3,2020,Existing,Household Buyer - Former Owner-Occupier,256250.0
A83,Enfield,3,2020,Existing,Household Buyer - Non-Occupier,
A83,Enfield,4,2020,All Dwelling Statuses,All Buyer Types,278800.0
A83,Enfield,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302500.0
A83,Enfield,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272875.0
A83,Enfield,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,4,2020,New,All Buyer Types,339998.0
A83,Enfield,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,4,2020,New,Household Buyer - Former Owner-Occupier,339998.0
A83,Enfield,4,2020,New,Household Buyer - Non-Occupier,
A83,Enfield,4,2020,Existing,All Buyer Types,272000.0
A83,Enfield,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302500.0
A83,Enfield,4,2020,Existing,Household Buyer - Former Owner-Occupier,263286.0
A83,Enfield,4,2020,Existing,Household Buyer - Non-Occupier,
A83,Enfield,5,2020,All Dwelling Statuses,All Buyer Types,357417.0
A83,Enfield,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368625.0
A83,Enfield,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335000.0
A83,Enfield,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,5,2020,New,All Buyer Types,
A83,Enfield,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,5,2020,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,5,2020,New,Household Buyer - Non-Occupier,
A83,Enfield,5,2020,Existing,All Buyer Types,357417.0
A83,Enfield,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,368625.0
A83,Enfield,5,2020,Existing,Household Buyer - Former Owner-Occupier,335000.0
A83,Enfield,5,2020,Existing,Household Buyer - Non-Occupier,
A83,Enfield,6,2020,All Dwelling Statuses,All Buyer Types,295393.0
A83,Enfield,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
A83,Enfield,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305524.0
A83,Enfield,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,6,2020,New,All Buyer Types,254572.0
A83,Enfield,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
A83,Enfield,6,2020,New,Household Buyer - Former Owner-Occupier,249145.0
A83,Enfield,6,2020,New,Household Buyer - Non-Occupier,
A83,Enfield,6,2020,Existing,All Buyer Types,309000.0
A83,Enfield,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
A83,Enfield,6,2020,Existing,Household Buyer - Former Owner-Occupier,316800.0
A83,Enfield,6,2020,Existing,Household Buyer - Non-Occupier,
A83,Enfield,7,2020,All Dwelling Statuses,All Buyer Types,272844.0
A83,Enfield,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306250.0
A83,Enfield,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239437.0
A83,Enfield,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,7,2020,New,All Buyer Types,309187.0
A83,Enfield,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,318333.0
A83,Enfield,7,2020,New,Household Buyer - Former Owner-Occupier,281749.0
A83,Enfield,7,2020,New,Household Buyer - Non-Occupier,
A83,Enfield,7,2020,Existing,All Buyer Types,236500.0
A83,Enfield,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
A83,Enfield,7,2020,Existing,Household Buyer - Former Owner-Occupier,225333.0
A83,Enfield,7,2020,Existing,Household Buyer - Non-Occupier,
A83,Enfield,8,2020,All Dwelling Statuses,All Buyer Types,308333.0
A83,Enfield,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
A83,Enfield,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345000.0
A83,Enfield,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,8,2020,New,All Buyer Types,315000.0
A83,Enfield,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,316667.0
A83,Enfield,8,2020,New,Household Buyer - Former Owner-Occupier,309999.0
A83,Enfield,8,2020,New,Household Buyer - Non-Occupier,
A83,Enfield,8,2020,Existing,All Buyer Types,295000.0
A83,Enfield,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
A83,Enfield,8,2020,Existing,Household Buyer - Former Owner-Occupier,380000.0
A83,Enfield,8,2020,Existing,Household Buyer - Non-Occupier,
A83,Enfield,9,2020,All Dwelling Statuses,All Buyer Types,292500.0
A83,Enfield,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267857.0
A83,Enfield,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335625.0
A83,Enfield,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,9,2020,New,All Buyer Types,307500.0
A83,Enfield,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,307500.0
A83,Enfield,9,2020,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,9,2020,New,Household Buyer - Non-Occupier,
A83,Enfield,9,2020,Existing,All Buyer Types,289167.0
A83,Enfield,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252000.0
A83,Enfield,9,2020,Existing,Household Buyer - Former Owner-Occupier,335625.0
A83,Enfield,9,2020,Existing,Household Buyer - Non-Occupier,
A83,Enfield,10,2020,All Dwelling Statuses,All Buyer Types,268207.0
A83,Enfield,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244987.0
A83,Enfield,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299167.0
A83,Enfield,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,10,2020,New,All Buyer Types,310000.0
A83,Enfield,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
A83,Enfield,10,2020,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,10,2020,New,Household Buyer - Non-Occupier,
A83,Enfield,10,2020,Existing,All Buyer Types,261242.0
A83,Enfield,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223317.0
A83,Enfield,10,2020,Existing,Household Buyer - Former Owner-Occupier,299167.0
A83,Enfield,10,2020,Existing,Household Buyer - Non-Occupier,
A83,Enfield,11,2020,All Dwelling Statuses,All Buyer Types,249286.0
A83,Enfield,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
A83,Enfield,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249091.0
A83,Enfield,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
A83,Enfield,11,2020,New,All Buyer Types,267500.0
A83,Enfield,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
A83,Enfield,11,2020,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,11,2020,New,Household Buyer - Non-Occupier,
A83,Enfield,11,2020,Existing,All Buyer Types,246250.0
A83,Enfield,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,11,2020,Existing,Household Buyer - Former Owner-Occupier,249091.0
A83,Enfield,11,2020,Existing,Household Buyer - Non-Occupier,215000.0
A83,Enfield,12,2020,All Dwelling Statuses,All Buyer Types,280769.0
A83,Enfield,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322833.0
A83,Enfield,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244714.0
A83,Enfield,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,12,2020,New,All Buyer Types,395000.0
A83,Enfield,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
A83,Enfield,12,2020,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,12,2020,New,Household Buyer - Non-Occupier,
A83,Enfield,12,2020,Existing,All Buyer Types,260000.0
A83,Enfield,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286750.0
A83,Enfield,12,2020,Existing,Household Buyer - Former Owner-Occupier,244714.0
A83,Enfield,12,2020,Existing,Household Buyer - Non-Occupier,
A83,Enfield,1,2021,All Dwelling Statuses,All Buyer Types,282625.0
A83,Enfield,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291750.0
A83,Enfield,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279583.0
A83,Enfield,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,1,2021,New,All Buyer Types,
A83,Enfield,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,1,2021,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,1,2021,New,Household Buyer - Non-Occupier,
A83,Enfield,1,2021,Existing,All Buyer Types,282625.0
A83,Enfield,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291750.0
A83,Enfield,1,2021,Existing,Household Buyer - Former Owner-Occupier,279583.0
A83,Enfield,1,2021,Existing,Household Buyer - Non-Occupier,
A83,Enfield,2,2021,All Dwelling Statuses,All Buyer Types,313000.0
A83,Enfield,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297938.0
A83,Enfield,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332286.0
A83,Enfield,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,298499.0
A83,Enfield,2,2021,New,All Buyer Types,342429.0
A83,Enfield,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,349625.0
A83,Enfield,2,2021,New,Household Buyer - Former Owner-Occupier,350000.0
A83,Enfield,2,2021,New,Household Buyer - Non-Occupier,298499.0
A83,Enfield,2,2021,Existing,All Buyer Types,290111.0
A83,Enfield,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246250.0
A83,Enfield,2,2021,Existing,Household Buyer - Former Owner-Occupier,325200.0
A83,Enfield,2,2021,Existing,Household Buyer - Non-Occupier,
A83,Enfield,3,2021,All Dwelling Statuses,All Buyer Types,274036.0
A83,Enfield,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294900.0
A83,Enfield,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289571.0
A83,Enfield,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,167500.0
A83,Enfield,3,2021,New,All Buyer Types,293166.0
A83,Enfield,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,294900.0
A83,Enfield,3,2021,New,Household Buyer - Former Owner-Occupier,284499.0
A83,Enfield,3,2021,New,Household Buyer - Non-Occupier,
A83,Enfield,3,2021,Existing,All Buyer Types,259688.0
A83,Enfield,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,3,2021,Existing,Household Buyer - Former Owner-Occupier,290417.0
A83,Enfield,3,2021,Existing,Household Buyer - Non-Occupier,167500.0
A83,Enfield,4,2021,All Dwelling Statuses,All Buyer Types,324100.0
A83,Enfield,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303500.0
A83,Enfield,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348400.0
A83,Enfield,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
A83,Enfield,4,2021,New,All Buyer Types,303000.0
A83,Enfield,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,312000.0
A83,Enfield,4,2021,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,4,2021,New,Household Buyer - Non-Occupier,285000.0
A83,Enfield,4,2021,Existing,All Buyer Types,333143.0
A83,Enfield,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
A83,Enfield,4,2021,Existing,Household Buyer - Former Owner-Occupier,348400.0
A83,Enfield,4,2021,Existing,Household Buyer - Non-Occupier,
A83,Enfield,5,2021,All Dwelling Statuses,All Buyer Types,303121.0
A83,Enfield,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301423.0
A83,Enfield,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301365.0
A83,Enfield,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
A83,Enfield,5,2021,New,All Buyer Types,319052.0
A83,Enfield,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,325371.0
A83,Enfield,5,2021,New,Household Buyer - Former Owner-Occupier,300094.0
A83,Enfield,5,2021,New,Household Buyer - Non-Occupier,
A83,Enfield,5,2021,Existing,All Buyer Types,292500.0
A83,Enfield,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265500.0
A83,Enfield,5,2021,Existing,Household Buyer - Former Owner-Occupier,302000.0
A83,Enfield,5,2021,Existing,Household Buyer - Non-Occupier,310000.0
A83,Enfield,6,2021,All Dwelling Statuses,All Buyer Types,315000.0
A83,Enfield,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275750.0
A83,Enfield,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379000.0
A83,Enfield,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
A83,Enfield,6,2021,New,All Buyer Types,290000.0
A83,Enfield,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
A83,Enfield,6,2021,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,6,2021,New,Household Buyer - Non-Occupier,
A83,Enfield,6,2021,Existing,All Buyer Types,323333.0
A83,Enfield,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261500.0
A83,Enfield,6,2021,Existing,Household Buyer - Former Owner-Occupier,379000.0
A83,Enfield,6,2021,Existing,Household Buyer - Non-Occupier,280000.0
A83,Enfield,7,2021,All Dwelling Statuses,All Buyer Types,297944.0
A83,Enfield,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302189.0
A83,Enfield,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315000.0
A83,Enfield,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
A83,Enfield,7,2021,New,All Buyer Types,347775.0
A83,Enfield,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,347775.0
A83,Enfield,7,2021,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,7,2021,New,Household Buyer - Non-Occupier,
A83,Enfield,7,2021,Existing,All Buyer Types,281333.0
A83,Enfield,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268000.0
A83,Enfield,7,2021,Existing,Household Buyer - Former Owner-Occupier,315000.0
A83,Enfield,7,2021,Existing,Household Buyer - Non-Occupier,200000.0
A83,Enfield,8,2021,All Dwelling Statuses,All Buyer Types,301533.0
A83,Enfield,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296667.0
A83,Enfield,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304778.0
A83,Enfield,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,8,2021,New,All Buyer Types,341667.0
A83,Enfield,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
A83,Enfield,8,2021,New,Household Buyer - Former Owner-Occupier,355000.0
A83,Enfield,8,2021,New,Household Buyer - Non-Occupier,
A83,Enfield,8,2021,Existing,All Buyer Types,291500.0
A83,Enfield,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277500.0
A83,Enfield,8,2021,Existing,Household Buyer - Former Owner-Occupier,298500.0
A83,Enfield,8,2021,Existing,Household Buyer - Non-Occupier,
A83,Enfield,9,2021,All Dwelling Statuses,All Buyer Types,339156.0
A83,Enfield,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323700.0
A83,Enfield,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359889.0
A83,Enfield,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,284499.0
A83,Enfield,9,2021,New,All Buyer Types,347857.0
A83,Enfield,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
A83,Enfield,9,2021,New,Household Buyer - Former Owner-Occupier,369999.0
A83,Enfield,9,2021,New,Household Buyer - Non-Occupier,379998.0
A83,Enfield,9,2021,Existing,All Buyer Types,332389.0
A83,Enfield,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336750.0
A83,Enfield,9,2021,Existing,Household Buyer - Former Owner-Occupier,354833.0
A83,Enfield,9,2021,Existing,Household Buyer - Non-Occupier,189000.0
A83,Enfield,10,2021,All Dwelling Statuses,All Buyer Types,294875.0
A83,Enfield,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256500.0
A83,Enfield,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333333.0
A83,Enfield,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,333000.0
A83,Enfield,10,2021,New,All Buyer Types,315000.0
A83,Enfield,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
A83,Enfield,10,2021,New,Household Buyer - Former Owner-Occupier,315000.0
A83,Enfield,10,2021,New,Household Buyer - Non-Occupier,
A83,Enfield,10,2021,Existing,All Buyer Types,288167.0
A83,Enfield,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237000.0
A83,Enfield,10,2021,Existing,Household Buyer - Former Owner-Occupier,342500.0
A83,Enfield,10,2021,Existing,Household Buyer - Non-Occupier,333000.0
A83,Enfield,11,2021,All Dwelling Statuses,All Buyer Types,333100.0
A83,Enfield,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334000.0
A83,Enfield,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350000.0
A83,Enfield,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
A83,Enfield,11,2021,New,All Buyer Types,352500.0
A83,Enfield,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,352500.0
A83,Enfield,11,2021,New,Household Buyer - Former Owner-Occupier,352500.0
A83,Enfield,11,2021,New,Household Buyer - Non-Occupier,
A83,Enfield,11,2021,Existing,All Buyer Types,320167.0
A83,Enfield,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315500.0
A83,Enfield,11,2021,Existing,Household Buyer - Former Owner-Occupier,348333.0
A83,Enfield,11,2021,Existing,Household Buyer - Non-Occupier,245000.0
A83,Enfield,12,2021,All Dwelling Statuses,All Buyer Types,370500.0
A83,Enfield,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352778.0
A83,Enfield,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,454714.0
A83,Enfield,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,263000.0
A83,Enfield,12,2021,New,All Buyer Types,358333.0
A83,Enfield,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,358333.0
A83,Enfield,12,2021,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,12,2021,New,Household Buyer - Non-Occupier,
A83,Enfield,12,2021,Existing,All Buyer Types,375714.0
A83,Enfield,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341667.0
A83,Enfield,12,2021,Existing,Household Buyer - Former Owner-Occupier,454714.0
A83,Enfield,12,2021,Existing,Household Buyer - Non-Occupier,263000.0
A83,Enfield,1,2022,All Dwelling Statuses,All Buyer Types,334000.0
A83,Enfield,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
A83,Enfield,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357000.0
A83,Enfield,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,1,2022,New,All Buyer Types,
A83,Enfield,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,1,2022,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,1,2022,New,Household Buyer - Non-Occupier,
A83,Enfield,1,2022,Existing,All Buyer Types,334000.0
A83,Enfield,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
A83,Enfield,1,2022,Existing,Household Buyer - Former Owner-Occupier,357000.0
A83,Enfield,1,2022,Existing,Household Buyer - Non-Occupier,
A83,Enfield,2,2022,All Dwelling Statuses,All Buyer Types,317411.0
A83,Enfield,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297750.0
A83,Enfield,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394025.0
A83,Enfield,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,89596.0
A83,Enfield,2,2022,New,All Buyer Types,295100.0
A83,Enfield,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,2,2022,New,Household Buyer - Former Owner-Occupier,295100.0
A83,Enfield,2,2022,New,Household Buyer - Non-Occupier,
A83,Enfield,2,2022,Existing,All Buyer Types,320200.0
A83,Enfield,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297750.0
A83,Enfield,2,2022,Existing,Household Buyer - Former Owner-Occupier,427000.0
A83,Enfield,2,2022,Existing,Household Buyer - Non-Occupier,89596.0
A83,Enfield,3,2022,All Dwelling Statuses,All Buyer Types,328467.0
A83,Enfield,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330296.0
A83,Enfield,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336333.0
A83,Enfield,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,257500.0
A83,Enfield,3,2022,New,All Buyer Types,310364.0
A83,Enfield,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,314333.0
A83,Enfield,3,2022,New,Household Buyer - Former Owner-Occupier,292500.0
A83,Enfield,3,2022,New,Household Buyer - Non-Occupier,
A83,Enfield,3,2022,Existing,All Buyer Types,350594.0
A83,Enfield,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,366213.0
A83,Enfield,3,2022,Existing,Household Buyer - Former Owner-Occupier,358250.0
A83,Enfield,3,2022,Existing,Household Buyer - Non-Occupier,257500.0
A83,Enfield,4,2022,All Dwelling Statuses,All Buyer Types,338333.0
A83,Enfield,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
A83,Enfield,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,421667.0
A83,Enfield,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,4,2022,New,All Buyer Types,327500.0
A83,Enfield,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
A83,Enfield,4,2022,New,Household Buyer - Former Owner-Occupier,400000.0
A83,Enfield,4,2022,New,Household Buyer - Non-Occupier,
A83,Enfield,4,2022,Existing,All Buyer Types,343750.0
A83,Enfield,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
A83,Enfield,4,2022,Existing,Household Buyer - Former Owner-Occupier,432500.0
A83,Enfield,4,2022,Existing,Household Buyer - Non-Occupier,
A83,Enfield,5,2022,All Dwelling Statuses,All Buyer Types,305111.0
A83,Enfield,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299200.0
A83,Enfield,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312500.0
A83,Enfield,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,5,2022,New,All Buyer Types,322500.0
A83,Enfield,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,322500.0
A83,Enfield,5,2022,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,5,2022,New,Household Buyer - Non-Occupier,
A83,Enfield,5,2022,Existing,All Buyer Types,300143.0
A83,Enfield,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283667.0
A83,Enfield,5,2022,Existing,Household Buyer - Former Owner-Occupier,312500.0
A83,Enfield,5,2022,Existing,Household Buyer - Non-Occupier,
A83,Enfield,6,2022,All Dwelling Statuses,All Buyer Types,309111.0
A83,Enfield,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306667.0
A83,Enfield,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364750.0
A83,Enfield,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,201500.0
A83,Enfield,6,2022,New,All Buyer Types,
A83,Enfield,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,6,2022,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,6,2022,New,Household Buyer - Non-Occupier,
A83,Enfield,6,2022,Existing,All Buyer Types,309111.0
A83,Enfield,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306667.0
A83,Enfield,6,2022,Existing,Household Buyer - Former Owner-Occupier,364750.0
A83,Enfield,6,2022,Existing,Household Buyer - Non-Occupier,201500.0
A83,Enfield,7,2022,All Dwelling Statuses,All Buyer Types,343266.0
A83,Enfield,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302500.0
A83,Enfield,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334491.0
A83,Enfield,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,495000.0
A83,Enfield,7,2022,New,All Buyer Types,314712.0
A83,Enfield,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
A83,Enfield,7,2022,New,Household Buyer - Former Owner-Occupier,289425.0
A83,Enfield,7,2022,New,Household Buyer - Non-Occupier,
A83,Enfield,7,2022,Existing,All Buyer Types,349611.0
