Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R45,Edenderry,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204250.0
R45,Edenderry,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168250.0
R45,Edenderry,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,5,2022,New,All Buyer Types,
R45,Edenderry,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,5,2022,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,5,2022,New,Household Buyer - Non-Occupier,
R45,Edenderry,5,2022,Existing,All Buyer Types,192250.0
R45,Edenderry,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204250.0
R45,Edenderry,5,2022,Existing,Household Buyer - Former Owner-Occupier,168250.0
R45,Edenderry,5,2022,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,6,2022,All Dwelling Statuses,All Buyer Types,218737.0
R45,Edenderry,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210857.0
R45,Edenderry,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242600.0
R45,Edenderry,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,197350.0
R45,Edenderry,6,2022,New,All Buyer Types,272763.0
R45,Edenderry,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
R45,Edenderry,6,2022,New,Household Buyer - Former Owner-Occupier,250001.0
R45,Edenderry,6,2022,New,Household Buyer - Non-Occupier,261050.0
R45,Edenderry,6,2022,Existing,All Buyer Types,199091.0
R45,Edenderry,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179200.0
R45,Edenderry,6,2022,Existing,Household Buyer - Former Owner-Occupier,240750.0
R45,Edenderry,6,2022,Existing,Household Buyer - Non-Occupier,165500.0
R45,Edenderry,7,2022,All Dwelling Statuses,All Buyer Types,222125.0
R45,Edenderry,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218917.0
R45,Edenderry,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233000.0
R45,Edenderry,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,187000.0
R45,Edenderry,7,2022,New,All Buyer Types,226250.0
R45,Edenderry,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,227499.0
R45,Edenderry,7,2022,New,Household Buyer - Former Owner-Occupier,225000.0
R45,Edenderry,7,2022,New,Household Buyer - Non-Occupier,
R45,Edenderry,7,2022,Existing,All Buyer Types,221300.0
R45,Edenderry,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217200.0
R45,Edenderry,7,2022,Existing,Household Buyer - Former Owner-Occupier,235000.0
R45,Edenderry,7,2022,Existing,Household Buyer - Non-Occupier,187000.0
R45,Edenderry,8,2022,All Dwelling Statuses,All Buyer Types,235000.0
R45,Edenderry,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232000.0
R45,Edenderry,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238000.0
R45,Edenderry,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,8,2022,New,All Buyer Types,302500.0
R45,Edenderry,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,302500.0
R45,Edenderry,8,2022,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,8,2022,New,Household Buyer - Non-Occupier,
R45,Edenderry,8,2022,Existing,All Buyer Types,218125.0
R45,Edenderry,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
R45,Edenderry,8,2022,Existing,Household Buyer - Former Owner-Occupier,238000.0
R45,Edenderry,8,2022,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,9,2022,All Dwelling Statuses,All Buyer Types,251415.0
R45,Edenderry,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210691.0
R45,Edenderry,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,405000.0
R45,Edenderry,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
R45,Edenderry,9,2022,New,All Buyer Types,287287.0
R45,Edenderry,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,277074.0
R45,Edenderry,9,2022,New,Household Buyer - Former Owner-Occupier,315000.0
R45,Edenderry,9,2022,New,Household Buyer - Non-Occupier,280000.0
R45,Edenderry,9,2022,Existing,All Buyer Types,227500.0
R45,Edenderry,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
R45,Edenderry,9,2022,Existing,Household Buyer - Former Owner-Occupier,495000.0
R45,Edenderry,9,2022,Existing,Household Buyer - Non-Occupier,160000.0
R45,Edenderry,10,2022,All Dwelling Statuses,All Buyer Types,251000.0
R45,Edenderry,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240333.0
R45,Edenderry,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263000.0
R45,Edenderry,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,254999.0
R45,Edenderry,10,2022,New,All Buyer Types,284999.0
R45,Edenderry,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
R45,Edenderry,10,2022,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,10,2022,New,Household Buyer - Non-Occupier,259999.0
R45,Edenderry,10,2022,Existing,All Buyer Types,237400.0
R45,Edenderry,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205500.0
R45,Edenderry,10,2022,Existing,Household Buyer - Former Owner-Occupier,263000.0
R45,Edenderry,10,2022,Existing,Household Buyer - Non-Occupier,250000.0
R45,Edenderry,11,2022,All Dwelling Statuses,All Buyer Types,259000.0
R45,Edenderry,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
R45,Edenderry,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250000.0
R45,Edenderry,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
R45,Edenderry,11,2022,New,All Buyer Types,
R45,Edenderry,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,11,2022,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,11,2022,New,Household Buyer - Non-Occupier,
R45,Edenderry,11,2022,Existing,All Buyer Types,259000.0
R45,Edenderry,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
R45,Edenderry,11,2022,Existing,Household Buyer - Former Owner-Occupier,250000.0
R45,Edenderry,11,2022,Existing,Household Buyer - Non-Occupier,310000.0
R45,Edenderry,12,2022,All Dwelling Statuses,All Buyer Types,247225.0
R45,Edenderry,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219633.0
R45,Edenderry,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330000.0
R45,Edenderry,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,12,2022,New,All Buyer Types,320000.0
R45,Edenderry,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,12,2022,New,Household Buyer - Former Owner-Occupier,320000.0
R45,Edenderry,12,2022,New,Household Buyer - Non-Occupier,
R45,Edenderry,12,2022,Existing,All Buyer Types,236829.0
R45,Edenderry,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219633.0
R45,Edenderry,12,2022,Existing,Household Buyer - Former Owner-Occupier,340000.0
R45,Edenderry,12,2022,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,1,2023,All Dwelling Statuses,All Buyer Types,230143.0
R45,Edenderry,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175250.0
R45,Edenderry,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303333.0
R45,Edenderry,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,1,2023,New,All Buyer Types,
R45,Edenderry,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,1,2023,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,1,2023,New,Household Buyer - Non-Occupier,
R45,Edenderry,1,2023,Existing,All Buyer Types,230143.0
R45,Edenderry,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175250.0
R45,Edenderry,1,2023,Existing,Household Buyer - Former Owner-Occupier,303333.0
R45,Edenderry,1,2023,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,2,2023,All Dwelling Statuses,All Buyer Types,331937.0
R45,Edenderry,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282500.0
R45,Edenderry,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340500.0
R45,Edenderry,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,350000.0
R45,Edenderry,2,2023,New,All Buyer Types,300000.0
R45,Edenderry,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
R45,Edenderry,2,2023,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,2,2023,New,Household Buyer - Non-Occupier,
R45,Edenderry,2,2023,Existing,All Buyer Types,336500.0
R45,Edenderry,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
R45,Edenderry,2,2023,Existing,Household Buyer - Former Owner-Occupier,340500.0
R45,Edenderry,2,2023,Existing,Household Buyer - Non-Occupier,350000.0
R45,Edenderry,3,2023,All Dwelling Statuses,All Buyer Types,194722.0
R45,Edenderry,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199667.0
R45,Edenderry,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205625.0
R45,Edenderry,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,165500.0
R45,Edenderry,3,2023,New,All Buyer Types,
R45,Edenderry,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,3,2023,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,3,2023,New,Household Buyer - Non-Occupier,
R45,Edenderry,3,2023,Existing,All Buyer Types,194722.0
R45,Edenderry,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199667.0
R45,Edenderry,3,2023,Existing,Household Buyer - Former Owner-Occupier,205625.0
R45,Edenderry,3,2023,Existing,Household Buyer - Non-Occupier,165500.0
R45,Edenderry,4,2023,All Dwelling Statuses,All Buyer Types,248773.0
R45,Edenderry,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288625.0
R45,Edenderry,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251000.0
R45,Edenderry,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,163500.0
R45,Edenderry,4,2023,New,All Buyer Types,
R45,Edenderry,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,4,2023,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,4,2023,New,Household Buyer - Non-Occupier,
R45,Edenderry,4,2023,Existing,All Buyer Types,248773.0
R45,Edenderry,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288625.0
R45,Edenderry,4,2023,Existing,Household Buyer - Former Owner-Occupier,251000.0
R45,Edenderry,4,2023,Existing,Household Buyer - Non-Occupier,163500.0
R45,Edenderry,5,2023,All Dwelling Statuses,All Buyer Types,222038.0
R45,Edenderry,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200200.0
R45,Edenderry,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243643.0
R45,Edenderry,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
R45,Edenderry,5,2023,New,All Buyer Types,249625.0
R45,Edenderry,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,239000.0
R45,Edenderry,5,2023,New,Household Buyer - Former Owner-Occupier,253167.0
R45,Edenderry,5,2023,New,Household Buyer - Non-Occupier,
R45,Edenderry,5,2023,Existing,All Buyer Types,209778.0
R45,Edenderry,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190500.0
R45,Edenderry,5,2023,Existing,Household Buyer - Former Owner-Occupier,236500.0
R45,Edenderry,5,2023,Existing,Household Buyer - Non-Occupier,180000.0
R45,Edenderry,6,2023,All Dwelling Statuses,All Buyer Types,250772.0
R45,Edenderry,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214500.0
R45,Edenderry,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261136.0
R45,Edenderry,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,6,2023,New,All Buyer Types,395000.0
R45,Edenderry,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,6,2023,New,Household Buyer - Former Owner-Occupier,395000.0
R45,Edenderry,6,2023,New,Household Buyer - Non-Occupier,
R45,Edenderry,6,2023,Existing,All Buyer Types,232744.0
R45,Edenderry,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214500.0
R45,Edenderry,6,2023,Existing,Household Buyer - Former Owner-Occupier,238825.0
R45,Edenderry,6,2023,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,7,2023,All Dwelling Statuses,All Buyer Types,233800.0
R45,Edenderry,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255500.0
R45,Edenderry,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201250.0
R45,Edenderry,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,7,2023,New,All Buyer Types,
R45,Edenderry,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,7,2023,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,7,2023,New,Household Buyer - Non-Occupier,
R45,Edenderry,7,2023,Existing,All Buyer Types,233800.0
R45,Edenderry,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255500.0
R45,Edenderry,7,2023,Existing,Household Buyer - Former Owner-Occupier,201250.0
R45,Edenderry,7,2023,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,8,2023,All Dwelling Statuses,All Buyer Types,200000.0
R45,Edenderry,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203600.0
R45,Edenderry,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257000.0
R45,Edenderry,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
R45,Edenderry,8,2023,New,All Buyer Types,
R45,Edenderry,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,8,2023,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,8,2023,New,Household Buyer - Non-Occupier,
R45,Edenderry,8,2023,Existing,All Buyer Types,200000.0
R45,Edenderry,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203600.0
R45,Edenderry,8,2023,Existing,Household Buyer - Former Owner-Occupier,257000.0
R45,Edenderry,8,2023,Existing,Household Buyer - Non-Occupier,125000.0
R45,Edenderry,9,2023,All Dwelling Statuses,All Buyer Types,248900.0
R45,Edenderry,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249750.0
R45,Edenderry,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248333.0
R45,Edenderry,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,9,2023,New,All Buyer Types,
R45,Edenderry,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,9,2023,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,9,2023,New,Household Buyer - Non-Occupier,
R45,Edenderry,9,2023,Existing,All Buyer Types,248900.0
R45,Edenderry,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249750.0
R45,Edenderry,9,2023,Existing,Household Buyer - Former Owner-Occupier,248333.0
R45,Edenderry,9,2023,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,10,2023,All Dwelling Statuses,All Buyer Types,235229.0
R45,Edenderry,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258016.0
R45,Edenderry,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217000.0
R45,Edenderry,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,10,2023,New,All Buyer Types,325064.0
R45,Edenderry,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,325064.0
R45,Edenderry,10,2023,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,10,2023,New,Household Buyer - Non-Occupier,
R45,Edenderry,10,2023,Existing,All Buyer Types,224000.0
R45,Edenderry,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235667.0
R45,Edenderry,10,2023,Existing,Household Buyer - Former Owner-Occupier,217000.0
R45,Edenderry,10,2023,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,11,2023,All Dwelling Statuses,All Buyer Types,255296.0
R45,Edenderry,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232444.0
R45,Edenderry,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301000.0
R45,Edenderry,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,11,2023,New,All Buyer Types,328000.0
R45,Edenderry,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,328000.0
R45,Edenderry,11,2023,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,11,2023,New,Household Buyer - Non-Occupier,
R45,Edenderry,11,2023,Existing,All Buyer Types,246208.0
R45,Edenderry,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213333.0
R45,Edenderry,11,2023,Existing,Household Buyer - Former Owner-Occupier,301000.0
R45,Edenderry,11,2023,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,12,2023,All Dwelling Statuses,All Buyer Types,274925.0
R45,Edenderry,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307681.0
R45,Edenderry,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231250.0
R45,Edenderry,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,12,2023,New,All Buyer Types,304789.0
R45,Edenderry,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,303487.0
R45,Edenderry,12,2023,New,Household Buyer - Former Owner-Occupier,310000.0
R45,Edenderry,12,2023,New,Household Buyer - Non-Occupier,
R45,Edenderry,12,2023,Existing,All Buyer Types,258333.0
R45,Edenderry,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311875.0
R45,Edenderry,12,2023,Existing,Household Buyer - Former Owner-Occupier,215500.0
R45,Edenderry,12,2023,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,1,2024,All Dwelling Statuses,All Buyer Types,280795.0
R45,Edenderry,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300390.0
R45,Edenderry,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261200.0
R45,Edenderry,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,1,2024,New,All Buyer Types,306158.0
R45,Edenderry,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,300390.0
R45,Edenderry,1,2024,New,Household Buyer - Former Owner-Occupier,335000.0
R45,Edenderry,1,2024,New,Household Buyer - Non-Occupier,
R45,Edenderry,1,2024,Existing,All Buyer Types,242750.0
R45,Edenderry,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,1,2024,Existing,Household Buyer - Former Owner-Occupier,242750.0
R45,Edenderry,1,2024,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,2,2024,All Dwelling Statuses,All Buyer Types,281000.0
R45,Edenderry,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277000.0
R45,Edenderry,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291000.0
R45,Edenderry,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,2,2024,New,All Buyer Types,310000.0
R45,Edenderry,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
R45,Edenderry,2,2024,New,Household Buyer - Former Owner-Occupier,325000.0
R45,Edenderry,2,2024,New,Household Buyer - Non-Occupier,
R45,Edenderry,2,2024,Existing,All Buyer Types,269400.0
R45,Edenderry,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272500.0
R45,Edenderry,2,2024,Existing,Household Buyer - Former Owner-Occupier,257000.0
R45,Edenderry,2,2024,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,3,2024,All Dwelling Statuses,All Buyer Types,261207.0
R45,Edenderry,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255500.0
R45,Edenderry,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311862.0
R45,Edenderry,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
R45,Edenderry,3,2024,New,All Buyer Types,327987.0
R45,Edenderry,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,332000.0
R45,Edenderry,3,2024,New,Household Buyer - Former Owner-Occupier,326650.0
R45,Edenderry,3,2024,New,Household Buyer - Non-Occupier,
R45,Edenderry,3,2024,Existing,All Buyer Types,172167.0
R45,Edenderry,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179000.0
R45,Edenderry,3,2024,Existing,Household Buyer - Former Owner-Occupier,267500.0
R45,Edenderry,3,2024,Existing,Household Buyer - Non-Occupier,70000.0
R45,Edenderry,4,2024,All Dwelling Statuses,All Buyer Types,265662.0
R45,Edenderry,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271994.0
R45,Edenderry,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276666.0
R45,Edenderry,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,182000.0
R45,Edenderry,4,2024,New,All Buyer Types,329993.0
R45,Edenderry,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,325990.0
R45,Edenderry,4,2024,New,Household Buyer - Former Owner-Occupier,340000.0
R45,Edenderry,4,2024,New,Household Buyer - Non-Occupier,
R45,Edenderry,4,2024,Existing,All Buyer Types,175600.0
R45,Edenderry,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
R45,Edenderry,4,2024,Existing,Household Buyer - Former Owner-Occupier,150000.0
R45,Edenderry,4,2024,Existing,Household Buyer - Non-Occupier,182000.0
R45,Edenderry,5,2024,All Dwelling Statuses,All Buyer Types,249036.0
R45,Edenderry,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226500.0
R45,Edenderry,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308750.0
R45,Edenderry,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,219750.0
R45,Edenderry,5,2024,New,All Buyer Types,347500.0
R45,Edenderry,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
R45,Edenderry,5,2024,New,Household Buyer - Former Owner-Occupier,339999.0
R45,Edenderry,5,2024,New,Household Buyer - Non-Occupier,
R45,Edenderry,5,2024,Existing,All Buyer Types,232625.0
R45,Edenderry,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208143.0
R45,Edenderry,5,2024,Existing,Household Buyer - Former Owner-Occupier,298333.0
R45,Edenderry,5,2024,Existing,Household Buyer - Non-Occupier,219750.0
R45,Edenderry,6,2024,All Dwelling Statuses,All Buyer Types,293333.0
R45,Edenderry,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292500.0
R45,Edenderry,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337000.0
R45,Edenderry,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,253000.0
R45,Edenderry,6,2024,New,All Buyer Types,343500.0
R45,Edenderry,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
R45,Edenderry,6,2024,New,Household Buyer - Former Owner-Occupier,337000.0
R45,Edenderry,6,2024,New,Household Buyer - Non-Occupier,
R45,Edenderry,6,2024,Existing,All Buyer Types,268250.0
R45,Edenderry,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273333.0
R45,Edenderry,6,2024,Existing,Household Buyer - Former Owner-Occupier,
R45,Edenderry,6,2024,Existing,Household Buyer - Non-Occupier,253000.0
R45,Edenderry,7,2024,All Dwelling Statuses,All Buyer Types,293040.0
R45,Edenderry,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294925.0
R45,Edenderry,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285500.0
R45,Edenderry,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,7,2024,New,All Buyer Types,339180.0
R45,Edenderry,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,333975.0
R45,Edenderry,7,2024,New,Household Buyer - Former Owner-Occupier,360000.0
R45,Edenderry,7,2024,New,Household Buyer - Non-Occupier,
R45,Edenderry,7,2024,Existing,All Buyer Types,246900.0
R45,Edenderry,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255875.0
R45,Edenderry,7,2024,Existing,Household Buyer - Former Owner-Occupier,211000.0
R45,Edenderry,7,2024,Existing,Household Buyer - Non-Occupier,
