Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K67,Swords,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316464.0
K67,Swords,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379963.0
K67,Swords,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
K67,Swords,2,2020,New,All Buyer Types,435522.0
K67,Swords,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
K67,Swords,2,2020,New,Household Buyer - Former Owner-Occupier,479939.0
K67,Swords,2,2020,New,Household Buyer - Non-Occupier,
K67,Swords,2,2020,Existing,All Buyer Types,303821.0
K67,Swords,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291050.0
K67,Swords,2,2020,Existing,Household Buyer - Former Owner-Occupier,329975.0
K67,Swords,2,2020,Existing,Household Buyer - Non-Occupier,170000.0
K67,Swords,3,2020,All Dwelling Statuses,All Buyer Types,342378.0
K67,Swords,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336222.0
K67,Swords,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350037.0
K67,Swords,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
K67,Swords,3,2020,New,All Buyer Types,394949.0
K67,Swords,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,384223.0
K67,Swords,3,2020,New,Household Buyer - Former Owner-Occupier,411039.0
K67,Swords,3,2020,New,Household Buyer - Non-Occupier,
K67,Swords,3,2020,Existing,All Buyer Types,309521.0
K67,Swords,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288222.0
K67,Swords,3,2020,Existing,Household Buyer - Former Owner-Occupier,323893.0
K67,Swords,3,2020,Existing,Household Buyer - Non-Occupier,300000.0
K67,Swords,4,2020,All Dwelling Statuses,All Buyer Types,336953.0
K67,Swords,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293607.0
K67,Swords,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362750.0
K67,Swords,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,434000.0
K67,Swords,4,2020,New,All Buyer Types,408208.0
K67,Swords,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,341062.0
K67,Swords,4,2020,New,Household Buyer - Former Owner-Occupier,542499.0
K67,Swords,4,2020,New,Household Buyer - Non-Occupier,
K67,Swords,4,2020,Existing,All Buyer Types,294200.0
K67,Swords,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230333.0
K67,Swords,4,2020,Existing,Household Buyer - Former Owner-Occupier,302833.0
K67,Swords,4,2020,Existing,Household Buyer - Non-Occupier,434000.0
K67,Swords,5,2020,All Dwelling Statuses,All Buyer Types,400690.0
K67,Swords,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322250.0
K67,Swords,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,441214.0
K67,Swords,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,304000.0
K67,Swords,5,2020,New,All Buyer Types,462499.0
K67,Swords,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,339999.0
K67,Swords,5,2020,New,Household Buyer - Former Owner-Occupier,584998.0
K67,Swords,5,2020,New,Household Buyer - Non-Occupier,
K67,Swords,5,2020,Existing,All Buyer Types,394184.0
K67,Swords,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318700.0
K67,Swords,5,2020,Existing,Household Buyer - Former Owner-Occupier,430154.0
K67,Swords,5,2020,Existing,Household Buyer - Non-Occupier,304000.0
K67,Swords,6,2020,All Dwelling Statuses,All Buyer Types,330188.0
K67,Swords,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325417.0
K67,Swords,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339500.0
K67,Swords,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
K67,Swords,6,2020,New,All Buyer Types,352143.0
K67,Swords,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,338125.0
K67,Swords,6,2020,New,Household Buyer - Former Owner-Occupier,370834.0
K67,Swords,6,2020,New,Household Buyer - Non-Occupier,
K67,Swords,6,2020,Existing,All Buyer Types,313111.0
K67,Swords,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
K67,Swords,6,2020,Existing,Household Buyer - Former Owner-Occupier,323833.0
K67,Swords,6,2020,Existing,Household Buyer - Non-Occupier,275000.0
K67,Swords,7,2020,All Dwelling Statuses,All Buyer Types,347392.0
K67,Swords,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365036.0
K67,Swords,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346137.0
K67,Swords,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,273840.0
K67,Swords,7,2020,New,All Buyer Types,397238.0
K67,Swords,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,434500.0
K67,Swords,7,2020,New,Household Buyer - Former Owner-Occupier,353342.0
K67,Swords,7,2020,New,Household Buyer - Non-Occupier,362519.0
K67,Swords,7,2020,Existing,All Buyer Types,314884.0
K67,Swords,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272417.0
K67,Swords,7,2020,Existing,Household Buyer - Former Owner-Occupier,343256.0
K67,Swords,7,2020,Existing,Household Buyer - Non-Occupier,229500.0
K67,Swords,8,2020,All Dwelling Statuses,All Buyer Types,339929.0
K67,Swords,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336982.0
K67,Swords,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,407083.0
K67,Swords,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,250250.0
K67,Swords,8,2020,New,All Buyer Types,404781.0
K67,Swords,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,380922.0
K67,Swords,8,2020,New,Household Buyer - Former Owner-Occupier,452500.0
K67,Swords,8,2020,New,Household Buyer - Non-Occupier,
K67,Swords,8,2020,Existing,All Buyer Types,319450.0
K67,Swords,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321005.0
K67,Swords,8,2020,Existing,Household Buyer - Former Owner-Occupier,384375.0
K67,Swords,8,2020,Existing,Household Buyer - Non-Occupier,250250.0
K67,Swords,9,2020,All Dwelling Statuses,All Buyer Types,334826.0
K67,Swords,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357044.0
K67,Swords,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343750.0
K67,Swords,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,189378.0
K67,Swords,9,2020,New,All Buyer Types,405036.0
K67,Swords,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,382587.0
K67,Swords,9,2020,New,Household Buyer - Former Owner-Occupier,421071.0
K67,Swords,9,2020,New,Household Buyer - Non-Occupier,
K67,Swords,9,2020,Existing,All Buyer Types,301125.0
K67,Swords,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331500.0
K67,Swords,9,2020,Existing,Household Buyer - Former Owner-Occupier,311912.0
K67,Swords,9,2020,Existing,Household Buyer - Non-Occupier,189378.0
K67,Swords,10,2020,All Dwelling Statuses,All Buyer Types,334239.0
K67,Swords,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326399.0
K67,Swords,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349664.0
K67,Swords,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,98333.0
K67,Swords,10,2020,New,All Buyer Types,360986.0
K67,Swords,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,360646.0
K67,Swords,10,2020,New,Household Buyer - Former Owner-Occupier,361552.0
K67,Swords,10,2020,New,Household Buyer - Non-Occupier,
K67,Swords,10,2020,Existing,All Buyer Types,322976.0
K67,Swords,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,303567.0
K67,Swords,10,2020,Existing,Household Buyer - Former Owner-Occupier,346421.0
K67,Swords,10,2020,Existing,Household Buyer - Non-Occupier,98333.0
K67,Swords,11,2020,All Dwelling Statuses,All Buyer Types,323687.0
K67,Swords,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,324026.0
K67,Swords,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324463.0
K67,Swords,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
K67,Swords,11,2020,New,All Buyer Types,389231.0
K67,Swords,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
K67,Swords,11,2020,New,Household Buyer - Former Owner-Occupier,396666.0
K67,Swords,11,2020,New,Household Buyer - Non-Occupier,430000.0
K67,Swords,11,2020,Existing,All Buyer Types,299343.0
K67,Swords,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300500.0
K67,Swords,11,2020,Existing,Household Buyer - Former Owner-Occupier,303833.0
K67,Swords,11,2020,Existing,Household Buyer - Non-Occupier,190000.0
K67,Swords,12,2020,All Dwelling Statuses,All Buyer Types,363658.0
K67,Swords,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,339558.0
K67,Swords,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393886.0
K67,Swords,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,222625.0
K67,Swords,12,2020,New,All Buyer Types,376408.0
K67,Swords,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,369652.0
K67,Swords,12,2020,New,Household Buyer - Former Owner-Occupier,381575.0
K67,Swords,12,2020,New,Household Buyer - Non-Occupier,
K67,Swords,12,2020,Existing,All Buyer Types,352407.0
K67,Swords,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300435.0
K67,Swords,12,2020,Existing,Household Buyer - Former Owner-Occupier,404350.0
K67,Swords,12,2020,Existing,Household Buyer - Non-Occupier,222625.0
K67,Swords,1,2021,All Dwelling Statuses,All Buyer Types,355736.0
K67,Swords,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382721.0
K67,Swords,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365062.0
K67,Swords,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,262875.0
K67,Swords,1,2021,New,All Buyer Types,397397.0
K67,Swords,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,387797.0
K67,Swords,1,2021,New,Household Buyer - Former Owner-Occupier,455000.0
K67,Swords,1,2021,New,Household Buyer - Non-Occupier,
K67,Swords,1,2021,Existing,All Buyer Types,337509.0
K67,Swords,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,376630.0
K67,Swords,1,2021,Existing,Household Buyer - Former Owner-Occupier,352214.0
K67,Swords,1,2021,Existing,Household Buyer - Non-Occupier,262875.0
K67,Swords,2,2021,All Dwelling Statuses,All Buyer Types,327649.0
K67,Swords,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340928.0
K67,Swords,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322485.0
K67,Swords,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
K67,Swords,2,2021,New,All Buyer Types,416245.0
K67,Swords,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,422500.0
K67,Swords,2,2021,New,Household Buyer - Former Owner-Occupier,412075.0
K67,Swords,2,2021,New,Household Buyer - Non-Occupier,
K67,Swords,2,2021,Existing,All Buyer Types,305500.0
K67,Swords,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308300.0
K67,Swords,2,2021,Existing,Household Buyer - Former Owner-Occupier,304567.0
K67,Swords,2,2021,Existing,Household Buyer - Non-Occupier,
K67,Swords,3,2021,All Dwelling Statuses,All Buyer Types,343070.0
K67,Swords,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,384875.0
K67,Swords,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350237.0
K67,Swords,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,248950.0
K67,Swords,3,2021,New,All Buyer Types,436111.0
K67,Swords,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
K67,Swords,3,2021,New,Household Buyer - Former Owner-Occupier,456250.0
K67,Swords,3,2021,New,Household Buyer - Non-Occupier,
K67,Swords,3,2021,Existing,All Buyer Types,306663.0
K67,Swords,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326333.0
K67,Swords,3,2021,Existing,Household Buyer - Former Owner-Occupier,321967.0
K67,Swords,3,2021,Existing,Household Buyer - Non-Occupier,248950.0
K67,Swords,4,2021,All Dwelling Statuses,All Buyer Types,375373.0
K67,Swords,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365279.0
K67,Swords,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392279.0
K67,Swords,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,267000.0
K67,Swords,4,2021,New,All Buyer Types,466671.0
K67,Swords,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,423317.0
K67,Swords,4,2021,New,Household Buyer - Former Owner-Occupier,499187.0
K67,Swords,4,2021,New,Household Buyer - Non-Occupier,
K67,Swords,4,2021,Existing,All Buyer Types,341737.0
K67,Swords,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321750.0
K67,Swords,4,2021,Existing,Household Buyer - Former Owner-Occupier,359385.0
K67,Swords,4,2021,Existing,Household Buyer - Non-Occupier,267000.0
K67,Swords,5,2021,All Dwelling Statuses,All Buyer Types,348768.0
K67,Swords,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
K67,Swords,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367458.0
K67,Swords,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,289000.0
K67,Swords,5,2021,New,All Buyer Types,409350.0
K67,Swords,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,409999.0
K67,Swords,5,2021,New,Household Buyer - Former Owner-Occupier,408917.0
K67,Swords,5,2021,New,Household Buyer - Non-Occupier,
K67,Swords,5,2021,Existing,All Buyer Types,315111.0
K67,Swords,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
K67,Swords,5,2021,Existing,Household Buyer - Former Owner-Occupier,326000.0
K67,Swords,5,2021,Existing,Household Buyer - Non-Occupier,289000.0
K67,Swords,6,2021,All Dwelling Statuses,All Buyer Types,357002.0
K67,Swords,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,364916.0
K67,Swords,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375809.0
K67,Swords,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,260600.0
K67,Swords,6,2021,New,All Buyer Types,424384.0
K67,Swords,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,450025.0
K67,Swords,6,2021,New,Household Buyer - Former Owner-Occupier,409000.0
K67,Swords,6,2021,New,Household Buyer - Non-Occupier,
K67,Swords,6,2021,Existing,All Buyer Types,338414.0
K67,Swords,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,333000.0
K67,Swords,6,2021,Existing,Household Buyer - Former Owner-Occupier,365438.0
K67,Swords,6,2021,Existing,Household Buyer - Non-Occupier,260600.0
K67,Swords,7,2021,All Dwelling Statuses,All Buyer Types,384466.0
K67,Swords,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376614.0
K67,Swords,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394650.0
K67,Swords,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,347500.0
K67,Swords,7,2021,New,All Buyer Types,448743.0
K67,Swords,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,448375.0
K67,Swords,7,2021,New,Household Buyer - Former Owner-Occupier,454862.0
K67,Swords,7,2021,New,Household Buyer - Non-Occupier,425000.0
K67,Swords,7,2021,Existing,All Buyer Types,369952.0
K67,Swords,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360667.0
K67,Swords,7,2021,Existing,Household Buyer - Former Owner-Occupier,381974.0
K67,Swords,7,2021,Existing,Household Buyer - Non-Occupier,321667.0
K67,Swords,8,2021,All Dwelling Statuses,All Buyer Types,380251.0
K67,Swords,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,386326.0
K67,Swords,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,381792.0
K67,Swords,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,199000.0
K67,Swords,8,2021,New,All Buyer Types,429187.0
K67,Swords,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,426528.0
K67,Swords,8,2021,New,Household Buyer - Former Owner-Occupier,433746.0
K67,Swords,8,2021,New,Household Buyer - Non-Occupier,
K67,Swords,8,2021,Existing,All Buyer Types,348189.0
K67,Swords,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346125.0
K67,Swords,8,2021,Existing,Household Buyer - Former Owner-Occupier,359062.0
K67,Swords,8,2021,Existing,Household Buyer - Non-Occupier,199000.0
K67,Swords,9,2021,All Dwelling Statuses,All Buyer Types,377999.0
K67,Swords,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,359575.0
K67,Swords,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,406744.0
K67,Swords,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,315333.0
K67,Swords,9,2021,New,All Buyer Types,424305.0
K67,Swords,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,433410.0
K67,Swords,9,2021,New,Household Buyer - Former Owner-Occupier,413683.0
K67,Swords,9,2021,New,Household Buyer - Non-Occupier,
K67,Swords,9,2021,Existing,All Buyer Types,358580.0
K67,Swords,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322657.0
K67,Swords,9,2021,Existing,Household Buyer - Former Owner-Occupier,403771.0
K67,Swords,9,2021,Existing,Household Buyer - Non-Occupier,315333.0
K67,Swords,10,2021,All Dwelling Statuses,All Buyer Types,371973.0
K67,Swords,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401982.0
K67,Swords,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363023.0
K67,Swords,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,294667.0
K67,Swords,10,2021,New,All Buyer Types,414945.0
K67,Swords,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,420792.0
K67,Swords,10,2021,New,Household Buyer - Former Owner-Occupier,408242.0
K67,Swords,10,2021,New,Household Buyer - Non-Occupier,385000.0
K67,Swords,10,2021,Existing,All Buyer Types,353417.0
K67,Swords,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,384619.0
K67,Swords,10,2021,Existing,Household Buyer - Former Owner-Occupier,352589.0
K67,Swords,10,2021,Existing,Household Buyer - Non-Occupier,276600.0
K67,Swords,11,2021,All Dwelling Statuses,All Buyer Types,393897.0
K67,Swords,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397434.0
K67,Swords,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400039.0
K67,Swords,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,349600.0
K67,Swords,11,2021,New,All Buyer Types,435487.0
K67,Swords,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,441986.0
K67,Swords,11,2021,New,Household Buyer - Former Owner-Occupier,
K67,Swords,11,2021,New,Household Buyer - Non-Occupier,390000.0
K67,Swords,11,2021,Existing,All Buyer Types,379431.0
K67,Swords,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,358451.0
K67,Swords,11,2021,Existing,Household Buyer - Former Owner-Occupier,400039.0
K67,Swords,11,2021,Existing,Household Buyer - Non-Occupier,329400.0
K67,Swords,12,2021,All Dwelling Statuses,All Buyer Types,404928.0
K67,Swords,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380881.0
K67,Swords,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,428175.0
K67,Swords,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,263000.0
K67,Swords,12,2021,New,All Buyer Types,460494.0
K67,Swords,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,445501.0
K67,Swords,12,2021,New,Household Buyer - Former Owner-Occupier,469656.0
K67,Swords,12,2021,New,Household Buyer - Non-Occupier,
K67,Swords,12,2021,Existing,All Buyer Types,354571.0
K67,Swords,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321647.0
K67,Swords,12,2021,Existing,Household Buyer - Former Owner-Occupier,386694.0
K67,Swords,12,2021,Existing,Household Buyer - Non-Occupier,263000.0
K67,Swords,1,2022,All Dwelling Statuses,All Buyer Types,372283.0
K67,Swords,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362117.0
K67,Swords,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389304.0
K67,Swords,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,275667.0
K67,Swords,1,2022,New,All Buyer Types,523375.0
K67,Swords,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,506749.0
K67,Swords,1,2022,New,Household Buyer - Former Owner-Occupier,540000.0
K67,Swords,1,2022,New,Household Buyer - Non-Occupier,
K67,Swords,1,2022,Existing,All Buyer Types,363395.0
K67,Swords,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346047.0
K67,Swords,1,2022,Existing,Household Buyer - Former Owner-Occupier,382455.0
K67,Swords,1,2022,Existing,Household Buyer - Non-Occupier,275667.0
K67,Swords,2,2022,All Dwelling Statuses,All Buyer Types,419465.0
K67,Swords,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,383643.0
K67,Swords,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,453237.0
K67,Swords,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,332500.0
K67,Swords,2,2022,New,All Buyer Types,492844.0
K67,Swords,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,485800.0
K67,Swords,2,2022,New,Household Buyer - Former Owner-Occupier,504583.0
K67,Swords,2,2022,New,Household Buyer - Non-Occupier,
K67,Swords,2,2022,Existing,All Buyer Types,398500.0
K67,Swords,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326889.0
K67,Swords,2,2022,Existing,Household Buyer - Former Owner-Occupier,444176.0
K67,Swords,2,2022,Existing,Household Buyer - Non-Occupier,332500.0
K67,Swords,3,2022,All Dwelling Statuses,All Buyer Types,390028.0
K67,Swords,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,386939.0
K67,Swords,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,407330.0
K67,Swords,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,255000.0
K67,Swords,3,2022,New,All Buyer Types,441108.0
K67,Swords,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,393734.0
K67,Swords,3,2022,New,Household Buyer - Former Owner-Occupier,508786.0
K67,Swords,3,2022,New,Household Buyer - Non-Occupier,
K67,Swords,3,2022,Existing,All Buyer Types,352273.0
K67,Swords,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,379389.0
K67,Swords,3,2022,Existing,Household Buyer - Former Owner-Occupier,348148.0
K67,Swords,3,2022,Existing,Household Buyer - Non-Occupier,255000.0
K67,Swords,4,2022,All Dwelling Statuses,All Buyer Types,365293.0
K67,Swords,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,391571.0
K67,Swords,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350890.0
K67,Swords,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,255000.0
K67,Swords,4,2022,New,All Buyer Types,399651.0
K67,Swords,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,395292.0
K67,Swords,4,2022,New,Household Buyer - Former Owner-Occupier,408369.0
K67,Swords,4,2022,New,Household Buyer - Non-Occupier,
K67,Swords,4,2022,Existing,All Buyer Types,343205.0
K67,Swords,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,386611.0
K67,Swords,4,2022,Existing,Household Buyer - Former Owner-Occupier,330603.0
K67,Swords,4,2022,Existing,Household Buyer - Non-Occupier,255000.0
K67,Swords,5,2022,All Dwelling Statuses,All Buyer Types,365583.0
K67,Swords,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362882.0
K67,Swords,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371379.0
K67,Swords,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
K67,Swords,5,2022,New,All Buyer Types,414526.0
K67,Swords,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,405421.0
K67,Swords,5,2022,New,Household Buyer - Former Owner-Occupier,426666.0
K67,Swords,5,2022,New,Household Buyer - Non-Occupier,
K67,Swords,5,2022,Existing,All Buyer Types,335353.0
K67,Swords,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323615.0
K67,Swords,5,2022,Existing,Household Buyer - Former Owner-Occupier,346500.0
K67,Swords,5,2022,Existing,Household Buyer - Non-Occupier,265000.0
K67,Swords,6,2022,All Dwelling Statuses,All Buyer Types,415745.0
K67,Swords,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407433.0
K67,Swords,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432589.0
K67,Swords,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,335250.0
K67,Swords,6,2022,New,All Buyer Types,466716.0
K67,Swords,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,427724.0
K67,Swords,6,2022,New,Household Buyer - Former Owner-Occupier,501376.0
K67,Swords,6,2022,New,Household Buyer - Non-Occupier,
K67,Swords,6,2022,Existing,All Buyer Types,389488.0
K67,Swords,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,391200.0
K67,Swords,6,2022,Existing,Household Buyer - Former Owner-Occupier,400005.0
K67,Swords,6,2022,Existing,Household Buyer - Non-Occupier,335250.0
K67,Swords,7,2022,All Dwelling Statuses,All Buyer Types,395010.0
K67,Swords,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,402284.0
K67,Swords,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,398975.0
K67,Swords,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
K67,Swords,7,2022,New,All Buyer Types,464884.0
K67,Swords,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,463847.0
K67,Swords,7,2022,New,Household Buyer - Former Owner-Occupier,465610.0
K67,Swords,7,2022,New,Household Buyer - Non-Occupier,
K67,Swords,7,2022,Existing,All Buyer Types,368014.0
K67,Swords,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375350.0
K67,Swords,7,2022,Existing,Household Buyer - Former Owner-Occupier,373346.0
K67,Swords,7,2022,Existing,Household Buyer - Non-Occupier,240000.0
K67,Swords,8,2022,All Dwelling Statuses,All Buyer Types,403756.0
K67,Swords,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407690.0
