Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R35,Tullamore,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292370.0
R35,Tullamore,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260803.0
R35,Tullamore,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,186967.0
R35,Tullamore,2,2022,New,All Buyer Types,302528.0
R35,Tullamore,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,305925.0
R35,Tullamore,2,2022,New,Household Buyer - Former Owner-Occupier,299537.0
R35,Tullamore,2,2022,New,Household Buyer - Non-Occupier,275900.0
R35,Tullamore,2,2022,Existing,All Buyer Types,235398.0
R35,Tullamore,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260742.0
R35,Tullamore,2,2022,Existing,Household Buyer - Former Owner-Occupier,238208.0
R35,Tullamore,2,2022,Existing,Household Buyer - Non-Occupier,142500.0
R35,Tullamore,3,2022,All Dwelling Statuses,All Buyer Types,242813.0
R35,Tullamore,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254382.0
R35,Tullamore,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236563.0
R35,Tullamore,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,222600.0
R35,Tullamore,3,2022,New,All Buyer Types,279064.0
R35,Tullamore,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,269388.0
R35,Tullamore,3,2022,New,Household Buyer - Former Owner-Occupier,305672.0
R35,Tullamore,3,2022,New,Household Buyer - Non-Occupier,
R35,Tullamore,3,2022,Existing,All Buyer Types,223393.0
R35,Tullamore,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233750.0
R35,Tullamore,3,2022,Existing,Household Buyer - Former Owner-Occupier,218133.0
R35,Tullamore,3,2022,Existing,Household Buyer - Non-Occupier,222600.0
R35,Tullamore,4,2022,All Dwelling Statuses,All Buyer Types,234610.0
R35,Tullamore,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250258.0
R35,Tullamore,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236225.0
R35,Tullamore,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,209800.0
R35,Tullamore,4,2022,New,All Buyer Types,273268.0
R35,Tullamore,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,322920.0
R35,Tullamore,4,2022,New,Household Buyer - Former Owner-Occupier,281237.0
R35,Tullamore,4,2022,New,Household Buyer - Non-Occupier,217240.0
R35,Tullamore,4,2022,Existing,All Buyer Types,215948.0
R35,Tullamore,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198357.0
R35,Tullamore,4,2022,Existing,Household Buyer - Former Owner-Occupier,226222.0
R35,Tullamore,4,2022,Existing,Household Buyer - Non-Occupier,200500.0
R35,Tullamore,5,2022,All Dwelling Statuses,All Buyer Types,256548.0
R35,Tullamore,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254927.0
R35,Tullamore,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261865.0
R35,Tullamore,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
R35,Tullamore,5,2022,New,All Buyer Types,281150.0
R35,Tullamore,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,275438.0
R35,Tullamore,5,2022,New,Household Buyer - Former Owner-Occupier,304000.0
R35,Tullamore,5,2022,New,Household Buyer - Non-Occupier,
R35,Tullamore,5,2022,Existing,All Buyer Types,251817.0
R35,Tullamore,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248615.0
R35,Tullamore,5,2022,Existing,Household Buyer - Former Owner-Occupier,258354.0
R35,Tullamore,5,2022,Existing,Household Buyer - Non-Occupier,215000.0
R35,Tullamore,6,2022,All Dwelling Statuses,All Buyer Types,263605.0
R35,Tullamore,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252953.0
R35,Tullamore,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279065.0
R35,Tullamore,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,153000.0
R35,Tullamore,6,2022,New,All Buyer Types,286937.0
R35,Tullamore,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,285195.0
R35,Tullamore,6,2022,New,Household Buyer - Former Owner-Occupier,300000.0
R35,Tullamore,6,2022,New,Household Buyer - Non-Occupier,
R35,Tullamore,6,2022,Existing,All Buyer Types,250383.0
R35,Tullamore,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192500.0
R35,Tullamore,6,2022,Existing,Household Buyer - Former Owner-Occupier,277071.0
R35,Tullamore,6,2022,Existing,Household Buyer - Non-Occupier,153000.0
R35,Tullamore,7,2022,All Dwelling Statuses,All Buyer Types,254894.0
R35,Tullamore,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271742.0
R35,Tullamore,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253563.0
R35,Tullamore,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,203200.0
R35,Tullamore,7,2022,New,All Buyer Types,307403.0
R35,Tullamore,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,317462.0
R35,Tullamore,7,2022,New,Household Buyer - Former Owner-Occupier,290637.0
R35,Tullamore,7,2022,New,Household Buyer - Non-Occupier,
R35,Tullamore,7,2022,Existing,All Buyer Types,223778.0
R35,Tullamore,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206429.0
R35,Tullamore,7,2022,Existing,Household Buyer - Former Owner-Occupier,238733.0
R35,Tullamore,7,2022,Existing,Household Buyer - Non-Occupier,203200.0
R35,Tullamore,8,2022,All Dwelling Statuses,All Buyer Types,241221.0
R35,Tullamore,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226143.0
R35,Tullamore,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249221.0
R35,Tullamore,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,194000.0
R35,Tullamore,8,2022,New,All Buyer Types,258105.0
R35,Tullamore,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
R35,Tullamore,8,2022,New,Household Buyer - Former Owner-Occupier,251381.0
R35,Tullamore,8,2022,New,Household Buyer - Non-Occupier,
R35,Tullamore,8,2022,Existing,All Buyer Types,238310.0
R35,Tullamore,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216333.0
R35,Tullamore,8,2022,Existing,Household Buyer - Former Owner-Occupier,248810.0
R35,Tullamore,8,2022,Existing,Household Buyer - Non-Occupier,194000.0
R35,Tullamore,9,2022,All Dwelling Statuses,All Buyer Types,242322.0
R35,Tullamore,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236346.0
R35,Tullamore,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246638.0
R35,Tullamore,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
R35,Tullamore,9,2022,New,All Buyer Types,304492.0
R35,Tullamore,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
R35,Tullamore,9,2022,New,Household Buyer - Former Owner-Occupier,309238.0
R35,Tullamore,9,2022,New,Household Buyer - Non-Occupier,
R35,Tullamore,9,2022,Existing,All Buyer Types,235661.0
R35,Tullamore,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231458.0
R35,Tullamore,9,2022,Existing,Household Buyer - Former Owner-Occupier,238813.0
R35,Tullamore,9,2022,Existing,Household Buyer - Non-Occupier,
R35,Tullamore,10,2022,All Dwelling Statuses,All Buyer Types,249801.0
R35,Tullamore,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240773.0
R35,Tullamore,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265917.0
R35,Tullamore,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
R35,Tullamore,10,2022,New,All Buyer Types,300863.0
R35,Tullamore,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,300863.0
R35,Tullamore,10,2022,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,10,2022,New,Household Buyer - Non-Occupier,
R35,Tullamore,10,2022,Existing,All Buyer Types,246019.0
R35,Tullamore,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225750.0
R35,Tullamore,10,2022,Existing,Household Buyer - Former Owner-Occupier,265917.0
R35,Tullamore,10,2022,Existing,Household Buyer - Non-Occupier,50000.0
R35,Tullamore,11,2022,All Dwelling Statuses,All Buyer Types,234179.0
R35,Tullamore,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244938.0
R35,Tullamore,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234706.0
R35,Tullamore,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,202500.0
R35,Tullamore,11,2022,New,All Buyer Types,
R35,Tullamore,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,11,2022,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,11,2022,New,Household Buyer - Non-Occupier,
R35,Tullamore,11,2022,Existing,All Buyer Types,234179.0
R35,Tullamore,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244938.0
R35,Tullamore,11,2022,Existing,Household Buyer - Former Owner-Occupier,234706.0
R35,Tullamore,11,2022,Existing,Household Buyer - Non-Occupier,202500.0
R35,Tullamore,12,2022,All Dwelling Statuses,All Buyer Types,230199.0
R35,Tullamore,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260620.0
R35,Tullamore,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246133.0
R35,Tullamore,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,161286.0
R35,Tullamore,12,2022,New,All Buyer Types,334993.0
R35,Tullamore,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,319978.0
R35,Tullamore,12,2022,New,Household Buyer - Former Owner-Occupier,342500.0
R35,Tullamore,12,2022,New,Household Buyer - Non-Occupier,
R35,Tullamore,12,2022,Existing,All Buyer Types,204000.0
R35,Tullamore,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240833.0
R35,Tullamore,12,2022,Existing,Household Buyer - Former Owner-Occupier,211091.0
R35,Tullamore,12,2022,Existing,Household Buyer - Non-Occupier,161286.0
R35,Tullamore,1,2023,All Dwelling Statuses,All Buyer Types,250282.0
R35,Tullamore,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231000.0
R35,Tullamore,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249864.0
R35,Tullamore,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,262225.0
R35,Tullamore,1,2023,New,All Buyer Types,324951.0
R35,Tullamore,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,1,2023,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,1,2023,New,Household Buyer - Non-Occupier,324951.0
R35,Tullamore,1,2023,Existing,All Buyer Types,244538.0
R35,Tullamore,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231000.0
R35,Tullamore,1,2023,Existing,Household Buyer - Former Owner-Occupier,249864.0
R35,Tullamore,1,2023,Existing,Household Buyer - Non-Occupier,199500.0
R35,Tullamore,2,2023,All Dwelling Statuses,All Buyer Types,268183.0
R35,Tullamore,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264669.0
R35,Tullamore,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274958.0
R35,Tullamore,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
R35,Tullamore,2,2023,New,All Buyer Types,355463.0
R35,Tullamore,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,353425.0
R35,Tullamore,2,2023,New,Household Buyer - Former Owner-Occupier,357500.0
R35,Tullamore,2,2023,New,Household Buyer - Non-Occupier,
R35,Tullamore,2,2023,Existing,All Buyer Types,247647.0
R35,Tullamore,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235083.0
R35,Tullamore,2,2023,Existing,Household Buyer - Former Owner-Occupier,258450.0
R35,Tullamore,2,2023,Existing,Household Buyer - Non-Occupier,215000.0
R35,Tullamore,3,2023,All Dwelling Statuses,All Buyer Types,261523.0
R35,Tullamore,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267450.0
R35,Tullamore,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261937.0
R35,Tullamore,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,239000.0
R35,Tullamore,3,2023,New,All Buyer Types,337000.0
R35,Tullamore,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,337500.0
R35,Tullamore,3,2023,New,Household Buyer - Former Owner-Occupier,336666.0
R35,Tullamore,3,2023,New,Household Buyer - Non-Occupier,
R35,Tullamore,3,2023,Existing,All Buyer Types,248045.0
R35,Tullamore,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249938.0
R35,Tullamore,3,2023,Existing,Household Buyer - Former Owner-Occupier,248750.0
R35,Tullamore,3,2023,Existing,Household Buyer - Non-Occupier,239000.0
R35,Tullamore,4,2023,All Dwelling Statuses,All Buyer Types,292604.0
R35,Tullamore,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292023.0
R35,Tullamore,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301550.0
R35,Tullamore,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,179000.0
R35,Tullamore,4,2023,New,All Buyer Types,316692.0
R35,Tullamore,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,317164.0
R35,Tullamore,4,2023,New,Household Buyer - Former Owner-Occupier,314924.0
R35,Tullamore,4,2023,New,Household Buyer - Non-Occupier,
R35,Tullamore,4,2023,Existing,All Buyer Types,264000.0
R35,Tullamore,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216600.0
R35,Tullamore,4,2023,Existing,Household Buyer - Former Owner-Occupier,296200.0
R35,Tullamore,4,2023,Existing,Household Buyer - Non-Occupier,179000.0
R35,Tullamore,5,2023,All Dwelling Statuses,All Buyer Types,260667.0
R35,Tullamore,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284412.0
R35,Tullamore,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257932.0
R35,Tullamore,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,143750.0
R35,Tullamore,5,2023,New,All Buyer Types,307262.0
R35,Tullamore,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,303813.0
R35,Tullamore,5,2023,New,Household Buyer - Former Owner-Occupier,322212.0
R35,Tullamore,5,2023,New,Household Buyer - Non-Occupier,
R35,Tullamore,5,2023,Existing,All Buyer Types,235817.0
R35,Tullamore,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256389.0
R35,Tullamore,5,2023,Existing,Household Buyer - Former Owner-Occupier,246588.0
R35,Tullamore,5,2023,Existing,Household Buyer - Non-Occupier,143750.0
R35,Tullamore,6,2023,All Dwelling Statuses,All Buyer Types,268608.0
R35,Tullamore,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265141.0
R35,Tullamore,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294871.0
R35,Tullamore,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,191100.0
R35,Tullamore,6,2023,New,All Buyer Types,321785.0
R35,Tullamore,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,312914.0
R35,Tullamore,6,2023,New,Household Buyer - Former Owner-Occupier,336561.0
R35,Tullamore,6,2023,New,Household Buyer - Non-Occupier,310000.0
R35,Tullamore,6,2023,Existing,All Buyer Types,242019.0
R35,Tullamore,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231700.0
R35,Tullamore,6,2023,Existing,Household Buyer - Former Owner-Occupier,277500.0
R35,Tullamore,6,2023,Existing,Household Buyer - Non-Occupier,161375.0
R35,Tullamore,7,2023,All Dwelling Statuses,All Buyer Types,282673.0
R35,Tullamore,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241268.0
R35,Tullamore,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310852.0
R35,Tullamore,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,158167.0
R35,Tullamore,7,2023,New,All Buyer Types,358483.0
R35,Tullamore,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,326589.0
R35,Tullamore,7,2023,New,Household Buyer - Former Owner-Occupier,374430.0
R35,Tullamore,7,2023,New,Household Buyer - Non-Occupier,
R35,Tullamore,7,2023,Existing,All Buyer Types,233232.0
R35,Tullamore,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170167.0
R35,Tullamore,7,2023,Existing,Household Buyer - Former Owner-Occupier,268467.0
R35,Tullamore,7,2023,Existing,Household Buyer - Non-Occupier,158167.0
R35,Tullamore,8,2023,All Dwelling Statuses,All Buyer Types,240809.0
R35,Tullamore,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269865.0
R35,Tullamore,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235236.0
R35,Tullamore,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,161333.0
R35,Tullamore,8,2023,New,All Buyer Types,347663.0
R35,Tullamore,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,343583.0
R35,Tullamore,8,2023,New,Household Buyer - Former Owner-Occupier,359900.0
R35,Tullamore,8,2023,New,Household Buyer - Non-Occupier,
R35,Tullamore,8,2023,Existing,All Buyer Types,229257.0
R35,Tullamore,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247750.0
R35,Tullamore,8,2023,Existing,Household Buyer - Former Owner-Occupier,230042.0
R35,Tullamore,8,2023,Existing,Household Buyer - Non-Occupier,161333.0
R35,Tullamore,9,2023,All Dwelling Statuses,All Buyer Types,230390.0
R35,Tullamore,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258625.0
R35,Tullamore,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229452.0
R35,Tullamore,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,176500.0
R35,Tullamore,9,2023,New,All Buyer Types,
R35,Tullamore,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,9,2023,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,9,2023,New,Household Buyer - Non-Occupier,
R35,Tullamore,9,2023,Existing,All Buyer Types,230390.0
R35,Tullamore,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258625.0
R35,Tullamore,9,2023,Existing,Household Buyer - Former Owner-Occupier,229452.0
R35,Tullamore,9,2023,Existing,Household Buyer - Non-Occupier,176500.0
R35,Tullamore,10,2023,All Dwelling Statuses,All Buyer Types,215546.0
R35,Tullamore,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250414.0
R35,Tullamore,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210047.0
R35,Tullamore,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,137500.0
R35,Tullamore,10,2023,New,All Buyer Types,375900.0
R35,Tullamore,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,375900.0
R35,Tullamore,10,2023,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,10,2023,New,Household Buyer - Non-Occupier,
R35,Tullamore,10,2023,Existing,All Buyer Types,208865.0
R35,Tullamore,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229500.0
R35,Tullamore,10,2023,Existing,Household Buyer - Former Owner-Occupier,210047.0
R35,Tullamore,10,2023,Existing,Household Buyer - Non-Occupier,137500.0
R35,Tullamore,11,2023,All Dwelling Statuses,All Buyer Types,251813.0
R35,Tullamore,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260582.0
R35,Tullamore,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256529.0
R35,Tullamore,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,163500.0
R35,Tullamore,11,2023,New,All Buyer Types,309900.0
R35,Tullamore,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,309900.0
R35,Tullamore,11,2023,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,11,2023,New,Household Buyer - Non-Occupier,
R35,Tullamore,11,2023,Existing,All Buyer Types,249810.0
R35,Tullamore,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255650.0
R35,Tullamore,11,2023,Existing,Household Buyer - Former Owner-Occupier,256529.0
R35,Tullamore,11,2023,Existing,Household Buyer - Non-Occupier,163500.0
R35,Tullamore,12,2023,All Dwelling Statuses,All Buyer Types,265004.0
R35,Tullamore,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264542.0
R35,Tullamore,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273653.0
R35,Tullamore,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,189167.0
R35,Tullamore,12,2023,New,All Buyer Types,358437.0
R35,Tullamore,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,375010.0
R35,Tullamore,12,2023,New,Household Buyer - Former Owner-Occupier,348079.0
R35,Tullamore,12,2023,New,Household Buyer - Non-Occupier,
R35,Tullamore,12,2023,Existing,All Buyer Types,224517.0
R35,Tullamore,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195500.0
R35,Tullamore,12,2023,Existing,Household Buyer - Former Owner-Occupier,242316.0
R35,Tullamore,12,2023,Existing,Household Buyer - Non-Occupier,189167.0
R35,Tullamore,1,2024,All Dwelling Statuses,All Buyer Types,276019.0
R35,Tullamore,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259861.0
R35,Tullamore,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299823.0
R35,Tullamore,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
R35,Tullamore,1,2024,New,All Buyer Types,406686.0
R35,Tullamore,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,376903.0
R35,Tullamore,1,2024,New,Household Buyer - Former Owner-Occupier,406958.0
R35,Tullamore,1,2024,New,Household Buyer - Non-Occupier,525000.0
R35,Tullamore,1,2024,Existing,All Buyer Types,217944.0
R35,Tullamore,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181833.0
R35,Tullamore,1,2024,Existing,Household Buyer - Former Owner-Occupier,264111.0
R35,Tullamore,1,2024,Existing,Household Buyer - Non-Occupier,151667.0
R35,Tullamore,2,2024,All Dwelling Statuses,All Buyer Types,298967.0
R35,Tullamore,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277970.0
R35,Tullamore,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307042.0
R35,Tullamore,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
R35,Tullamore,2,2024,New,All Buyer Types,362478.0
R35,Tullamore,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,343233.0
R35,Tullamore,2,2024,New,Household Buyer - Former Owner-Occupier,372100.0
R35,Tullamore,2,2024,New,Household Buyer - Non-Occupier,
R35,Tullamore,2,2024,Existing,All Buyer Types,277796.0
R35,Tullamore,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
R35,Tullamore,2,2024,Existing,Household Buyer - Former Owner-Occupier,287525.0
R35,Tullamore,2,2024,Existing,Household Buyer - Non-Occupier,
R35,Tullamore,3,2024,All Dwelling Statuses,All Buyer Types,262375.0
R35,Tullamore,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305607.0
R35,Tullamore,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254060.0
R35,Tullamore,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,188667.0
R35,Tullamore,3,2024,New,All Buyer Types,368052.0
R35,Tullamore,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,367589.0
R35,Tullamore,3,2024,New,Household Buyer - Former Owner-Occupier,369906.0
R35,Tullamore,3,2024,New,Household Buyer - Non-Occupier,
R35,Tullamore,3,2024,Existing,All Buyer Types,237214.0
R35,Tullamore,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243625.0
R35,Tullamore,3,2024,Existing,Household Buyer - Former Owner-Occupier,245786.0
R35,Tullamore,3,2024,Existing,Household Buyer - Non-Occupier,188667.0
R35,Tullamore,4,2024,All Dwelling Statuses,All Buyer Types,296345.0
R35,Tullamore,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299438.0
R35,Tullamore,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301096.0
R35,Tullamore,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
R35,Tullamore,4,2024,New,All Buyer Types,370890.0
R35,Tullamore,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,356045.0
R35,Tullamore,4,2024,New,Household Buyer - Former Owner-Occupier,400581.0
R35,Tullamore,4,2024,New,Household Buyer - Non-Occupier,
R35,Tullamore,4,2024,Existing,All Buyer Types,256411.0
R35,Tullamore,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218571.0
R35,Tullamore,4,2024,Existing,Household Buyer - Former Owner-Occupier,276225.0
R35,Tullamore,4,2024,Existing,Household Buyer - Non-Occupier,125000.0
R35,Tullamore,5,2024,All Dwelling Statuses,All Buyer Types,307800.0
R35,Tullamore,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307180.0
R35,Tullamore,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314241.0
R35,Tullamore,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,289500.0
R35,Tullamore,5,2024,New,All Buyer Types,350264.0
R35,Tullamore,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,346460.0
R35,Tullamore,5,2024,New,Household Buyer - Former Owner-Occupier,364213.0
R35,Tullamore,5,2024,New,Household Buyer - Non-Occupier,
R35,Tullamore,5,2024,Existing,All Buyer Types,278075.0
R35,Tullamore,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235167.0
R35,Tullamore,5,2024,Existing,Household Buyer - Former Owner-Occupier,299250.0
R35,Tullamore,5,2024,Existing,Household Buyer - Non-Occupier,289500.0
R35,Tullamore,6,2024,All Dwelling Statuses,All Buyer Types,275592.0
R35,Tullamore,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232333.0
R35,Tullamore,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289262.0
R35,Tullamore,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,328500.0
R35,Tullamore,6,2024,New,All Buyer Types,374633.0
R35,Tullamore,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
R35,Tullamore,6,2024,New,Household Buyer - Former Owner-Occupier,394450.0
R35,Tullamore,6,2024,New,Household Buyer - Non-Occupier,
R35,Tullamore,6,2024,Existing,All Buyer Types,262674.0
