Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D18,Dublin 18,8,2021,New,Household Buyer - Former Owner-Occupier,692786.0
D18,Dublin 18,8,2021,New,Household Buyer - Non-Occupier,
D18,Dublin 18,8,2021,Existing,All Buyer Types,676684.0
D18,Dublin 18,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,923300.0
D18,Dublin 18,8,2021,Existing,Household Buyer - Former Owner-Occupier,603321.0
D18,Dublin 18,8,2021,Existing,Household Buyer - Non-Occupier,837500.0
D18,Dublin 18,9,2021,All Dwelling Statuses,All Buyer Types,622025.0
D18,Dublin 18,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,495000.0
D18,Dublin 18,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,667605.0
D18,Dublin 18,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,533333.0
D18,Dublin 18,9,2021,New,All Buyer Types,755951.0
D18,Dublin 18,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,602000.0
D18,Dublin 18,9,2021,New,Household Buyer - Former Owner-Occupier,865915.0
D18,Dublin 18,9,2021,New,Household Buyer - Non-Occupier,
D18,Dublin 18,9,2021,Existing,All Buyer Types,597300.0
D18,Dublin 18,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,453846.0
D18,Dublin 18,9,2021,Existing,Household Buyer - Former Owner-Occupier,639276.0
D18,Dublin 18,9,2021,Existing,Household Buyer - Non-Occupier,533333.0
D18,Dublin 18,10,2021,All Dwelling Statuses,All Buyer Types,712663.0
D18,Dublin 18,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,590247.0
D18,Dublin 18,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,802763.0
D18,Dublin 18,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,538333.0
D18,Dublin 18,10,2021,New,All Buyer Types,703576.0
D18,Dublin 18,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,591031.0
D18,Dublin 18,10,2021,New,Household Buyer - Former Owner-Occupier,808082.0
D18,Dublin 18,10,2021,New,Household Buyer - Non-Occupier,
D18,Dublin 18,10,2021,Existing,All Buyer Types,716621.0
D18,Dublin 18,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,589762.0
D18,Dublin 18,10,2021,Existing,Household Buyer - Former Owner-Occupier,800803.0
D18,Dublin 18,10,2021,Existing,Household Buyer - Non-Occupier,538333.0
D18,Dublin 18,11,2021,All Dwelling Statuses,All Buyer Types,539641.0
D18,Dublin 18,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,455574.0
D18,Dublin 18,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,640934.0
D18,Dublin 18,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,417941.0
D18,Dublin 18,11,2021,New,All Buyer Types,556899.0
D18,Dublin 18,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,481136.0
D18,Dublin 18,11,2021,New,Household Buyer - Former Owner-Occupier,719206.0
D18,Dublin 18,11,2021,New,Household Buyer - Non-Occupier,578762.0
D18,Dublin 18,11,2021,Existing,All Buyer Types,526306.0
D18,Dublin 18,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,404450.0
D18,Dublin 18,11,2021,Existing,Household Buyer - Former Owner-Occupier,611944.0
D18,Dublin 18,11,2021,Existing,Household Buyer - Non-Occupier,364333.0
D18,Dublin 18,12,2021,All Dwelling Statuses,All Buyer Types,634595.0
D18,Dublin 18,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,525147.0
D18,Dublin 18,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,708946.0
D18,Dublin 18,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,486157.0
D18,Dublin 18,12,2021,New,All Buyer Types,553250.0
D18,Dublin 18,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,467500.0
D18,Dublin 18,12,2021,New,Household Buyer - Former Owner-Occupier,638655.0
D18,Dublin 18,12,2021,New,Household Buyer - Non-Occupier,525700.0
D18,Dublin 18,12,2021,Existing,All Buyer Types,672430.0
D18,Dublin 18,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,576389.0
D18,Dublin 18,12,2021,Existing,Household Buyer - Former Owner-Occupier,730033.0
D18,Dublin 18,12,2021,Existing,Household Buyer - Non-Occupier,456500.0
D18,Dublin 18,1,2022,All Dwelling Statuses,All Buyer Types,535806.0
D18,Dublin 18,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,437100.0
D18,Dublin 18,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,554133.0
D18,Dublin 18,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,710960.0
D18,Dublin 18,1,2022,New,All Buyer Types,546780.0
D18,Dublin 18,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,457499.0
D18,Dublin 18,1,2022,New,Household Buyer - Former Owner-Occupier,606300.0
D18,Dublin 18,1,2022,New,Household Buyer - Non-Occupier,
D18,Dublin 18,1,2022,Existing,All Buyer Types,534663.0
D18,Dublin 18,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,433962.0
D18,Dublin 18,1,2022,Existing,Household Buyer - Former Owner-Occupier,548917.0
D18,Dublin 18,1,2022,Existing,Household Buyer - Non-Occupier,710960.0
D18,Dublin 18,2,2022,All Dwelling Statuses,All Buyer Types,563515.0
D18,Dublin 18,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,493991.0
D18,Dublin 18,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,625018.0
D18,Dublin 18,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,498000.0
D18,Dublin 18,2,2022,New,All Buyer Types,723385.0
D18,Dublin 18,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,651769.0
D18,Dublin 18,2,2022,New,Household Buyer - Former Owner-Occupier,720000.0
D18,Dublin 18,2,2022,New,Household Buyer - Non-Occupier,945000.0
D18,Dublin 18,2,2022,Existing,All Buyer Types,543106.0
D18,Dublin 18,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,467694.0
D18,Dublin 18,2,2022,Existing,Household Buyer - Former Owner-Occupier,617712.0
D18,Dublin 18,2,2022,Existing,Household Buyer - Non-Occupier,349000.0
D18,Dublin 18,3,2022,All Dwelling Statuses,All Buyer Types,564812.0
D18,Dublin 18,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,502795.0
D18,Dublin 18,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,595026.0
D18,Dublin 18,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
D18,Dublin 18,3,2022,New,All Buyer Types,736363.0
D18,Dublin 18,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,597500.0
D18,Dublin 18,3,2022,New,Household Buyer - Former Owner-Occupier,903000.0
D18,Dublin 18,3,2022,New,Household Buyer - Non-Occupier,
D18,Dublin 18,3,2022,Existing,All Buyer Types,524662.0
D18,Dublin 18,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,459085.0
D18,Dublin 18,3,2022,Existing,Household Buyer - Former Owner-Occupier,549735.0
D18,Dublin 18,3,2022,Existing,Household Buyer - Non-Occupier,
D18,Dublin 18,4,2022,All Dwelling Statuses,All Buyer Types,625309.0
D18,Dublin 18,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,593802.0
D18,Dublin 18,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,672265.0
D18,Dublin 18,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,443542.0
D18,Dublin 18,4,2022,New,All Buyer Types,697153.0
D18,Dublin 18,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,721342.0
D18,Dublin 18,4,2022,New,Household Buyer - Former Owner-Occupier,686923.0
D18,Dublin 18,4,2022,New,Household Buyer - Non-Occupier,685001.0
D18,Dublin 18,4,2022,Existing,All Buyer Types,597134.0
D18,Dublin 18,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,553526.0
D18,Dublin 18,4,2022,Existing,Household Buyer - Former Owner-Occupier,665207.0
D18,Dublin 18,4,2022,Existing,Household Buyer - Non-Occupier,395250.0
D18,Dublin 18,5,2022,All Dwelling Statuses,All Buyer Types,675175.0
D18,Dublin 18,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,517437.0
D18,Dublin 18,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,815907.0
D18,Dublin 18,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,307400.0
D18,Dublin 18,5,2022,New,All Buyer Types,779289.0
D18,Dublin 18,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,636250.0
D18,Dublin 18,5,2022,New,Household Buyer - Former Owner-Occupier,893720.0
D18,Dublin 18,5,2022,New,Household Buyer - Non-Occupier,
D18,Dublin 18,5,2022,Existing,All Buyer Types,653384.0
D18,Dublin 18,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,477833.0
D18,Dublin 18,5,2022,Existing,Household Buyer - Former Owner-Occupier,800943.0
D18,Dublin 18,5,2022,Existing,Household Buyer - Non-Occupier,307400.0
D18,Dublin 18,6,2022,All Dwelling Statuses,All Buyer Types,618689.0
D18,Dublin 18,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,627467.0
D18,Dublin 18,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,633306.0
D18,Dublin 18,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,458843.0
D18,Dublin 18,6,2022,New,All Buyer Types,678178.0
D18,Dublin 18,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,652265.0
D18,Dublin 18,6,2022,New,Household Buyer - Former Owner-Occupier,707388.0
D18,Dublin 18,6,2022,New,Household Buyer - Non-Occupier,595028.0
D18,Dublin 18,6,2022,Existing,All Buyer Types,574073.0
D18,Dublin 18,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,604219.0
D18,Dublin 18,6,2022,Existing,Household Buyer - Former Owner-Occupier,583036.0
D18,Dublin 18,6,2022,Existing,Household Buyer - Non-Occupier,390750.0
D18,Dublin 18,7,2022,All Dwelling Statuses,All Buyer Types,675291.0
D18,Dublin 18,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,553962.0
D18,Dublin 18,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,777184.0
D18,Dublin 18,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,485639.0
D18,Dublin 18,7,2022,New,All Buyer Types,650263.0
D18,Dublin 18,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,654216.0
D18,Dublin 18,7,2022,New,Household Buyer - Former Owner-Occupier,659143.0
D18,Dublin 18,7,2022,New,Household Buyer - Non-Occupier,440000.0
D18,Dublin 18,7,2022,Existing,All Buyer Types,686159.0
D18,Dublin 18,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,488579.0
D18,Dublin 18,7,2022,Existing,Household Buyer - Former Owner-Occupier,821778.0
D18,Dublin 18,7,2022,Existing,Household Buyer - Non-Occupier,491344.0
D18,Dublin 18,8,2022,All Dwelling Statuses,All Buyer Types,656071.0
D18,Dublin 18,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,546510.0
D18,Dublin 18,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,742821.0
D18,Dublin 18,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,379000.0
D18,Dublin 18,8,2022,New,All Buyer Types,617568.0
D18,Dublin 18,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,526327.0
D18,Dublin 18,8,2022,New,Household Buyer - Former Owner-Occupier,680363.0
D18,Dublin 18,8,2022,New,Household Buyer - Non-Occupier,484999.0
D18,Dublin 18,8,2022,Existing,All Buyer Types,683573.0
D18,Dublin 18,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,566692.0
D18,Dublin 18,8,2022,Existing,Household Buyer - Former Owner-Occupier,785131.0
D18,Dublin 18,8,2022,Existing,Household Buyer - Non-Occupier,357800.0
D18,Dublin 18,9,2022,All Dwelling Statuses,All Buyer Types,601462.0
D18,Dublin 18,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,521259.0
D18,Dublin 18,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,649653.0
D18,Dublin 18,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,438517.0
D18,Dublin 18,9,2022,New,All Buyer Types,635356.0
D18,Dublin 18,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,581130.0
D18,Dublin 18,9,2022,New,Household Buyer - Former Owner-Occupier,712707.0
D18,Dublin 18,9,2022,New,Household Buyer - Non-Occupier,430816.0
D18,Dublin 18,9,2022,Existing,All Buyer Types,587905.0
D18,Dublin 18,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,455400.0
D18,Dublin 18,9,2022,Existing,Household Buyer - Former Owner-Occupier,632924.0
D18,Dublin 18,9,2022,Existing,Household Buyer - Non-Occupier,441083.0
D18,Dublin 18,10,2022,All Dwelling Statuses,All Buyer Types,605682.0
D18,Dublin 18,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,543175.0
D18,Dublin 18,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,609111.0
D18,Dublin 18,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,822286.0
D18,Dublin 18,10,2022,New,All Buyer Types,710289.0
D18,Dublin 18,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,660070.0
D18,Dublin 18,10,2022,New,Household Buyer - Former Owner-Occupier,766786.0
D18,Dublin 18,10,2022,New,Household Buyer - Non-Occupier,
D18,Dublin 18,10,2022,Existing,All Buyer Types,579140.0
D18,Dublin 18,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,484728.0
D18,Dublin 18,10,2022,Existing,Household Buyer - Former Owner-Occupier,579078.0
D18,Dublin 18,10,2022,Existing,Household Buyer - Non-Occupier,822286.0
D18,Dublin 18,11,2022,All Dwelling Statuses,All Buyer Types,619595.0
D18,Dublin 18,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,526806.0
D18,Dublin 18,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,663335.0
D18,Dublin 18,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,548750.0
D18,Dublin 18,11,2022,New,All Buyer Types,690589.0
D18,Dublin 18,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,613572.0
D18,Dublin 18,11,2022,New,Household Buyer - Former Owner-Occupier,730772.0
D18,Dublin 18,11,2022,New,Household Buyer - Non-Occupier,
D18,Dublin 18,11,2022,Existing,All Buyer Types,581947.0
D18,Dublin 18,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,465559.0
D18,Dublin 18,11,2022,Existing,Household Buyer - Former Owner-Occupier,628867.0
D18,Dublin 18,11,2022,Existing,Household Buyer - Non-Occupier,548750.0
D18,Dublin 18,12,2022,All Dwelling Statuses,All Buyer Types,649688.0
D18,Dublin 18,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,541086.0
D18,Dublin 18,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,691422.0
D18,Dublin 18,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,665145.0
D18,Dublin 18,12,2022,New,All Buyer Types,685756.0
D18,Dublin 18,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,650848.0
D18,Dublin 18,12,2022,New,Household Buyer - Former Owner-Occupier,676557.0
D18,Dublin 18,12,2022,New,Household Buyer - Non-Occupier,854242.0
D18,Dublin 18,12,2022,Existing,All Buyer Types,630366.0
D18,Dublin 18,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,456654.0
D18,Dublin 18,12,2022,Existing,Household Buyer - Former Owner-Occupier,697585.0
D18,Dublin 18,12,2022,Existing,Household Buyer - Non-Occupier,381500.0
D18,Dublin 18,1,2023,All Dwelling Statuses,All Buyer Types,715177.0
D18,Dublin 18,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,523437.0
D18,Dublin 18,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,964540.0
D18,Dublin 18,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,360000.0
D18,Dublin 18,1,2023,New,All Buyer Types,713554.0
D18,Dublin 18,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,641111.0
D18,Dublin 18,1,2023,New,Household Buyer - Former Owner-Occupier,796108.0
D18,Dublin 18,1,2023,New,Household Buyer - Non-Occupier,540000.0
D18,Dublin 18,1,2023,Existing,All Buyer Types,716054.0
D18,Dublin 18,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,452833.0
D18,Dublin 18,1,2023,Existing,Household Buyer - Former Owner-Occupier,1063618.0
D18,Dublin 18,1,2023,Existing,Household Buyer - Non-Occupier,324000.0
D18,Dublin 18,2,2023,All Dwelling Statuses,All Buyer Types,661210.0
D18,Dublin 18,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,532855.0
D18,Dublin 18,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,746583.0
D18,Dublin 18,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,388625.0
D18,Dublin 18,2,2023,New,All Buyer Types,711247.0
D18,Dublin 18,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,646764.0
D18,Dublin 18,2,2023,New,Household Buyer - Former Owner-Occupier,768565.0
D18,Dublin 18,2,2023,New,Household Buyer - Non-Occupier,
D18,Dublin 18,2,2023,Existing,All Buyer Types,631364.0
D18,Dublin 18,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,425647.0
D18,Dublin 18,2,2023,Existing,Household Buyer - Former Owner-Occupier,736171.0
D18,Dublin 18,2,2023,Existing,Household Buyer - Non-Occupier,388625.0
D18,Dublin 18,3,2023,All Dwelling Statuses,All Buyer Types,685674.0
D18,Dublin 18,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,564296.0
D18,Dublin 18,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,784616.0
D18,Dublin 18,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,433333.0
D18,Dublin 18,3,2023,New,All Buyer Types,820389.0
D18,Dublin 18,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,606875.0
D18,Dublin 18,3,2023,New,Household Buyer - Former Owner-Occupier,1029739.0
D18,Dublin 18,3,2023,New,Household Buyer - Non-Occupier,434999.0
D18,Dublin 18,3,2023,Existing,All Buyer Types,638274.0
D18,Dublin 18,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,547265.0
D18,Dublin 18,3,2023,Existing,Household Buyer - Former Owner-Occupier,708016.0
D18,Dublin 18,3,2023,Existing,Household Buyer - Non-Occupier,432500.0
D18,Dublin 18,4,2023,All Dwelling Statuses,All Buyer Types,608316.0
D18,Dublin 18,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,534947.0
D18,Dublin 18,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,642778.0
D18,Dublin 18,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,739481.0
D18,Dublin 18,4,2023,New,All Buyer Types,615056.0
D18,Dublin 18,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,517235.0
D18,Dublin 18,4,2023,New,Household Buyer - Former Owner-Occupier,662479.0
D18,Dublin 18,4,2023,New,Household Buyer - Non-Occupier,629925.0
D18,Dublin 18,4,2023,Existing,All Buyer Types,606202.0
D18,Dublin 18,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,539375.0
D18,Dublin 18,4,2023,Existing,Household Buyer - Former Owner-Occupier,635742.0
D18,Dublin 18,4,2023,Existing,Household Buyer - Non-Occupier,776000.0
D18,Dublin 18,5,2023,All Dwelling Statuses,All Buyer Types,544990.0
D18,Dublin 18,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,511679.0
D18,Dublin 18,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,598999.0
D18,Dublin 18,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,375778.0
D18,Dublin 18,5,2023,New,All Buyer Types,658753.0
D18,Dublin 18,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,610714.0
D18,Dublin 18,5,2023,New,Household Buyer - Former Owner-Occupier,725632.0
D18,Dublin 18,5,2023,New,Household Buyer - Non-Occupier,492500.0
D18,Dublin 18,5,2023,Existing,All Buyer Types,507069.0
D18,Dublin 18,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,470900.0
D18,Dublin 18,5,2023,Existing,Household Buyer - Former Owner-Occupier,560626.0
D18,Dublin 18,5,2023,Existing,Household Buyer - Non-Occupier,342429.0
D18,Dublin 18,6,2023,All Dwelling Statuses,All Buyer Types,626492.0
D18,Dublin 18,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,546740.0
D18,Dublin 18,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,712914.0
D18,Dublin 18,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,455429.0
D18,Dublin 18,6,2023,New,All Buyer Types,688524.0
D18,Dublin 18,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,678550.0
D18,Dublin 18,6,2023,New,Household Buyer - Former Owner-Occupier,696836.0
D18,Dublin 18,6,2023,New,Household Buyer - Non-Occupier,
D18,Dublin 18,6,2023,Existing,All Buyer Types,606996.0
D18,Dublin 18,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,497922.0
D18,Dublin 18,6,2023,Existing,Household Buyer - Former Owner-Occupier,718274.0
D18,Dublin 18,6,2023,Existing,Household Buyer - Non-Occupier,455429.0
D18,Dublin 18,7,2023,All Dwelling Statuses,All Buyer Types,666431.0
D18,Dublin 18,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,609619.0
D18,Dublin 18,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,656611.0
D18,Dublin 18,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,1016990.0
D18,Dublin 18,7,2023,New,All Buyer Types,691484.0
D18,Dublin 18,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,657500.0
D18,Dublin 18,7,2023,New,Household Buyer - Former Owner-Occupier,705793.0
D18,Dublin 18,7,2023,New,Household Buyer - Non-Occupier,
D18,Dublin 18,7,2023,Existing,All Buyer Types,654352.0
D18,Dublin 18,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,580154.0
D18,Dublin 18,7,2023,Existing,Household Buyer - Former Owner-Occupier,632020.0
D18,Dublin 18,7,2023,Existing,Household Buyer - Non-Occupier,1016990.0
D18,Dublin 18,8,2023,All Dwelling Statuses,All Buyer Types,667694.0
D18,Dublin 18,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,587390.0
D18,Dublin 18,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,728503.0
D18,Dublin 18,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,482167.0
D18,Dublin 18,8,2023,New,All Buyer Types,732956.0
D18,Dublin 18,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,677191.0
D18,Dublin 18,8,2023,New,Household Buyer - Former Owner-Occupier,765555.0
D18,Dublin 18,8,2023,New,Household Buyer - Non-Occupier,745000.0
D18,Dublin 18,8,2023,Existing,All Buyer Types,629911.0
D18,Dublin 18,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,515550.0
D18,Dublin 18,8,2023,Existing,Household Buyer - Former Owner-Occupier,707661.0
D18,Dublin 18,8,2023,Existing,Household Buyer - Non-Occupier,449313.0
D18,Dublin 18,9,2023,All Dwelling Statuses,All Buyer Types,682447.0
D18,Dublin 18,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,626818.0
D18,Dublin 18,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,701106.0
D18,Dublin 18,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,848169.0
D18,Dublin 18,9,2023,New,All Buyer Types,790970.0
D18,Dublin 18,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,737501.0
D18,Dublin 18,9,2023,New,Household Buyer - Former Owner-Occupier,824783.0
D18,Dublin 18,9,2023,New,Household Buyer - Non-Occupier,828172.0
D18,Dublin 18,9,2023,Existing,All Buyer Types,611821.0
D18,Dublin 18,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,546322.0
D18,Dublin 18,9,2023,Existing,Household Buyer - Former Owner-Occupier,629504.0
D18,Dublin 18,9,2023,Existing,Household Buyer - Non-Occupier,868167.0
D18,Dublin 18,10,2023,All Dwelling Statuses,All Buyer Types,601470.0
D18,Dublin 18,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,513851.0
D18,Dublin 18,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,668050.0
D18,Dublin 18,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,507000.0
D18,Dublin 18,10,2023,New,All Buyer Types,567437.0
D18,Dublin 18,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,544820.0
D18,Dublin 18,10,2023,New,Household Buyer - Former Owner-Occupier,597802.0
D18,Dublin 18,10,2023,New,Household Buyer - Non-Occupier,520000.0
D18,Dublin 18,10,2023,Existing,All Buyer Types,631651.0
D18,Dublin 18,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,464300.0
D18,Dublin 18,10,2023,Existing,Household Buyer - Former Owner-Occupier,709028.0
D18,Dublin 18,10,2023,Existing,Household Buyer - Non-Occupier,494000.0
D18,Dublin 18,11,2023,All Dwelling Statuses,All Buyer Types,651193.0
D18,Dublin 18,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,588967.0
D18,Dublin 18,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,711840.0
D18,Dublin 18,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,369917.0
D18,Dublin 18,11,2023,New,All Buyer Types,615314.0
D18,Dublin 18,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,564355.0
D18,Dublin 18,11,2023,New,Household Buyer - Former Owner-Occupier,684792.0
D18,Dublin 18,11,2023,New,Household Buyer - Non-Occupier,432500.0
D18,Dublin 18,11,2023,Existing,All Buyer Types,685390.0
D18,Dublin 18,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,643464.0
D18,Dublin 18,11,2023,Existing,Household Buyer - Former Owner-Occupier,728304.0
D18,Dublin 18,11,2023,Existing,Household Buyer - Non-Occupier,338625.0
D18,Dublin 18,12,2023,All Dwelling Statuses,All Buyer Types,638908.0
D18,Dublin 18,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,619342.0
D18,Dublin 18,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,672564.0
D18,Dublin 18,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,528066.0
