Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P12,Macroom,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110833.0
P12,Macroom,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,166000.0
P12,Macroom,1,2015,New,All Buyer Types,151999.0
P12,Macroom,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,1,2015,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,1,2015,New,Household Buyer - Non-Occupier,151999.0
P12,Macroom,1,2015,Existing,All Buyer Types,128750.0
P12,Macroom,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P12,Macroom,1,2015,Existing,Household Buyer - Former Owner-Occupier,110833.0
P12,Macroom,1,2015,Existing,Household Buyer - Non-Occupier,180000.0
P12,Macroom,2,2015,All Dwelling Statuses,All Buyer Types,139972.0
P12,Macroom,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147944.0
P12,Macroom,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159667.0
P12,Macroom,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,49000.0
P12,Macroom,2,2015,New,All Buyer Types,149888.0
P12,Macroom,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,146776.0
P12,Macroom,2,2015,New,Household Buyer - Former Owner-Occupier,153000.0
P12,Macroom,2,2015,New,Household Buyer - Non-Occupier,
P12,Macroom,2,2015,Existing,All Buyer Types,136667.0
P12,Macroom,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148333.0
P12,Macroom,2,2015,Existing,Household Buyer - Former Owner-Occupier,163000.0
P12,Macroom,2,2015,Existing,Household Buyer - Non-Occupier,49000.0
P12,Macroom,3,2015,All Dwelling Statuses,All Buyer Types,176882.0
P12,Macroom,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172142.0
P12,Macroom,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212917.0
P12,Macroom,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,83000.0
P12,Macroom,3,2015,New,All Buyer Types,146850.0
P12,Macroom,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,146850.0
P12,Macroom,3,2015,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,3,2015,New,Household Buyer - Non-Occupier,
P12,Macroom,3,2015,Existing,All Buyer Types,179192.0
P12,Macroom,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177200.0
P12,Macroom,3,2015,Existing,Household Buyer - Former Owner-Occupier,212917.0
P12,Macroom,3,2015,Existing,Household Buyer - Non-Occupier,83000.0
P12,Macroom,4,2015,All Dwelling Statuses,All Buyer Types,106750.0
P12,Macroom,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107333.0
P12,Macroom,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105000.0
P12,Macroom,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,4,2015,New,All Buyer Types,
P12,Macroom,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,4,2015,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,4,2015,New,Household Buyer - Non-Occupier,
P12,Macroom,4,2015,Existing,All Buyer Types,106750.0
P12,Macroom,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107333.0
P12,Macroom,4,2015,Existing,Household Buyer - Former Owner-Occupier,105000.0
P12,Macroom,4,2015,Existing,Household Buyer - Non-Occupier,
P12,Macroom,5,2015,All Dwelling Statuses,All Buyer Types,150214.0
P12,Macroom,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,104000.0
P12,Macroom,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180875.0
P12,Macroom,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,114667.0
P12,Macroom,5,2015,New,All Buyer Types,220000.0
P12,Macroom,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,5,2015,New,Household Buyer - Former Owner-Occupier,220000.0
P12,Macroom,5,2015,New,Household Buyer - Non-Occupier,
P12,Macroom,5,2015,Existing,All Buyer Types,144846.0
P12,Macroom,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104000.0
P12,Macroom,5,2015,Existing,Household Buyer - Former Owner-Occupier,175286.0
P12,Macroom,5,2015,Existing,Household Buyer - Non-Occupier,114667.0
P12,Macroom,6,2015,All Dwelling Statuses,All Buyer Types,135875.0
P12,Macroom,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171750.0
P12,Macroom,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
P12,Macroom,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
P12,Macroom,6,2015,New,All Buyer Types,140000.0
P12,Macroom,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,6,2015,New,Household Buyer - Former Owner-Occupier,140000.0
P12,Macroom,6,2015,New,Household Buyer - Non-Occupier,
P12,Macroom,6,2015,Existing,All Buyer Types,134500.0
P12,Macroom,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171750.0
P12,Macroom,6,2015,Existing,Household Buyer - Former Owner-Occupier,
P12,Macroom,6,2015,Existing,Household Buyer - Non-Occupier,60000.0
P12,Macroom,7,2015,All Dwelling Statuses,All Buyer Types,169608.0
P12,Macroom,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190333.0
P12,Macroom,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164878.0
P12,Macroom,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
P12,Macroom,7,2015,New,All Buyer Types,171953.0
P12,Macroom,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,7,2015,New,Household Buyer - Former Owner-Occupier,171953.0
P12,Macroom,7,2015,New,Household Buyer - Non-Occupier,
P12,Macroom,7,2015,Existing,All Buyer Types,169182.0
P12,Macroom,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190333.0
P12,Macroom,7,2015,Existing,Household Buyer - Former Owner-Occupier,162857.0
P12,Macroom,7,2015,Existing,Household Buyer - Non-Occupier,150000.0
P12,Macroom,8,2015,All Dwelling Statuses,All Buyer Types,147500.0
P12,Macroom,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
P12,Macroom,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143333.0
P12,Macroom,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,8,2015,New,All Buyer Types,
P12,Macroom,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,8,2015,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,8,2015,New,Household Buyer - Non-Occupier,
P12,Macroom,8,2015,Existing,All Buyer Types,147500.0
P12,Macroom,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
P12,Macroom,8,2015,Existing,Household Buyer - Former Owner-Occupier,143333.0
P12,Macroom,8,2015,Existing,Household Buyer - Non-Occupier,
P12,Macroom,9,2015,All Dwelling Statuses,All Buyer Types,176493.0
P12,Macroom,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115100.0
P12,Macroom,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219556.0
P12,Macroom,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,105500.0
P12,Macroom,9,2015,New,All Buyer Types,225400.0
P12,Macroom,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,225400.0
P12,Macroom,9,2015,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,9,2015,New,Household Buyer - Non-Occupier,
P12,Macroom,9,2015,Existing,All Buyer Types,173000.0
P12,Macroom,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,78333.0
P12,Macroom,9,2015,Existing,Household Buyer - Former Owner-Occupier,219556.0
P12,Macroom,9,2015,Existing,Household Buyer - Non-Occupier,105500.0
P12,Macroom,10,2015,All Dwelling Statuses,All Buyer Types,179028.0
P12,Macroom,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
P12,Macroom,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136042.0
P12,Macroom,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,10,2015,New,All Buyer Types,
P12,Macroom,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,10,2015,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,10,2015,New,Household Buyer - Non-Occupier,
P12,Macroom,10,2015,Existing,All Buyer Types,179028.0
P12,Macroom,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
P12,Macroom,10,2015,Existing,Household Buyer - Former Owner-Occupier,136042.0
P12,Macroom,10,2015,Existing,Household Buyer - Non-Occupier,
P12,Macroom,11,2015,All Dwelling Statuses,All Buyer Types,169393.0
P12,Macroom,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
P12,Macroom,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221438.0
P12,Macroom,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,11,2015,New,All Buyer Types,
P12,Macroom,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,11,2015,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,11,2015,New,Household Buyer - Non-Occupier,
P12,Macroom,11,2015,Existing,All Buyer Types,169393.0
P12,Macroom,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
P12,Macroom,11,2015,Existing,Household Buyer - Former Owner-Occupier,221438.0
P12,Macroom,11,2015,Existing,Household Buyer - Non-Occupier,
P12,Macroom,12,2015,All Dwelling Statuses,All Buyer Types,187250.0
P12,Macroom,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248500.0
P12,Macroom,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,78333.0
P12,Macroom,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,197500.0
P12,Macroom,12,2015,New,All Buyer Types,225000.0
P12,Macroom,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
P12,Macroom,12,2015,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,12,2015,New,Household Buyer - Non-Occupier,
P12,Macroom,12,2015,Existing,All Buyer Types,183056.0
P12,Macroom,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254375.0
P12,Macroom,12,2015,Existing,Household Buyer - Former Owner-Occupier,78333.0
P12,Macroom,12,2015,Existing,Household Buyer - Non-Occupier,197500.0
P12,Macroom,1,2016,All Dwelling Statuses,All Buyer Types,135452.0
P12,Macroom,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260000.0
P12,Macroom,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,114695.0
P12,Macroom,1,2016,New,All Buyer Types,
P12,Macroom,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,1,2016,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,1,2016,New,Household Buyer - Non-Occupier,
P12,Macroom,1,2016,Existing,All Buyer Types,135452.0
P12,Macroom,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,1,2016,Existing,Household Buyer - Former Owner-Occupier,260000.0
P12,Macroom,1,2016,Existing,Household Buyer - Non-Occupier,114695.0
P12,Macroom,2,2016,All Dwelling Statuses,All Buyer Types,157333.0
P12,Macroom,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196000.0
P12,Macroom,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135667.0
P12,Macroom,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
P12,Macroom,2,2016,New,All Buyer Types,
P12,Macroom,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,2,2016,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,2,2016,New,Household Buyer - Non-Occupier,
P12,Macroom,2,2016,Existing,All Buyer Types,157333.0
P12,Macroom,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196000.0
P12,Macroom,2,2016,Existing,Household Buyer - Former Owner-Occupier,135667.0
P12,Macroom,2,2016,Existing,Household Buyer - Non-Occupier,145000.0
P12,Macroom,3,2016,All Dwelling Statuses,All Buyer Types,165100.0
P12,Macroom,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
P12,Macroom,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225400.0
P12,Macroom,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,3,2016,New,All Buyer Types,225400.0
P12,Macroom,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,3,2016,New,Household Buyer - Former Owner-Occupier,225400.0
P12,Macroom,3,2016,New,Household Buyer - Non-Occupier,
P12,Macroom,3,2016,Existing,All Buyer Types,145000.0
P12,Macroom,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
P12,Macroom,3,2016,Existing,Household Buyer - Former Owner-Occupier,
P12,Macroom,3,2016,Existing,Household Buyer - Non-Occupier,
P12,Macroom,4,2016,All Dwelling Statuses,All Buyer Types,160000.0
P12,Macroom,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P12,Macroom,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100000.0
P12,Macroom,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,4,2016,New,All Buyer Types,
P12,Macroom,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,4,2016,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,4,2016,New,Household Buyer - Non-Occupier,
P12,Macroom,4,2016,Existing,All Buyer Types,160000.0
P12,Macroom,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P12,Macroom,4,2016,Existing,Household Buyer - Former Owner-Occupier,100000.0
P12,Macroom,4,2016,Existing,Household Buyer - Non-Occupier,
P12,Macroom,5,2016,All Dwelling Statuses,All Buyer Types,187250.0
P12,Macroom,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P12,Macroom,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197000.0
P12,Macroom,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
P12,Macroom,5,2016,New,All Buyer Types,
P12,Macroom,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,5,2016,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,5,2016,New,Household Buyer - Non-Occupier,
P12,Macroom,5,2016,Existing,All Buyer Types,187250.0
P12,Macroom,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P12,Macroom,5,2016,Existing,Household Buyer - Former Owner-Occupier,197000.0
P12,Macroom,5,2016,Existing,Household Buyer - Non-Occupier,225000.0
P12,Macroom,6,2016,All Dwelling Statuses,All Buyer Types,144618.0
P12,Macroom,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96600.0
P12,Macroom,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224648.0
P12,Macroom,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,6,2016,New,All Buyer Types,277944.0
P12,Macroom,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,6,2016,New,Household Buyer - Former Owner-Occupier,277944.0
P12,Macroom,6,2016,New,Household Buyer - Non-Occupier,
P12,Macroom,6,2016,Existing,All Buyer Types,125571.0
P12,Macroom,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96600.0
P12,Macroom,6,2016,Existing,Household Buyer - Former Owner-Occupier,198000.0
P12,Macroom,6,2016,Existing,Household Buyer - Non-Occupier,
P12,Macroom,7,2016,All Dwelling Statuses,All Buyer Types,116771.0
P12,Macroom,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
P12,Macroom,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212700.0
P12,Macroom,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,73000.0
P12,Macroom,7,2016,New,All Buyer Types,235399.0
P12,Macroom,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,7,2016,New,Household Buyer - Former Owner-Occupier,235399.0
P12,Macroom,7,2016,New,Household Buyer - Non-Occupier,
P12,Macroom,7,2016,Existing,All Buyer Types,97000.0
P12,Macroom,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
P12,Macroom,7,2016,Existing,Household Buyer - Former Owner-Occupier,190000.0
P12,Macroom,7,2016,Existing,Household Buyer - Non-Occupier,73000.0
P12,Macroom,8,2016,All Dwelling Statuses,All Buyer Types,132556.0
P12,Macroom,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123400.0
P12,Macroom,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154000.0
P12,Macroom,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,114000.0
P12,Macroom,8,2016,New,All Buyer Types,
P12,Macroom,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,8,2016,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,8,2016,New,Household Buyer - Non-Occupier,
P12,Macroom,8,2016,Existing,All Buyer Types,132556.0
P12,Macroom,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123400.0
P12,Macroom,8,2016,Existing,Household Buyer - Former Owner-Occupier,154000.0
P12,Macroom,8,2016,Existing,Household Buyer - Non-Occupier,114000.0
P12,Macroom,9,2016,All Dwelling Statuses,All Buyer Types,166904.0
P12,Macroom,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211500.0
P12,Macroom,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159375.0
P12,Macroom,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,107825.0
P12,Macroom,9,2016,New,All Buyer Types,107825.0
P12,Macroom,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,9,2016,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,9,2016,New,Household Buyer - Non-Occupier,107825.0
P12,Macroom,9,2016,Existing,All Buyer Types,176750.0
P12,Macroom,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211500.0
P12,Macroom,9,2016,Existing,Household Buyer - Former Owner-Occupier,159375.0
P12,Macroom,9,2016,Existing,Household Buyer - Non-Occupier,
P12,Macroom,10,2016,All Dwelling Statuses,All Buyer Types,265143.0
P12,Macroom,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141000.0
P12,Macroom,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233000.0
P12,Macroom,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,550000.0
P12,Macroom,10,2016,New,All Buyer Types,542500.0
P12,Macroom,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,10,2016,New,Household Buyer - Former Owner-Occupier,535000.0
P12,Macroom,10,2016,New,Household Buyer - Non-Occupier,550000.0
P12,Macroom,10,2016,Existing,All Buyer Types,154200.0
P12,Macroom,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141000.0
P12,Macroom,10,2016,Existing,Household Buyer - Former Owner-Occupier,157500.0
P12,Macroom,10,2016,Existing,Household Buyer - Non-Occupier,
P12,Macroom,11,2016,All Dwelling Statuses,All Buyer Types,169250.0
P12,Macroom,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
P12,Macroom,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186000.0
P12,Macroom,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
P12,Macroom,11,2016,New,All Buyer Types,
P12,Macroom,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,11,2016,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,11,2016,New,Household Buyer - Non-Occupier,
P12,Macroom,11,2016,Existing,All Buyer Types,169250.0
P12,Macroom,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
P12,Macroom,11,2016,Existing,Household Buyer - Former Owner-Occupier,186000.0
P12,Macroom,11,2016,Existing,Household Buyer - Non-Occupier,90000.0
P12,Macroom,12,2016,All Dwelling Statuses,All Buyer Types,171615.0
P12,Macroom,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207800.0
P12,Macroom,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156833.0
P12,Macroom,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,125500.0
P12,Macroom,12,2016,New,All Buyer Types,
P12,Macroom,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,12,2016,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,12,2016,New,Household Buyer - Non-Occupier,
P12,Macroom,12,2016,Existing,All Buyer Types,171615.0
P12,Macroom,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207800.0
P12,Macroom,12,2016,Existing,Household Buyer - Former Owner-Occupier,156833.0
P12,Macroom,12,2016,Existing,Household Buyer - Non-Occupier,125500.0
P12,Macroom,1,2017,All Dwelling Statuses,All Buyer Types,92500.0
P12,Macroom,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,51000.0
P12,Macroom,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134000.0
P12,Macroom,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,1,2017,New,All Buyer Types,
P12,Macroom,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,1,2017,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,1,2017,New,Household Buyer - Non-Occupier,
P12,Macroom,1,2017,Existing,All Buyer Types,92500.0
P12,Macroom,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,51000.0
P12,Macroom,1,2017,Existing,Household Buyer - Former Owner-Occupier,134000.0
P12,Macroom,1,2017,Existing,Household Buyer - Non-Occupier,
P12,Macroom,2,2017,All Dwelling Statuses,All Buyer Types,135064.0
P12,Macroom,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102670.0
P12,Macroom,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170348.0
P12,Macroom,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,74333.0
P12,Macroom,2,2017,New,All Buyer Types,113682.0
P12,Macroom,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,95340.0
P12,Macroom,2,2017,New,Household Buyer - Former Owner-Occupier,136858.0
P12,Macroom,2,2017,New,Household Buyer - Non-Occupier,76499.0
P12,Macroom,2,2017,Existing,All Buyer Types,165000.0
P12,Macroom,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
P12,Macroom,2,2017,Existing,Household Buyer - Former Owner-Occupier,215000.0
P12,Macroom,2,2017,Existing,Household Buyer - Non-Occupier,70000.0
P12,Macroom,3,2017,All Dwelling Statuses,All Buyer Types,235000.0
P12,Macroom,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235000.0
P12,Macroom,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,3,2017,New,All Buyer Types,210000.0
P12,Macroom,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,3,2017,New,Household Buyer - Former Owner-Occupier,210000.0
P12,Macroom,3,2017,New,Household Buyer - Non-Occupier,
P12,Macroom,3,2017,Existing,All Buyer Types,247500.0
P12,Macroom,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,3,2017,Existing,Household Buyer - Former Owner-Occupier,247500.0
P12,Macroom,3,2017,Existing,Household Buyer - Non-Occupier,
P12,Macroom,4,2017,All Dwelling Statuses,All Buyer Types,199419.0
P12,Macroom,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255952.0
P12,Macroom,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173125.0
P12,Macroom,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
P12,Macroom,4,2017,New,All Buyer Types,281428.0
P12,Macroom,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,281428.0
P12,Macroom,4,2017,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,4,2017,New,Household Buyer - Non-Occupier,
P12,Macroom,4,2017,Existing,All Buyer Types,172083.0
P12,Macroom,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
P12,Macroom,4,2017,Existing,Household Buyer - Former Owner-Occupier,173125.0
P12,Macroom,4,2017,Existing,Household Buyer - Non-Occupier,135000.0
P12,Macroom,5,2017,All Dwelling Statuses,All Buyer Types,222492.0
P12,Macroom,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
P12,Macroom,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265925.0
P12,Macroom,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,97500.0
P12,Macroom,5,2017,New,All Buyer Types,530199.0
P12,Macroom,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,5,2017,New,Household Buyer - Former Owner-Occupier,530199.0
P12,Macroom,5,2017,New,Household Buyer - Non-Occupier,
P12,Macroom,5,2017,Existing,All Buyer Types,166545.0
P12,Macroom,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
P12,Macroom,5,2017,Existing,Household Buyer - Former Owner-Occupier,177833.0
P12,Macroom,5,2017,Existing,Household Buyer - Non-Occupier,97500.0
P12,Macroom,6,2017,All Dwelling Statuses,All Buyer Types,198322.0
P12,Macroom,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187610.0
P12,Macroom,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222571.0
P12,Macroom,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
P12,Macroom,6,2017,New,All Buyer Types,223805.0
P12,Macroom,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,187610.0
P12,Macroom,6,2017,New,Household Buyer - Former Owner-Occupier,260000.0
P12,Macroom,6,2017,New,Household Buyer - Non-Occupier,
P12,Macroom,6,2017,Existing,All Buyer Types,181333.0
P12,Macroom,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,6,2017,Existing,Household Buyer - Former Owner-Occupier,207600.0
P12,Macroom,6,2017,Existing,Household Buyer - Non-Occupier,50000.0
P12,Macroom,7,2017,All Dwelling Statuses,All Buyer Types,330526.0
P12,Macroom,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196000.0
