Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A67,Wicklow,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435631.0
A67,Wicklow,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,421967.0
A67,Wicklow,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,517500.0
A67,Wicklow,6,2024,New,All Buyer Types,449728.0
A67,Wicklow,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,438759.0
A67,Wicklow,6,2024,New,Household Buyer - Former Owner-Occupier,471667.0
A67,Wicklow,6,2024,New,Household Buyer - Non-Occupier,
A67,Wicklow,6,2024,Existing,All Buyer Types,415967.0
A67,Wicklow,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,426250.0
A67,Wicklow,6,2024,Existing,Household Buyer - Former Owner-Occupier,388833.0
A67,Wicklow,6,2024,Existing,Household Buyer - Non-Occupier,517500.0
A67,Wicklow,7,2024,All Dwelling Statuses,All Buyer Types,426167.0
A67,Wicklow,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407740.0
A67,Wicklow,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,443670.0
A67,Wicklow,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
A67,Wicklow,7,2024,New,All Buyer Types,451432.0
A67,Wicklow,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,432550.0
A67,Wicklow,7,2024,New,Household Buyer - Former Owner-Occupier,474092.0
A67,Wicklow,7,2024,New,Household Buyer - Non-Occupier,
A67,Wicklow,7,2024,Existing,All Buyer Types,393471.0
A67,Wicklow,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308500.0
A67,Wicklow,7,2024,Existing,Household Buyer - Former Owner-Occupier,420269.0
A67,Wicklow,7,2024,Existing,Household Buyer - Non-Occupier,300000.0
