Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
T45,Glanmire,8,2019,Existing,All Buyer Types,286824.0
T45,Glanmire,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249571.0
T45,Glanmire,8,2019,Existing,Household Buyer - Former Owner-Occupier,327667.0
T45,Glanmire,8,2019,Existing,Household Buyer - Non-Occupier,180000.0
T45,Glanmire,9,2019,All Dwelling Statuses,All Buyer Types,302600.0
T45,Glanmire,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271500.0
T45,Glanmire,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340786.0
T45,Glanmire,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,262250.0
T45,Glanmire,9,2019,New,All Buyer Types,400000.0
T45,Glanmire,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
T45,Glanmire,9,2019,New,Household Buyer - Former Owner-Occupier,430000.0
T45,Glanmire,9,2019,New,Household Buyer - Non-Occupier,
T45,Glanmire,9,2019,Existing,All Buyer Types,253900.0
T45,Glanmire,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229750.0
T45,Glanmire,9,2019,Existing,Household Buyer - Former Owner-Occupier,273875.0
T45,Glanmire,9,2019,Existing,Household Buyer - Non-Occupier,262250.0
T45,Glanmire,10,2019,All Dwelling Statuses,All Buyer Types,343657.0
T45,Glanmire,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306776.0
T45,Glanmire,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415188.0
T45,Glanmire,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,223500.0
T45,Glanmire,10,2019,New,All Buyer Types,383246.0
T45,Glanmire,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,383246.0
T45,Glanmire,10,2019,New,Household Buyer - Former Owner-Occupier,
T45,Glanmire,10,2019,New,Household Buyer - Non-Occupier,
T45,Glanmire,10,2019,Existing,All Buyer Types,333100.0
T45,Glanmire,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245600.0
T45,Glanmire,10,2019,Existing,Household Buyer - Former Owner-Occupier,415188.0
T45,Glanmire,10,2019,Existing,Household Buyer - Non-Occupier,223500.0
T45,Glanmire,11,2019,All Dwelling Statuses,All Buyer Types,342075.0
T45,Glanmire,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,354200.0
T45,Glanmire,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350179.0
T45,Glanmire,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,168000.0
T45,Glanmire,11,2019,New,All Buyer Types,383750.0
T45,Glanmire,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
T45,Glanmire,11,2019,New,Household Buyer - Former Owner-Occupier,403333.0
T45,Glanmire,11,2019,New,Household Buyer - Non-Occupier,
T45,Glanmire,11,2019,Existing,All Buyer Types,331656.0
T45,Glanmire,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,361500.0
T45,Glanmire,11,2019,Existing,Household Buyer - Former Owner-Occupier,335682.0
T45,Glanmire,11,2019,Existing,Household Buyer - Non-Occupier,168000.0
T45,Glanmire,12,2019,All Dwelling Statuses,All Buyer Types,344113.0
T45,Glanmire,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325743.0
T45,Glanmire,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357706.0
T45,Glanmire,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
T45,Glanmire,12,2019,New,All Buyer Types,397953.0
T45,Glanmire,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,369088.0
T45,Glanmire,12,2019,New,Household Buyer - Former Owner-Occupier,418571.0
T45,Glanmire,12,2019,New,Household Buyer - Non-Occupier,
T45,Glanmire,12,2019,Existing,All Buyer Types,297964.0
T45,Glanmire,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253500.0
T45,Glanmire,12,2019,Existing,Household Buyer - Former Owner-Occupier,315100.0
T45,Glanmire,12,2019,Existing,Household Buyer - Non-Occupier,260000.0
T45,Glanmire,1,2020,All Dwelling Statuses,All Buyer Types,249684.0
T45,Glanmire,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186000.0
T45,Glanmire,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291667.0
T45,Glanmire,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,249967.0
T45,Glanmire,1,2020,New,All Buyer Types,352418.0
T45,Glanmire,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
T45,Glanmire,1,2020,New,Household Buyer - Former Owner-Occupier,
T45,Glanmire,1,2020,New,Household Buyer - Non-Occupier,352418.0
T45,Glanmire,1,2020,Existing,All Buyer Types,224000.0
T45,Glanmire,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186000.0
T45,Glanmire,1,2020,Existing,Household Buyer - Former Owner-Occupier,291667.0
T45,Glanmire,1,2020,Existing,Household Buyer - Non-Occupier,181667.0
T45,Glanmire,2,2020,All Dwelling Statuses,All Buyer Types,259496.0
T45,Glanmire,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233636.0
T45,Glanmire,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292083.0
T45,Glanmire,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
T45,Glanmire,2,2020,New,All Buyer Types,359316.0
T45,Glanmire,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,263974.0
T45,Glanmire,2,2020,New,Household Buyer - Former Owner-Occupier,549999.0
T45,Glanmire,2,2020,New,Household Buyer - Non-Occupier,
T45,Glanmire,2,2020,Existing,All Buyer Types,232273.0
T45,Glanmire,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221500.0
T45,Glanmire,2,2020,Existing,Household Buyer - Former Owner-Occupier,240500.0
T45,Glanmire,2,2020,Existing,Household Buyer - Non-Occupier,245000.0
T45,Glanmire,3,2020,All Dwelling Statuses,All Buyer Types,290918.0
T45,Glanmire,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302918.0
T45,Glanmire,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279211.0
T45,Glanmire,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
T45,Glanmire,3,2020,New,All Buyer Types,324933.0
T45,Glanmire,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,334872.0
T45,Glanmire,3,2020,New,Household Buyer - Former Owner-Occupier,302569.0
T45,Glanmire,3,2020,New,Household Buyer - Non-Occupier,
T45,Glanmire,3,2020,Existing,All Buyer Types,254069.0
T45,Glanmire,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245400.0
T45,Glanmire,3,2020,Existing,Household Buyer - Former Owner-Occupier,263638.0
T45,Glanmire,3,2020,Existing,Household Buyer - Non-Occupier,240000.0
T45,Glanmire,4,2020,All Dwelling Statuses,All Buyer Types,331461.0
T45,Glanmire,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357500.0
T45,Glanmire,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309250.0
T45,Glanmire,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,284750.0
T45,Glanmire,4,2020,New,All Buyer Types,363333.0
T45,Glanmire,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,370500.0
T45,Glanmire,4,2020,New,Household Buyer - Former Owner-Occupier,327500.0
T45,Glanmire,4,2020,New,Household Buyer - Non-Occupier,
T45,Glanmire,4,2020,Existing,All Buyer Types,304143.0
T45,Glanmire,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
T45,Glanmire,4,2020,Existing,Household Buyer - Former Owner-Occupier,303167.0
T45,Glanmire,4,2020,Existing,Household Buyer - Non-Occupier,284750.0
T45,Glanmire,5,2020,All Dwelling Statuses,All Buyer Types,350528.0
T45,Glanmire,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316898.0
T45,Glanmire,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,384158.0
T45,Glanmire,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,5,2020,New,All Buyer Types,349501.0
T45,Glanmire,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,338514.0
T45,Glanmire,5,2020,New,Household Buyer - Former Owner-Occupier,371475.0
T45,Glanmire,5,2020,New,Household Buyer - Non-Occupier,
T45,Glanmire,5,2020,Existing,All Buyer Types,351556.0
T45,Glanmire,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273667.0
T45,Glanmire,5,2020,Existing,Household Buyer - Former Owner-Occupier,390500.0
T45,Glanmire,5,2020,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,6,2020,All Dwelling Statuses,All Buyer Types,350207.0
T45,Glanmire,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307086.0
T45,Glanmire,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,391816.0
T45,Glanmire,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,242000.0
T45,Glanmire,6,2020,New,All Buyer Types,414698.0
T45,Glanmire,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,360135.0
T45,Glanmire,6,2020,New,Household Buyer - Former Owner-Occupier,491085.0
T45,Glanmire,6,2020,New,Household Buyer - Non-Occupier,
T45,Glanmire,6,2020,Existing,All Buyer Types,294929.0
T45,Glanmire,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214250.0
T45,Glanmire,6,2020,Existing,Household Buyer - Former Owner-Occupier,336667.0
T45,Glanmire,6,2020,Existing,Household Buyer - Non-Occupier,242000.0
T45,Glanmire,7,2020,All Dwelling Statuses,All Buyer Types,313711.0
T45,Glanmire,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323131.0
T45,Glanmire,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297058.0
T45,Glanmire,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
T45,Glanmire,7,2020,New,All Buyer Types,342985.0
T45,Glanmire,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,339445.0
T45,Glanmire,7,2020,New,Household Buyer - Former Owner-Occupier,365782.0
T45,Glanmire,7,2020,New,Household Buyer - Non-Occupier,310000.0
T45,Glanmire,7,2020,Existing,All Buyer Types,211250.0
T45,Glanmire,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
T45,Glanmire,7,2020,Existing,Household Buyer - Former Owner-Occupier,228333.0
T45,Glanmire,7,2020,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,8,2020,All Dwelling Statuses,All Buyer Types,287179.0
T45,Glanmire,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283214.0
T45,Glanmire,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291143.0
T45,Glanmire,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,8,2020,New,All Buyer Types,338572.0
T45,Glanmire,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,350750.0
T45,Glanmire,8,2020,New,Household Buyer - Former Owner-Occupier,322334.0
T45,Glanmire,8,2020,New,Household Buyer - Non-Occupier,
T45,Glanmire,8,2020,Existing,All Buyer Types,235786.0
T45,Glanmire,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193167.0
T45,Glanmire,8,2020,Existing,Household Buyer - Former Owner-Occupier,267750.0
T45,Glanmire,8,2020,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,9,2020,All Dwelling Statuses,All Buyer Types,321173.0
T45,Glanmire,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300672.0
T45,Glanmire,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359407.0
T45,Glanmire,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,232500.0
T45,Glanmire,9,2020,New,All Buyer Types,310843.0
T45,Glanmire,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,295532.0
T45,Glanmire,9,2020,New,Household Buyer - Former Owner-Occupier,329679.0
T45,Glanmire,9,2020,New,Household Buyer - Non-Occupier,305000.0
T45,Glanmire,9,2020,Existing,All Buyer Types,339250.0
T45,Glanmire,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,312667.0
T45,Glanmire,9,2020,Existing,Household Buyer - Former Owner-Occupier,404000.0
T45,Glanmire,9,2020,Existing,Household Buyer - Non-Occupier,160000.0
T45,Glanmire,10,2020,All Dwelling Statuses,All Buyer Types,291050.0
T45,Glanmire,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309784.0
T45,Glanmire,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261312.0
T45,Glanmire,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,173000.0
T45,Glanmire,10,2020,New,All Buyer Types,324707.0
T45,Glanmire,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,325646.0
T45,Glanmire,10,2020,New,Household Buyer - Former Owner-Occupier,312500.0
T45,Glanmire,10,2020,New,Household Buyer - Non-Occupier,
T45,Glanmire,10,2020,Existing,All Buyer Types,257393.0
T45,Glanmire,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275417.0
T45,Glanmire,10,2020,Existing,Household Buyer - Former Owner-Occupier,254000.0
T45,Glanmire,10,2020,Existing,Household Buyer - Non-Occupier,173000.0
T45,Glanmire,11,2020,All Dwelling Statuses,All Buyer Types,309797.0
T45,Glanmire,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281303.0
T45,Glanmire,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333542.0
T45,Glanmire,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,11,2020,New,All Buyer Types,347336.0
T45,Glanmire,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,315206.0
T45,Glanmire,11,2020,New,Household Buyer - Former Owner-Occupier,387500.0
T45,Glanmire,11,2020,New,Household Buyer - Non-Occupier,
T45,Glanmire,11,2020,Existing,All Buyer Types,283808.0
T45,Glanmire,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247400.0
T45,Glanmire,11,2020,Existing,Household Buyer - Former Owner-Occupier,306563.0
T45,Glanmire,11,2020,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,12,2020,All Dwelling Statuses,All Buyer Types,340498.0
T45,Glanmire,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312409.0
T45,Glanmire,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353100.0
T45,Glanmire,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,537500.0
T45,Glanmire,12,2020,New,All Buyer Types,357336.0
T45,Glanmire,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,329200.0
T45,Glanmire,12,2020,New,Household Buyer - Former Owner-Occupier,417125.0
T45,Glanmire,12,2020,New,Household Buyer - Non-Occupier,
T45,Glanmire,12,2020,Existing,All Buyer Types,319450.0
T45,Glanmire,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264833.0
T45,Glanmire,12,2020,Existing,Household Buyer - Former Owner-Occupier,310417.0
T45,Glanmire,12,2020,Existing,Household Buyer - Non-Occupier,537500.0
T45,Glanmire,1,2021,All Dwelling Statuses,All Buyer Types,302659.0
T45,Glanmire,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299520.0
T45,Glanmire,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307143.0
T45,Glanmire,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,1,2021,New,All Buyer Types,330551.0
T45,Glanmire,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,346101.0
T45,Glanmire,1,2021,New,Household Buyer - Former Owner-Occupier,315000.0
T45,Glanmire,1,2021,New,Household Buyer - Non-Occupier,
T45,Glanmire,1,2021,Existing,All Buyer Types,294077.0
T45,Glanmire,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287875.0
T45,Glanmire,1,2021,Existing,Household Buyer - Former Owner-Occupier,304000.0
T45,Glanmire,1,2021,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,2,2021,All Dwelling Statuses,All Buyer Types,327971.0
T45,Glanmire,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,279947.0
T45,Glanmire,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386800.0
T45,Glanmire,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,370000.0
T45,Glanmire,2,2021,New,All Buyer Types,332973.0
T45,Glanmire,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,304351.0
T45,Glanmire,2,2021,New,Household Buyer - Former Owner-Occupier,368750.0
T45,Glanmire,2,2021,New,Household Buyer - Non-Occupier,
T45,Glanmire,2,2021,Existing,All Buyer Types,325324.0
T45,Glanmire,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266389.0
T45,Glanmire,2,2021,Existing,Household Buyer - Former Owner-Occupier,398833.0
T45,Glanmire,2,2021,Existing,Household Buyer - Non-Occupier,370000.0
T45,Glanmire,3,2021,All Dwelling Statuses,All Buyer Types,306688.0
T45,Glanmire,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300769.0
T45,Glanmire,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343947.0
T45,Glanmire,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,177500.0
T45,Glanmire,3,2021,New,All Buyer Types,320752.0
T45,Glanmire,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,326428.0
T45,Glanmire,3,2021,New,Household Buyer - Former Owner-Occupier,281021.0
T45,Glanmire,3,2021,New,Household Buyer - Non-Occupier,
T45,Glanmire,3,2021,Existing,All Buyer Types,299656.0
T45,Glanmire,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270833.0
T45,Glanmire,3,2021,Existing,Household Buyer - Former Owner-Occupier,351813.0
T45,Glanmire,3,2021,Existing,Household Buyer - Non-Occupier,177500.0
T45,Glanmire,4,2021,All Dwelling Statuses,All Buyer Types,352576.0
T45,Glanmire,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333261.0
T45,Glanmire,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,404475.0
T45,Glanmire,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
T45,Glanmire,4,2021,New,All Buyer Types,368835.0
T45,Glanmire,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,366141.0
T45,Glanmire,4,2021,New,Household Buyer - Former Owner-Occupier,385000.0
T45,Glanmire,4,2021,New,Household Buyer - Non-Occupier,
T45,Glanmire,4,2021,Existing,All Buyer Types,344446.0
T45,Glanmire,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
T45,Glanmire,4,2021,Existing,Household Buyer - Former Owner-Occupier,406639.0
T45,Glanmire,4,2021,Existing,Household Buyer - Non-Occupier,180000.0
T45,Glanmire,5,2021,All Dwelling Statuses,All Buyer Types,297419.0
T45,Glanmire,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282120.0
T45,Glanmire,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,397998.0
T45,Glanmire,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,207750.0
T45,Glanmire,5,2021,New,All Buyer Types,346422.0
T45,Glanmire,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,306991.0
T45,Glanmire,5,2021,New,Household Buyer - Former Owner-Occupier,445000.0
T45,Glanmire,5,2021,New,Household Buyer - Non-Occupier,
T45,Glanmire,5,2021,Existing,All Buyer Types,240249.0
T45,Glanmire,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240667.0
T45,Glanmire,5,2021,Existing,Household Buyer - Former Owner-Occupier,303995.0
T45,Glanmire,5,2021,Existing,Household Buyer - Non-Occupier,207750.0
T45,Glanmire,6,2021,All Dwelling Statuses,All Buyer Types,329537.0
T45,Glanmire,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314998.0
T45,Glanmire,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423833.0
T45,Glanmire,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,223333.0
T45,Glanmire,6,2021,New,All Buyer Types,325581.0
T45,Glanmire,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,321330.0
T45,Glanmire,6,2021,New,Household Buyer - Former Owner-Occupier,350000.0
T45,Glanmire,6,2021,New,Household Buyer - Non-Occupier,315000.0
T45,Glanmire,6,2021,Existing,All Buyer Types,332929.0
T45,Glanmire,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307875.0
T45,Glanmire,6,2021,Existing,Household Buyer - Former Owner-Occupier,460750.0
T45,Glanmire,6,2021,Existing,Household Buyer - Non-Occupier,177500.0
T45,Glanmire,7,2021,All Dwelling Statuses,All Buyer Types,342407.0
T45,Glanmire,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,354370.0
T45,Glanmire,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348873.0
T45,Glanmire,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
T45,Glanmire,7,2021,New,All Buyer Types,357427.0
T45,Glanmire,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,354370.0
T45,Glanmire,7,2021,New,Household Buyer - Former Owner-Occupier,361250.0
T45,Glanmire,7,2021,New,Household Buyer - Non-Occupier,
T45,Glanmire,7,2021,Existing,All Buyer Types,327386.0
T45,Glanmire,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T45,Glanmire,7,2021,Existing,Household Buyer - Former Owner-Occupier,342684.0
T45,Glanmire,7,2021,Existing,Household Buyer - Non-Occupier,205000.0
T45,Glanmire,8,2021,All Dwelling Statuses,All Buyer Types,328183.0
T45,Glanmire,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294726.0
T45,Glanmire,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375112.0
T45,Glanmire,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
T45,Glanmire,8,2021,New,All Buyer Types,308423.0
T45,Glanmire,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,305134.0
T45,Glanmire,8,2021,New,Household Buyer - Former Owner-Occupier,315000.0
T45,Glanmire,8,2021,New,Household Buyer - Non-Occupier,
T45,Glanmire,8,2021,Existing,All Buyer Types,336652.0
T45,Glanmire,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286400.0
T45,Glanmire,8,2021,Existing,Household Buyer - Former Owner-Occupier,390140.0
T45,Glanmire,8,2021,Existing,Household Buyer - Non-Occupier,160000.0
T45,Glanmire,9,2021,All Dwelling Statuses,All Buyer Types,336885.0
T45,Glanmire,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298702.0
T45,Glanmire,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379560.0
T45,Glanmire,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,9,2021,New,All Buyer Types,337290.0
T45,Glanmire,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,300945.0
T45,Glanmire,9,2021,New,Household Buyer - Former Owner-Occupier,399596.0
T45,Glanmire,9,2021,New,Household Buyer - Non-Occupier,
T45,Glanmire,9,2021,Existing,All Buyer Types,336432.0
T45,Glanmire,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294857.0
T45,Glanmire,9,2021,Existing,Household Buyer - Former Owner-Occupier,365535.0
T45,Glanmire,9,2021,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,10,2021,All Dwelling Statuses,All Buyer Types,357283.0
T45,Glanmire,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300832.0
T45,Glanmire,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,436856.0
T45,Glanmire,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
T45,Glanmire,10,2021,New,All Buyer Types,318595.0
T45,Glanmire,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,307165.0
T45,Glanmire,10,2021,New,Household Buyer - Former Owner-Occupier,341455.0
T45,Glanmire,10,2021,New,Household Buyer - Non-Occupier,
T45,Glanmire,10,2021,Existing,All Buyer Types,401923.0
T45,Glanmire,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
T45,Glanmire,10,2021,Existing,Household Buyer - Former Owner-Occupier,505000.0
T45,Glanmire,10,2021,Existing,Household Buyer - Non-Occupier,275000.0
T45,Glanmire,11,2021,All Dwelling Statuses,All Buyer Types,347386.0
T45,Glanmire,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331750.0
T45,Glanmire,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376686.0
T45,Glanmire,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,284000.0
T45,Glanmire,11,2021,New,All Buyer Types,336310.0
T45,Glanmire,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,327545.0
T45,Glanmire,11,2021,New,Household Buyer - Former Owner-Occupier,352381.0
T45,Glanmire,11,2021,New,Household Buyer - Non-Occupier,
T45,Glanmire,11,2021,Existing,All Buyer Types,356800.0
T45,Glanmire,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336889.0
T45,Glanmire,11,2021,Existing,Household Buyer - Former Owner-Occupier,392889.0
T45,Glanmire,11,2021,Existing,Household Buyer - Non-Occupier,284000.0
T45,Glanmire,12,2021,All Dwelling Statuses,All Buyer Types,371490.0
T45,Glanmire,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,339959.0
T45,Glanmire,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,407524.0
T45,Glanmire,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,12,2021,New,All Buyer Types,352935.0
T45,Glanmire,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,344633.0
T45,Glanmire,12,2021,New,Household Buyer - Former Owner-Occupier,367274.0
T45,Glanmire,12,2021,New,Household Buyer - Non-Occupier,
T45,Glanmire,12,2021,Existing,All Buyer Types,408600.0
T45,Glanmire,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322200.0
T45,Glanmire,12,2021,Existing,Household Buyer - Former Owner-Occupier,451800.0
T45,Glanmire,12,2021,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,1,2022,All Dwelling Statuses,All Buyer Types,391310.0
T45,Glanmire,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329212.0
T45,Glanmire,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,436700.0
T45,Glanmire,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
T45,Glanmire,1,2022,New,All Buyer Types,312887.0
