Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D02,Dublin 2,11,2021,New,Household Buyer - Non-Occupier,
D02,Dublin 2,11,2021,Existing,All Buyer Types,1248250.0
D02,Dublin 2,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,465000.0
D02,Dublin 2,11,2021,Existing,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,11,2021,Existing,Household Buyer - Non-Occupier,2031500.0
D02,Dublin 2,12,2021,All Dwelling Statuses,All Buyer Types,578182.0
D02,Dublin 2,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337500.0
D02,Dublin 2,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,663750.0
D02,Dublin 2,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,606000.0
D02,Dublin 2,12,2021,New,All Buyer Types,
D02,Dublin 2,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,12,2021,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,12,2021,New,Household Buyer - Non-Occupier,
D02,Dublin 2,12,2021,Existing,All Buyer Types,578182.0
D02,Dublin 2,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337500.0
D02,Dublin 2,12,2021,Existing,Household Buyer - Former Owner-Occupier,663750.0
D02,Dublin 2,12,2021,Existing,Household Buyer - Non-Occupier,606000.0
D02,Dublin 2,1,2022,All Dwelling Statuses,All Buyer Types,530857.0
D02,Dublin 2,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,725000.0
D02,Dublin 2,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,453000.0
D02,Dublin 2,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,521250.0
D02,Dublin 2,1,2022,New,All Buyer Types,
D02,Dublin 2,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,1,2022,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,1,2022,New,Household Buyer - Non-Occupier,
D02,Dublin 2,1,2022,Existing,All Buyer Types,530857.0
D02,Dublin 2,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,725000.0
D02,Dublin 2,1,2022,Existing,Household Buyer - Former Owner-Occupier,453000.0
D02,Dublin 2,1,2022,Existing,Household Buyer - Non-Occupier,521250.0
D02,Dublin 2,2,2022,All Dwelling Statuses,All Buyer Types,495571.0
D02,Dublin 2,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,800000.0
D02,Dublin 2,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,511000.0
D02,Dublin 2,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,312500.0
D02,Dublin 2,2,2022,New,All Buyer Types,
D02,Dublin 2,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,2,2022,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,2,2022,New,Household Buyer - Non-Occupier,
D02,Dublin 2,2,2022,Existing,All Buyer Types,495571.0
D02,Dublin 2,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,800000.0
D02,Dublin 2,2,2022,Existing,Household Buyer - Former Owner-Occupier,511000.0
D02,Dublin 2,2,2022,Existing,Household Buyer - Non-Occupier,312500.0
D02,Dublin 2,3,2022,All Dwelling Statuses,All Buyer Types,593100.0
D02,Dublin 2,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,525000.0
D02,Dublin 2,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,530833.0
D02,Dublin 2,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,740333.0
D02,Dublin 2,3,2022,New,All Buyer Types,
D02,Dublin 2,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,3,2022,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,3,2022,New,Household Buyer - Non-Occupier,
D02,Dublin 2,3,2022,Existing,All Buyer Types,593100.0
D02,Dublin 2,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,525000.0
D02,Dublin 2,3,2022,Existing,Household Buyer - Former Owner-Occupier,530833.0
D02,Dublin 2,3,2022,Existing,Household Buyer - Non-Occupier,740333.0
D02,Dublin 2,4,2022,All Dwelling Statuses,All Buyer Types,422225.0
D02,Dublin 2,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,530150.0
D02,Dublin 2,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355000.0
D02,Dublin 2,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,448750.0
D02,Dublin 2,4,2022,New,All Buyer Types,
D02,Dublin 2,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,4,2022,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,4,2022,New,Household Buyer - Non-Occupier,
D02,Dublin 2,4,2022,Existing,All Buyer Types,422225.0
D02,Dublin 2,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,530150.0
D02,Dublin 2,4,2022,Existing,Household Buyer - Former Owner-Occupier,355000.0
D02,Dublin 2,4,2022,Existing,Household Buyer - Non-Occupier,448750.0
D02,Dublin 2,5,2022,All Dwelling Statuses,All Buyer Types,1412737.0
D02,Dublin 2,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355893.0
D02,Dublin 2,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1705167.0
D02,Dublin 2,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,715000.0
D02,Dublin 2,5,2022,New,All Buyer Types,535447.0
D02,Dublin 2,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,355893.0
D02,Dublin 2,5,2022,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,5,2022,New,Household Buyer - Non-Occupier,715000.0
D02,Dublin 2,5,2022,Existing,All Buyer Types,1705167.0
D02,Dublin 2,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,5,2022,Existing,Household Buyer - Former Owner-Occupier,1705167.0
D02,Dublin 2,5,2022,Existing,Household Buyer - Non-Occupier,
D02,Dublin 2,6,2022,All Dwelling Statuses,All Buyer Types,618497.0
D02,Dublin 2,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,581000.0
D02,Dublin 2,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,700628.0
D02,Dublin 2,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,474643.0
D02,Dublin 2,6,2022,New,All Buyer Types,703032.0
D02,Dublin 2,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,653000.0
D02,Dublin 2,6,2022,New,Household Buyer - Former Owner-Occupier,735631.0
D02,Dublin 2,6,2022,New,Household Buyer - Non-Occupier,725000.0
D02,Dublin 2,6,2022,Existing,All Buyer Types,545233.0
D02,Dublin 2,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221000.0
D02,Dublin 2,6,2022,Existing,Household Buyer - Former Owner-Occupier,670000.0
D02,Dublin 2,6,2022,Existing,Household Buyer - Non-Occupier,432917.0
D02,Dublin 2,7,2022,All Dwelling Statuses,All Buyer Types,698750.0
D02,Dublin 2,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,763333.0
D02,Dublin 2,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,505000.0
D02,Dublin 2,7,2022,New,All Buyer Types,
D02,Dublin 2,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,7,2022,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,7,2022,New,Household Buyer - Non-Occupier,
D02,Dublin 2,7,2022,Existing,All Buyer Types,698750.0
D02,Dublin 2,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,7,2022,Existing,Household Buyer - Former Owner-Occupier,763333.0
D02,Dublin 2,7,2022,Existing,Household Buyer - Non-Occupier,505000.0
D02,Dublin 2,8,2022,All Dwelling Statuses,All Buyer Types,652207.0
D02,Dublin 2,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,508200.0
D02,Dublin 2,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,566600.0
D02,Dublin 2,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,779771.0
D02,Dublin 2,8,2022,New,All Buyer Types,1123900.0
D02,Dublin 2,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,635000.0
D02,Dublin 2,8,2022,New,Household Buyer - Former Owner-Occupier,1100000.0
D02,Dublin 2,8,2022,New,Household Buyer - Non-Occupier,1252100.0
D02,Dublin 2,8,2022,Existing,All Buyer Types,434503.0
D02,Dublin 2,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,476500.0
D02,Dublin 2,8,2022,Existing,Household Buyer - Former Owner-Occupier,433250.0
D02,Dublin 2,8,2022,Existing,Household Buyer - Non-Occupier,401908.0
D02,Dublin 2,9,2022,All Dwelling Statuses,All Buyer Types,515563.0
D02,Dublin 2,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,470200.0
D02,Dublin 2,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,558054.0
D02,Dublin 2,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,529775.0
D02,Dublin 2,9,2022,New,All Buyer Types,749100.0
D02,Dublin 2,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,9,2022,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,9,2022,New,Household Buyer - Non-Occupier,749100.0
D02,Dublin 2,9,2022,Existing,All Buyer Types,496101.0
D02,Dublin 2,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,470200.0
D02,Dublin 2,9,2022,Existing,Household Buyer - Former Owner-Occupier,558054.0
D02,Dublin 2,9,2022,Existing,Household Buyer - Non-Occupier,456667.0
D02,Dublin 2,10,2022,All Dwelling Statuses,All Buyer Types,653596.0
D02,Dublin 2,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,600000.0
D02,Dublin 2,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,714736.0
D02,Dublin 2,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,560000.0
D02,Dublin 2,10,2022,New,All Buyer Types,1085000.0
D02,Dublin 2,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,10,2022,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,10,2022,New,Household Buyer - Non-Occupier,1085000.0
D02,Dublin 2,10,2022,Existing,All Buyer Types,614377.0
D02,Dublin 2,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,600000.0
D02,Dublin 2,10,2022,Existing,Household Buyer - Former Owner-Occupier,714736.0
D02,Dublin 2,10,2022,Existing,Household Buyer - Non-Occupier,385000.0
D02,Dublin 2,11,2022,All Dwelling Statuses,All Buyer Types,506567.0
D02,Dublin 2,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,477800.0
D02,Dublin 2,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,523333.0
D02,Dublin 2,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,517375.0
D02,Dublin 2,11,2022,New,All Buyer Types,729750.0
D02,Dublin 2,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,11,2022,New,Household Buyer - Former Owner-Occupier,665000.0
D02,Dublin 2,11,2022,New,Household Buyer - Non-Occupier,794500.0
D02,Dublin 2,11,2022,Existing,All Buyer Types,472231.0
D02,Dublin 2,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,477800.0
D02,Dublin 2,11,2022,Existing,Household Buyer - Former Owner-Occupier,495000.0
D02,Dublin 2,11,2022,Existing,Household Buyer - Non-Occupier,425000.0
D02,Dublin 2,12,2022,All Dwelling Statuses,All Buyer Types,585588.0
D02,Dublin 2,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,605875.0
D02,Dublin 2,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,592500.0
D02,Dublin 2,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,565107.0
D02,Dublin 2,12,2022,New,All Buyer Types,
D02,Dublin 2,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,12,2022,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,12,2022,New,Household Buyer - Non-Occupier,
D02,Dublin 2,12,2022,Existing,All Buyer Types,585588.0
D02,Dublin 2,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,605875.0
D02,Dublin 2,12,2022,Existing,Household Buyer - Former Owner-Occupier,592500.0
D02,Dublin 2,12,2022,Existing,Household Buyer - Non-Occupier,565107.0
D02,Dublin 2,1,2023,All Dwelling Statuses,All Buyer Types,488800.0
D02,Dublin 2,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,424000.0
D02,Dublin 2,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,470000.0
D02,Dublin 2,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,516667.0
D02,Dublin 2,1,2023,New,All Buyer Types,
D02,Dublin 2,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,1,2023,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,1,2023,New,Household Buyer - Non-Occupier,
D02,Dublin 2,1,2023,Existing,All Buyer Types,488800.0
D02,Dublin 2,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,424000.0
D02,Dublin 2,1,2023,Existing,Household Buyer - Former Owner-Occupier,470000.0
D02,Dublin 2,1,2023,Existing,Household Buyer - Non-Occupier,516667.0
D02,Dublin 2,2,2023,All Dwelling Statuses,All Buyer Types,508548.0
D02,Dublin 2,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,576333.0
D02,Dublin 2,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423338.0
D02,Dublin 2,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,469167.0
D02,Dublin 2,2,2023,New,All Buyer Types,
D02,Dublin 2,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,2,2023,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,2,2023,New,Household Buyer - Non-Occupier,
D02,Dublin 2,2,2023,Existing,All Buyer Types,508548.0
D02,Dublin 2,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,576333.0
D02,Dublin 2,2,2023,Existing,Household Buyer - Former Owner-Occupier,423338.0
D02,Dublin 2,2,2023,Existing,Household Buyer - Non-Occupier,469167.0
D02,Dublin 2,3,2023,All Dwelling Statuses,All Buyer Types,437382.0
D02,Dublin 2,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,420104.0
D02,Dublin 2,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,488917.0
D02,Dublin 2,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,394638.0
D02,Dublin 2,3,2023,New,All Buyer Types,411690.0
D02,Dublin 2,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,448830.0
D02,Dublin 2,3,2023,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,3,2023,New,Household Buyer - Non-Occupier,374550.0
D02,Dublin 2,3,2023,Existing,All Buyer Types,440594.0
D02,Dublin 2,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,416000.0
D02,Dublin 2,3,2023,Existing,Household Buyer - Former Owner-Occupier,488917.0
D02,Dublin 2,3,2023,Existing,Household Buyer - Non-Occupier,401333.0
D02,Dublin 2,4,2023,All Dwelling Statuses,All Buyer Types,580500.0
D02,Dublin 2,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,566500.0
D02,Dublin 2,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,620500.0
D02,Dublin 2,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,474500.0
D02,Dublin 2,4,2023,New,All Buyer Types,
D02,Dublin 2,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,4,2023,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,4,2023,New,Household Buyer - Non-Occupier,
D02,Dublin 2,4,2023,Existing,All Buyer Types,580500.0
D02,Dublin 2,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,566500.0
D02,Dublin 2,4,2023,Existing,Household Buyer - Former Owner-Occupier,620500.0
D02,Dublin 2,4,2023,Existing,Household Buyer - Non-Occupier,474500.0
D02,Dublin 2,5,2023,All Dwelling Statuses,All Buyer Types,467882.0
D02,Dublin 2,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,461000.0
D02,Dublin 2,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,473400.0
D02,Dublin 2,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,488500.0
D02,Dublin 2,5,2023,New,All Buyer Types,
D02,Dublin 2,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,5,2023,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,5,2023,New,Household Buyer - Non-Occupier,
D02,Dublin 2,5,2023,Existing,All Buyer Types,467882.0
D02,Dublin 2,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,461000.0
D02,Dublin 2,5,2023,Existing,Household Buyer - Former Owner-Occupier,473400.0
D02,Dublin 2,5,2023,Existing,Household Buyer - Non-Occupier,488500.0
D02,Dublin 2,6,2023,All Dwelling Statuses,All Buyer Types,1081170.0
D02,Dublin 2,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382000.0
D02,Dublin 2,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,443500.0
D02,Dublin 2,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,2911638.0
D02,Dublin 2,6,2023,New,All Buyer Types,464999.0
D02,Dublin 2,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,449999.0
D02,Dublin 2,6,2023,New,Household Buyer - Former Owner-Occupier,479999.0
D02,Dublin 2,6,2023,New,Household Buyer - Non-Occupier,
D02,Dublin 2,6,2023,Existing,All Buyer Types,1175965.0
D02,Dublin 2,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
D02,Dublin 2,6,2023,Existing,Household Buyer - Former Owner-Occupier,436200.0
D02,Dublin 2,6,2023,Existing,Household Buyer - Non-Occupier,2911638.0
D02,Dublin 2,7,2023,All Dwelling Statuses,All Buyer Types,449794.0
D02,Dublin 2,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394286.0
D02,Dublin 2,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,437700.0
D02,Dublin 2,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,539600.0
D02,Dublin 2,7,2023,New,All Buyer Types,458749.0
D02,Dublin 2,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,460000.0
D02,Dublin 2,7,2023,New,Household Buyer - Former Owner-Occupier,457499.0
D02,Dublin 2,7,2023,New,Household Buyer - Non-Occupier,
D02,Dublin 2,7,2023,Existing,All Buyer Types,448600.0
D02,Dublin 2,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,383333.0
D02,Dublin 2,7,2023,Existing,Household Buyer - Former Owner-Occupier,432750.0
D02,Dublin 2,7,2023,Existing,Household Buyer - Non-Occupier,539600.0
D02,Dublin 2,8,2023,All Dwelling Statuses,All Buyer Types,484980.0
D02,Dublin 2,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,424567.0
D02,Dublin 2,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,621400.0
D02,Dublin 2,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,449467.0
D02,Dublin 2,8,2023,New,All Buyer Types,571320.0
D02,Dublin 2,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,451400.0
D02,Dublin 2,8,2023,New,Household Buyer - Former Owner-Occupier,680000.0
D02,Dublin 2,8,2023,New,Household Buyer - Non-Occupier,575067.0
D02,Dublin 2,8,2023,Existing,All Buyer Types,456200.0
D02,Dublin 2,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,419200.0
D02,Dublin 2,8,2023,Existing,Household Buyer - Former Owner-Occupier,606750.0
D02,Dublin 2,8,2023,Existing,Household Buyer - Non-Occupier,386667.0
D02,Dublin 2,9,2023,All Dwelling Statuses,All Buyer Types,568034.0
D02,Dublin 2,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,462500.0
D02,Dublin 2,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,492200.0
D02,Dublin 2,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,715594.0
D02,Dublin 2,9,2023,New,All Buyer Types,482375.0
D02,Dublin 2,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,9,2023,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,9,2023,New,Household Buyer - Non-Occupier,482375.0
D02,Dublin 2,9,2023,Existing,All Buyer Types,576600.0
D02,Dublin 2,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,462500.0
D02,Dublin 2,9,2023,Existing,Household Buyer - Former Owner-Occupier,492200.0
D02,Dublin 2,9,2023,Existing,Household Buyer - Non-Occupier,793333.0
D02,Dublin 2,10,2023,All Dwelling Statuses,All Buyer Types,559560.0
D02,Dublin 2,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,587366.0
D02,Dublin 2,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,613125.0
D02,Dublin 2,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,460333.0
D02,Dublin 2,10,2023,New,All Buyer Types,
D02,Dublin 2,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,10,2023,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,10,2023,New,Household Buyer - Non-Occupier,
D02,Dublin 2,10,2023,Existing,All Buyer Types,559560.0
D02,Dublin 2,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,587366.0
D02,Dublin 2,10,2023,Existing,Household Buyer - Former Owner-Occupier,613125.0
D02,Dublin 2,10,2023,Existing,Household Buyer - Non-Occupier,460333.0
D02,Dublin 2,11,2023,All Dwelling Statuses,All Buyer Types,514727.0
D02,Dublin 2,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,502000.0
D02,Dublin 2,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,617200.0
D02,Dublin 2,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,356667.0
D02,Dublin 2,11,2023,New,All Buyer Types,
D02,Dublin 2,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,11,2023,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,11,2023,New,Household Buyer - Non-Occupier,
D02,Dublin 2,11,2023,Existing,All Buyer Types,514727.0
D02,Dublin 2,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,502000.0
D02,Dublin 2,11,2023,Existing,Household Buyer - Former Owner-Occupier,617200.0
D02,Dublin 2,11,2023,Existing,Household Buyer - Non-Occupier,356667.0
D02,Dublin 2,12,2023,All Dwelling Statuses,All Buyer Types,744483.0
D02,Dublin 2,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,523500.0
D02,Dublin 2,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,765750.0
D02,Dublin 2,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,1033425.0
D02,Dublin 2,12,2023,New,All Buyer Types,703700.0
D02,Dublin 2,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,12,2023,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,12,2023,New,Household Buyer - Non-Occupier,703700.0
D02,Dublin 2,12,2023,Existing,All Buyer Types,746882.0
D02,Dublin 2,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,523500.0
D02,Dublin 2,12,2023,Existing,Household Buyer - Former Owner-Occupier,765750.0
D02,Dublin 2,12,2023,Existing,Household Buyer - Non-Occupier,1143333.0
D02,Dublin 2,1,2024,All Dwelling Statuses,All Buyer Types,502667.0
D02,Dublin 2,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,389000.0
D02,Dublin 2,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,609500.0
D02,Dublin 2,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,436000.0
D02,Dublin 2,1,2024,New,All Buyer Types,
D02,Dublin 2,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,1,2024,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,1,2024,New,Household Buyer - Non-Occupier,
D02,Dublin 2,1,2024,Existing,All Buyer Types,502667.0
D02,Dublin 2,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,389000.0
D02,Dublin 2,1,2024,Existing,Household Buyer - Former Owner-Occupier,609500.0
D02,Dublin 2,1,2024,Existing,Household Buyer - Non-Occupier,436000.0
D02,Dublin 2,2,2024,All Dwelling Statuses,All Buyer Types,548750.0
D02,Dublin 2,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,466667.0
D02,Dublin 2,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,649333.0
D02,Dublin 2,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,429667.0
D02,Dublin 2,2,2024,New,All Buyer Types,
D02,Dublin 2,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,2,2024,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,2,2024,New,Household Buyer - Non-Occupier,
D02,Dublin 2,2,2024,Existing,All Buyer Types,548750.0
D02,Dublin 2,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,466667.0
D02,Dublin 2,2,2024,Existing,Household Buyer - Former Owner-Occupier,649333.0
D02,Dublin 2,2,2024,Existing,Household Buyer - Non-Occupier,429667.0
D02,Dublin 2,3,2024,All Dwelling Statuses,All Buyer Types,445946.0
D02,Dublin 2,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,451667.0
D02,Dublin 2,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,492250.0
D02,Dublin 2,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,316750.0
D02,Dublin 2,3,2024,New,All Buyer Types,170250.0
D02,Dublin 2,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,3,2024,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,3,2024,New,Household Buyer - Non-Occupier,170250.0
D02,Dublin 2,3,2024,Existing,All Buyer Types,467154.0
D02,Dublin 2,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,451667.0
D02,Dublin 2,3,2024,Existing,Household Buyer - Former Owner-Occupier,492250.0
