Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E32,Carrick-on-Suir,7,2016,Existing,Household Buyer - Former Owner-Occupier,161000.0
E32,Carrick-on-Suir,7,2016,Existing,Household Buyer - Non-Occupier,98750.0
E32,Carrick-on-Suir,8,2016,All Dwelling Statuses,All Buyer Types,129167.0
E32,Carrick-on-Suir,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134750.0
E32,Carrick-on-Suir,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,118000.0
E32,Carrick-on-Suir,8,2016,New,All Buyer Types,
E32,Carrick-on-Suir,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,8,2016,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,8,2016,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,8,2016,Existing,All Buyer Types,129167.0
E32,Carrick-on-Suir,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,8,2016,Existing,Household Buyer - Former Owner-Occupier,134750.0
E32,Carrick-on-Suir,8,2016,Existing,Household Buyer - Non-Occupier,118000.0
E32,Carrick-on-Suir,9,2016,All Dwelling Statuses,All Buyer Types,92000.0
E32,Carrick-on-Suir,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102333.0
E32,Carrick-on-Suir,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,65000.0
E32,Carrick-on-Suir,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,103500.0
E32,Carrick-on-Suir,9,2016,New,All Buyer Types,
E32,Carrick-on-Suir,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,9,2016,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,9,2016,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,9,2016,Existing,All Buyer Types,92000.0
E32,Carrick-on-Suir,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102333.0
E32,Carrick-on-Suir,9,2016,Existing,Household Buyer - Former Owner-Occupier,65000.0
E32,Carrick-on-Suir,9,2016,Existing,Household Buyer - Non-Occupier,103500.0
E32,Carrick-on-Suir,10,2016,All Dwelling Statuses,All Buyer Types,129200.0
E32,Carrick-on-Suir,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
E32,Carrick-on-Suir,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116500.0
E32,Carrick-on-Suir,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,10,2016,New,All Buyer Types,
E32,Carrick-on-Suir,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,10,2016,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,10,2016,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,10,2016,Existing,All Buyer Types,129200.0
E32,Carrick-on-Suir,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
E32,Carrick-on-Suir,10,2016,Existing,Household Buyer - Former Owner-Occupier,116500.0
E32,Carrick-on-Suir,10,2016,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,11,2016,All Dwelling Statuses,All Buyer Types,131200.0
E32,Carrick-on-Suir,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171667.0
E32,Carrick-on-Suir,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,70500.0
E32,Carrick-on-Suir,11,2016,New,All Buyer Types,
E32,Carrick-on-Suir,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,11,2016,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,11,2016,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,11,2016,Existing,All Buyer Types,131200.0
E32,Carrick-on-Suir,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,11,2016,Existing,Household Buyer - Former Owner-Occupier,171667.0
E32,Carrick-on-Suir,11,2016,Existing,Household Buyer - Non-Occupier,70500.0
E32,Carrick-on-Suir,12,2016,All Dwelling Statuses,All Buyer Types,130000.0
E32,Carrick-on-Suir,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
E32,Carrick-on-Suir,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139000.0
E32,Carrick-on-Suir,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,86333.0
E32,Carrick-on-Suir,12,2016,New,All Buyer Types,
E32,Carrick-on-Suir,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,12,2016,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,12,2016,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,12,2016,Existing,All Buyer Types,130000.0
E32,Carrick-on-Suir,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
E32,Carrick-on-Suir,12,2016,Existing,Household Buyer - Former Owner-Occupier,139000.0
E32,Carrick-on-Suir,12,2016,Existing,Household Buyer - Non-Occupier,86333.0
E32,Carrick-on-Suir,1,2017,All Dwelling Statuses,All Buyer Types,172400.0
E32,Carrick-on-Suir,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
E32,Carrick-on-Suir,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139250.0
E32,Carrick-on-Suir,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,1,2017,New,All Buyer Types,
E32,Carrick-on-Suir,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,1,2017,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,1,2017,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,1,2017,Existing,All Buyer Types,172400.0
E32,Carrick-on-Suir,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
E32,Carrick-on-Suir,1,2017,Existing,Household Buyer - Former Owner-Occupier,139250.0
E32,Carrick-on-Suir,1,2017,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,2,2017,All Dwelling Statuses,All Buyer Types,126400.0
E32,Carrick-on-Suir,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
E32,Carrick-on-Suir,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122600.0
E32,Carrick-on-Suir,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,131000.0
E32,Carrick-on-Suir,2,2017,New,All Buyer Types,
E32,Carrick-on-Suir,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,2,2017,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,2,2017,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,2,2017,Existing,All Buyer Types,126400.0
E32,Carrick-on-Suir,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
E32,Carrick-on-Suir,2,2017,Existing,Household Buyer - Former Owner-Occupier,122600.0
E32,Carrick-on-Suir,2,2017,Existing,Household Buyer - Non-Occupier,131000.0
E32,Carrick-on-Suir,3,2017,All Dwelling Statuses,All Buyer Types,46967.0
E32,Carrick-on-Suir,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,40000.0
E32,Carrick-on-Suir,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,50450.0
E32,Carrick-on-Suir,3,2017,New,All Buyer Types,
E32,Carrick-on-Suir,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,3,2017,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,3,2017,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,3,2017,Existing,All Buyer Types,46967.0
E32,Carrick-on-Suir,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,3,2017,Existing,Household Buyer - Former Owner-Occupier,40000.0
E32,Carrick-on-Suir,3,2017,Existing,Household Buyer - Non-Occupier,50450.0
E32,Carrick-on-Suir,4,2017,All Dwelling Statuses,All Buyer Types,182286.0
E32,Carrick-on-Suir,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215500.0
E32,Carrick-on-Suir,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186250.0
E32,Carrick-on-Suir,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
E32,Carrick-on-Suir,4,2017,New,All Buyer Types,
E32,Carrick-on-Suir,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,4,2017,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,4,2017,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,4,2017,Existing,All Buyer Types,182286.0
E32,Carrick-on-Suir,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215500.0
E32,Carrick-on-Suir,4,2017,Existing,Household Buyer - Former Owner-Occupier,186250.0
E32,Carrick-on-Suir,4,2017,Existing,Household Buyer - Non-Occupier,100000.0
E32,Carrick-on-Suir,5,2017,All Dwelling Statuses,All Buyer Types,108143.0
E32,Carrick-on-Suir,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
E32,Carrick-on-Suir,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97000.0
E32,Carrick-on-Suir,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,5,2017,New,All Buyer Types,
E32,Carrick-on-Suir,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,5,2017,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,5,2017,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,5,2017,Existing,All Buyer Types,108143.0
E32,Carrick-on-Suir,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
E32,Carrick-on-Suir,5,2017,Existing,Household Buyer - Former Owner-Occupier,97000.0
E32,Carrick-on-Suir,5,2017,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,6,2017,All Dwelling Statuses,All Buyer Types,119000.0
E32,Carrick-on-Suir,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177000.0
E32,Carrick-on-Suir,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161500.0
E32,Carrick-on-Suir,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,47500.0
E32,Carrick-on-Suir,6,2017,New,All Buyer Types,
E32,Carrick-on-Suir,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,6,2017,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,6,2017,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,6,2017,Existing,All Buyer Types,119000.0
E32,Carrick-on-Suir,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177000.0
E32,Carrick-on-Suir,6,2017,Existing,Household Buyer - Former Owner-Occupier,161500.0
E32,Carrick-on-Suir,6,2017,Existing,Household Buyer - Non-Occupier,47500.0
E32,Carrick-on-Suir,7,2017,All Dwelling Statuses,All Buyer Types,149750.0
E32,Carrick-on-Suir,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115500.0
E32,Carrick-on-Suir,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176167.0
E32,Carrick-on-Suir,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,104750.0
E32,Carrick-on-Suir,7,2017,New,All Buyer Types,
E32,Carrick-on-Suir,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,7,2017,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,7,2017,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,7,2017,Existing,All Buyer Types,149750.0
E32,Carrick-on-Suir,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115500.0
E32,Carrick-on-Suir,7,2017,Existing,Household Buyer - Former Owner-Occupier,176167.0
E32,Carrick-on-Suir,7,2017,Existing,Household Buyer - Non-Occupier,104750.0
E32,Carrick-on-Suir,8,2017,All Dwelling Statuses,All Buyer Types,173379.0
E32,Carrick-on-Suir,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
E32,Carrick-on-Suir,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175163.0
E32,Carrick-on-Suir,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,143000.0
E32,Carrick-on-Suir,8,2017,New,All Buyer Types,215650.0
E32,Carrick-on-Suir,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,8,2017,New,Household Buyer - Former Owner-Occupier,215650.0
E32,Carrick-on-Suir,8,2017,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,8,2017,Existing,All Buyer Types,166333.0
E32,Carrick-on-Suir,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
E32,Carrick-on-Suir,8,2017,Existing,Household Buyer - Former Owner-Occupier,161667.0
E32,Carrick-on-Suir,8,2017,Existing,Household Buyer - Non-Occupier,143000.0
E32,Carrick-on-Suir,9,2017,All Dwelling Statuses,All Buyer Types,127155.0
E32,Carrick-on-Suir,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153365.0
E32,Carrick-on-Suir,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117077.0
E32,Carrick-on-Suir,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,108600.0
E32,Carrick-on-Suir,9,2017,New,All Buyer Types,153026.0
E32,Carrick-on-Suir,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,164277.0
E32,Carrick-on-Suir,9,2017,New,Household Buyer - Former Owner-Occupier,130525.0
E32,Carrick-on-Suir,9,2017,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,9,2017,Existing,All Buyer Types,122843.0
E32,Carrick-on-Suir,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149000.0
E32,Carrick-on-Suir,9,2017,Existing,Household Buyer - Former Owner-Occupier,115396.0
E32,Carrick-on-Suir,9,2017,Existing,Household Buyer - Non-Occupier,108600.0
E32,Carrick-on-Suir,10,2017,All Dwelling Statuses,All Buyer Types,129112.0
E32,Carrick-on-Suir,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
E32,Carrick-on-Suir,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134927.0
E32,Carrick-on-Suir,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
E32,Carrick-on-Suir,10,2017,New,All Buyer Types,
E32,Carrick-on-Suir,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,10,2017,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,10,2017,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,10,2017,Existing,All Buyer Types,129112.0
E32,Carrick-on-Suir,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
E32,Carrick-on-Suir,10,2017,Existing,Household Buyer - Former Owner-Occupier,134927.0
E32,Carrick-on-Suir,10,2017,Existing,Household Buyer - Non-Occupier,105000.0
E32,Carrick-on-Suir,11,2017,All Dwelling Statuses,All Buyer Types,138320.0
E32,Carrick-on-Suir,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
E32,Carrick-on-Suir,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173533.0
E32,Carrick-on-Suir,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,80667.0
E32,Carrick-on-Suir,11,2017,New,All Buyer Types,136200.0
E32,Carrick-on-Suir,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,11,2017,New,Household Buyer - Former Owner-Occupier,136200.0
E32,Carrick-on-Suir,11,2017,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,11,2017,Existing,All Buyer Types,138556.0
E32,Carrick-on-Suir,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
E32,Carrick-on-Suir,11,2017,Existing,Household Buyer - Former Owner-Occupier,181000.0
E32,Carrick-on-Suir,11,2017,Existing,Household Buyer - Non-Occupier,80667.0
E32,Carrick-on-Suir,12,2017,All Dwelling Statuses,All Buyer Types,158583.0
E32,Carrick-on-Suir,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202000.0
E32,Carrick-on-Suir,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152750.0
E32,Carrick-on-Suir,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,137200.0
E32,Carrick-on-Suir,12,2017,New,All Buyer Types,
E32,Carrick-on-Suir,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,12,2017,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,12,2017,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,12,2017,Existing,All Buyer Types,158583.0
E32,Carrick-on-Suir,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202000.0
E32,Carrick-on-Suir,12,2017,Existing,Household Buyer - Former Owner-Occupier,152750.0
E32,Carrick-on-Suir,12,2017,Existing,Household Buyer - Non-Occupier,137200.0
E32,Carrick-on-Suir,1,2018,All Dwelling Statuses,All Buyer Types,129500.0
E32,Carrick-on-Suir,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
E32,Carrick-on-Suir,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130833.0
E32,Carrick-on-Suir,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,1,2018,New,All Buyer Types,130001.0
E32,Carrick-on-Suir,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,130001.0
E32,Carrick-on-Suir,1,2018,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,1,2018,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,1,2018,Existing,All Buyer Types,129375.0
E32,Carrick-on-Suir,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
E32,Carrick-on-Suir,1,2018,Existing,Household Buyer - Former Owner-Occupier,130833.0
E32,Carrick-on-Suir,1,2018,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,2,2018,All Dwelling Statuses,All Buyer Types,141386.0
E32,Carrick-on-Suir,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
E32,Carrick-on-Suir,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140482.0
E32,Carrick-on-Suir,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,2,2018,New,All Buyer Types,286928.0
E32,Carrick-on-Suir,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,2,2018,New,Household Buyer - Former Owner-Occupier,286928.0
E32,Carrick-on-Suir,2,2018,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,2,2018,Existing,All Buyer Types,105000.0
E32,Carrick-on-Suir,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
E32,Carrick-on-Suir,2,2018,Existing,Household Buyer - Former Owner-Occupier,91667.0
E32,Carrick-on-Suir,2,2018,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,3,2018,All Dwelling Statuses,All Buyer Types,152000.0
E32,Carrick-on-Suir,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136667.0
E32,Carrick-on-Suir,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161200.0
E32,Carrick-on-Suir,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,3,2018,New,All Buyer Types,
E32,Carrick-on-Suir,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,3,2018,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,3,2018,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,3,2018,Existing,All Buyer Types,152000.0
E32,Carrick-on-Suir,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136667.0
E32,Carrick-on-Suir,3,2018,Existing,Household Buyer - Former Owner-Occupier,161200.0
E32,Carrick-on-Suir,3,2018,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,4,2018,All Dwelling Statuses,All Buyer Types,182917.0
E32,Carrick-on-Suir,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
E32,Carrick-on-Suir,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187900.0
E32,Carrick-on-Suir,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,4,2018,New,All Buyer Types,
E32,Carrick-on-Suir,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,4,2018,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,4,2018,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,4,2018,Existing,All Buyer Types,182917.0
E32,Carrick-on-Suir,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
E32,Carrick-on-Suir,4,2018,Existing,Household Buyer - Former Owner-Occupier,187900.0
E32,Carrick-on-Suir,4,2018,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,5,2018,All Dwelling Statuses,All Buyer Types,103125.0
E32,Carrick-on-Suir,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126375.0
E32,Carrick-on-Suir,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,71000.0
E32,Carrick-on-Suir,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,112000.0
E32,Carrick-on-Suir,5,2018,New,All Buyer Types,
E32,Carrick-on-Suir,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,5,2018,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,5,2018,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,5,2018,Existing,All Buyer Types,103125.0
E32,Carrick-on-Suir,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126375.0
E32,Carrick-on-Suir,5,2018,Existing,Household Buyer - Former Owner-Occupier,71000.0
E32,Carrick-on-Suir,5,2018,Existing,Household Buyer - Non-Occupier,112000.0
E32,Carrick-on-Suir,6,2018,All Dwelling Statuses,All Buyer Types,148455.0
E32,Carrick-on-Suir,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
E32,Carrick-on-Suir,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174000.0
E32,Carrick-on-Suir,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,56500.0
E32,Carrick-on-Suir,6,2018,New,All Buyer Types,
E32,Carrick-on-Suir,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,6,2018,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,6,2018,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,6,2018,Existing,All Buyer Types,148455.0
E32,Carrick-on-Suir,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
E32,Carrick-on-Suir,6,2018,Existing,Household Buyer - Former Owner-Occupier,174000.0
E32,Carrick-on-Suir,6,2018,Existing,Household Buyer - Non-Occupier,56500.0
E32,Carrick-on-Suir,7,2018,All Dwelling Statuses,All Buyer Types,150056.0
E32,Carrick-on-Suir,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,104833.0
E32,Carrick-on-Suir,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205250.0
E32,Carrick-on-Suir,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,107500.0
E32,Carrick-on-Suir,7,2018,New,All Buyer Types,
E32,Carrick-on-Suir,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,7,2018,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,7,2018,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,7,2018,Existing,All Buyer Types,150056.0
E32,Carrick-on-Suir,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104833.0
E32,Carrick-on-Suir,7,2018,Existing,Household Buyer - Former Owner-Occupier,205250.0
E32,Carrick-on-Suir,7,2018,Existing,Household Buyer - Non-Occupier,107500.0
E32,Carrick-on-Suir,8,2018,All Dwelling Statuses,All Buyer Types,157429.0
E32,Carrick-on-Suir,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184250.0
E32,Carrick-on-Suir,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145000.0
E32,Carrick-on-Suir,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
E32,Carrick-on-Suir,8,2018,New,All Buyer Types,
E32,Carrick-on-Suir,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,8,2018,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,8,2018,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,8,2018,Existing,All Buyer Types,157429.0
E32,Carrick-on-Suir,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184250.0
E32,Carrick-on-Suir,8,2018,Existing,Household Buyer - Former Owner-Occupier,145000.0
E32,Carrick-on-Suir,8,2018,Existing,Household Buyer - Non-Occupier,75000.0
E32,Carrick-on-Suir,9,2018,All Dwelling Statuses,All Buyer Types,149000.0
E32,Carrick-on-Suir,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
E32,Carrick-on-Suir,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225000.0
E32,Carrick-on-Suir,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
E32,Carrick-on-Suir,9,2018,New,All Buyer Types,
E32,Carrick-on-Suir,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,9,2018,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,9,2018,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,9,2018,Existing,All Buyer Types,149000.0
E32,Carrick-on-Suir,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
E32,Carrick-on-Suir,9,2018,Existing,Household Buyer - Former Owner-Occupier,225000.0
E32,Carrick-on-Suir,9,2018,Existing,Household Buyer - Non-Occupier,75000.0
