Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V95,Ennis,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,237855.0
V95,Ennis,10,2019,New,Household Buyer - Former Owner-Occupier,353649.0
V95,Ennis,10,2019,New,Household Buyer - Non-Occupier,
V95,Ennis,10,2019,Existing,All Buyer Types,205274.0
V95,Ennis,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182844.0
V95,Ennis,10,2019,Existing,Household Buyer - Former Owner-Occupier,216710.0
V95,Ennis,10,2019,Existing,Household Buyer - Non-Occupier,206000.0
V95,Ennis,11,2019,All Dwelling Statuses,All Buyer Types,231749.0
V95,Ennis,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210346.0
V95,Ennis,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250261.0
V95,Ennis,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,211117.0
V95,Ennis,11,2019,New,All Buyer Types,277975.0
V95,Ennis,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,285438.0
V95,Ennis,11,2019,New,Household Buyer - Former Owner-Occupier,273000.0
V95,Ennis,11,2019,New,Household Buyer - Non-Occupier,
V95,Ennis,11,2019,Existing,All Buyer Types,225667.0
V95,Ennis,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200333.0
V95,Ennis,11,2019,Existing,Household Buyer - Former Owner-Occupier,246850.0
V95,Ennis,11,2019,Existing,Household Buyer - Non-Occupier,211117.0
V95,Ennis,12,2019,All Dwelling Statuses,All Buyer Types,199745.0
V95,Ennis,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183819.0
V95,Ennis,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213062.0
V95,Ennis,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,116250.0
V95,Ennis,12,2019,New,All Buyer Types,248659.0
V95,Ennis,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,236897.0
V95,Ennis,12,2019,New,Household Buyer - Former Owner-Occupier,260420.0
V95,Ennis,12,2019,New,Household Buyer - Non-Occupier,
V95,Ennis,12,2019,Existing,All Buyer Types,190123.0
V95,Ennis,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161071.0
V95,Ennis,12,2019,Existing,Household Buyer - Former Owner-Occupier,206453.0
V95,Ennis,12,2019,Existing,Household Buyer - Non-Occupier,116250.0
V95,Ennis,1,2020,All Dwelling Statuses,All Buyer Types,216522.0
V95,Ennis,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192962.0
V95,Ennis,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234020.0
V95,Ennis,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,204500.0
V95,Ennis,1,2020,New,All Buyer Types,304291.0
V95,Ennis,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,231250.0
V95,Ennis,1,2020,New,Household Buyer - Former Owner-Occupier,352984.0
V95,Ennis,1,2020,New,Household Buyer - Non-Occupier,
V95,Ennis,1,2020,Existing,All Buyer Types,205269.0
V95,Ennis,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186000.0
V95,Ennis,1,2020,Existing,Household Buyer - Former Owner-Occupier,216175.0
V95,Ennis,1,2020,Existing,Household Buyer - Non-Occupier,204500.0
V95,Ennis,2,2020,All Dwelling Statuses,All Buyer Types,161914.0
V95,Ennis,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184794.0
V95,Ennis,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174979.0
V95,Ennis,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,58286.0
V95,Ennis,2,2020,New,All Buyer Types,116167.0
V95,Ennis,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,269999.0
V95,Ennis,2,2020,New,Household Buyer - Former Owner-Occupier,141000.0
V95,Ennis,2,2020,New,Household Buyer - Non-Occupier,48333.0
V95,Ennis,2,2020,Existing,All Buyer Types,168298.0
V95,Ennis,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179782.0
V95,Ennis,2,2020,Existing,Household Buyer - Former Owner-Occupier,178068.0
V95,Ennis,2,2020,Existing,Household Buyer - Non-Occupier,65750.0
V95,Ennis,3,2020,All Dwelling Statuses,All Buyer Types,205671.0
V95,Ennis,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189053.0
V95,Ennis,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227907.0
V95,Ennis,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,164167.0
V95,Ennis,3,2020,New,All Buyer Types,305158.0
V95,Ennis,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,302498.0
V95,Ennis,3,2020,New,Household Buyer - Former Owner-Occupier,305601.0
V95,Ennis,3,2020,New,Household Buyer - Non-Occupier,
V95,Ennis,3,2020,Existing,All Buyer Types,192279.0
V95,Ennis,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182750.0
V95,Ennis,3,2020,Existing,Household Buyer - Former Owner-Occupier,209260.0
V95,Ennis,3,2020,Existing,Household Buyer - Non-Occupier,164167.0
V95,Ennis,4,2020,All Dwelling Statuses,All Buyer Types,198278.0
V95,Ennis,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206944.0
V95,Ennis,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178867.0
V95,Ennis,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,269333.0
V95,Ennis,4,2020,New,All Buyer Types,225000.0
V95,Ennis,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
V95,Ennis,4,2020,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,4,2020,New,Household Buyer - Non-Occupier,
V95,Ennis,4,2020,Existing,All Buyer Types,197250.0
V95,Ennis,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204688.0
V95,Ennis,4,2020,Existing,Household Buyer - Former Owner-Occupier,178867.0
V95,Ennis,4,2020,Existing,Household Buyer - Non-Occupier,269333.0
V95,Ennis,5,2020,All Dwelling Statuses,All Buyer Types,184037.0
V95,Ennis,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190085.0
V95,Ennis,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199800.0
V95,Ennis,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,91618.0
V95,Ennis,5,2020,New,All Buyer Types,178763.0
V95,Ennis,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,178763.0
V95,Ennis,5,2020,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,5,2020,New,Household Buyer - Non-Occupier,
V95,Ennis,5,2020,Existing,All Buyer Types,184202.0
V95,Ennis,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191500.0
V95,Ennis,5,2020,Existing,Household Buyer - Former Owner-Occupier,199800.0
V95,Ennis,5,2020,Existing,Household Buyer - Non-Occupier,91618.0
V95,Ennis,6,2020,All Dwelling Statuses,All Buyer Types,243047.0
V95,Ennis,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218545.0
V95,Ennis,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279016.0
V95,Ennis,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,96917.0
V95,Ennis,6,2020,New,All Buyer Types,305700.0
V95,Ennis,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,336251.0
V95,Ennis,6,2020,New,Household Buyer - Former Owner-Occupier,275150.0
V95,Ennis,6,2020,New,Household Buyer - Non-Occupier,
V95,Ennis,6,2020,Existing,All Buyer Types,234096.0
V95,Ennis,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189119.0
V95,Ennis,6,2020,Existing,Household Buyer - Former Owner-Occupier,279471.0
V95,Ennis,6,2020,Existing,Household Buyer - Non-Occupier,96917.0
V95,Ennis,7,2020,All Dwelling Statuses,All Buyer Types,219689.0
V95,Ennis,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170536.0
V95,Ennis,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256492.0
V95,Ennis,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,152500.0
V95,Ennis,7,2020,New,All Buyer Types,347967.0
V95,Ennis,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
V95,Ennis,7,2020,New,Household Buyer - Former Owner-Occupier,371060.0
V95,Ennis,7,2020,New,Household Buyer - Non-Occupier,
V95,Ennis,7,2020,Existing,All Buyer Types,199434.0
V95,Ennis,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165769.0
V95,Ennis,7,2020,Existing,Household Buyer - Former Owner-Occupier,229214.0
V95,Ennis,7,2020,Existing,Household Buyer - Non-Occupier,152500.0
V95,Ennis,8,2020,All Dwelling Statuses,All Buyer Types,213127.0
V95,Ennis,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205833.0
V95,Ennis,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217340.0
V95,Ennis,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,203000.0
V95,Ennis,8,2020,New,All Buyer Types,347900.0
V95,Ennis,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
V95,Ennis,8,2020,New,Household Buyer - Former Owner-Occupier,385800.0
V95,Ennis,8,2020,New,Household Buyer - Non-Occupier,
V95,Ennis,8,2020,Existing,All Buyer Types,203500.0
V95,Ennis,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
V95,Ennis,8,2020,Existing,Household Buyer - Former Owner-Occupier,208474.0
V95,Ennis,8,2020,Existing,Household Buyer - Non-Occupier,203000.0
V95,Ennis,9,2020,All Dwelling Statuses,All Buyer Types,193348.0
V95,Ennis,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195906.0
V95,Ennis,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202407.0
V95,Ennis,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,169864.0
V95,Ennis,9,2020,New,All Buyer Types,253314.0
V95,Ennis,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,277500.0
V95,Ennis,9,2020,New,Household Buyer - Former Owner-Occupier,252472.0
V95,Ennis,9,2020,New,Household Buyer - Non-Occupier,232499.0
V95,Ennis,9,2020,Existing,All Buyer Types,185353.0
V95,Ennis,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190467.0
V95,Ennis,9,2020,Existing,Household Buyer - Former Owner-Occupier,192394.0
V95,Ennis,9,2020,Existing,Household Buyer - Non-Occupier,163600.0
V95,Ennis,10,2020,All Dwelling Statuses,All Buyer Types,222954.0
V95,Ennis,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210175.0
V95,Ennis,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250156.0
V95,Ennis,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,172864.0
V95,Ennis,10,2020,New,All Buyer Types,306288.0
V95,Ennis,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,288982.0
V95,Ennis,10,2020,New,Household Buyer - Former Owner-Occupier,346667.0
V95,Ennis,10,2020,New,Household Buyer - Non-Occupier,
V95,Ennis,10,2020,Existing,All Buyer Types,208586.0
V95,Ennis,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179528.0
V95,Ennis,10,2020,Existing,Household Buyer - Former Owner-Occupier,240172.0
V95,Ennis,10,2020,Existing,Household Buyer - Non-Occupier,172864.0
V95,Ennis,11,2020,All Dwelling Statuses,All Buyer Types,214293.0
V95,Ennis,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208833.0
V95,Ennis,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231202.0
V95,Ennis,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,134853.0
V95,Ennis,11,2020,New,All Buyer Types,278125.0
V95,Ennis,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,254167.0
V95,Ennis,11,2020,New,Household Buyer - Former Owner-Occupier,350000.0
V95,Ennis,11,2020,New,Household Buyer - Non-Occupier,
V95,Ennis,11,2020,Existing,All Buyer Types,209565.0
V95,Ennis,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199767.0
V95,Ennis,11,2020,Existing,Household Buyer - Former Owner-Occupier,227602.0
V95,Ennis,11,2020,Existing,Household Buyer - Non-Occupier,134853.0
V95,Ennis,12,2020,All Dwelling Statuses,All Buyer Types,212980.0
V95,Ennis,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215472.0
V95,Ennis,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213329.0
V95,Ennis,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,205938.0
V95,Ennis,12,2020,New,All Buyer Types,326149.0
V95,Ennis,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,314999.0
V95,Ennis,12,2020,New,Household Buyer - Former Owner-Occupier,335069.0
V95,Ennis,12,2020,New,Household Buyer - Non-Occupier,
V95,Ennis,12,2020,Existing,All Buyer Types,192610.0
V95,Ennis,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187036.0
V95,Ennis,12,2020,Existing,Household Buyer - Former Owner-Occupier,191589.0
V95,Ennis,12,2020,Existing,Household Buyer - Non-Occupier,205938.0
V95,Ennis,1,2021,All Dwelling Statuses,All Buyer Types,228875.0
V95,Ennis,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240818.0
V95,Ennis,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260886.0
V95,Ennis,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,136425.0
V95,Ennis,1,2021,New,All Buyer Types,267446.0
V95,Ennis,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,267499.0
V95,Ennis,1,2021,New,Household Buyer - Former Owner-Occupier,267420.0
V95,Ennis,1,2021,New,Household Buyer - Non-Occupier,
V95,Ennis,1,2021,Existing,All Buyer Types,225569.0
V95,Ennis,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238150.0
V95,Ennis,1,2021,Existing,Household Buyer - Former Owner-Occupier,260118.0
V95,Ennis,1,2021,Existing,Household Buyer - Non-Occupier,136425.0
V95,Ennis,2,2021,All Dwelling Statuses,All Buyer Types,202988.0
V95,Ennis,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245360.0
V95,Ennis,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231418.0
V95,Ennis,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,104696.0
V95,Ennis,2,2021,New,All Buyer Types,262293.0
V95,Ennis,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,266691.0
V95,Ennis,2,2021,New,Household Buyer - Former Owner-Occupier,242933.0
V95,Ennis,2,2021,New,Household Buyer - Non-Occupier,289588.0
V95,Ennis,2,2021,Existing,All Buyer Types,190197.0
V95,Ennis,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232917.0
V95,Ennis,2,2021,Existing,Household Buyer - Former Owner-Occupier,229978.0
V95,Ennis,2,2021,Existing,Household Buyer - Non-Occupier,92370.0
V95,Ennis,3,2021,All Dwelling Statuses,All Buyer Types,204836.0
V95,Ennis,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234692.0
V95,Ennis,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224717.0
V95,Ennis,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,145923.0
V95,Ennis,3,2021,New,All Buyer Types,235072.0
V95,Ennis,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,234795.0
V95,Ennis,3,2021,New,Household Buyer - Former Owner-Occupier,235626.0
V95,Ennis,3,2021,New,Household Buyer - Non-Occupier,
V95,Ennis,3,2021,Existing,All Buyer Types,202676.0
V95,Ennis,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234673.0
V95,Ennis,3,2021,Existing,Household Buyer - Former Owner-Occupier,224111.0
V95,Ennis,3,2021,Existing,Household Buyer - Non-Occupier,145923.0
V95,Ennis,4,2021,All Dwelling Statuses,All Buyer Types,248304.0
V95,Ennis,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254800.0
V95,Ennis,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258889.0
V95,Ennis,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,207166.0
V95,Ennis,4,2021,New,All Buyer Types,346312.0
V95,Ennis,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,319357.0
V95,Ennis,4,2021,New,Household Buyer - Former Owner-Occupier,534999.0
V95,Ennis,4,2021,New,Household Buyer - Non-Occupier,
V95,Ennis,4,2021,Existing,All Buyer Types,223802.0
V95,Ennis,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198313.0
V95,Ennis,4,2021,Existing,Household Buyer - Former Owner-Occupier,242647.0
V95,Ennis,4,2021,Existing,Household Buyer - Non-Occupier,207166.0
V95,Ennis,5,2021,All Dwelling Statuses,All Buyer Types,195497.0
V95,Ennis,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198153.0
V95,Ennis,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213912.0
V95,Ennis,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,149208.0
V95,Ennis,5,2021,New,All Buyer Types,264408.0
V95,Ennis,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
V95,Ennis,5,2021,New,Household Buyer - Former Owner-Occupier,257714.0
V95,Ennis,5,2021,New,Household Buyer - Non-Occupier,285000.0
V95,Ennis,5,2021,Existing,All Buyer Types,185447.0
V95,Ennis,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187485.0
V95,Ennis,5,2021,Existing,Household Buyer - Former Owner-Occupier,206611.0
V95,Ennis,5,2021,Existing,Household Buyer - Non-Occupier,136864.0
V95,Ennis,6,2021,All Dwelling Statuses,All Buyer Types,217148.0
V95,Ennis,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231002.0
V95,Ennis,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222523.0
V95,Ennis,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,160500.0
V95,Ennis,6,2021,New,All Buyer Types,341262.0
V95,Ennis,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,341262.0
V95,Ennis,6,2021,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,6,2021,New,Household Buyer - Non-Occupier,
V95,Ennis,6,2021,Existing,All Buyer Types,211238.0
V95,Ennis,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215250.0
V95,Ennis,6,2021,Existing,Household Buyer - Former Owner-Occupier,222523.0
V95,Ennis,6,2021,Existing,Household Buyer - Non-Occupier,160500.0
V95,Ennis,7,2021,All Dwelling Statuses,All Buyer Types,221819.0
V95,Ennis,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179000.0
V95,Ennis,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258063.0
V95,Ennis,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,200857.0
V95,Ennis,7,2021,New,All Buyer Types,249999.0
V95,Ennis,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,249999.0
V95,Ennis,7,2021,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,7,2021,New,Household Buyer - Non-Occupier,
V95,Ennis,7,2021,Existing,All Buyer Types,221316.0
V95,Ennis,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174267.0
V95,Ennis,7,2021,Existing,Household Buyer - Former Owner-Occupier,258063.0
V95,Ennis,7,2021,Existing,Household Buyer - Non-Occupier,200857.0
V95,Ennis,8,2021,All Dwelling Statuses,All Buyer Types,217656.0
V95,Ennis,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213059.0
V95,Ennis,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238882.0
V95,Ennis,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,137216.0
V95,Ennis,8,2021,New,All Buyer Types,282181.0
V95,Ennis,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,239999.0
V95,Ennis,8,2021,New,Household Buyer - Former Owner-Occupier,424500.0
V95,Ennis,8,2021,New,Household Buyer - Non-Occupier,39725.0
V95,Ennis,8,2021,Existing,All Buyer Types,212964.0
V95,Ennis,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211375.0
V95,Ennis,8,2021,Existing,Household Buyer - Former Owner-Occupier,227281.0
V95,Ennis,8,2021,Existing,Household Buyer - Non-Occupier,151143.0
V95,Ennis,9,2021,All Dwelling Statuses,All Buyer Types,273278.0
V95,Ennis,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214007.0
V95,Ennis,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305676.0
V95,Ennis,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,233875.0
V95,Ennis,9,2021,New,All Buyer Types,342722.0
V95,Ennis,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,296705.0
V95,Ennis,9,2021,New,Household Buyer - Former Owner-Occupier,365730.0
V95,Ennis,9,2021,New,Household Buyer - Non-Occupier,
V95,Ennis,9,2021,Existing,All Buyer Types,261704.0
V95,Ennis,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194923.0
V95,Ennis,9,2021,Existing,Household Buyer - Former Owner-Occupier,294758.0
V95,Ennis,9,2021,Existing,Household Buyer - Non-Occupier,233875.0
V95,Ennis,10,2021,All Dwelling Statuses,All Buyer Types,232554.0
V95,Ennis,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226640.0
V95,Ennis,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258545.0
V95,Ennis,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,139500.0
V95,Ennis,10,2021,New,All Buyer Types,314865.0
V95,Ennis,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,295813.0
V95,Ennis,10,2021,New,Household Buyer - Former Owner-Occupier,329154.0
V95,Ennis,10,2021,New,Household Buyer - Non-Occupier,
V95,Ennis,10,2021,Existing,All Buyer Types,222951.0
V95,Ennis,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215111.0
V95,Ennis,10,2021,Existing,Household Buyer - Former Owner-Occupier,249987.0
V95,Ennis,10,2021,Existing,Household Buyer - Non-Occupier,139500.0
V95,Ennis,11,2021,All Dwelling Statuses,All Buyer Types,249308.0
V95,Ennis,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239125.0
V95,Ennis,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261116.0
V95,Ennis,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,218875.0
V95,Ennis,11,2021,New,All Buyer Types,346750.0
V95,Ennis,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,285937.0
V95,Ennis,11,2021,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,11,2021,New,Household Buyer - Non-Occupier,590000.0
V95,Ennis,11,2021,Existing,All Buyer Types,241695.0
V95,Ennis,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220400.0
V95,Ennis,11,2021,Existing,Household Buyer - Former Owner-Occupier,261116.0
V95,Ennis,11,2021,Existing,Household Buyer - Non-Occupier,185136.0
V95,Ennis,12,2021,All Dwelling Statuses,All Buyer Types,246990.0
V95,Ennis,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269209.0
V95,Ennis,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252143.0
V95,Ennis,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,185777.0
V95,Ennis,12,2021,New,All Buyer Types,264540.0
V95,Ennis,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,265165.0
V95,Ennis,12,2021,New,Household Buyer - Former Owner-Occupier,268134.0
V95,Ennis,12,2021,New,Household Buyer - Non-Occupier,235000.0
V95,Ennis,12,2021,Existing,All Buyer Types,242811.0
V95,Ennis,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270625.0
V95,Ennis,12,2021,Existing,Household Buyer - Former Owner-Occupier,248532.0
V95,Ennis,12,2021,Existing,Household Buyer - Non-Occupier,181675.0
V95,Ennis,1,2022,All Dwelling Statuses,All Buyer Types,269034.0
V95,Ennis,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227541.0
V95,Ennis,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314262.0
V95,Ennis,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,204167.0
V95,Ennis,1,2022,New,All Buyer Types,314500.0
V95,Ennis,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
V95,Ennis,1,2022,New,Household Buyer - Former Owner-Occupier,322667.0
V95,Ennis,1,2022,New,Household Buyer - Non-Occupier,
V95,Ennis,1,2022,Existing,All Buyer Types,264371.0
V95,Ennis,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221295.0
V95,Ennis,1,2022,Existing,Household Buyer - Former Owner-Occupier,313001.0
V95,Ennis,1,2022,Existing,Household Buyer - Non-Occupier,204167.0
V95,Ennis,2,2022,All Dwelling Statuses,All Buyer Types,278525.0
V95,Ennis,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255580.0
V95,Ennis,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298678.0
V95,Ennis,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,242250.0
V95,Ennis,2,2022,New,All Buyer Types,361307.0
V95,Ennis,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,298522.0
V95,Ennis,2,2022,New,Household Buyer - Former Owner-Occupier,397453.0
V95,Ennis,2,2022,New,Household Buyer - Non-Occupier,269999.0
V95,Ennis,2,2022,Existing,All Buyer Types,253690.0
V95,Ennis,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247773.0
V95,Ennis,2,2022,Existing,Household Buyer - Former Owner-Occupier,261638.0
V95,Ennis,2,2022,Existing,Household Buyer - Non-Occupier,233000.0
V95,Ennis,3,2022,All Dwelling Statuses,All Buyer Types,255356.0
V95,Ennis,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272396.0
V95,Ennis,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298313.0
V95,Ennis,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,155905.0
V95,Ennis,3,2022,New,All Buyer Types,302895.0
V95,Ennis,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,286959.0
V95,Ennis,3,2022,New,Household Buyer - Former Owner-Occupier,330784.0
V95,Ennis,3,2022,New,Household Buyer - Non-Occupier,
V95,Ennis,3,2022,Existing,All Buyer Types,245299.0
