Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
W23,Celbridge,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,419466.0
W23,Celbridge,7,2019,New,Household Buyer - Former Owner-Occupier,414682.0
W23,Celbridge,7,2019,New,Household Buyer - Non-Occupier,
W23,Celbridge,7,2019,Existing,All Buyer Types,405620.0
W23,Celbridge,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304368.0
W23,Celbridge,7,2019,Existing,Household Buyer - Former Owner-Occupier,483621.0
W23,Celbridge,7,2019,Existing,Household Buyer - Non-Occupier,236500.0
W23,Celbridge,8,2019,All Dwelling Statuses,All Buyer Types,361595.0
W23,Celbridge,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332707.0
W23,Celbridge,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371505.0
W23,Celbridge,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,505000.0
W23,Celbridge,8,2019,New,All Buyer Types,402822.0
W23,Celbridge,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,398636.0
W23,Celbridge,8,2019,New,Household Buyer - Former Owner-Occupier,405614.0
W23,Celbridge,8,2019,New,Household Buyer - Non-Occupier,
W23,Celbridge,8,2019,Existing,All Buyer Types,346871.0
W23,Celbridge,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299742.0
W23,Celbridge,8,2019,Existing,Household Buyer - Former Owner-Occupier,360920.0
W23,Celbridge,8,2019,Existing,Household Buyer - Non-Occupier,505000.0
W23,Celbridge,9,2019,All Dwelling Statuses,All Buyer Types,347048.0
W23,Celbridge,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325441.0
W23,Celbridge,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,368658.0
W23,Celbridge,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
W23,Celbridge,9,2019,New,All Buyer Types,461820.0
W23,Celbridge,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,421703.0
W23,Celbridge,9,2019,New,Household Buyer - Former Owner-Occupier,508623.0
W23,Celbridge,9,2019,New,Household Buyer - Non-Occupier,
W23,Celbridge,9,2019,Existing,All Buyer Types,309748.0
W23,Celbridge,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273608.0
W23,Celbridge,9,2019,Existing,Household Buyer - Former Owner-Occupier,333667.0
W23,Celbridge,9,2019,Existing,Household Buyer - Non-Occupier,275000.0
W23,Celbridge,10,2019,All Dwelling Statuses,All Buyer Types,340361.0
W23,Celbridge,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346084.0
W23,Celbridge,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345082.0
W23,Celbridge,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,270833.0
W23,Celbridge,10,2019,New,All Buyer Types,360319.0
W23,Celbridge,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,375383.0
W23,Celbridge,10,2019,New,Household Buyer - Former Owner-Occupier,349184.0
W23,Celbridge,10,2019,New,Household Buyer - Non-Occupier,
W23,Celbridge,10,2019,Existing,All Buyer Types,323729.0
W23,Celbridge,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307769.0
W23,Celbridge,10,2019,Existing,Household Buyer - Former Owner-Occupier,341828.0
W23,Celbridge,10,2019,Existing,Household Buyer - Non-Occupier,270833.0
W23,Celbridge,11,2019,All Dwelling Statuses,All Buyer Types,355780.0
W23,Celbridge,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335597.0
W23,Celbridge,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,374290.0
W23,Celbridge,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,368750.0
W23,Celbridge,11,2019,New,All Buyer Types,365884.0
W23,Celbridge,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,352115.0
W23,Celbridge,11,2019,New,Household Buyer - Former Owner-Occupier,364624.0
W23,Celbridge,11,2019,New,Household Buyer - Non-Occupier,560000.0
W23,Celbridge,11,2019,Existing,All Buyer Types,349213.0
W23,Celbridge,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323667.0
W23,Celbridge,11,2019,Existing,Household Buyer - Former Owner-Occupier,380395.0
W23,Celbridge,11,2019,Existing,Household Buyer - Non-Occupier,305000.0
W23,Celbridge,12,2019,All Dwelling Statuses,All Buyer Types,365524.0
W23,Celbridge,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,361783.0
W23,Celbridge,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375798.0
W23,Celbridge,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,304625.0
W23,Celbridge,12,2019,New,All Buyer Types,379010.0
W23,Celbridge,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,373903.0
W23,Celbridge,12,2019,New,Household Buyer - Former Owner-Occupier,384594.0
W23,Celbridge,12,2019,New,Household Buyer - Non-Occupier,384999.0
W23,Celbridge,12,2019,Existing,All Buyer Types,342702.0
W23,Celbridge,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326938.0
W23,Celbridge,12,2019,Existing,Household Buyer - Former Owner-Occupier,363362.0
W23,Celbridge,12,2019,Existing,Household Buyer - Non-Occupier,293143.0
W23,Celbridge,1,2020,All Dwelling Statuses,All Buyer Types,354474.0
W23,Celbridge,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337878.0
W23,Celbridge,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,377937.0
W23,Celbridge,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,300929.0
W23,Celbridge,1,2020,New,All Buyer Types,402980.0
W23,Celbridge,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,358986.0
W23,Celbridge,1,2020,New,Household Buyer - Former Owner-Occupier,426976.0
W23,Celbridge,1,2020,New,Household Buyer - Non-Occupier,
W23,Celbridge,1,2020,Existing,All Buyer Types,330914.0
W23,Celbridge,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326364.0
W23,Celbridge,1,2020,Existing,Household Buyer - Former Owner-Occupier,346206.0
W23,Celbridge,1,2020,Existing,Household Buyer - Non-Occupier,300929.0
W23,Celbridge,2,2020,All Dwelling Statuses,All Buyer Types,347416.0
W23,Celbridge,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330196.0
W23,Celbridge,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,366982.0
W23,Celbridge,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,232000.0
W23,Celbridge,2,2020,New,All Buyer Types,426295.0
W23,Celbridge,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,399088.0
W23,Celbridge,2,2020,New,Household Buyer - Former Owner-Occupier,445728.0
W23,Celbridge,2,2020,New,Household Buyer - Non-Occupier,
W23,Celbridge,2,2020,Existing,All Buyer Types,315865.0
W23,Celbridge,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295750.0
W23,Celbridge,2,2020,Existing,Household Buyer - Former Owner-Occupier,336358.0
W23,Celbridge,2,2020,Existing,Household Buyer - Non-Occupier,232000.0
W23,Celbridge,3,2020,All Dwelling Statuses,All Buyer Types,358069.0
W23,Celbridge,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351747.0
W23,Celbridge,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,377927.0
W23,Celbridge,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,206000.0
W23,Celbridge,3,2020,New,All Buyer Types,429224.0
W23,Celbridge,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,429019.0
W23,Celbridge,3,2020,New,Household Buyer - Former Owner-Occupier,429566.0
W23,Celbridge,3,2020,New,Household Buyer - Non-Occupier,
W23,Celbridge,3,2020,Existing,All Buyer Types,318810.0
W23,Celbridge,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281500.0
W23,Celbridge,3,2020,Existing,Household Buyer - Former Owner-Occupier,358563.0
W23,Celbridge,3,2020,Existing,Household Buyer - Non-Occupier,206000.0
W23,Celbridge,4,2020,All Dwelling Statuses,All Buyer Types,357666.0
W23,Celbridge,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322300.0
W23,Celbridge,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,381410.0
W23,Celbridge,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,291750.0
W23,Celbridge,4,2020,New,All Buyer Types,403114.0
W23,Celbridge,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,408750.0
W23,Celbridge,4,2020,New,Household Buyer - Former Owner-Occupier,376229.0
W23,Celbridge,4,2020,New,Household Buyer - Non-Occupier,514998.0
W23,Celbridge,4,2020,Existing,All Buyer Types,342517.0
W23,Celbridge,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264667.0
W23,Celbridge,4,2020,Existing,Household Buyer - Former Owner-Occupier,382643.0
W23,Celbridge,4,2020,Existing,Household Buyer - Non-Occupier,217333.0
W23,Celbridge,5,2020,All Dwelling Statuses,All Buyer Types,333526.0
W23,Celbridge,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323385.0
W23,Celbridge,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355500.0
W23,Celbridge,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
W23,Celbridge,5,2020,New,All Buyer Types,348500.0
W23,Celbridge,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,348500.0
W23,Celbridge,5,2020,New,Household Buyer - Former Owner-Occupier,
W23,Celbridge,5,2020,New,Household Buyer - Non-Occupier,
W23,Celbridge,5,2020,Existing,All Buyer Types,331765.0
W23,Celbridge,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318818.0
W23,Celbridge,5,2020,Existing,Household Buyer - Former Owner-Occupier,355500.0
W23,Celbridge,5,2020,Existing,Household Buyer - Non-Occupier,
W23,Celbridge,6,2020,All Dwelling Statuses,All Buyer Types,370776.0
W23,Celbridge,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350776.0
W23,Celbridge,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,404103.0
W23,Celbridge,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,237500.0
W23,Celbridge,6,2020,New,All Buyer Types,433492.0
W23,Celbridge,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,403163.0
W23,Celbridge,6,2020,New,Household Buyer - Former Owner-Occupier,463821.0
W23,Celbridge,6,2020,New,Household Buyer - Non-Occupier,
W23,Celbridge,6,2020,Existing,All Buyer Types,326875.0
W23,Celbridge,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304938.0
W23,Celbridge,6,2020,Existing,Household Buyer - Former Owner-Occupier,362300.0
W23,Celbridge,6,2020,Existing,Household Buyer - Non-Occupier,237500.0
W23,Celbridge,7,2020,All Dwelling Statuses,All Buyer Types,365022.0
W23,Celbridge,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372956.0
W23,Celbridge,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364682.0
W23,Celbridge,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,253500.0
W23,Celbridge,7,2020,New,All Buyer Types,431834.0
W23,Celbridge,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,444667.0
W23,Celbridge,7,2020,New,Household Buyer - Former Owner-Occupier,419000.0
W23,Celbridge,7,2020,New,Household Buyer - Non-Occupier,
W23,Celbridge,7,2020,Existing,All Buyer Types,341161.0
W23,Celbridge,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337100.0
W23,Celbridge,7,2020,Existing,Household Buyer - Former Owner-Occupier,348706.0
W23,Celbridge,7,2020,Existing,Household Buyer - Non-Occupier,253500.0
W23,Celbridge,8,2020,All Dwelling Statuses,All Buyer Types,401180.0
W23,Celbridge,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,387296.0
W23,Celbridge,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423698.0
W23,Celbridge,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,343750.0
W23,Celbridge,8,2020,New,All Buyer Types,447831.0
W23,Celbridge,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,425444.0
W23,Celbridge,8,2020,New,Household Buyer - Former Owner-Occupier,474166.0
W23,Celbridge,8,2020,New,Household Buyer - Non-Occupier,489999.0
W23,Celbridge,8,2020,Existing,All Buyer Types,344810.0
W23,Celbridge,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311000.0
W23,Celbridge,8,2020,Existing,Household Buyer - Former Owner-Occupier,377112.0
W23,Celbridge,8,2020,Existing,Household Buyer - Non-Occupier,295000.0
W23,Celbridge,9,2020,All Dwelling Statuses,All Buyer Types,384442.0
W23,Celbridge,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397875.0
W23,Celbridge,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,377038.0
W23,Celbridge,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,281667.0
W23,Celbridge,9,2020,New,All Buyer Types,435529.0
W23,Celbridge,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,430183.0
W23,Celbridge,9,2020,New,Household Buyer - Former Owner-Occupier,446934.0
W23,Celbridge,9,2020,New,Household Buyer - Non-Occupier,
W23,Celbridge,9,2020,Existing,All Buyer Types,325878.0
W23,Celbridge,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318346.0
W23,Celbridge,9,2020,Existing,Household Buyer - Former Owner-Occupier,335100.0
W23,Celbridge,9,2020,Existing,Household Buyer - Non-Occupier,281667.0
W23,Celbridge,10,2020,All Dwelling Statuses,All Buyer Types,385023.0
W23,Celbridge,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362265.0
W23,Celbridge,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420673.0
W23,Celbridge,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,274833.0
W23,Celbridge,10,2020,New,All Buyer Types,416949.0
W23,Celbridge,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,408152.0
W23,Celbridge,10,2020,New,Household Buyer - Former Owner-Occupier,431243.0
W23,Celbridge,10,2020,New,Household Buyer - Non-Occupier,
W23,Celbridge,10,2020,Existing,All Buyer Types,354549.0
W23,Celbridge,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299474.0
W23,Celbridge,10,2020,Existing,Household Buyer - Former Owner-Occupier,412985.0
W23,Celbridge,10,2020,Existing,Household Buyer - Non-Occupier,274833.0
W23,Celbridge,11,2020,All Dwelling Statuses,All Buyer Types,398374.0
W23,Celbridge,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,389504.0
W23,Celbridge,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,417356.0
W23,Celbridge,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,294500.0
W23,Celbridge,11,2020,New,All Buyer Types,433170.0
W23,Celbridge,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,429527.0
W23,Celbridge,11,2020,New,Household Buyer - Former Owner-Occupier,436422.0
W23,Celbridge,11,2020,New,Household Buyer - Non-Occupier,
W23,Celbridge,11,2020,Existing,All Buyer Types,365442.0
W23,Celbridge,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318036.0
W23,Celbridge,11,2020,Existing,Household Buyer - Former Owner-Occupier,401654.0
W23,Celbridge,11,2020,Existing,Household Buyer - Non-Occupier,294500.0
W23,Celbridge,12,2020,All Dwelling Statuses,All Buyer Types,390622.0
W23,Celbridge,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,391226.0
W23,Celbridge,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392753.0
W23,Celbridge,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,318333.0
W23,Celbridge,12,2020,New,All Buyer Types,396115.0
W23,Celbridge,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,395960.0
W23,Celbridge,12,2020,New,Household Buyer - Former Owner-Occupier,394505.0
W23,Celbridge,12,2020,New,Household Buyer - Non-Occupier,480000.0
W23,Celbridge,12,2020,Existing,All Buyer Types,375217.0
W23,Celbridge,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362821.0
W23,Celbridge,12,2020,Existing,Household Buyer - Former Owner-Occupier,390182.0
W23,Celbridge,12,2020,Existing,Household Buyer - Non-Occupier,237500.0
W23,Celbridge,1,2021,All Dwelling Statuses,All Buyer Types,387046.0
W23,Celbridge,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355646.0
W23,Celbridge,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,407144.0
W23,Celbridge,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
W23,Celbridge,1,2021,New,All Buyer Types,422964.0
W23,Celbridge,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,373867.0
W23,Celbridge,1,2021,New,Household Buyer - Former Owner-Occupier,476152.0
W23,Celbridge,1,2021,New,Household Buyer - Non-Occupier,
W23,Celbridge,1,2021,Existing,All Buyer Types,358984.0
W23,Celbridge,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316167.0
W23,Celbridge,1,2021,Existing,Household Buyer - Former Owner-Occupier,374020.0
W23,Celbridge,1,2021,Existing,Household Buyer - Non-Occupier,240000.0
W23,Celbridge,2,2021,All Dwelling Statuses,All Buyer Types,379160.0
W23,Celbridge,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366914.0
W23,Celbridge,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387917.0
W23,Celbridge,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,403333.0
W23,Celbridge,2,2021,New,All Buyer Types,418902.0
W23,Celbridge,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,406418.0
W23,Celbridge,2,2021,New,Household Buyer - Former Owner-Occupier,442085.0
W23,Celbridge,2,2021,New,Household Buyer - Non-Occupier,
W23,Celbridge,2,2021,Existing,All Buyer Types,349723.0
W23,Celbridge,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320228.0
W23,Celbridge,2,2021,Existing,Household Buyer - Former Owner-Occupier,350000.0
W23,Celbridge,2,2021,Existing,Household Buyer - Non-Occupier,403333.0
W23,Celbridge,3,2021,All Dwelling Statuses,All Buyer Types,404773.0
W23,Celbridge,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370752.0
W23,Celbridge,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,468696.0
W23,Celbridge,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,303285.0
W23,Celbridge,3,2021,New,All Buyer Types,384374.0
W23,Celbridge,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,407504.0
W23,Celbridge,3,2021,New,Household Buyer - Former Owner-Occupier,441400.0
W23,Celbridge,3,2021,New,Household Buyer - Non-Occupier,253571.0
W23,Celbridge,3,2021,Existing,All Buyer Types,418217.0
W23,Celbridge,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,344500.0
W23,Celbridge,3,2021,Existing,Household Buyer - Former Owner-Occupier,482938.0
W23,Celbridge,3,2021,Existing,Household Buyer - Non-Occupier,353000.0
W23,Celbridge,4,2021,All Dwelling Statuses,All Buyer Types,383880.0
W23,Celbridge,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344233.0
W23,Celbridge,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,428099.0
W23,Celbridge,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
W23,Celbridge,4,2021,New,All Buyer Types,428032.0
W23,Celbridge,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,411601.0
W23,Celbridge,4,2021,New,Household Buyer - Former Owner-Occupier,450625.0
W23,Celbridge,4,2021,New,Household Buyer - Non-Occupier,
W23,Celbridge,4,2021,Existing,All Buyer Types,359207.0
W23,Celbridge,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294830.0
W23,Celbridge,4,2021,Existing,Household Buyer - Former Owner-Occupier,418088.0
W23,Celbridge,4,2021,Existing,Household Buyer - Non-Occupier,265000.0
W23,Celbridge,5,2021,All Dwelling Statuses,All Buyer Types,400482.0
W23,Celbridge,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372773.0
W23,Celbridge,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,430216.0
W23,Celbridge,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,342562.0
W23,Celbridge,5,2021,New,All Buyer Types,418556.0
W23,Celbridge,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,383754.0
W23,Celbridge,5,2021,New,Household Buyer - Former Owner-Occupier,458330.0
W23,Celbridge,5,2021,New,Household Buyer - Non-Occupier,
W23,Celbridge,5,2021,Existing,All Buyer Types,385827.0
W23,Celbridge,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350813.0
W23,Celbridge,5,2021,Existing,Household Buyer - Former Owner-Occupier,412325.0
W23,Celbridge,5,2021,Existing,Household Buyer - Non-Occupier,342562.0
W23,Celbridge,6,2021,All Dwelling Statuses,All Buyer Types,416334.0
W23,Celbridge,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370415.0
W23,Celbridge,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,489327.0
W23,Celbridge,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,277500.0
W23,Celbridge,6,2021,New,All Buyer Types,416320.0
W23,Celbridge,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,405351.0
W23,Celbridge,6,2021,New,Household Buyer - Former Owner-Occupier,438991.0
W23,Celbridge,6,2021,New,Household Buyer - Non-Occupier,
W23,Celbridge,6,2021,Existing,All Buyer Types,416350.0
W23,Celbridge,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306709.0
W23,Celbridge,6,2021,Existing,Household Buyer - Former Owner-Occupier,529066.0
W23,Celbridge,6,2021,Existing,Household Buyer - Non-Occupier,277500.0
W23,Celbridge,7,2021,All Dwelling Statuses,All Buyer Types,384596.0
W23,Celbridge,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,396383.0
W23,Celbridge,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,381302.0
W23,Celbridge,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,302800.0
W23,Celbridge,7,2021,New,All Buyer Types,404105.0
W23,Celbridge,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,413046.0
W23,Celbridge,7,2021,New,Household Buyer - Former Owner-Occupier,388210.0
W23,Celbridge,7,2021,New,Household Buyer - Non-Occupier,
W23,Celbridge,7,2021,Existing,All Buyer Types,363391.0
W23,Celbridge,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360833.0
W23,Celbridge,7,2021,Existing,Household Buyer - Former Owner-Occupier,376519.0
W23,Celbridge,7,2021,Existing,Household Buyer - Non-Occupier,302800.0
W23,Celbridge,8,2021,All Dwelling Statuses,All Buyer Types,363493.0
W23,Celbridge,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,363803.0
W23,Celbridge,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383590.0
W23,Celbridge,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,260833.0
W23,Celbridge,8,2021,New,All Buyer Types,386126.0
W23,Celbridge,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,385942.0
W23,Celbridge,8,2021,New,Household Buyer - Former Owner-Occupier,386785.0
W23,Celbridge,8,2021,New,Household Buyer - Non-Occupier,
W23,Celbridge,8,2021,Existing,All Buyer Types,347748.0
W23,Celbridge,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331247.0
W23,Celbridge,8,2021,Existing,Household Buyer - Former Owner-Occupier,382617.0
W23,Celbridge,8,2021,Existing,Household Buyer - Non-Occupier,260833.0
W23,Celbridge,9,2021,All Dwelling Statuses,All Buyer Types,386433.0
W23,Celbridge,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,361081.0
W23,Celbridge,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,411297.0
W23,Celbridge,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,347917.0
W23,Celbridge,9,2021,New,All Buyer Types,387617.0
W23,Celbridge,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,384531.0
W23,Celbridge,9,2021,New,Household Buyer - Former Owner-Occupier,386982.0
W23,Celbridge,9,2021,New,Household Buyer - Non-Occupier,482500.0
W23,Celbridge,9,2021,Existing,All Buyer Types,384874.0
W23,Celbridge,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300112.0
W23,Celbridge,9,2021,Existing,Household Buyer - Former Owner-Occupier,435612.0
W23,Celbridge,9,2021,Existing,Household Buyer - Non-Occupier,321000.0
W23,Celbridge,10,2021,All Dwelling Statuses,All Buyer Types,373369.0
W23,Celbridge,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,373897.0
W23,Celbridge,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376234.0
W23,Celbridge,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,340400.0
W23,Celbridge,10,2021,New,All Buyer Types,383729.0
W23,Celbridge,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,388478.0
W23,Celbridge,10,2021,New,Household Buyer - Former Owner-Occupier,371927.0
W23,Celbridge,10,2021,New,Household Buyer - Non-Occupier,417500.0
W23,Celbridge,10,2021,Existing,All Buyer Types,360049.0
W23,Celbridge,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313750.0
W23,Celbridge,10,2021,Existing,Household Buyer - Former Owner-Occupier,378873.0
W23,Celbridge,10,2021,Existing,Household Buyer - Non-Occupier,289000.0
W23,Celbridge,11,2021,All Dwelling Statuses,All Buyer Types,404150.0
W23,Celbridge,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,391836.0
W23,Celbridge,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435844.0
W23,Celbridge,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,258250.0
W23,Celbridge,11,2021,New,All Buyer Types,413111.0
W23,Celbridge,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,405139.0
W23,Celbridge,11,2021,New,Household Buyer - Former Owner-Occupier,429973.0
W23,Celbridge,11,2021,New,Household Buyer - Non-Occupier,
W23,Celbridge,11,2021,Existing,All Buyer Types,386005.0
W23,Celbridge,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346107.0
W23,Celbridge,11,2021,Existing,Household Buyer - Former Owner-Occupier,443475.0
W23,Celbridge,11,2021,Existing,Household Buyer - Non-Occupier,258250.0
