Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K78,Lucan,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,412770.0
K78,Lucan,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
K78,Lucan,4,2022,New,All Buyer Types,491687.0
K78,Lucan,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,405740.0
K78,Lucan,4,2022,New,Household Buyer - Former Owner-Occupier,599120.0
K78,Lucan,4,2022,New,Household Buyer - Non-Occupier,
K78,Lucan,4,2022,Existing,All Buyer Types,373088.0
K78,Lucan,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,374231.0
K78,Lucan,4,2022,Existing,Household Buyer - Former Owner-Occupier,375500.0
K78,Lucan,4,2022,Existing,Household Buyer - Non-Occupier,310000.0
K78,Lucan,5,2022,All Dwelling Statuses,All Buyer Types,421971.0
K78,Lucan,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,443261.0
K78,Lucan,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423133.0
K78,Lucan,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,331000.0
K78,Lucan,5,2022,New,All Buyer Types,532126.0
K78,Lucan,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,523448.0
K78,Lucan,5,2022,New,Household Buyer - Former Owner-Occupier,562500.0
K78,Lucan,5,2022,New,Household Buyer - Non-Occupier,
K78,Lucan,5,2022,Existing,All Buyer Types,374762.0
K78,Lucan,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331000.0
K78,Lucan,5,2022,Existing,Household Buyer - Former Owner-Occupier,401692.0
K78,Lucan,5,2022,Existing,Household Buyer - Non-Occupier,331000.0
K78,Lucan,6,2022,All Dwelling Statuses,All Buyer Types,407444.0
K78,Lucan,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,415905.0
K78,Lucan,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,397828.0
K78,Lucan,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
K78,Lucan,6,2022,New,All Buyer Types,467527.0
K78,Lucan,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,477181.0
K78,Lucan,6,2022,New,Household Buyer - Former Owner-Occupier,445806.0
K78,Lucan,6,2022,New,Household Buyer - Non-Occupier,
K78,Lucan,6,2022,Existing,All Buyer Types,384471.0
K78,Lucan,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,381438.0
K78,Lucan,6,2022,Existing,Household Buyer - Former Owner-Occupier,387167.0
K78,Lucan,6,2022,Existing,Household Buyer - Non-Occupier,
K78,Lucan,7,2022,All Dwelling Statuses,All Buyer Types,439104.0
K78,Lucan,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,439922.0
K78,Lucan,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,443220.0
K78,Lucan,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,375000.0
K78,Lucan,7,2022,New,All Buyer Types,480466.0
K78,Lucan,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,467876.0
K78,Lucan,7,2022,New,Household Buyer - Former Owner-Occupier,505107.0
K78,Lucan,7,2022,New,Household Buyer - Non-Occupier,465000.0
K78,Lucan,7,2022,Existing,All Buyer Types,384300.0
K78,Lucan,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,392400.0
K78,Lucan,7,2022,Existing,Household Buyer - Former Owner-Occupier,381333.0
K78,Lucan,7,2022,Existing,Household Buyer - Non-Occupier,330000.0
K78,Lucan,8,2022,All Dwelling Statuses,All Buyer Types,440015.0
K78,Lucan,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,431592.0
K78,Lucan,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,451134.0
K78,Lucan,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,430000.0
K78,Lucan,8,2022,New,All Buyer Types,452956.0
K78,Lucan,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,454216.0
K78,Lucan,8,2022,New,Household Buyer - Former Owner-Occupier,449701.0
K78,Lucan,8,2022,New,Household Buyer - Non-Occupier,
K78,Lucan,8,2022,Existing,All Buyer Types,423152.0
K78,Lucan,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,353667.0
K78,Lucan,8,2022,Existing,Household Buyer - Former Owner-Occupier,451952.0
K78,Lucan,8,2022,Existing,Household Buyer - Non-Occupier,430000.0
K78,Lucan,9,2022,All Dwelling Statuses,All Buyer Types,436146.0
K78,Lucan,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425413.0
K78,Lucan,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,448069.0
K78,Lucan,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,499000.0
K78,Lucan,9,2022,New,All Buyer Types,475890.0
K78,Lucan,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,456712.0
K78,Lucan,9,2022,New,Household Buyer - Former Owner-Occupier,524396.0
K78,Lucan,9,2022,New,Household Buyer - Non-Occupier,
K78,Lucan,9,2022,Existing,All Buyer Types,383156.0
K78,Lucan,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,354579.0
K78,Lucan,9,2022,Existing,Household Buyer - Former Owner-Occupier,391652.0
K78,Lucan,9,2022,Existing,Household Buyer - Non-Occupier,499000.0
K78,Lucan,10,2022,All Dwelling Statuses,All Buyer Types,433758.0
K78,Lucan,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,429113.0
K78,Lucan,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,458668.0
K78,Lucan,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,316667.0
K78,Lucan,10,2022,New,All Buyer Types,479614.0
K78,Lucan,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,455602.0
K78,Lucan,10,2022,New,Household Buyer - Former Owner-Occupier,548218.0
K78,Lucan,10,2022,New,Household Buyer - Non-Occupier,
K78,Lucan,10,2022,Existing,All Buyer Types,397343.0
K78,Lucan,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,397950.0
K78,Lucan,10,2022,Existing,Household Buyer - Former Owner-Occupier,413893.0
K78,Lucan,10,2022,Existing,Household Buyer - Non-Occupier,316667.0
K78,Lucan,11,2022,All Dwelling Statuses,All Buyer Types,416436.0
K78,Lucan,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,398343.0
K78,Lucan,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,445136.0
K78,Lucan,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,332000.0
K78,Lucan,11,2022,New,All Buyer Types,449661.0
K78,Lucan,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,457498.0
K78,Lucan,11,2022,New,Household Buyer - Former Owner-Occupier,433988.0
K78,Lucan,11,2022,New,Household Buyer - Non-Occupier,
K78,Lucan,11,2022,Existing,All Buyer Types,406265.0
K78,Lucan,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,371455.0
K78,Lucan,11,2022,Existing,Household Buyer - Former Owner-Occupier,447458.0
K78,Lucan,11,2022,Existing,Household Buyer - Non-Occupier,332000.0
K78,Lucan,12,2022,All Dwelling Statuses,All Buyer Types,411122.0
K78,Lucan,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,391261.0
K78,Lucan,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,439458.0
K78,Lucan,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,299500.0
K78,Lucan,12,2022,New,All Buyer Types,471111.0
K78,Lucan,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,461250.0
K78,Lucan,12,2022,New,Household Buyer - Former Owner-Occupier,550000.0
K78,Lucan,12,2022,New,Household Buyer - Non-Occupier,
K78,Lucan,12,2022,Existing,All Buyer Types,397625.0
K78,Lucan,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,353933.0
K78,Lucan,12,2022,Existing,Household Buyer - Former Owner-Occupier,434652.0
K78,Lucan,12,2022,Existing,Household Buyer - Non-Occupier,299500.0
K78,Lucan,1,2023,All Dwelling Statuses,All Buyer Types,421368.0
K78,Lucan,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,466578.0
K78,Lucan,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,398778.0
K78,Lucan,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,263000.0
K78,Lucan,1,2023,New,All Buyer Types,498812.0
K78,Lucan,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,506575.0
K78,Lucan,1,2023,New,Household Buyer - Former Owner-Occupier,460000.0
K78,Lucan,1,2023,New,Household Buyer - Non-Occupier,
K78,Lucan,1,2023,Existing,All Buyer Types,382646.0
K78,Lucan,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,399917.0
K78,Lucan,1,2023,Existing,Household Buyer - Former Owner-Occupier,391125.0
K78,Lucan,1,2023,Existing,Household Buyer - Non-Occupier,263000.0
K78,Lucan,2,2023,All Dwelling Statuses,All Buyer Types,426783.0
K78,Lucan,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,429426.0
K78,Lucan,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,427771.0
K78,Lucan,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,370000.0
K78,Lucan,2,2023,New,All Buyer Types,454750.0
K78,Lucan,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,456667.0
K78,Lucan,2,2023,New,Household Buyer - Former Owner-Occupier,437499.0
K78,Lucan,2,2023,New,Household Buyer - Non-Occupier,
K78,Lucan,2,2023,Existing,All Buyer Types,412800.0
K78,Lucan,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,398781.0
K78,Lucan,2,2023,Existing,Household Buyer - Former Owner-Occupier,426886.0
K78,Lucan,2,2023,Existing,Household Buyer - Non-Occupier,370000.0
K78,Lucan,3,2023,All Dwelling Statuses,All Buyer Types,447687.0
K78,Lucan,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,434750.0
K78,Lucan,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,454246.0
K78,Lucan,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,527500.0
K78,Lucan,3,2023,New,All Buyer Types,495252.0
K78,Lucan,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,503846.0
K78,Lucan,3,2023,New,Household Buyer - Former Owner-Occupier,479291.0
K78,Lucan,3,2023,New,Household Buyer - Non-Occupier,
K78,Lucan,3,2023,Existing,All Buyer Types,414884.0
K78,Lucan,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,353091.0
K78,Lucan,3,2023,Existing,Household Buyer - Former Owner-Occupier,443289.0
K78,Lucan,3,2023,Existing,Household Buyer - Non-Occupier,527500.0
K78,Lucan,4,2023,All Dwelling Statuses,All Buyer Types,389226.0
K78,Lucan,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381091.0
K78,Lucan,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,410917.0
K78,Lucan,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,238750.0
K78,Lucan,4,2023,New,All Buyer Types,475700.0
K78,Lucan,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,471666.0
K78,Lucan,4,2023,New,Household Buyer - Former Owner-Occupier,481750.0
K78,Lucan,4,2023,New,Household Buyer - Non-Occupier,
K78,Lucan,4,2023,Existing,All Buyer Types,372596.0
K78,Lucan,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347125.0
K78,Lucan,4,2023,Existing,Household Buyer - Former Owner-Occupier,402063.0
K78,Lucan,4,2023,Existing,Household Buyer - Non-Occupier,238750.0
K78,Lucan,5,2023,All Dwelling Statuses,All Buyer Types,412100.0
K78,Lucan,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,421246.0
K78,Lucan,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401125.0
K78,Lucan,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K78,Lucan,5,2023,New,All Buyer Types,489600.0
K78,Lucan,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,489991.0
K78,Lucan,5,2023,New,Household Buyer - Former Owner-Occupier,488623.0
K78,Lucan,5,2023,New,Household Buyer - Non-Occupier,
K78,Lucan,5,2023,Existing,All Buyer Types,375933.0
K78,Lucan,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,372143.0
K78,Lucan,5,2023,Existing,Household Buyer - Former Owner-Occupier,379250.0
K78,Lucan,5,2023,Existing,Household Buyer - Non-Occupier,
K78,Lucan,6,2023,All Dwelling Statuses,All Buyer Types,418948.0
K78,Lucan,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,409949.0
K78,Lucan,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,428306.0
K78,Lucan,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
K78,Lucan,6,2023,New,All Buyer Types,485474.0
K78,Lucan,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,485626.0
K78,Lucan,6,2023,New,Household Buyer - Former Owner-Occupier,485232.0
K78,Lucan,6,2023,New,Household Buyer - Non-Occupier,
K78,Lucan,6,2023,Existing,All Buyer Types,396189.0
K78,Lucan,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,376315.0
K78,Lucan,6,2023,Existing,Household Buyer - Former Owner-Occupier,414075.0
K78,Lucan,6,2023,Existing,Household Buyer - Non-Occupier,
K78,Lucan,7,2023,All Dwelling Statuses,All Buyer Types,424658.0
K78,Lucan,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,429359.0
K78,Lucan,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423286.0
K78,Lucan,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,394250.0
K78,Lucan,7,2023,New,All Buyer Types,485333.0
K78,Lucan,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,488846.0
K78,Lucan,7,2023,New,Household Buyer - Former Owner-Occupier,462500.0
K78,Lucan,7,2023,New,Household Buyer - Non-Occupier,
K78,Lucan,7,2023,Existing,All Buyer Types,402988.0
K78,Lucan,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,388658.0
K78,Lucan,7,2023,Existing,Household Buyer - Former Owner-Occupier,419158.0
K78,Lucan,7,2023,Existing,Household Buyer - Non-Occupier,394250.0
K78,Lucan,8,2023,All Dwelling Statuses,All Buyer Types,438980.0
K78,Lucan,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,420500.0
K78,Lucan,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,451599.0
K78,Lucan,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,403000.0
K78,Lucan,8,2023,New,All Buyer Types,503573.0
K78,Lucan,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,487857.0
K78,Lucan,8,2023,New,Household Buyer - Former Owner-Occupier,525575.0
K78,Lucan,8,2023,New,Household Buyer - Non-Occupier,
K78,Lucan,8,2023,Existing,All Buyer Types,399231.0
K78,Lucan,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326200.0
K78,Lucan,8,2023,Existing,Household Buyer - Former Owner-Occupier,425179.0
K78,Lucan,8,2023,Existing,Household Buyer - Non-Occupier,403000.0
K78,Lucan,9,2023,All Dwelling Statuses,All Buyer Types,445317.0
K78,Lucan,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,454290.0
K78,Lucan,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449133.0
K78,Lucan,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,344333.0
K78,Lucan,9,2023,New,All Buyer Types,485270.0
K78,Lucan,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,494964.0
K78,Lucan,9,2023,New,Household Buyer - Former Owner-Occupier,467499.0
K78,Lucan,9,2023,New,Household Buyer - Non-Occupier,
K78,Lucan,9,2023,Existing,All Buyer Types,426959.0
K78,Lucan,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,409550.0
K78,Lucan,9,2023,Existing,Household Buyer - Former Owner-Occupier,444542.0
K78,Lucan,9,2023,Existing,Household Buyer - Non-Occupier,344333.0
K78,Lucan,10,2023,All Dwelling Statuses,All Buyer Types,456542.0
K78,Lucan,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,449657.0
K78,Lucan,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,471260.0
K78,Lucan,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
K78,Lucan,10,2023,New,All Buyer Types,488672.0
K78,Lucan,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,476369.0
K78,Lucan,10,2023,New,Household Buyer - Former Owner-Occupier,515329.0
K78,Lucan,10,2023,New,Household Buyer - Non-Occupier,
K78,Lucan,10,2023,Existing,All Buyer Types,424412.0
K78,Lucan,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,406250.0
K78,Lucan,10,2023,Existing,Household Buyer - Former Owner-Occupier,446079.0
K78,Lucan,10,2023,Existing,Household Buyer - Non-Occupier,260000.0
K78,Lucan,11,2023,All Dwelling Statuses,All Buyer Types,438096.0
K78,Lucan,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,427159.0
K78,Lucan,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,458428.0
K78,Lucan,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,403500.0
K78,Lucan,11,2023,New,All Buyer Types,463655.0
K78,Lucan,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,437881.0
K78,Lucan,11,2023,New,Household Buyer - Former Owner-Occupier,518886.0
K78,Lucan,11,2023,New,Household Buyer - Non-Occupier,
K78,Lucan,11,2023,Existing,All Buyer Types,410666.0
K78,Lucan,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,411075.0
K78,Lucan,11,2023,Existing,Household Buyer - Former Owner-Occupier,411406.0
K78,Lucan,11,2023,Existing,Household Buyer - Non-Occupier,403500.0
K78,Lucan,12,2023,All Dwelling Statuses,All Buyer Types,419419.0
K78,Lucan,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407094.0
K78,Lucan,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,448651.0
K78,Lucan,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,349990.0
K78,Lucan,12,2023,New,All Buyer Types,437147.0
K78,Lucan,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,419790.0
K78,Lucan,12,2023,New,Household Buyer - Former Owner-Occupier,482558.0
K78,Lucan,12,2023,New,Household Buyer - Non-Occupier,309969.0
K78,Lucan,12,2023,Existing,All Buyer Types,377631.0
K78,Lucan,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,366286.0
K78,Lucan,12,2023,Existing,Household Buyer - Former Owner-Occupier,392139.0
K78,Lucan,12,2023,Existing,Household Buyer - Non-Occupier,370000.0
K78,Lucan,1,2024,All Dwelling Statuses,All Buyer Types,443511.0
K78,Lucan,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,448844.0
K78,Lucan,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,455000.0
K78,Lucan,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,319000.0
K78,Lucan,1,2024,New,All Buyer Types,459337.0
K78,Lucan,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,453276.0
K78,Lucan,1,2024,New,Household Buyer - Former Owner-Occupier,491666.0
K78,Lucan,1,2024,New,Household Buyer - Non-Occupier,
K78,Lucan,1,2024,Existing,All Buyer Types,425824.0
K78,Lucan,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,438714.0
K78,Lucan,1,2024,Existing,Household Buyer - Former Owner-Occupier,441250.0
K78,Lucan,1,2024,Existing,Household Buyer - Non-Occupier,319000.0
K78,Lucan,2,2024,All Dwelling Statuses,All Buyer Types,428173.0
K78,Lucan,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,396106.0
K78,Lucan,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,478056.0
K78,Lucan,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
K78,Lucan,2,2024,New,All Buyer Types,443998.0
K78,Lucan,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,420831.0
K78,Lucan,2,2024,New,Household Buyer - Former Owner-Occupier,652500.0
K78,Lucan,2,2024,New,Household Buyer - Non-Occupier,
K78,Lucan,2,2024,Existing,All Buyer Types,416000.0
K78,Lucan,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,351600.0
K78,Lucan,2,2024,Existing,Household Buyer - Former Owner-Occupier,456250.0
K78,Lucan,2,2024,Existing,Household Buyer - Non-Occupier,
K78,Lucan,3,2024,All Dwelling Statuses,All Buyer Types,462329.0
K78,Lucan,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,463174.0
K78,Lucan,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,468644.0
K78,Lucan,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,382500.0
K78,Lucan,3,2024,New,All Buyer Types,483208.0
K78,Lucan,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,477123.0
K78,Lucan,3,2024,New,Household Buyer - Former Owner-Occupier,500405.0
K78,Lucan,3,2024,New,Household Buyer - Non-Occupier,525000.0
K78,Lucan,3,2024,Existing,All Buyer Types,442196.0
K78,Lucan,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,436545.0
K78,Lucan,3,2024,Existing,Household Buyer - Former Owner-Occupier,458719.0
K78,Lucan,3,2024,Existing,Household Buyer - Non-Occupier,240000.0
K78,Lucan,4,2024,All Dwelling Statuses,All Buyer Types,488543.0
K78,Lucan,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,481154.0
K78,Lucan,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,504758.0
K78,Lucan,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,369500.0
K78,Lucan,4,2024,New,All Buyer Types,505674.0
K78,Lucan,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,491954.0
K78,Lucan,4,2024,New,Household Buyer - Former Owner-Occupier,530176.0
K78,Lucan,4,2024,New,Household Buyer - Non-Occupier,
K78,Lucan,4,2024,Existing,All Buyer Types,468297.0
K78,Lucan,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,460385.0
K78,Lucan,4,2024,Existing,Household Buyer - Former Owner-Occupier,484989.0
K78,Lucan,4,2024,Existing,Household Buyer - Non-Occupier,369500.0
K78,Lucan,5,2024,All Dwelling Statuses,All Buyer Types,452951.0
K78,Lucan,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,449016.0
K78,Lucan,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450137.0
K78,Lucan,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,665000.0
K78,Lucan,5,2024,New,All Buyer Types,503806.0
K78,Lucan,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,495908.0
K78,Lucan,5,2024,New,Household Buyer - Former Owner-Occupier,527500.0
K78,Lucan,5,2024,New,Household Buyer - Non-Occupier,
K78,Lucan,5,2024,Existing,All Buyer Types,411071.0
K78,Lucan,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,383367.0
K78,Lucan,5,2024,Existing,Household Buyer - Former Owner-Occupier,420051.0
K78,Lucan,5,2024,Existing,Household Buyer - Non-Occupier,665000.0
K78,Lucan,6,2024,All Dwelling Statuses,All Buyer Types,479588.0
K78,Lucan,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,462018.0
K78,Lucan,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,502817.0
K78,Lucan,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,375000.0
K78,Lucan,6,2024,New,All Buyer Types,495933.0
K78,Lucan,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,471789.0
K78,Lucan,6,2024,New,Household Buyer - Former Owner-Occupier,547670.0
K78,Lucan,6,2024,New,Household Buyer - Non-Occupier,
K78,Lucan,6,2024,Existing,All Buyer Types,455614.0
K78,Lucan,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,429444.0
K78,Lucan,6,2024,Existing,Household Buyer - Former Owner-Occupier,471421.0
K78,Lucan,6,2024,Existing,Household Buyer - Non-Occupier,375000.0
K78,Lucan,7,2024,All Dwelling Statuses,All Buyer Types,467897.0
K78,Lucan,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,455952.0
K78,Lucan,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,494800.0
K78,Lucan,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,417000.0
K78,Lucan,7,2024,New,All Buyer Types,493636.0
K78,Lucan,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,472308.0
K78,Lucan,7,2024,New,Household Buyer - Former Owner-Occupier,521875.0
K78,Lucan,7,2024,New,Household Buyer - Non-Occupier,545000.0
K78,Lucan,7,2024,Existing,All Buyer Types,434588.0
K78,Lucan,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,429375.0
K78,Lucan,7,2024,Existing,Household Buyer - Former Owner-Occupier,463857.0
K78,Lucan,7,2024,Existing,Household Buyer - Non-Occupier,353000.0
