Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
X35,Dungarvan,6,2019,Existing,All Buyer Types,285000.0
X35,Dungarvan,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
X35,Dungarvan,6,2019,Existing,Household Buyer - Former Owner-Occupier,523250.0
X35,Dungarvan,6,2019,Existing,Household Buyer - Non-Occupier,164500.0
X35,Dungarvan,7,2019,All Dwelling Statuses,All Buyer Types,228476.0
X35,Dungarvan,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215761.0
X35,Dungarvan,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260333.0
X35,Dungarvan,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,158333.0
X35,Dungarvan,7,2019,New,All Buyer Types,252613.0
X35,Dungarvan,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,253266.0
X35,Dungarvan,7,2019,New,Household Buyer - Former Owner-Occupier,250000.0
X35,Dungarvan,7,2019,New,Household Buyer - Non-Occupier,
X35,Dungarvan,7,2019,Existing,All Buyer Types,219192.0
X35,Dungarvan,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140750.0
X35,Dungarvan,7,2019,Existing,Household Buyer - Former Owner-Occupier,261625.0
X35,Dungarvan,7,2019,Existing,Household Buyer - Non-Occupier,158333.0
X35,Dungarvan,8,2019,All Dwelling Statuses,All Buyer Types,234875.0
X35,Dungarvan,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263571.0
X35,Dungarvan,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232536.0
X35,Dungarvan,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,178833.0
X35,Dungarvan,8,2019,New,All Buyer Types,312250.0
X35,Dungarvan,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,312250.0
X35,Dungarvan,8,2019,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,8,2019,New,Household Buyer - Non-Occupier,
X35,Dungarvan,8,2019,Existing,All Buyer Types,219400.0
X35,Dungarvan,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198667.0
X35,Dungarvan,8,2019,Existing,Household Buyer - Former Owner-Occupier,232536.0
X35,Dungarvan,8,2019,Existing,Household Buyer - Non-Occupier,178833.0
X35,Dungarvan,9,2019,All Dwelling Statuses,All Buyer Types,253341.0
X35,Dungarvan,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219500.0
X35,Dungarvan,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261135.0
X35,Dungarvan,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,293333.0
X35,Dungarvan,9,2019,New,All Buyer Types,468674.0
X35,Dungarvan,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,239999.0
X35,Dungarvan,9,2019,New,Household Buyer - Former Owner-Occupier,583012.0
X35,Dungarvan,9,2019,New,Household Buyer - Non-Occupier,
X35,Dungarvan,9,2019,Existing,All Buyer Types,223977.0
X35,Dungarvan,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216083.0
X35,Dungarvan,9,2019,Existing,Household Buyer - Former Owner-Occupier,211615.0
X35,Dungarvan,9,2019,Existing,Household Buyer - Non-Occupier,293333.0
X35,Dungarvan,10,2019,All Dwelling Statuses,All Buyer Types,211861.0
X35,Dungarvan,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210130.0
X35,Dungarvan,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219337.0
X35,Dungarvan,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,174550.0
X35,Dungarvan,10,2019,New,All Buyer Types,262432.0
X35,Dungarvan,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,248098.0
X35,Dungarvan,10,2019,New,Household Buyer - Former Owner-Occupier,312599.0
X35,Dungarvan,10,2019,New,Household Buyer - Non-Occupier,
X35,Dungarvan,10,2019,Existing,All Buyer Types,176850.0
X35,Dungarvan,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165833.0
X35,Dungarvan,10,2019,Existing,Household Buyer - Former Owner-Occupier,188250.0
X35,Dungarvan,10,2019,Existing,Household Buyer - Non-Occupier,174550.0
X35,Dungarvan,11,2019,All Dwelling Statuses,All Buyer Types,228853.0
X35,Dungarvan,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214406.0
X35,Dungarvan,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339115.0
X35,Dungarvan,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,121250.0
X35,Dungarvan,11,2019,New,All Buyer Types,293432.0
X35,Dungarvan,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,250650.0
X35,Dungarvan,11,2019,New,Household Buyer - Former Owner-Occupier,507345.0
X35,Dungarvan,11,2019,New,Household Buyer - Non-Occupier,
X35,Dungarvan,11,2019,Existing,All Buyer Types,173500.0
X35,Dungarvan,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154000.0
X35,Dungarvan,11,2019,Existing,Household Buyer - Former Owner-Occupier,255000.0
X35,Dungarvan,11,2019,Existing,Household Buyer - Non-Occupier,121250.0
X35,Dungarvan,12,2019,All Dwelling Statuses,All Buyer Types,208457.0
X35,Dungarvan,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209983.0
X35,Dungarvan,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216390.0
X35,Dungarvan,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,166500.0
X35,Dungarvan,12,2019,New,All Buyer Types,253342.0
X35,Dungarvan,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,239975.0
X35,Dungarvan,12,2019,New,Household Buyer - Former Owner-Occupier,260025.0
X35,Dungarvan,12,2019,New,Household Buyer - Non-Occupier,
X35,Dungarvan,12,2019,Existing,All Buyer Types,178533.0
X35,Dungarvan,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
X35,Dungarvan,12,2019,Existing,Household Buyer - Former Owner-Occupier,187300.0
X35,Dungarvan,12,2019,Existing,Household Buyer - Non-Occupier,166500.0
X35,Dungarvan,1,2020,All Dwelling Statuses,All Buyer Types,206770.0
X35,Dungarvan,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
X35,Dungarvan,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216750.0
X35,Dungarvan,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,135850.0
X35,Dungarvan,1,2020,New,All Buyer Types,273500.0
X35,Dungarvan,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,1,2020,New,Household Buyer - Former Owner-Occupier,273500.0
X35,Dungarvan,1,2020,New,Household Buyer - Non-Occupier,
X35,Dungarvan,1,2020,Existing,All Buyer Types,196504.0
X35,Dungarvan,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
X35,Dungarvan,1,2020,Existing,Household Buyer - Former Owner-Occupier,197833.0
X35,Dungarvan,1,2020,Existing,Household Buyer - Non-Occupier,135850.0
X35,Dungarvan,2,2020,All Dwelling Statuses,All Buyer Types,232009.0
X35,Dungarvan,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238444.0
X35,Dungarvan,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232695.0
X35,Dungarvan,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,213333.0
X35,Dungarvan,2,2020,New,All Buyer Types,327246.0
X35,Dungarvan,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,319554.0
X35,Dungarvan,2,2020,New,Household Buyer - Former Owner-Occupier,332375.0
X35,Dungarvan,2,2020,New,Household Buyer - Non-Occupier,
X35,Dungarvan,2,2020,Existing,All Buyer Types,209333.0
X35,Dungarvan,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206000.0
X35,Dungarvan,2,2020,Existing,Household Buyer - Former Owner-Occupier,209692.0
X35,Dungarvan,2,2020,Existing,Household Buyer - Non-Occupier,213333.0
X35,Dungarvan,3,2020,All Dwelling Statuses,All Buyer Types,215577.0
X35,Dungarvan,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238500.0
X35,Dungarvan,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220714.0
X35,Dungarvan,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,151750.0
X35,Dungarvan,3,2020,New,All Buyer Types,
X35,Dungarvan,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,3,2020,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,3,2020,New,Household Buyer - Non-Occupier,
X35,Dungarvan,3,2020,Existing,All Buyer Types,215577.0
X35,Dungarvan,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238500.0
X35,Dungarvan,3,2020,Existing,Household Buyer - Former Owner-Occupier,220714.0
X35,Dungarvan,3,2020,Existing,Household Buyer - Non-Occupier,151750.0
X35,Dungarvan,4,2020,All Dwelling Statuses,All Buyer Types,205153.0
X35,Dungarvan,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222800.0
X35,Dungarvan,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251458.0
X35,Dungarvan,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,114000.0
X35,Dungarvan,4,2020,New,All Buyer Types,240000.0
X35,Dungarvan,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
X35,Dungarvan,4,2020,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,4,2020,New,Household Buyer - Non-Occupier,
X35,Dungarvan,4,2020,Existing,All Buyer Types,198183.0
X35,Dungarvan,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211333.0
X35,Dungarvan,4,2020,Existing,Household Buyer - Former Owner-Occupier,251458.0
X35,Dungarvan,4,2020,Existing,Household Buyer - Non-Occupier,114000.0
X35,Dungarvan,5,2020,All Dwelling Statuses,All Buyer Types,177143.0
X35,Dungarvan,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138000.0
X35,Dungarvan,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142000.0
X35,Dungarvan,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,400000.0
X35,Dungarvan,5,2020,New,All Buyer Types,
X35,Dungarvan,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,5,2020,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,5,2020,New,Household Buyer - Non-Occupier,
X35,Dungarvan,5,2020,Existing,All Buyer Types,177143.0
X35,Dungarvan,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138000.0
X35,Dungarvan,5,2020,Existing,Household Buyer - Former Owner-Occupier,142000.0
X35,Dungarvan,5,2020,Existing,Household Buyer - Non-Occupier,400000.0
X35,Dungarvan,6,2020,All Dwelling Statuses,All Buyer Types,176498.0
X35,Dungarvan,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166500.0
X35,Dungarvan,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221479.0
X35,Dungarvan,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,138183.0
X35,Dungarvan,6,2020,New,All Buyer Types,407437.0
X35,Dungarvan,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,6,2020,New,Household Buyer - Former Owner-Occupier,407437.0
X35,Dungarvan,6,2020,New,Household Buyer - Non-Occupier,
X35,Dungarvan,6,2020,Existing,All Buyer Types,143507.0
X35,Dungarvan,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166500.0
X35,Dungarvan,6,2020,Existing,Household Buyer - Former Owner-Occupier,128500.0
X35,Dungarvan,6,2020,Existing,Household Buyer - Non-Occupier,138183.0
X35,Dungarvan,7,2020,All Dwelling Statuses,All Buyer Types,217415.0
X35,Dungarvan,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224032.0
X35,Dungarvan,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223750.0
X35,Dungarvan,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,209700.0
X35,Dungarvan,7,2020,New,All Buyer Types,224032.0
X35,Dungarvan,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,224032.0
X35,Dungarvan,7,2020,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,7,2020,New,Household Buyer - Non-Occupier,
X35,Dungarvan,7,2020,Existing,All Buyer Types,215944.0
X35,Dungarvan,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,7,2020,Existing,Household Buyer - Former Owner-Occupier,223750.0
X35,Dungarvan,7,2020,Existing,Household Buyer - Non-Occupier,209700.0
X35,Dungarvan,8,2020,All Dwelling Statuses,All Buyer Types,272420.0
X35,Dungarvan,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238667.0
X35,Dungarvan,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283671.0
X35,Dungarvan,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
X35,Dungarvan,8,2020,New,All Buyer Types,358408.0
X35,Dungarvan,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,289000.0
X35,Dungarvan,8,2020,New,Household Buyer - Former Owner-Occupier,375759.0
X35,Dungarvan,8,2020,New,Household Buyer - Non-Occupier,
X35,Dungarvan,8,2020,Existing,All Buyer Types,211000.0
X35,Dungarvan,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213500.0
X35,Dungarvan,8,2020,Existing,Household Buyer - Former Owner-Occupier,210000.0
X35,Dungarvan,8,2020,Existing,Household Buyer - Non-Occupier,
X35,Dungarvan,9,2020,All Dwelling Statuses,All Buyer Types,213071.0
X35,Dungarvan,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
X35,Dungarvan,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224109.0
X35,Dungarvan,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,175667.0
X35,Dungarvan,9,2020,New,All Buyer Types,249700.0
X35,Dungarvan,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,9,2020,New,Household Buyer - Former Owner-Occupier,249700.0
X35,Dungarvan,9,2020,New,Household Buyer - Non-Occupier,
X35,Dungarvan,9,2020,Existing,All Buyer Types,210781.0
X35,Dungarvan,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
X35,Dungarvan,9,2020,Existing,Household Buyer - Former Owner-Occupier,221550.0
X35,Dungarvan,9,2020,Existing,Household Buyer - Non-Occupier,175667.0
X35,Dungarvan,10,2020,All Dwelling Statuses,All Buyer Types,203488.0
X35,Dungarvan,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
X35,Dungarvan,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219007.0
X35,Dungarvan,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,165367.0
X35,Dungarvan,10,2020,New,All Buyer Types,326424.0
X35,Dungarvan,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,10,2020,New,Household Buyer - Former Owner-Occupier,308036.0
X35,Dungarvan,10,2020,New,Household Buyer - Non-Occupier,363200.0
X35,Dungarvan,10,2020,Existing,All Buyer Types,180438.0
X35,Dungarvan,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
X35,Dungarvan,10,2020,Existing,Household Buyer - Former Owner-Occupier,199222.0
X35,Dungarvan,10,2020,Existing,Household Buyer - Non-Occupier,125800.0
X35,Dungarvan,11,2020,All Dwelling Statuses,All Buyer Types,259533.0
X35,Dungarvan,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265939.0
X35,Dungarvan,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275167.0
X35,Dungarvan,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,230124.0
X35,Dungarvan,11,2020,New,All Buyer Types,285319.0
X35,Dungarvan,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,294898.0
X35,Dungarvan,11,2020,New,Household Buyer - Former Owner-Occupier,295468.0
X35,Dungarvan,11,2020,New,Household Buyer - Non-Occupier,215988.0
X35,Dungarvan,11,2020,Existing,All Buyer Types,248072.0
X35,Dungarvan,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222500.0
X35,Dungarvan,11,2020,Existing,Household Buyer - Former Owner-Occupier,266144.0
X35,Dungarvan,11,2020,Existing,Household Buyer - Non-Occupier,232143.0
X35,Dungarvan,12,2020,All Dwelling Statuses,All Buyer Types,294617.0
X35,Dungarvan,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256702.0
X35,Dungarvan,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314623.0
X35,Dungarvan,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,301667.0
X35,Dungarvan,12,2020,New,All Buyer Types,345826.0
X35,Dungarvan,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,299607.0
X35,Dungarvan,12,2020,New,Household Buyer - Former Owner-Occupier,380491.0
X35,Dungarvan,12,2020,New,Household Buyer - Non-Occupier,
X35,Dungarvan,12,2020,Existing,All Buyer Types,277548.0
X35,Dungarvan,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235250.0
X35,Dungarvan,12,2020,Existing,Household Buyer - Former Owner-Occupier,292667.0
X35,Dungarvan,12,2020,Existing,Household Buyer - Non-Occupier,301667.0
X35,Dungarvan,1,2021,All Dwelling Statuses,All Buyer Types,176541.0
X35,Dungarvan,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144100.0
X35,Dungarvan,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230508.0
X35,Dungarvan,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,163125.0
X35,Dungarvan,1,2021,New,All Buyer Types,348532.0
X35,Dungarvan,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,1,2021,New,Household Buyer - Former Owner-Occupier,348532.0
X35,Dungarvan,1,2021,New,Household Buyer - Non-Occupier,
X35,Dungarvan,1,2021,Existing,All Buyer Types,162208.0
X35,Dungarvan,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144100.0
X35,Dungarvan,1,2021,Existing,Household Buyer - Former Owner-Occupier,191167.0
X35,Dungarvan,1,2021,Existing,Household Buyer - Non-Occupier,163125.0
X35,Dungarvan,2,2021,All Dwelling Statuses,All Buyer Types,202306.0
X35,Dungarvan,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180375.0
X35,Dungarvan,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260400.0
X35,Dungarvan,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,179300.0
X35,Dungarvan,2,2021,New,All Buyer Types,220000.0
X35,Dungarvan,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
X35,Dungarvan,2,2021,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,2,2021,New,Household Buyer - Non-Occupier,
X35,Dungarvan,2,2021,Existing,All Buyer Types,201265.0
X35,Dungarvan,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174714.0
X35,Dungarvan,2,2021,Existing,Household Buyer - Former Owner-Occupier,260400.0
X35,Dungarvan,2,2021,Existing,Household Buyer - Non-Occupier,179300.0
X35,Dungarvan,3,2021,All Dwelling Statuses,All Buyer Types,218377.0
X35,Dungarvan,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
X35,Dungarvan,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229826.0
X35,Dungarvan,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,175917.0
X35,Dungarvan,3,2021,New,All Buyer Types,287000.0
X35,Dungarvan,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
X35,Dungarvan,3,2021,New,Household Buyer - Former Owner-Occupier,279000.0
X35,Dungarvan,3,2021,New,Household Buyer - Non-Occupier,
X35,Dungarvan,3,2021,Existing,All Buyer Types,211153.0
X35,Dungarvan,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238750.0
X35,Dungarvan,3,2021,Existing,Household Buyer - Former Owner-Occupier,225355.0
X35,Dungarvan,3,2021,Existing,Household Buyer - Non-Occupier,175917.0
X35,Dungarvan,4,2021,All Dwelling Statuses,All Buyer Types,205056.0
X35,Dungarvan,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209500.0
X35,Dungarvan,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213833.0
X35,Dungarvan,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,190408.0
X35,Dungarvan,4,2021,New,All Buyer Types,192817.0
X35,Dungarvan,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,4,2021,New,Household Buyer - Former Owner-Occupier,272000.0
X35,Dungarvan,4,2021,New,Household Buyer - Non-Occupier,153225.0
X35,Dungarvan,4,2021,Existing,All Buyer Types,207679.0
X35,Dungarvan,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209500.0
X35,Dungarvan,4,2021,Existing,Household Buyer - Former Owner-Occupier,206563.0
X35,Dungarvan,4,2021,Existing,Household Buyer - Non-Occupier,209000.0
X35,Dungarvan,5,2021,All Dwelling Statuses,All Buyer Types,221088.0
X35,Dungarvan,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280625.0
X35,Dungarvan,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222375.0
X35,Dungarvan,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,171400.0
X35,Dungarvan,5,2021,New,All Buyer Types,235000.0
X35,Dungarvan,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
X35,Dungarvan,5,2021,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,5,2021,New,Household Buyer - Non-Occupier,
X35,Dungarvan,5,2021,Existing,All Buyer Types,220219.0
X35,Dungarvan,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295833.0
X35,Dungarvan,5,2021,Existing,Household Buyer - Former Owner-Occupier,222375.0
X35,Dungarvan,5,2021,Existing,Household Buyer - Non-Occupier,171400.0
X35,Dungarvan,6,2021,All Dwelling Statuses,All Buyer Types,238620.0
X35,Dungarvan,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218333.0
X35,Dungarvan,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242458.0
X35,Dungarvan,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,246016.0
X35,Dungarvan,6,2021,New,All Buyer Types,276766.0
X35,Dungarvan,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,6,2021,New,Household Buyer - Former Owner-Occupier,279000.0
X35,Dungarvan,6,2021,New,Household Buyer - Non-Occupier,274532.0
X35,Dungarvan,6,2021,Existing,All Buyer Types,233533.0
X35,Dungarvan,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218333.0
X35,Dungarvan,6,2021,Existing,Household Buyer - Former Owner-Occupier,239136.0
X35,Dungarvan,6,2021,Existing,Household Buyer - Non-Occupier,217500.0
X35,Dungarvan,7,2021,All Dwelling Statuses,All Buyer Types,290000.0
X35,Dungarvan,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221000.0
X35,Dungarvan,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355273.0
X35,Dungarvan,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,214000.0
X35,Dungarvan,7,2021,New,All Buyer Types,278500.0
X35,Dungarvan,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,272000.0
X35,Dungarvan,7,2021,New,Household Buyer - Former Owner-Occupier,285001.0
X35,Dungarvan,7,2021,New,Household Buyer - Non-Occupier,
X35,Dungarvan,7,2021,Existing,All Buyer Types,291211.0
X35,Dungarvan,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210800.0
X35,Dungarvan,7,2021,Existing,Household Buyer - Former Owner-Occupier,362300.0
X35,Dungarvan,7,2021,Existing,Household Buyer - Non-Occupier,214000.0
X35,Dungarvan,8,2021,All Dwelling Statuses,All Buyer Types,272165.0
X35,Dungarvan,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263000.0
X35,Dungarvan,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292967.0
X35,Dungarvan,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
X35,Dungarvan,8,2021,New,All Buyer Types,277806.0
X35,Dungarvan,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,269000.0
X35,Dungarvan,8,2021,New,Household Buyer - Former Owner-Occupier,284410.0
X35,Dungarvan,8,2021,New,Household Buyer - Non-Occupier,
X35,Dungarvan,8,2021,Existing,All Buyer Types,267778.0
X35,Dungarvan,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
X35,Dungarvan,8,2021,Existing,Household Buyer - Former Owner-Occupier,297857.0
X35,Dungarvan,8,2021,Existing,Household Buyer - Non-Occupier,80000.0
X35,Dungarvan,9,2021,All Dwelling Statuses,All Buyer Types,266759.0
X35,Dungarvan,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284172.0
X35,Dungarvan,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286778.0
X35,Dungarvan,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,216417.0
X35,Dungarvan,9,2021,New,All Buyer Types,350300.0
X35,Dungarvan,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,350300.0
X35,Dungarvan,9,2021,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,9,2021,New,Household Buyer - Non-Occupier,
X35,Dungarvan,9,2021,Existing,All Buyer Types,248194.0
X35,Dungarvan,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196000.0
X35,Dungarvan,9,2021,Existing,Household Buyer - Former Owner-Occupier,286778.0
X35,Dungarvan,9,2021,Existing,Household Buyer - Non-Occupier,216417.0
X35,Dungarvan,10,2021,All Dwelling Statuses,All Buyer Types,261619.0
X35,Dungarvan,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321667.0
X35,Dungarvan,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291650.0
X35,Dungarvan,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,201563.0
X35,Dungarvan,10,2021,New,All Buyer Types,295000.0
X35,Dungarvan,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
X35,Dungarvan,10,2021,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,10,2021,New,Household Buyer - Non-Occupier,
X35,Dungarvan,10,2021,Existing,All Buyer Types,259950.0
