Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K32,Balbriggan,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207786.0
K32,Balbriggan,5,2019,Existing,Household Buyer - Former Owner-Occupier,323625.0
K32,Balbriggan,5,2019,Existing,Household Buyer - Non-Occupier,165000.0
K32,Balbriggan,6,2019,All Dwelling Statuses,All Buyer Types,283874.0
K32,Balbriggan,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250541.0
K32,Balbriggan,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322141.0
K32,Balbriggan,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,266000.0
K32,Balbriggan,6,2019,New,All Buyer Types,312466.0
K32,Balbriggan,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,301203.0
K32,Balbriggan,6,2019,New,Household Buyer - Former Owner-Occupier,334992.0
K32,Balbriggan,6,2019,New,Household Buyer - Non-Occupier,
K32,Balbriggan,6,2019,Existing,All Buyer Types,265816.0
K32,Balbriggan,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192643.0
K32,Balbriggan,6,2019,Existing,Household Buyer - Former Owner-Occupier,317000.0
K32,Balbriggan,6,2019,Existing,Household Buyer - Non-Occupier,266000.0
K32,Balbriggan,7,2019,All Dwelling Statuses,All Buyer Types,282404.0
K32,Balbriggan,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281893.0
K32,Balbriggan,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284223.0
K32,Balbriggan,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,275750.0
K32,Balbriggan,7,2019,New,All Buyer Types,316391.0
K32,Balbriggan,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,313238.0
K32,Balbriggan,7,2019,New,Household Buyer - Former Owner-Occupier,318755.0
K32,Balbriggan,7,2019,New,Household Buyer - Non-Occupier,
K32,Balbriggan,7,2019,Existing,All Buyer Types,273593.0
K32,Balbriggan,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271444.0
K32,Balbriggan,7,2019,Existing,Household Buyer - Former Owner-Occupier,274357.0
K32,Balbriggan,7,2019,Existing,Household Buyer - Non-Occupier,275750.0
K32,Balbriggan,8,2019,All Dwelling Statuses,All Buyer Types,275999.0
K32,Balbriggan,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261846.0
K32,Balbriggan,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290892.0
K32,Balbriggan,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,177000.0
K32,Balbriggan,8,2019,New,All Buyer Types,354159.0
K32,Balbriggan,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,348333.0
K32,Balbriggan,8,2019,New,Household Buyer - Former Owner-Occupier,359984.0
K32,Balbriggan,8,2019,New,Household Buyer - Non-Occupier,
K32,Balbriggan,8,2019,Existing,All Buyer Types,258630.0
K32,Balbriggan,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235900.0
K32,Balbriggan,8,2019,Existing,Household Buyer - Former Owner-Occupier,277938.0
K32,Balbriggan,8,2019,Existing,Household Buyer - Non-Occupier,177000.0
K32,Balbriggan,9,2019,All Dwelling Statuses,All Buyer Types,244588.0
K32,Balbriggan,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235663.0
K32,Balbriggan,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255557.0
K32,Balbriggan,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,228300.0
K32,Balbriggan,9,2019,New,All Buyer Types,326457.0
K32,Balbriggan,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,308325.0
K32,Balbriggan,9,2019,New,Household Buyer - Former Owner-Occupier,357514.0
K32,Balbriggan,9,2019,New,Household Buyer - Non-Occupier,355000.0
K32,Balbriggan,9,2019,Existing,All Buyer Types,221196.0
K32,Balbriggan,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190250.0
K32,Balbriggan,9,2019,Existing,Household Buyer - Former Owner-Occupier,242813.0
K32,Balbriggan,9,2019,Existing,Household Buyer - Non-Occupier,196625.0
K32,Balbriggan,10,2019,All Dwelling Statuses,All Buyer Types,285295.0
K32,Balbriggan,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270045.0
K32,Balbriggan,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302061.0
K32,Balbriggan,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,304000.0
K32,Balbriggan,10,2019,New,All Buyer Types,328103.0
K32,Balbriggan,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,306044.0
K32,Balbriggan,10,2019,New,Household Buyer - Former Owner-Occupier,372223.0
K32,Balbriggan,10,2019,New,Household Buyer - Non-Occupier,
K32,Balbriggan,10,2019,Existing,All Buyer Types,268543.0
K32,Balbriggan,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250409.0
K32,Balbriggan,10,2019,Existing,Household Buyer - Former Owner-Occupier,275750.0
K32,Balbriggan,10,2019,Existing,Household Buyer - Non-Occupier,304000.0
K32,Balbriggan,11,2019,All Dwelling Statuses,All Buyer Types,282268.0
K32,Balbriggan,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281475.0
K32,Balbriggan,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301003.0
K32,Balbriggan,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,221667.0
K32,Balbriggan,11,2019,New,All Buyer Types,337408.0
K32,Balbriggan,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,337081.0
K32,Balbriggan,11,2019,New,Household Buyer - Former Owner-Occupier,351765.0
K32,Balbriggan,11,2019,New,Household Buyer - Non-Occupier,310000.0
K32,Balbriggan,11,2019,Existing,All Buyer Types,252577.0
K32,Balbriggan,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207333.0
K32,Balbriggan,11,2019,Existing,Household Buyer - Former Owner-Occupier,288313.0
K32,Balbriggan,11,2019,Existing,Household Buyer - Non-Occupier,177500.0
K32,Balbriggan,12,2019,All Dwelling Statuses,All Buyer Types,253475.0
K32,Balbriggan,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247857.0
K32,Balbriggan,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255389.0
K32,Balbriggan,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,259000.0
K32,Balbriggan,12,2019,New,All Buyer Types,355000.0
K32,Balbriggan,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
K32,Balbriggan,12,2019,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,12,2019,New,Household Buyer - Non-Occupier,
K32,Balbriggan,12,2019,Existing,All Buyer Types,242194.0
K32,Balbriggan,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
K32,Balbriggan,12,2019,Existing,Household Buyer - Former Owner-Occupier,255389.0
K32,Balbriggan,12,2019,Existing,Household Buyer - Non-Occupier,259000.0
K32,Balbriggan,1,2020,All Dwelling Statuses,All Buyer Types,288151.0
K32,Balbriggan,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258000.0
K32,Balbriggan,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332564.0
K32,Balbriggan,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,178750.0
K32,Balbriggan,1,2020,New,All Buyer Types,278075.0
K32,Balbriggan,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,1,2020,New,Household Buyer - Former Owner-Occupier,278075.0
K32,Balbriggan,1,2020,New,Household Buyer - Non-Occupier,
K32,Balbriggan,1,2020,Existing,All Buyer Types,288781.0
K32,Balbriggan,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258000.0
K32,Balbriggan,1,2020,Existing,Household Buyer - Former Owner-Occupier,339375.0
K32,Balbriggan,1,2020,Existing,Household Buyer - Non-Occupier,178750.0
K32,Balbriggan,2,2020,All Dwelling Statuses,All Buyer Types,229731.0
K32,Balbriggan,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218667.0
K32,Balbriggan,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239214.0
K32,Balbriggan,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K32,Balbriggan,2,2020,New,All Buyer Types,
K32,Balbriggan,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,2,2020,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,2,2020,New,Household Buyer - Non-Occupier,
K32,Balbriggan,2,2020,Existing,All Buyer Types,229731.0
K32,Balbriggan,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218667.0
K32,Balbriggan,2,2020,Existing,Household Buyer - Former Owner-Occupier,239214.0
K32,Balbriggan,2,2020,Existing,Household Buyer - Non-Occupier,
K32,Balbriggan,3,2020,All Dwelling Statuses,All Buyer Types,250948.0
K32,Balbriggan,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287500.0
K32,Balbriggan,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247205.0
K32,Balbriggan,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,199053.0
K32,Balbriggan,3,2020,New,All Buyer Types,297013.0
K32,Balbriggan,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
K32,Balbriggan,3,2020,New,Household Buyer - Former Owner-Occupier,296993.0
K32,Balbriggan,3,2020,New,Household Buyer - Non-Occupier,245160.0
K32,Balbriggan,3,2020,Existing,All Buyer Types,222158.0
K32,Balbriggan,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
K32,Balbriggan,3,2020,Existing,Household Buyer - Former Owner-Occupier,226460.0
K32,Balbriggan,3,2020,Existing,Household Buyer - Non-Occupier,176000.0
K32,Balbriggan,4,2020,All Dwelling Statuses,All Buyer Types,263654.0
K32,Balbriggan,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251237.0
K32,Balbriggan,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286714.0
K32,Balbriggan,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K32,Balbriggan,4,2020,New,All Buyer Types,305017.0
K32,Balbriggan,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,305029.0
K32,Balbriggan,4,2020,New,Household Buyer - Former Owner-Occupier,305000.0
K32,Balbriggan,4,2020,New,Household Buyer - Non-Occupier,
K32,Balbriggan,4,2020,Existing,All Buyer Types,249867.0
K32,Balbriggan,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235100.0
K32,Balbriggan,4,2020,Existing,Household Buyer - Former Owner-Occupier,279400.0
K32,Balbriggan,4,2020,Existing,Household Buyer - Non-Occupier,
K32,Balbriggan,5,2020,All Dwelling Statuses,All Buyer Types,223191.0
K32,Balbriggan,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225740.0
K32,Balbriggan,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215900.0
K32,Balbriggan,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,252000.0
K32,Balbriggan,5,2020,New,All Buyer Types,299441.0
K32,Balbriggan,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,299441.0
K32,Balbriggan,5,2020,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,5,2020,New,Household Buyer - Non-Occupier,
K32,Balbriggan,5,2020,Existing,All Buyer Types,218706.0
K32,Balbriggan,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211000.0
K32,Balbriggan,5,2020,Existing,Household Buyer - Former Owner-Occupier,215900.0
K32,Balbriggan,5,2020,Existing,Household Buyer - Non-Occupier,252000.0
K32,Balbriggan,6,2020,All Dwelling Statuses,All Buyer Types,276214.0
K32,Balbriggan,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274863.0
K32,Balbriggan,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298136.0
K32,Balbriggan,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
K32,Balbriggan,6,2020,New,All Buyer Types,299121.0
K32,Balbriggan,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,298749.0
K32,Balbriggan,6,2020,New,Household Buyer - Former Owner-Occupier,299680.0
K32,Balbriggan,6,2020,New,Household Buyer - Non-Occupier,
K32,Balbriggan,6,2020,Existing,All Buyer Types,257125.0
K32,Balbriggan,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246200.0
K32,Balbriggan,6,2020,Existing,Household Buyer - Former Owner-Occupier,296900.0
K32,Balbriggan,6,2020,Existing,Household Buyer - Non-Occupier,185000.0
K32,Balbriggan,7,2020,All Dwelling Statuses,All Buyer Types,295441.0
K32,Balbriggan,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294318.0
K32,Balbriggan,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302964.0
K32,Balbriggan,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
K32,Balbriggan,7,2020,New,All Buyer Types,311541.0
K32,Balbriggan,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,308055.0
K32,Balbriggan,7,2020,New,Household Buyer - Former Owner-Occupier,319383.0
K32,Balbriggan,7,2020,New,Household Buyer - Non-Occupier,
K32,Balbriggan,7,2020,Existing,All Buyer Types,278000.0
K32,Balbriggan,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
K32,Balbriggan,7,2020,Existing,Household Buyer - Former Owner-Occupier,295667.0
K32,Balbriggan,7,2020,Existing,Household Buyer - Non-Occupier,210000.0
K32,Balbriggan,8,2020,All Dwelling Statuses,All Buyer Types,280683.0
K32,Balbriggan,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270444.0
K32,Balbriggan,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290922.0
K32,Balbriggan,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
K32,Balbriggan,8,2020,New,All Buyer Types,317929.0
K32,Balbriggan,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,302500.0
K32,Balbriggan,8,2020,New,Household Buyer - Former Owner-Occupier,341074.0
K32,Balbriggan,8,2020,New,Household Buyer - Non-Occupier,
K32,Balbriggan,8,2020,Existing,All Buyer Types,234125.0
K32,Balbriggan,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206333.0
K32,Balbriggan,8,2020,Existing,Household Buyer - Former Owner-Occupier,250800.0
K32,Balbriggan,8,2020,Existing,Household Buyer - Non-Occupier,
K32,Balbriggan,9,2020,All Dwelling Statuses,All Buyer Types,274544.0
K32,Balbriggan,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275809.0
K32,Balbriggan,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311777.0
K32,Balbriggan,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,138542.0
K32,Balbriggan,9,2020,New,All Buyer Types,341495.0
K32,Balbriggan,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,311819.0
K32,Balbriggan,9,2020,New,Household Buyer - Former Owner-Occupier,388976.0
K32,Balbriggan,9,2020,New,Household Buyer - Non-Occupier,
K32,Balbriggan,9,2020,Existing,All Buyer Types,236703.0
K32,Balbriggan,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247000.0
K32,Balbriggan,9,2020,Existing,Household Buyer - Former Owner-Occupier,268889.0
K32,Balbriggan,9,2020,Existing,Household Buyer - Non-Occupier,138542.0
K32,Balbriggan,10,2020,All Dwelling Statuses,All Buyer Types,295799.0
K32,Balbriggan,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280875.0
K32,Balbriggan,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310499.0
K32,Balbriggan,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
K32,Balbriggan,10,2020,New,All Buyer Types,368453.0
K32,Balbriggan,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
K32,Balbriggan,10,2020,New,Household Buyer - Former Owner-Occupier,358998.0
K32,Balbriggan,10,2020,New,Household Buyer - Non-Occupier,
K32,Balbriggan,10,2020,Existing,All Buyer Types,253737.0
K32,Balbriggan,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228813.0
K32,Balbriggan,10,2020,Existing,Household Buyer - Former Owner-Occupier,276550.0
K32,Balbriggan,10,2020,Existing,Household Buyer - Non-Occupier,225000.0
K32,Balbriggan,11,2020,All Dwelling Statuses,All Buyer Types,280305.0
K32,Balbriggan,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302547.0
K32,Balbriggan,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276048.0
K32,Balbriggan,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,201500.0
K32,Balbriggan,11,2020,New,All Buyer Types,351940.0
K32,Balbriggan,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,379385.0
K32,Balbriggan,11,2020,New,Household Buyer - Former Owner-Occupier,324496.0
K32,Balbriggan,11,2020,New,Household Buyer - Non-Occupier,
K32,Balbriggan,11,2020,Existing,All Buyer Types,215182.0
K32,Balbriggan,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206500.0
K32,Balbriggan,11,2020,Existing,Household Buyer - Former Owner-Occupier,227600.0
K32,Balbriggan,11,2020,Existing,Household Buyer - Non-Occupier,201500.0
K32,Balbriggan,12,2020,All Dwelling Statuses,All Buyer Types,271501.0
K32,Balbriggan,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296972.0
K32,Balbriggan,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265454.0
K32,Balbriggan,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,231000.0
K32,Balbriggan,12,2020,New,All Buyer Types,324739.0
K32,Balbriggan,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,333507.0
K32,Balbriggan,12,2020,New,Household Buyer - Former Owner-Occupier,337495.0
K32,Balbriggan,12,2020,New,Household Buyer - Non-Occupier,113500.0
K32,Balbriggan,12,2020,Existing,All Buyer Types,222891.0
K32,Balbriggan,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196500.0
K32,Balbriggan,12,2020,Existing,Household Buyer - Former Owner-Occupier,219143.0
K32,Balbriggan,12,2020,Existing,Household Buyer - Non-Occupier,254500.0
K32,Balbriggan,1,2021,All Dwelling Statuses,All Buyer Types,242426.0
K32,Balbriggan,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223124.0
K32,Balbriggan,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255550.0
K32,Balbriggan,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,227000.0
K32,Balbriggan,1,2021,New,All Buyer Types,290872.0
K32,Balbriggan,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,313744.0
K32,Balbriggan,1,2021,New,Household Buyer - Former Owner-Occupier,268000.0
K32,Balbriggan,1,2021,New,Household Buyer - Non-Occupier,
K32,Balbriggan,1,2021,Existing,All Buyer Types,235967.0
K32,Balbriggan,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
K32,Balbriggan,1,2021,Existing,Household Buyer - Former Owner-Occupier,254167.0
K32,Balbriggan,1,2021,Existing,Household Buyer - Non-Occupier,227000.0
K32,Balbriggan,2,2021,All Dwelling Statuses,All Buyer Types,284405.0
K32,Balbriggan,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245115.0
K32,Balbriggan,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315158.0
K32,Balbriggan,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,232250.0
K32,Balbriggan,2,2021,New,All Buyer Types,344021.0
K32,Balbriggan,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,347500.0
K32,Balbriggan,2,2021,New,Household Buyer - Former Owner-Occupier,349543.0
K32,Balbriggan,2,2021,New,Household Buyer - Non-Occupier,302500.0
K32,Balbriggan,2,2021,Existing,All Buyer Types,260558.0
K32,Balbriggan,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199611.0
K32,Balbriggan,2,2021,Existing,Household Buyer - Former Owner-Occupier,303697.0
K32,Balbriggan,2,2021,Existing,Household Buyer - Non-Occupier,162000.0
K32,Balbriggan,3,2021,All Dwelling Statuses,All Buyer Types,246666.0
K32,Balbriggan,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237208.0
K32,Balbriggan,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274321.0
K32,Balbriggan,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,178250.0
K32,Balbriggan,3,2021,New,All Buyer Types,293998.0
K32,Balbriggan,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,312500.0
K32,Balbriggan,3,2021,New,Household Buyer - Former Owner-Occupier,281663.0
K32,Balbriggan,3,2021,New,Household Buyer - Non-Occupier,
K32,Balbriggan,3,2021,Existing,All Buyer Types,237200.0
K32,Balbriggan,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222150.0
K32,Balbriggan,3,2021,Existing,Household Buyer - Former Owner-Occupier,272318.0
K32,Balbriggan,3,2021,Existing,Household Buyer - Non-Occupier,178250.0
K32,Balbriggan,4,2021,All Dwelling Statuses,All Buyer Types,254786.0
K32,Balbriggan,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239462.0
K32,Balbriggan,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291479.0
K32,Balbriggan,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,136650.0
K32,Balbriggan,4,2021,New,All Buyer Types,330340.0
K32,Balbriggan,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,266550.0
K32,Balbriggan,4,2021,New,Household Buyer - Former Owner-Occupier,394131.0
K32,Balbriggan,4,2021,New,Household Buyer - Non-Occupier,
K32,Balbriggan,4,2021,Existing,All Buyer Types,217009.0
K32,Balbriggan,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212375.0
K32,Balbriggan,4,2021,Existing,Household Buyer - Former Owner-Occupier,245856.0
K32,Balbriggan,4,2021,Existing,Household Buyer - Non-Occupier,136650.0
K32,Balbriggan,5,2021,All Dwelling Statuses,All Buyer Types,277282.0
K32,Balbriggan,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302305.0
K32,Balbriggan,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282150.0
K32,Balbriggan,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,116000.0
K32,Balbriggan,5,2021,New,All Buyer Types,348183.0
K32,Balbriggan,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,359549.0
K32,Balbriggan,5,2021,New,Household Buyer - Former Owner-Occupier,342500.0
K32,Balbriggan,5,2021,New,Household Buyer - Non-Occupier,
K32,Balbriggan,5,2021,Existing,All Buyer Types,210813.0
K32,Balbriggan,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230750.0
K32,Balbriggan,5,2021,Existing,Household Buyer - Former Owner-Occupier,221800.0
K32,Balbriggan,5,2021,Existing,Household Buyer - Non-Occupier,116000.0
K32,Balbriggan,6,2021,All Dwelling Statuses,All Buyer Types,288416.0
K32,Balbriggan,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286454.0
K32,Balbriggan,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310430.0
K32,Balbriggan,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,211750.0
K32,Balbriggan,6,2021,New,All Buyer Types,320184.0
K32,Balbriggan,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,310489.0
K32,Balbriggan,6,2021,New,Household Buyer - Former Owner-Occupier,326243.0
K32,Balbriggan,6,2021,New,Household Buyer - Non-Occupier,
K32,Balbriggan,6,2021,Existing,All Buyer Types,265472.0
K32,Balbriggan,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269286.0
K32,Balbriggan,6,2021,Existing,Household Buyer - Former Owner-Occupier,292357.0
K32,Balbriggan,6,2021,Existing,Household Buyer - Non-Occupier,211750.0
K32,Balbriggan,7,2021,All Dwelling Statuses,All Buyer Types,269772.0
K32,Balbriggan,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275522.0
K32,Balbriggan,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287450.0
K32,Balbriggan,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,151000.0
K32,Balbriggan,7,2021,New,All Buyer Types,333180.0
K32,Balbriggan,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,323310.0
K32,Balbriggan,7,2021,New,Household Buyer - Former Owner-Occupier,348971.0
K32,Balbriggan,7,2021,New,Household Buyer - Non-Occupier,
K32,Balbriggan,7,2021,Existing,All Buyer Types,236800.0
K32,Balbriggan,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248214.0
K32,Balbriggan,7,2021,Existing,Household Buyer - Former Owner-Occupier,249000.0
K32,Balbriggan,7,2021,Existing,Household Buyer - Non-Occupier,151000.0
K32,Balbriggan,8,2021,All Dwelling Statuses,All Buyer Types,290539.0
K32,Balbriggan,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280188.0
K32,Balbriggan,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315033.0
K32,Balbriggan,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,195667.0
K32,Balbriggan,8,2021,New,All Buyer Types,317857.0
K32,Balbriggan,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,316875.0
K32,Balbriggan,8,2021,New,Household Buyer - Former Owner-Occupier,319167.0
K32,Balbriggan,8,2021,New,Household Buyer - Non-Occupier,
K32,Balbriggan,8,2021,Existing,All Buyer Types,280474.0
K32,Balbriggan,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243500.0
K32,Balbriggan,8,2021,Existing,Household Buyer - Former Owner-Occupier,314000.0
K32,Balbriggan,8,2021,Existing,Household Buyer - Non-Occupier,195667.0
K32,Balbriggan,9,2021,All Dwelling Statuses,All Buyer Types,296017.0
K32,Balbriggan,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276750.0
K32,Balbriggan,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313571.0
K32,Balbriggan,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
K32,Balbriggan,9,2021,New,All Buyer Types,314167.0
K32,Balbriggan,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,314167.0
K32,Balbriggan,9,2021,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,9,2021,New,Household Buyer - Non-Occupier,
K32,Balbriggan,9,2021,Existing,All Buyer Types,293923.0
