Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V14,Shannon,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,3,2020,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,3,2020,New,Household Buyer - Non-Occupier,
V14,Shannon,3,2020,Existing,All Buyer Types,120706.0
V14,Shannon,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118809.0
V14,Shannon,3,2020,Existing,Household Buyer - Former Owner-Occupier,107000.0
V14,Shannon,3,2020,Existing,Household Buyer - Non-Occupier,142000.0
V14,Shannon,4,2020,All Dwelling Statuses,All Buyer Types,155500.0
V14,Shannon,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160400.0
V14,Shannon,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149375.0
V14,Shannon,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,4,2020,New,All Buyer Types,
V14,Shannon,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,4,2020,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,4,2020,New,Household Buyer - Non-Occupier,
V14,Shannon,4,2020,Existing,All Buyer Types,155500.0
V14,Shannon,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160400.0
V14,Shannon,4,2020,Existing,Household Buyer - Former Owner-Occupier,149375.0
V14,Shannon,4,2020,Existing,Household Buyer - Non-Occupier,
V14,Shannon,5,2020,All Dwelling Statuses,All Buyer Types,258667.0
V14,Shannon,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
V14,Shannon,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283000.0
V14,Shannon,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,203000.0
V14,Shannon,5,2020,New,All Buyer Types,
V14,Shannon,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,5,2020,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,5,2020,New,Household Buyer - Non-Occupier,
V14,Shannon,5,2020,Existing,All Buyer Types,258667.0
V14,Shannon,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
V14,Shannon,5,2020,Existing,Household Buyer - Former Owner-Occupier,283000.0
V14,Shannon,5,2020,Existing,Household Buyer - Non-Occupier,203000.0
V14,Shannon,6,2020,All Dwelling Statuses,All Buyer Types,217560.0
V14,Shannon,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
V14,Shannon,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234072.0
V14,Shannon,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,6,2020,New,All Buyer Types,154360.0
V14,Shannon,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,6,2020,New,Household Buyer - Former Owner-Occupier,154360.0
V14,Shannon,6,2020,New,Household Buyer - Non-Occupier,
V14,Shannon,6,2020,Existing,All Buyer Types,230200.0
V14,Shannon,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
V14,Shannon,6,2020,Existing,Household Buyer - Former Owner-Occupier,254000.0
V14,Shannon,6,2020,Existing,Household Buyer - Non-Occupier,
V14,Shannon,7,2020,All Dwelling Statuses,All Buyer Types,166000.0
V14,Shannon,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166000.0
V14,Shannon,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,7,2020,New,All Buyer Types,
V14,Shannon,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,7,2020,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,7,2020,New,Household Buyer - Non-Occupier,
V14,Shannon,7,2020,Existing,All Buyer Types,166000.0
V14,Shannon,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,7,2020,Existing,Household Buyer - Former Owner-Occupier,166000.0
V14,Shannon,7,2020,Existing,Household Buyer - Non-Occupier,
V14,Shannon,8,2020,All Dwelling Statuses,All Buyer Types,94100.0
V14,Shannon,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
V14,Shannon,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,76000.0
V14,Shannon,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,94250.0
V14,Shannon,8,2020,New,All Buyer Types,
V14,Shannon,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,8,2020,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,8,2020,New,Household Buyer - Non-Occupier,
V14,Shannon,8,2020,Existing,All Buyer Types,94100.0
V14,Shannon,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
V14,Shannon,8,2020,Existing,Household Buyer - Former Owner-Occupier,76000.0
V14,Shannon,8,2020,Existing,Household Buyer - Non-Occupier,94250.0
V14,Shannon,9,2020,All Dwelling Statuses,All Buyer Types,154250.0
V14,Shannon,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165667.0
V14,Shannon,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120000.0
V14,Shannon,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,9,2020,New,All Buyer Types,
V14,Shannon,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,9,2020,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,9,2020,New,Household Buyer - Non-Occupier,
V14,Shannon,9,2020,Existing,All Buyer Types,154250.0
V14,Shannon,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165667.0
V14,Shannon,9,2020,Existing,Household Buyer - Former Owner-Occupier,120000.0
V14,Shannon,9,2020,Existing,Household Buyer - Non-Occupier,
V14,Shannon,10,2020,All Dwelling Statuses,All Buyer Types,155333.0
V14,Shannon,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171667.0
V14,Shannon,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164500.0
V14,Shannon,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,112500.0
V14,Shannon,10,2020,New,All Buyer Types,
V14,Shannon,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,10,2020,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,10,2020,New,Household Buyer - Non-Occupier,
V14,Shannon,10,2020,Existing,All Buyer Types,155333.0
V14,Shannon,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171667.0
V14,Shannon,10,2020,Existing,Household Buyer - Former Owner-Occupier,164500.0
V14,Shannon,10,2020,Existing,Household Buyer - Non-Occupier,112500.0
V14,Shannon,11,2020,All Dwelling Statuses,All Buyer Types,157500.0
V14,Shannon,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208500.0
V14,Shannon,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120833.0
V14,Shannon,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,161500.0
V14,Shannon,11,2020,New,All Buyer Types,
V14,Shannon,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,11,2020,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,11,2020,New,Household Buyer - Non-Occupier,
V14,Shannon,11,2020,Existing,All Buyer Types,157500.0
V14,Shannon,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208500.0
V14,Shannon,11,2020,Existing,Household Buyer - Former Owner-Occupier,120833.0
V14,Shannon,11,2020,Existing,Household Buyer - Non-Occupier,161500.0
V14,Shannon,12,2020,All Dwelling Statuses,All Buyer Types,151438.0
V14,Shannon,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
V14,Shannon,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180100.0
V14,Shannon,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,86000.0
V14,Shannon,12,2020,New,All Buyer Types,
V14,Shannon,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,12,2020,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,12,2020,New,Household Buyer - Non-Occupier,
V14,Shannon,12,2020,Existing,All Buyer Types,151438.0
V14,Shannon,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
V14,Shannon,12,2020,Existing,Household Buyer - Former Owner-Occupier,180100.0
V14,Shannon,12,2020,Existing,Household Buyer - Non-Occupier,86000.0
V14,Shannon,1,2021,All Dwelling Statuses,All Buyer Types,155917.0
V14,Shannon,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134000.0
V14,Shannon,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183333.0
V14,Shannon,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,117500.0
V14,Shannon,1,2021,New,All Buyer Types,
V14,Shannon,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,1,2021,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,1,2021,New,Household Buyer - Non-Occupier,
V14,Shannon,1,2021,Existing,All Buyer Types,155917.0
V14,Shannon,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134000.0
V14,Shannon,1,2021,Existing,Household Buyer - Former Owner-Occupier,183333.0
V14,Shannon,1,2021,Existing,Household Buyer - Non-Occupier,117500.0
V14,Shannon,2,2021,All Dwelling Statuses,All Buyer Types,149250.0
V14,Shannon,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104000.0
V14,Shannon,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,194500.0
V14,Shannon,2,2021,New,All Buyer Types,
V14,Shannon,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,2,2021,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,2,2021,New,Household Buyer - Non-Occupier,
V14,Shannon,2,2021,Existing,All Buyer Types,149250.0
V14,Shannon,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,2,2021,Existing,Household Buyer - Former Owner-Occupier,104000.0
V14,Shannon,2,2021,Existing,Household Buyer - Non-Occupier,194500.0
V14,Shannon,3,2021,All Dwelling Statuses,All Buyer Types,139833.0
V14,Shannon,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97500.0
V14,Shannon,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174000.0
V14,Shannon,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,148000.0
V14,Shannon,3,2021,New,All Buyer Types,
V14,Shannon,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,3,2021,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,3,2021,New,Household Buyer - Non-Occupier,
V14,Shannon,3,2021,Existing,All Buyer Types,139833.0
V14,Shannon,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,97500.0
V14,Shannon,3,2021,Existing,Household Buyer - Former Owner-Occupier,174000.0
V14,Shannon,3,2021,Existing,Household Buyer - Non-Occupier,148000.0
V14,Shannon,4,2021,All Dwelling Statuses,All Buyer Types,120875.0
V14,Shannon,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
V14,Shannon,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125000.0
V14,Shannon,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,109250.0
V14,Shannon,4,2021,New,All Buyer Types,
V14,Shannon,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,4,2021,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,4,2021,New,Household Buyer - Non-Occupier,
V14,Shannon,4,2021,Existing,All Buyer Types,120875.0
V14,Shannon,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
V14,Shannon,4,2021,Existing,Household Buyer - Former Owner-Occupier,125000.0
V14,Shannon,4,2021,Existing,Household Buyer - Non-Occupier,109250.0
V14,Shannon,5,2021,All Dwelling Statuses,All Buyer Types,158039.0
V14,Shannon,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175981.0
V14,Shannon,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112000.0
V14,Shannon,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,150250.0
V14,Shannon,5,2021,New,All Buyer Types,234888.0
V14,Shannon,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,234888.0
V14,Shannon,5,2021,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,5,2021,New,Household Buyer - Non-Occupier,
V14,Shannon,5,2021,Existing,All Buyer Types,149500.0
V14,Shannon,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164200.0
V14,Shannon,5,2021,Existing,Household Buyer - Former Owner-Occupier,112000.0
V14,Shannon,5,2021,Existing,Household Buyer - Non-Occupier,150250.0
V14,Shannon,6,2021,All Dwelling Statuses,All Buyer Types,155667.0
V14,Shannon,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
V14,Shannon,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183500.0
V14,Shannon,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,6,2021,New,All Buyer Types,
V14,Shannon,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,6,2021,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,6,2021,New,Household Buyer - Non-Occupier,
V14,Shannon,6,2021,Existing,All Buyer Types,155667.0
V14,Shannon,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
V14,Shannon,6,2021,Existing,Household Buyer - Former Owner-Occupier,183500.0
V14,Shannon,6,2021,Existing,Household Buyer - Non-Occupier,
V14,Shannon,7,2021,All Dwelling Statuses,All Buyer Types,230150.0
V14,Shannon,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163000.0
V14,Shannon,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306750.0
V14,Shannon,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,211250.0
V14,Shannon,7,2021,New,All Buyer Types,
V14,Shannon,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,7,2021,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,7,2021,New,Household Buyer - Non-Occupier,
V14,Shannon,7,2021,Existing,All Buyer Types,230150.0
V14,Shannon,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163000.0
V14,Shannon,7,2021,Existing,Household Buyer - Former Owner-Occupier,306750.0
V14,Shannon,7,2021,Existing,Household Buyer - Non-Occupier,211250.0
V14,Shannon,8,2021,All Dwelling Statuses,All Buyer Types,247875.0
V14,Shannon,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
V14,Shannon,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291800.0
V14,Shannon,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
V14,Shannon,8,2021,New,All Buyer Types,
V14,Shannon,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,8,2021,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,8,2021,New,Household Buyer - Non-Occupier,
V14,Shannon,8,2021,Existing,All Buyer Types,247875.0
V14,Shannon,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
V14,Shannon,8,2021,Existing,Household Buyer - Former Owner-Occupier,291800.0
V14,Shannon,8,2021,Existing,Household Buyer - Non-Occupier,150000.0
V14,Shannon,9,2021,All Dwelling Statuses,All Buyer Types,209313.0
V14,Shannon,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
V14,Shannon,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217300.0
V14,Shannon,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
V14,Shannon,9,2021,New,All Buyer Types,
V14,Shannon,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,9,2021,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,9,2021,New,Household Buyer - Non-Occupier,
V14,Shannon,9,2021,Existing,All Buyer Types,209313.0
V14,Shannon,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
V14,Shannon,9,2021,Existing,Household Buyer - Former Owner-Occupier,217300.0
V14,Shannon,9,2021,Existing,Household Buyer - Non-Occupier,190000.0
V14,Shannon,10,2021,All Dwelling Statuses,All Buyer Types,260500.0
V14,Shannon,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193500.0
V14,Shannon,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282833.0
V14,Shannon,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,10,2021,New,All Buyer Types,
V14,Shannon,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,10,2021,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,10,2021,New,Household Buyer - Non-Occupier,
V14,Shannon,10,2021,Existing,All Buyer Types,260500.0
V14,Shannon,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193500.0
V14,Shannon,10,2021,Existing,Household Buyer - Former Owner-Occupier,282833.0
V14,Shannon,10,2021,Existing,Household Buyer - Non-Occupier,
V14,Shannon,11,2021,All Dwelling Statuses,All Buyer Types,165358.0
V14,Shannon,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
V14,Shannon,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181778.0
V14,Shannon,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,111647.0
V14,Shannon,11,2021,New,All Buyer Types,
V14,Shannon,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,11,2021,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,11,2021,New,Household Buyer - Non-Occupier,
V14,Shannon,11,2021,Existing,All Buyer Types,165358.0
V14,Shannon,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
V14,Shannon,11,2021,Existing,Household Buyer - Former Owner-Occupier,181778.0
V14,Shannon,11,2021,Existing,Household Buyer - Non-Occupier,111647.0
V14,Shannon,12,2021,All Dwelling Statuses,All Buyer Types,133920.0
V14,Shannon,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
V14,Shannon,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140067.0
V14,Shannon,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,114833.0
V14,Shannon,12,2021,New,All Buyer Types,136200.0
V14,Shannon,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,12,2021,New,Household Buyer - Former Owner-Occupier,136200.0
V14,Shannon,12,2021,New,Household Buyer - Non-Occupier,
V14,Shannon,12,2021,Existing,All Buyer Types,133667.0
V14,Shannon,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
V14,Shannon,12,2021,Existing,Household Buyer - Former Owner-Occupier,142000.0
V14,Shannon,12,2021,Existing,Household Buyer - Non-Occupier,114833.0
V14,Shannon,1,2022,All Dwelling Statuses,All Buyer Types,181633.0
V14,Shannon,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177533.0
V14,Shannon,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189833.0
V14,Shannon,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,1,2022,New,All Buyer Types,136200.0
V14,Shannon,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,136200.0
V14,Shannon,1,2022,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,1,2022,New,Household Buyer - Non-Occupier,
V14,Shannon,1,2022,Existing,All Buyer Types,187313.0
V14,Shannon,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185800.0
V14,Shannon,1,2022,Existing,Household Buyer - Former Owner-Occupier,189833.0
V14,Shannon,1,2022,Existing,Household Buyer - Non-Occupier,
V14,Shannon,2,2022,All Dwelling Statuses,All Buyer Types,188667.0
V14,Shannon,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211167.0
V14,Shannon,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182900.0
V14,Shannon,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
V14,Shannon,2,2022,New,All Buyer Types,
V14,Shannon,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,2,2022,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,2,2022,New,Household Buyer - Non-Occupier,
V14,Shannon,2,2022,Existing,All Buyer Types,188667.0
V14,Shannon,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211167.0
V14,Shannon,2,2022,Existing,Household Buyer - Former Owner-Occupier,182900.0
V14,Shannon,2,2022,Existing,Household Buyer - Non-Occupier,150000.0
V14,Shannon,3,2022,All Dwelling Statuses,All Buyer Types,163750.0
V14,Shannon,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196667.0
V14,Shannon,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
V14,Shannon,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,108125.0
V14,Shannon,3,2022,New,All Buyer Types,
V14,Shannon,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,3,2022,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,3,2022,New,Household Buyer - Non-Occupier,
V14,Shannon,3,2022,Existing,All Buyer Types,163750.0
V14,Shannon,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196667.0
V14,Shannon,3,2022,Existing,Household Buyer - Former Owner-Occupier,170000.0
V14,Shannon,3,2022,Existing,Household Buyer - Non-Occupier,108125.0
V14,Shannon,4,2022,All Dwelling Statuses,All Buyer Types,144400.0
V14,Shannon,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
V14,Shannon,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
V14,Shannon,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,111000.0
V14,Shannon,4,2022,New,All Buyer Types,
V14,Shannon,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,4,2022,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,4,2022,New,Household Buyer - Non-Occupier,
V14,Shannon,4,2022,Existing,All Buyer Types,144400.0
V14,Shannon,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
V14,Shannon,4,2022,Existing,Household Buyer - Former Owner-Occupier,140000.0
V14,Shannon,4,2022,Existing,Household Buyer - Non-Occupier,111000.0
V14,Shannon,5,2022,All Dwelling Statuses,All Buyer Types,236889.0
V14,Shannon,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230500.0
V14,Shannon,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242000.0
V14,Shannon,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,5,2022,New,All Buyer Types,
V14,Shannon,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,5,2022,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,5,2022,New,Household Buyer - Non-Occupier,
V14,Shannon,5,2022,Existing,All Buyer Types,236889.0
V14,Shannon,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230500.0
V14,Shannon,5,2022,Existing,Household Buyer - Former Owner-Occupier,242000.0
V14,Shannon,5,2022,Existing,Household Buyer - Non-Occupier,
V14,Shannon,6,2022,All Dwelling Statuses,All Buyer Types,166563.0
V14,Shannon,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
V14,Shannon,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215625.0
V14,Shannon,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,117500.0
V14,Shannon,6,2022,New,All Buyer Types,
V14,Shannon,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,6,2022,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,6,2022,New,Household Buyer - Non-Occupier,
V14,Shannon,6,2022,Existing,All Buyer Types,166563.0
V14,Shannon,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
V14,Shannon,6,2022,Existing,Household Buyer - Former Owner-Occupier,215625.0
V14,Shannon,6,2022,Existing,Household Buyer - Non-Occupier,117500.0
V14,Shannon,7,2022,All Dwelling Statuses,All Buyer Types,216867.0
V14,Shannon,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198833.0
V14,Shannon,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260667.0
V14,Shannon,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,165333.0
V14,Shannon,7,2022,New,All Buyer Types,
V14,Shannon,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,7,2022,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,7,2022,New,Household Buyer - Non-Occupier,
V14,Shannon,7,2022,Existing,All Buyer Types,216867.0
V14,Shannon,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198833.0
V14,Shannon,7,2022,Existing,Household Buyer - Former Owner-Occupier,260667.0
V14,Shannon,7,2022,Existing,Household Buyer - Non-Occupier,165333.0
V14,Shannon,8,2022,All Dwelling Statuses,All Buyer Types,201667.0
V14,Shannon,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202833.0
V14,Shannon,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221000.0
V14,Shannon,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,156000.0
V14,Shannon,8,2022,New,All Buyer Types,
V14,Shannon,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,8,2022,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,8,2022,New,Household Buyer - Non-Occupier,
V14,Shannon,8,2022,Existing,All Buyer Types,201667.0
V14,Shannon,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202833.0
V14,Shannon,8,2022,Existing,Household Buyer - Former Owner-Occupier,221000.0
V14,Shannon,8,2022,Existing,Household Buyer - Non-Occupier,156000.0
V14,Shannon,9,2022,All Dwelling Statuses,All Buyer Types,188571.0
V14,Shannon,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191667.0
V14,Shannon,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
V14,Shannon,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,9,2022,New,All Buyer Types,
V14,Shannon,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,9,2022,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,9,2022,New,Household Buyer - Non-Occupier,
