Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D10,Dublin 10,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
D10,Dublin 10,6,2024,New,All Buyer Types,
D10,Dublin 10,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,6,2024,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,6,2024,New,Household Buyer - Non-Occupier,
D10,Dublin 10,6,2024,Existing,All Buyer Types,313050.0
D10,Dublin 10,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323878.0
D10,Dublin 10,6,2024,Existing,Household Buyer - Former Owner-Occupier,313500.0
D10,Dublin 10,6,2024,Existing,Household Buyer - Non-Occupier,235000.0
D10,Dublin 10,7,2024,All Dwelling Statuses,All Buyer Types,278400.0
D10,Dublin 10,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302333.0
D10,Dublin 10,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355000.0
D10,Dublin 10,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
D10,Dublin 10,7,2024,New,All Buyer Types,
D10,Dublin 10,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,7,2024,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,7,2024,New,Household Buyer - Non-Occupier,
D10,Dublin 10,7,2024,Existing,All Buyer Types,278400.0
D10,Dublin 10,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302333.0
D10,Dublin 10,7,2024,Existing,Household Buyer - Former Owner-Occupier,355000.0
D10,Dublin 10,7,2024,Existing,Household Buyer - Non-Occupier,130000.0
