Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D01,Dublin 1,6,2019,Existing,Household Buyer - Former Owner-Occupier,298857.0
D01,Dublin 1,6,2019,Existing,Household Buyer - Non-Occupier,255556.0
D01,Dublin 1,7,2019,All Dwelling Statuses,All Buyer Types,311444.0
D01,Dublin 1,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329000.0
D01,Dublin 1,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273600.0
D01,Dublin 1,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,408333.0
D01,Dublin 1,7,2019,New,All Buyer Types,
D01,Dublin 1,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,7,2019,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,7,2019,New,Household Buyer - Non-Occupier,
D01,Dublin 1,7,2019,Existing,All Buyer Types,311444.0
D01,Dublin 1,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329000.0
D01,Dublin 1,7,2019,Existing,Household Buyer - Former Owner-Occupier,273600.0
D01,Dublin 1,7,2019,Existing,Household Buyer - Non-Occupier,408333.0
D01,Dublin 1,8,2019,All Dwelling Statuses,All Buyer Types,308530.0
D01,Dublin 1,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333509.0
D01,Dublin 1,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303374.0
D01,Dublin 1,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,268750.0
D01,Dublin 1,8,2019,New,All Buyer Types,
D01,Dublin 1,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,8,2019,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,8,2019,New,Household Buyer - Non-Occupier,
D01,Dublin 1,8,2019,Existing,All Buyer Types,308530.0
D01,Dublin 1,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,333509.0
D01,Dublin 1,8,2019,Existing,Household Buyer - Former Owner-Occupier,303374.0
D01,Dublin 1,8,2019,Existing,Household Buyer - Non-Occupier,268750.0
D01,Dublin 1,9,2019,All Dwelling Statuses,All Buyer Types,307034.0
D01,Dublin 1,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297083.0
D01,Dublin 1,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314545.0
D01,Dublin 1,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,313167.0
D01,Dublin 1,9,2019,New,All Buyer Types,
D01,Dublin 1,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,9,2019,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,9,2019,New,Household Buyer - Non-Occupier,
D01,Dublin 1,9,2019,Existing,All Buyer Types,307034.0
D01,Dublin 1,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297083.0
D01,Dublin 1,9,2019,Existing,Household Buyer - Former Owner-Occupier,314545.0
D01,Dublin 1,9,2019,Existing,Household Buyer - Non-Occupier,313167.0
D01,Dublin 1,10,2019,All Dwelling Statuses,All Buyer Types,313850.0
D01,Dublin 1,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362500.0
D01,Dublin 1,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342029.0
D01,Dublin 1,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,215667.0
D01,Dublin 1,10,2019,New,All Buyer Types,
D01,Dublin 1,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,10,2019,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,10,2019,New,Household Buyer - Non-Occupier,
D01,Dublin 1,10,2019,Existing,All Buyer Types,313850.0
D01,Dublin 1,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362500.0
D01,Dublin 1,10,2019,Existing,Household Buyer - Former Owner-Occupier,342029.0
D01,Dublin 1,10,2019,Existing,Household Buyer - Non-Occupier,215667.0
D01,Dublin 1,11,2019,All Dwelling Statuses,All Buyer Types,370639.0
D01,Dublin 1,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,421917.0
D01,Dublin 1,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,368300.0
D01,Dublin 1,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,228500.0
D01,Dublin 1,11,2019,New,All Buyer Types,
D01,Dublin 1,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,11,2019,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,11,2019,New,Household Buyer - Non-Occupier,
D01,Dublin 1,11,2019,Existing,All Buyer Types,370639.0
D01,Dublin 1,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,421917.0
D01,Dublin 1,11,2019,Existing,Household Buyer - Former Owner-Occupier,368300.0
D01,Dublin 1,11,2019,Existing,Household Buyer - Non-Occupier,228500.0
D01,Dublin 1,12,2019,All Dwelling Statuses,All Buyer Types,298875.0
D01,Dublin 1,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331000.0
D01,Dublin 1,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313333.0
D01,Dublin 1,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,254357.0
D01,Dublin 1,12,2019,New,All Buyer Types,
D01,Dublin 1,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,12,2019,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,12,2019,New,Household Buyer - Non-Occupier,
D01,Dublin 1,12,2019,Existing,All Buyer Types,298875.0
D01,Dublin 1,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331000.0
D01,Dublin 1,12,2019,Existing,Household Buyer - Former Owner-Occupier,313333.0
D01,Dublin 1,12,2019,Existing,Household Buyer - Non-Occupier,254357.0
D01,Dublin 1,1,2020,All Dwelling Statuses,All Buyer Types,299917.0
D01,Dublin 1,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324889.0
D01,Dublin 1,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
D01,Dublin 1,1,2020,New,All Buyer Types,
D01,Dublin 1,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,1,2020,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,1,2020,New,Household Buyer - Non-Occupier,
D01,Dublin 1,1,2020,Existing,All Buyer Types,299917.0
D01,Dublin 1,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,1,2020,Existing,Household Buyer - Former Owner-Occupier,324889.0
D01,Dublin 1,1,2020,Existing,Household Buyer - Non-Occupier,225000.0
D01,Dublin 1,2,2020,All Dwelling Statuses,All Buyer Types,281000.0
D01,Dublin 1,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
D01,Dublin 1,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336750.0
D01,Dublin 1,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,214750.0
D01,Dublin 1,2,2020,New,All Buyer Types,
D01,Dublin 1,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,2,2020,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,2,2020,New,Household Buyer - Non-Occupier,
D01,Dublin 1,2,2020,Existing,All Buyer Types,281000.0
D01,Dublin 1,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
D01,Dublin 1,2,2020,Existing,Household Buyer - Former Owner-Occupier,336750.0
D01,Dublin 1,2,2020,Existing,Household Buyer - Non-Occupier,214750.0
D01,Dublin 1,3,2020,All Dwelling Statuses,All Buyer Types,304975.0
D01,Dublin 1,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287333.0
D01,Dublin 1,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364100.0
D01,Dublin 1,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,284750.0
D01,Dublin 1,3,2020,New,All Buyer Types,
D01,Dublin 1,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,3,2020,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,3,2020,New,Household Buyer - Non-Occupier,
D01,Dublin 1,3,2020,Existing,All Buyer Types,304975.0
D01,Dublin 1,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287333.0
D01,Dublin 1,3,2020,Existing,Household Buyer - Former Owner-Occupier,364100.0
D01,Dublin 1,3,2020,Existing,Household Buyer - Non-Occupier,284750.0
D01,Dublin 1,4,2020,All Dwelling Statuses,All Buyer Types,312938.0
D01,Dublin 1,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
D01,Dublin 1,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299100.0
D01,Dublin 1,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,369000.0
D01,Dublin 1,4,2020,New,All Buyer Types,
D01,Dublin 1,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,4,2020,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,4,2020,New,Household Buyer - Non-Occupier,
D01,Dublin 1,4,2020,Existing,All Buyer Types,312938.0
D01,Dublin 1,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
D01,Dublin 1,4,2020,Existing,Household Buyer - Former Owner-Occupier,299100.0
D01,Dublin 1,4,2020,Existing,Household Buyer - Non-Occupier,369000.0
D01,Dublin 1,5,2020,All Dwelling Statuses,All Buyer Types,264889.0
D01,Dublin 1,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263000.0
D01,Dublin 1,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271500.0
D01,Dublin 1,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D01,Dublin 1,5,2020,New,All Buyer Types,
D01,Dublin 1,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,5,2020,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,5,2020,New,Household Buyer - Non-Occupier,
D01,Dublin 1,5,2020,Existing,All Buyer Types,264889.0
D01,Dublin 1,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263000.0
D01,Dublin 1,5,2020,Existing,Household Buyer - Former Owner-Occupier,271500.0
D01,Dublin 1,5,2020,Existing,Household Buyer - Non-Occupier,
D01,Dublin 1,6,2020,All Dwelling Statuses,All Buyer Types,296444.0
D01,Dublin 1,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
D01,Dublin 1,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326000.0
D01,Dublin 1,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,325000.0
D01,Dublin 1,6,2020,New,All Buyer Types,
D01,Dublin 1,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,6,2020,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,6,2020,New,Household Buyer - Non-Occupier,
D01,Dublin 1,6,2020,Existing,All Buyer Types,296444.0
D01,Dublin 1,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
D01,Dublin 1,6,2020,Existing,Household Buyer - Former Owner-Occupier,326000.0
D01,Dublin 1,6,2020,Existing,Household Buyer - Non-Occupier,325000.0
D01,Dublin 1,7,2020,All Dwelling Statuses,All Buyer Types,262857.0
D01,Dublin 1,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311250.0
D01,Dublin 1,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,198333.0
D01,Dublin 1,7,2020,New,All Buyer Types,
D01,Dublin 1,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,7,2020,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,7,2020,New,Household Buyer - Non-Occupier,
D01,Dublin 1,7,2020,Existing,All Buyer Types,262857.0
D01,Dublin 1,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,7,2020,Existing,Household Buyer - Former Owner-Occupier,311250.0
D01,Dublin 1,7,2020,Existing,Household Buyer - Non-Occupier,198333.0
D01,Dublin 1,8,2020,All Dwelling Statuses,All Buyer Types,315722.0
D01,Dublin 1,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274375.0
D01,Dublin 1,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,500000.0
D01,Dublin 1,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,311000.0
D01,Dublin 1,8,2020,New,All Buyer Types,
D01,Dublin 1,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,8,2020,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,8,2020,New,Household Buyer - Non-Occupier,
D01,Dublin 1,8,2020,Existing,All Buyer Types,315722.0
D01,Dublin 1,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274375.0
D01,Dublin 1,8,2020,Existing,Household Buyer - Former Owner-Occupier,500000.0
D01,Dublin 1,8,2020,Existing,Household Buyer - Non-Occupier,311000.0
D01,Dublin 1,9,2020,All Dwelling Statuses,All Buyer Types,275000.0
D01,Dublin 1,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248000.0
D01,Dublin 1,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345000.0
D01,Dublin 1,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,253500.0
D01,Dublin 1,9,2020,New,All Buyer Types,
D01,Dublin 1,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,9,2020,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,9,2020,New,Household Buyer - Non-Occupier,
D01,Dublin 1,9,2020,Existing,All Buyer Types,275000.0
D01,Dublin 1,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248000.0
D01,Dublin 1,9,2020,Existing,Household Buyer - Former Owner-Occupier,345000.0
D01,Dublin 1,9,2020,Existing,Household Buyer - Non-Occupier,253500.0
D01,Dublin 1,10,2020,All Dwelling Statuses,All Buyer Types,266735.0
D01,Dublin 1,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,279188.0
D01,Dublin 1,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214000.0
D01,Dublin 1,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,289000.0
D01,Dublin 1,10,2020,New,All Buyer Types,
D01,Dublin 1,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,10,2020,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,10,2020,New,Household Buyer - Non-Occupier,
D01,Dublin 1,10,2020,Existing,All Buyer Types,266735.0
D01,Dublin 1,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279188.0
D01,Dublin 1,10,2020,Existing,Household Buyer - Former Owner-Occupier,214000.0
D01,Dublin 1,10,2020,Existing,Household Buyer - Non-Occupier,289000.0
D01,Dublin 1,11,2020,All Dwelling Statuses,All Buyer Types,322444.0
D01,Dublin 1,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
D01,Dublin 1,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323857.0
D01,Dublin 1,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
D01,Dublin 1,11,2020,New,All Buyer Types,
D01,Dublin 1,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,11,2020,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,11,2020,New,Household Buyer - Non-Occupier,
D01,Dublin 1,11,2020,Existing,All Buyer Types,322444.0
D01,Dublin 1,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
D01,Dublin 1,11,2020,Existing,Household Buyer - Former Owner-Occupier,323857.0
D01,Dublin 1,11,2020,Existing,Household Buyer - Non-Occupier,300000.0
D01,Dublin 1,12,2020,All Dwelling Statuses,All Buyer Types,245692.0
D01,Dublin 1,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253600.0
D01,Dublin 1,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263000.0
D01,Dublin 1,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,218500.0
D01,Dublin 1,12,2020,New,All Buyer Types,
D01,Dublin 1,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,12,2020,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,12,2020,New,Household Buyer - Non-Occupier,
D01,Dublin 1,12,2020,Existing,All Buyer Types,245692.0
D01,Dublin 1,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253600.0
D01,Dublin 1,12,2020,Existing,Household Buyer - Former Owner-Occupier,263000.0
D01,Dublin 1,12,2020,Existing,Household Buyer - Non-Occupier,218500.0
D01,Dublin 1,1,2021,All Dwelling Statuses,All Buyer Types,361833.0
D01,Dublin 1,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346667.0
D01,Dublin 1,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415500.0
D01,Dublin 1,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
D01,Dublin 1,1,2021,New,All Buyer Types,
D01,Dublin 1,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,1,2021,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,1,2021,New,Household Buyer - Non-Occupier,
D01,Dublin 1,1,2021,Existing,All Buyer Types,361833.0
D01,Dublin 1,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346667.0
D01,Dublin 1,1,2021,Existing,Household Buyer - Former Owner-Occupier,415500.0
D01,Dublin 1,1,2021,Existing,Household Buyer - Non-Occupier,300000.0
D01,Dublin 1,2,2021,All Dwelling Statuses,All Buyer Types,352686.0
D01,Dublin 1,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
D01,Dublin 1,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367363.0
D01,Dublin 1,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
D01,Dublin 1,2,2021,New,All Buyer Types,
D01,Dublin 1,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,2,2021,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,2,2021,New,Household Buyer - Non-Occupier,
D01,Dublin 1,2,2021,Existing,All Buyer Types,352686.0
D01,Dublin 1,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
D01,Dublin 1,2,2021,Existing,Household Buyer - Former Owner-Occupier,367363.0
D01,Dublin 1,2,2021,Existing,Household Buyer - Non-Occupier,310000.0
D01,Dublin 1,3,2021,All Dwelling Statuses,All Buyer Types,295188.0
D01,Dublin 1,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,361333.0
D01,Dublin 1,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280000.0
D01,Dublin 1,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,279750.0
D01,Dublin 1,3,2021,New,All Buyer Types,
D01,Dublin 1,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,3,2021,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,3,2021,New,Household Buyer - Non-Occupier,
D01,Dublin 1,3,2021,Existing,All Buyer Types,295188.0
D01,Dublin 1,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,361333.0
D01,Dublin 1,3,2021,Existing,Household Buyer - Former Owner-Occupier,280000.0
D01,Dublin 1,3,2021,Existing,Household Buyer - Non-Occupier,279750.0
D01,Dublin 1,4,2021,All Dwelling Statuses,All Buyer Types,304938.0
D01,Dublin 1,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
D01,Dublin 1,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331000.0
D01,Dublin 1,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,327500.0
D01,Dublin 1,4,2021,New,All Buyer Types,
D01,Dublin 1,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,4,2021,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,4,2021,New,Household Buyer - Non-Occupier,
D01,Dublin 1,4,2021,Existing,All Buyer Types,304938.0
D01,Dublin 1,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
D01,Dublin 1,4,2021,Existing,Household Buyer - Former Owner-Occupier,331000.0
D01,Dublin 1,4,2021,Existing,Household Buyer - Non-Occupier,327500.0
D01,Dublin 1,5,2021,All Dwelling Statuses,All Buyer Types,283600.0
D01,Dublin 1,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342500.0
D01,Dublin 1,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295333.0
D01,Dublin 1,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,193333.0
D01,Dublin 1,5,2021,New,All Buyer Types,
D01,Dublin 1,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,5,2021,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,5,2021,New,Household Buyer - Non-Occupier,
D01,Dublin 1,5,2021,Existing,All Buyer Types,283600.0
D01,Dublin 1,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342500.0
D01,Dublin 1,5,2021,Existing,Household Buyer - Former Owner-Occupier,295333.0
D01,Dublin 1,5,2021,Existing,Household Buyer - Non-Occupier,193333.0
D01,Dublin 1,6,2021,All Dwelling Statuses,All Buyer Types,358731.0
D01,Dublin 1,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,371750.0
D01,Dublin 1,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341500.0
D01,Dublin 1,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,362100.0
D01,Dublin 1,6,2021,New,All Buyer Types,
D01,Dublin 1,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,6,2021,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,6,2021,New,Household Buyer - Non-Occupier,
D01,Dublin 1,6,2021,Existing,All Buyer Types,358731.0
D01,Dublin 1,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,371750.0
D01,Dublin 1,6,2021,Existing,Household Buyer - Former Owner-Occupier,341500.0
D01,Dublin 1,6,2021,Existing,Household Buyer - Non-Occupier,362100.0
D01,Dublin 1,7,2021,All Dwelling Statuses,All Buyer Types,306544.0
D01,Dublin 1,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,384250.0
D01,Dublin 1,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297214.0
D01,Dublin 1,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,265625.0
D01,Dublin 1,7,2021,New,All Buyer Types,
D01,Dublin 1,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,7,2021,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,7,2021,New,Household Buyer - Non-Occupier,
D01,Dublin 1,7,2021,Existing,All Buyer Types,306544.0
D01,Dublin 1,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,384250.0
D01,Dublin 1,7,2021,Existing,Household Buyer - Former Owner-Occupier,297214.0
D01,Dublin 1,7,2021,Existing,Household Buyer - Non-Occupier,265625.0
D01,Dublin 1,8,2021,All Dwelling Statuses,All Buyer Types,334200.0
D01,Dublin 1,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329800.0
D01,Dublin 1,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313250.0
D01,Dublin 1,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,440000.0
D01,Dublin 1,8,2021,New,All Buyer Types,
D01,Dublin 1,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,8,2021,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,8,2021,New,Household Buyer - Non-Occupier,
D01,Dublin 1,8,2021,Existing,All Buyer Types,334200.0
D01,Dublin 1,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329800.0
D01,Dublin 1,8,2021,Existing,Household Buyer - Former Owner-Occupier,313250.0
D01,Dublin 1,8,2021,Existing,Household Buyer - Non-Occupier,440000.0
D01,Dublin 1,9,2021,All Dwelling Statuses,All Buyer Types,347536.0
D01,Dublin 1,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,472500.0
D01,Dublin 1,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330750.0
D01,Dublin 1,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,322667.0
D01,Dublin 1,9,2021,New,All Buyer Types,
D01,Dublin 1,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,9,2021,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,9,2021,New,Household Buyer - Non-Occupier,
D01,Dublin 1,9,2021,Existing,All Buyer Types,347536.0
D01,Dublin 1,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,472500.0
D01,Dublin 1,9,2021,Existing,Household Buyer - Former Owner-Occupier,330750.0
D01,Dublin 1,9,2021,Existing,Household Buyer - Non-Occupier,322667.0
D01,Dublin 1,10,2021,All Dwelling Statuses,All Buyer Types,329978.0
D01,Dublin 1,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293667.0
D01,Dublin 1,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393331.0
D01,Dublin 1,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,250400.0
D01,Dublin 1,10,2021,New,All Buyer Types,669650.0
D01,Dublin 1,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,10,2021,New,Household Buyer - Former Owner-Occupier,669650.0
D01,Dublin 1,10,2021,New,Household Buyer - Non-Occupier,
D01,Dublin 1,10,2021,Existing,All Buyer Types,307333.0
D01,Dublin 1,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293667.0
D01,Dublin 1,10,2021,Existing,Household Buyer - Former Owner-Occupier,353857.0
D01,Dublin 1,10,2021,Existing,Household Buyer - Non-Occupier,250400.0
D01,Dublin 1,11,2021,All Dwelling Statuses,All Buyer Types,348713.0
D01,Dublin 1,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341643.0
D01,Dublin 1,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,397368.0
D01,Dublin 1,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,288000.0
D01,Dublin 1,11,2021,New,All Buyer Types,
D01,Dublin 1,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
