Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
W91,Naas,12,2019,Existing,Household Buyer - Former Owner-Occupier,317353.0
W91,Naas,12,2019,Existing,Household Buyer - Non-Occupier,170000.0
W91,Naas,1,2020,All Dwelling Statuses,All Buyer Types,322172.0
W91,Naas,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312260.0
W91,Naas,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336523.0
W91,Naas,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,176000.0
W91,Naas,1,2020,New,All Buyer Types,363912.0
W91,Naas,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,345016.0
W91,Naas,1,2020,New,Household Buyer - Former Owner-Occupier,392256.0
W91,Naas,1,2020,New,Household Buyer - Non-Occupier,
W91,Naas,1,2020,Existing,All Buyer Types,288780.0
W91,Naas,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263125.0
W91,Naas,1,2020,Existing,Household Buyer - Former Owner-Occupier,308656.0
W91,Naas,1,2020,Existing,Household Buyer - Non-Occupier,176000.0
W91,Naas,2,2020,All Dwelling Statuses,All Buyer Types,285810.0
W91,Naas,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309221.0
W91,Naas,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277625.0
W91,Naas,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,164000.0
W91,Naas,2,2020,New,All Buyer Types,346443.0
W91,Naas,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,344478.0
W91,Naas,2,2020,New,Household Buyer - Former Owner-Occupier,352666.0
W91,Naas,2,2020,New,Household Buyer - Non-Occupier,
W91,Naas,2,2020,Existing,All Buyer Types,250558.0
W91,Naas,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257692.0
W91,Naas,2,2020,Existing,Household Buyer - Former Owner-Occupier,260308.0
W91,Naas,2,2020,Existing,Household Buyer - Non-Occupier,164000.0
W91,Naas,3,2020,All Dwelling Statuses,All Buyer Types,334904.0
W91,Naas,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346474.0
W91,Naas,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335141.0
W91,Naas,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,176667.0
W91,Naas,3,2020,New,All Buyer Types,368815.0
W91,Naas,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,373259.0
W91,Naas,3,2020,New,Household Buyer - Former Owner-Occupier,361870.0
W91,Naas,3,2020,New,Household Buyer - Non-Occupier,
W91,Naas,3,2020,Existing,All Buyer Types,308166.0
W91,Naas,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301833.0
W91,Naas,3,2020,Existing,Household Buyer - Former Owner-Occupier,322563.0
W91,Naas,3,2020,Existing,Household Buyer - Non-Occupier,176667.0
W91,Naas,4,2020,All Dwelling Statuses,All Buyer Types,318684.0
W91,Naas,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341229.0
W91,Naas,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312269.0
W91,Naas,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,267000.0
W91,Naas,4,2020,New,All Buyer Types,381213.0
W91,Naas,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,361971.0
W91,Naas,4,2020,New,Household Buyer - Former Owner-Occupier,403978.0
W91,Naas,4,2020,New,Household Buyer - Non-Occupier,429999.0
W91,Naas,4,2020,Existing,All Buyer Types,261593.0
W91,Naas,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279000.0
W91,Naas,4,2020,Existing,Household Buyer - Former Owner-Occupier,266414.0
W91,Naas,4,2020,Existing,Household Buyer - Non-Occupier,212667.0
W91,Naas,5,2020,All Dwelling Statuses,All Buyer Types,276714.0
W91,Naas,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292182.0
W91,Naas,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255885.0
W91,Naas,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
W91,Naas,5,2020,New,All Buyer Types,342935.0
W91,Naas,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,335916.0
W91,Naas,5,2020,New,Household Buyer - Former Owner-Occupier,367500.0
W91,Naas,5,2020,New,Household Buyer - Non-Occupier,
W91,Naas,5,2020,Existing,All Buyer Types,248333.0
W91,Naas,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258167.0
W91,Naas,5,2020,Existing,Household Buyer - Former Owner-Occupier,235591.0
W91,Naas,5,2020,Existing,Household Buyer - Non-Occupier,300000.0
W91,Naas,6,2020,All Dwelling Statuses,All Buyer Types,344587.0
W91,Naas,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315803.0
W91,Naas,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376870.0
W91,Naas,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,207500.0
W91,Naas,6,2020,New,All Buyer Types,370462.0
W91,Naas,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,378547.0
W91,Naas,6,2020,New,Household Buyer - Former Owner-Occupier,371424.0
W91,Naas,6,2020,New,Household Buyer - Non-Occupier,280000.0
W91,Naas,6,2020,Existing,All Buyer Types,328121.0
W91,Naas,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267538.0
W91,Naas,6,2020,Existing,Household Buyer - Former Owner-Occupier,379737.0
W91,Naas,6,2020,Existing,Household Buyer - Non-Occupier,135000.0
W91,Naas,7,2020,All Dwelling Statuses,All Buyer Types,357896.0
W91,Naas,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330720.0
W91,Naas,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,396317.0
W91,Naas,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
W91,Naas,7,2020,New,All Buyer Types,356522.0
W91,Naas,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,352258.0
W91,Naas,7,2020,New,Household Buyer - Former Owner-Occupier,367182.0
W91,Naas,7,2020,New,Household Buyer - Non-Occupier,
W91,Naas,7,2020,Existing,All Buyer Types,359957.0
W91,Naas,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271982.0
W91,Naas,7,2020,Existing,Household Buyer - Former Owner-Occupier,416882.0
W91,Naas,7,2020,Existing,Household Buyer - Non-Occupier,
W91,Naas,8,2020,All Dwelling Statuses,All Buyer Types,311434.0
W91,Naas,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307550.0
W91,Naas,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336899.0
W91,Naas,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,194900.0
W91,Naas,8,2020,New,All Buyer Types,346581.0
W91,Naas,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,333527.0
W91,Naas,8,2020,New,Household Buyer - Former Owner-Occupier,371057.0
W91,Naas,8,2020,New,Household Buyer - Non-Occupier,
W91,Naas,8,2020,Existing,All Buyer Types,288979.0
W91,Naas,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275079.0
W91,Naas,8,2020,Existing,Household Buyer - Former Owner-Occupier,322516.0
W91,Naas,8,2020,Existing,Household Buyer - Non-Occupier,194900.0
W91,Naas,9,2020,All Dwelling Statuses,All Buyer Types,357634.0
W91,Naas,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,359351.0
W91,Naas,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375749.0
W91,Naas,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,209750.0
W91,Naas,9,2020,New,All Buyer Types,371320.0
W91,Naas,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,371630.0
W91,Naas,9,2020,New,Household Buyer - Former Owner-Occupier,370615.0
W91,Naas,9,2020,New,Household Buyer - Non-Occupier,
W91,Naas,9,2020,Existing,All Buyer Types,348990.0
W91,Naas,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341294.0
W91,Naas,9,2020,Existing,Household Buyer - Former Owner-Occupier,377410.0
W91,Naas,9,2020,Existing,Household Buyer - Non-Occupier,209750.0
W91,Naas,10,2020,All Dwelling Statuses,All Buyer Types,330017.0
W91,Naas,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,324260.0
W91,Naas,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342131.0
W91,Naas,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,208000.0
W91,Naas,10,2020,New,All Buyer Types,361980.0
W91,Naas,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,354468.0
W91,Naas,10,2020,New,Household Buyer - Former Owner-Occupier,375679.0
W91,Naas,10,2020,New,Household Buyer - Non-Occupier,
W91,Naas,10,2020,Existing,All Buyer Types,309000.0
W91,Naas,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279667.0
W91,Naas,10,2020,Existing,Household Buyer - Former Owner-Occupier,330250.0
W91,Naas,10,2020,Existing,Household Buyer - Non-Occupier,208000.0
W91,Naas,11,2020,All Dwelling Statuses,All Buyer Types,342211.0
W91,Naas,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322873.0
W91,Naas,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379312.0
W91,Naas,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,228333.0
W91,Naas,11,2020,New,All Buyer Types,359135.0
W91,Naas,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,356178.0
W91,Naas,11,2020,New,Household Buyer - Former Owner-Occupier,366889.0
W91,Naas,11,2020,New,Household Buyer - Non-Occupier,350000.0
W91,Naas,11,2020,Existing,All Buyer Types,328851.0
W91,Naas,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271250.0
W91,Naas,11,2020,Existing,Household Buyer - Former Owner-Occupier,384359.0
W91,Naas,11,2020,Existing,Household Buyer - Non-Occupier,204000.0
W91,Naas,12,2020,All Dwelling Statuses,All Buyer Types,343472.0
W91,Naas,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305010.0
W91,Naas,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383758.0
W91,Naas,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,206188.0
W91,Naas,12,2020,New,All Buyer Types,354057.0
W91,Naas,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,342810.0
W91,Naas,12,2020,New,Household Buyer - Former Owner-Occupier,373738.0
W91,Naas,12,2020,New,Household Buyer - Non-Occupier,
W91,Naas,12,2020,Existing,All Buyer Types,338240.0
W91,Naas,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256900.0
W91,Naas,12,2020,Existing,Household Buyer - Former Owner-Occupier,386475.0
W91,Naas,12,2020,Existing,Household Buyer - Non-Occupier,206188.0
W91,Naas,1,2021,All Dwelling Statuses,All Buyer Types,369337.0
W91,Naas,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338909.0
W91,Naas,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,412708.0
W91,Naas,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,276784.0
W91,Naas,1,2021,New,All Buyer Types,369013.0
W91,Naas,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,361627.0
W91,Naas,1,2021,New,Household Buyer - Former Owner-Occupier,392251.0
W91,Naas,1,2021,New,Household Buyer - Non-Occupier,349921.0
W91,Naas,1,2021,Existing,All Buyer Types,369485.0
W91,Naas,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313667.0
W91,Naas,1,2021,Existing,Household Buyer - Former Owner-Occupier,416800.0
W91,Naas,1,2021,Existing,Household Buyer - Non-Occupier,258500.0
W91,Naas,2,2021,All Dwelling Statuses,All Buyer Types,311500.0
W91,Naas,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328826.0
W91,Naas,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312616.0
W91,Naas,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,206250.0
W91,Naas,2,2021,New,All Buyer Types,347110.0
W91,Naas,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,345395.0
W91,Naas,2,2021,New,Household Buyer - Former Owner-Occupier,350146.0
W91,Naas,2,2021,New,Household Buyer - Non-Occupier,
W91,Naas,2,2021,Existing,All Buyer Types,280976.0
W91,Naas,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294182.0
W91,Naas,2,2021,Existing,Household Buyer - Former Owner-Occupier,293100.0
W91,Naas,2,2021,Existing,Household Buyer - Non-Occupier,206250.0
W91,Naas,3,2021,All Dwelling Statuses,All Buyer Types,318588.0
W91,Naas,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312215.0
W91,Naas,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331480.0
W91,Naas,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,193333.0
W91,Naas,3,2021,New,All Buyer Types,330054.0
W91,Naas,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,341626.0
W91,Naas,3,2021,New,Household Buyer - Former Owner-Occupier,322017.0
W91,Naas,3,2021,New,Household Buyer - Non-Occupier,260000.0
W91,Naas,3,2021,Existing,All Buyer Types,312733.0
W91,Naas,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282804.0
W91,Naas,3,2021,Existing,Household Buyer - Former Owner-Occupier,334438.0
W91,Naas,3,2021,Existing,Household Buyer - Non-Occupier,160000.0
W91,Naas,4,2021,All Dwelling Statuses,All Buyer Types,329139.0
W91,Naas,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305095.0
W91,Naas,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354131.0
W91,Naas,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,181250.0
W91,Naas,4,2021,New,All Buyer Types,325421.0
W91,Naas,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,309955.0
W91,Naas,4,2021,New,Household Buyer - Former Owner-Occupier,360218.0
W91,Naas,4,2021,New,Household Buyer - Non-Occupier,
W91,Naas,4,2021,Existing,All Buyer Types,330238.0
W91,Naas,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301731.0
W91,Naas,4,2021,Existing,Household Buyer - Former Owner-Occupier,353291.0
W91,Naas,4,2021,Existing,Household Buyer - Non-Occupier,181250.0
W91,Naas,5,2021,All Dwelling Statuses,All Buyer Types,309711.0
W91,Naas,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285787.0
W91,Naas,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346467.0
W91,Naas,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,209667.0
W91,Naas,5,2021,New,All Buyer Types,336113.0
W91,Naas,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,334289.0
W91,Naas,5,2021,New,Household Buyer - Former Owner-Occupier,342499.0
W91,Naas,5,2021,New,Household Buyer - Non-Occupier,
W91,Naas,5,2021,Existing,All Buyer Types,304760.0
W91,Naas,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261536.0
W91,Naas,5,2021,Existing,Household Buyer - Former Owner-Occupier,346750.0
W91,Naas,5,2021,Existing,Household Buyer - Non-Occupier,209667.0
W91,Naas,6,2021,All Dwelling Statuses,All Buyer Types,377792.0
W91,Naas,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,361410.0
W91,Naas,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,398429.0
W91,Naas,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,229500.0
W91,Naas,6,2021,New,All Buyer Types,371030.0
W91,Naas,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,362134.0
W91,Naas,6,2021,New,Household Buyer - Former Owner-Occupier,376692.0
W91,Naas,6,2021,New,Household Buyer - Non-Occupier,
W91,Naas,6,2021,Existing,All Buyer Types,379965.0
W91,Naas,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,361094.0
W91,Naas,6,2021,Existing,Household Buyer - Former Owner-Occupier,405071.0
W91,Naas,6,2021,Existing,Household Buyer - Non-Occupier,229500.0
W91,Naas,7,2021,All Dwelling Statuses,All Buyer Types,347826.0
W91,Naas,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343655.0
W91,Naas,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,366972.0
W91,Naas,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,236333.0
W91,Naas,7,2021,New,All Buyer Types,363264.0
W91,Naas,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,368838.0
W91,Naas,7,2021,New,Household Buyer - Former Owner-Occupier,355368.0
W91,Naas,7,2021,New,Household Buyer - Non-Occupier,
W91,Naas,7,2021,Existing,All Buyer Types,339972.0
W91,Naas,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322250.0
W91,Naas,7,2021,Existing,Household Buyer - Former Owner-Occupier,371464.0
W91,Naas,7,2021,Existing,Household Buyer - Non-Occupier,236333.0
W91,Naas,8,2021,All Dwelling Statuses,All Buyer Types,369102.0
W91,Naas,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351864.0
W91,Naas,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393445.0
W91,Naas,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,268833.0
W91,Naas,8,2021,New,All Buyer Types,394437.0
W91,Naas,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,384984.0
W91,Naas,8,2021,New,Household Buyer - Former Owner-Occupier,402000.0
W91,Naas,8,2021,New,Household Buyer - Non-Occupier,
W91,Naas,8,2021,Existing,All Buyer Types,360332.0
W91,Naas,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,334200.0
W91,Naas,8,2021,Existing,Household Buyer - Former Owner-Occupier,390685.0
W91,Naas,8,2021,Existing,Household Buyer - Non-Occupier,268833.0
W91,Naas,9,2021,All Dwelling Statuses,All Buyer Types,373637.0
W91,Naas,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,361284.0
W91,Naas,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392743.0
W91,Naas,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,239250.0
W91,Naas,9,2021,New,All Buyer Types,394952.0
W91,Naas,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,378035.0
W91,Naas,9,2021,New,Household Buyer - Former Owner-Occupier,445701.0
W91,Naas,9,2021,New,Household Buyer - Non-Occupier,
W91,Naas,9,2021,Existing,All Buyer Types,363303.0
W91,Naas,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336156.0
W91,Naas,9,2021,Existing,Household Buyer - Former Owner-Occupier,383533.0
W91,Naas,9,2021,Existing,Household Buyer - Non-Occupier,239250.0
W91,Naas,10,2021,All Dwelling Statuses,All Buyer Types,349404.0
W91,Naas,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346038.0
W91,Naas,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367028.0
W91,Naas,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,247917.0
W91,Naas,10,2021,New,All Buyer Types,373551.0
W91,Naas,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,367471.0
W91,Naas,10,2021,New,Household Buyer - Former Owner-Occupier,381206.0
W91,Naas,10,2021,New,Household Buyer - Non-Occupier,390000.0
W91,Naas,10,2021,Existing,All Buyer Types,336695.0
W91,Naas,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327667.0
W91,Naas,10,2021,Existing,Household Buyer - Former Owner-Occupier,362597.0
W91,Naas,10,2021,Existing,Household Buyer - Non-Occupier,176875.0
W91,Naas,11,2021,All Dwelling Statuses,All Buyer Types,369966.0
W91,Naas,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365490.0
W91,Naas,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,374275.0
W91,Naas,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,387500.0
W91,Naas,11,2021,New,All Buyer Types,399639.0
W91,Naas,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,400006.0
W91,Naas,11,2021,New,Household Buyer - Former Owner-Occupier,398407.0
W91,Naas,11,2021,New,Household Buyer - Non-Occupier,
W91,Naas,11,2021,Existing,All Buyer Types,345409.0
W91,Naas,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294542.0
W91,Naas,11,2021,Existing,Household Buyer - Former Owner-Occupier,367289.0
W91,Naas,11,2021,Existing,Household Buyer - Non-Occupier,387500.0
W91,Naas,12,2021,All Dwelling Statuses,All Buyer Types,376861.0
W91,Naas,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362183.0
W91,Naas,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395232.0
W91,Naas,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,391000.0
W91,Naas,12,2021,New,All Buyer Types,383391.0
W91,Naas,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,378848.0
W91,Naas,12,2021,New,Household Buyer - Former Owner-Occupier,387005.0
W91,Naas,12,2021,New,Household Buyer - Non-Occupier,463500.0
W91,Naas,12,2021,Existing,All Buyer Types,370792.0
W91,Naas,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332556.0
W91,Naas,12,2021,Existing,Household Buyer - Former Owner-Occupier,398789.0
W91,Naas,12,2021,Existing,Household Buyer - Non-Occupier,370286.0
W91,Naas,1,2022,All Dwelling Statuses,All Buyer Types,370294.0
W91,Naas,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365296.0
W91,Naas,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386430.0
W91,Naas,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,133000.0
W91,Naas,1,2022,New,All Buyer Types,414779.0
W91,Naas,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,428887.0
W91,Naas,1,2022,New,Household Buyer - Former Owner-Occupier,386563.0
W91,Naas,1,2022,New,Household Buyer - Non-Occupier,
W91,Naas,1,2022,Existing,All Buyer Types,353613.0
W91,Naas,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,333500.0
W91,Naas,1,2022,Existing,Household Buyer - Former Owner-Occupier,386395.0
W91,Naas,1,2022,Existing,Household Buyer - Non-Occupier,133000.0
W91,Naas,2,2022,All Dwelling Statuses,All Buyer Types,364158.0
W91,Naas,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338183.0
W91,Naas,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390863.0
W91,Naas,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,310625.0
W91,Naas,2,2022,New,All Buyer Types,370284.0
W91,Naas,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,365759.0
W91,Naas,2,2022,New,Household Buyer - Former Owner-Occupier,373643.0
W91,Naas,2,2022,New,Household Buyer - Non-Occupier,425000.0
W91,Naas,2,2022,Existing,All Buyer Types,360954.0
W91,Naas,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304118.0
W91,Naas,2,2022,Existing,Household Buyer - Former Owner-Occupier,395902.0
W91,Naas,2,2022,Existing,Household Buyer - Non-Occupier,294286.0
W91,Naas,3,2022,All Dwelling Statuses,All Buyer Types,335666.0
W91,Naas,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342222.0
W91,Naas,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344603.0
W91,Naas,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,265063.0
W91,Naas,3,2022,New,All Buyer Types,357824.0
W91,Naas,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,350178.0
W91,Naas,3,2022,New,Household Buyer - Former Owner-Occupier,370250.0
W91,Naas,3,2022,New,Household Buyer - Non-Occupier,
W91,Naas,3,2022,Existing,All Buyer Types,327780.0
W91,Naas,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337050.0
W91,Naas,3,2022,Existing,Household Buyer - Former Owner-Occupier,337984.0
W91,Naas,3,2022,Existing,Household Buyer - Non-Occupier,265063.0
W91,Naas,4,2022,All Dwelling Statuses,All Buyer Types,361494.0
W91,Naas,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,356072.0
W91,Naas,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376989.0
W91,Naas,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,283575.0
W91,Naas,4,2022,New,All Buyer Types,403695.0
W91,Naas,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,385278.0
W91,Naas,4,2022,New,Household Buyer - Former Owner-Occupier,425121.0
W91,Naas,4,2022,New,Household Buyer - Non-Occupier,462513.0
W91,Naas,4,2022,Existing,All Buyer Types,333141.0
W91,Naas,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,324326.0
W91,Naas,4,2022,Existing,Household Buyer - Former Owner-Occupier,355597.0
W91,Naas,4,2022,Existing,Household Buyer - Non-Occupier,212000.0
W91,Naas,5,2022,All Dwelling Statuses,All Buyer Types,388439.0
W91,Naas,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,387208.0
W91,Naas,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,417462.0
W91,Naas,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,255500.0
W91,Naas,5,2022,New,All Buyer Types,412023.0
W91,Naas,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,404083.0
W91,Naas,5,2022,New,Household Buyer - Former Owner-Occupier,420506.0
W91,Naas,5,2022,New,Household Buyer - Non-Occupier,449000.0
W91,Naas,5,2022,Existing,All Buyer Types,372033.0
W91,Naas,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,359083.0
W91,Naas,5,2022,Existing,Household Buyer - Former Owner-Occupier,416375.0
W91,Naas,5,2022,Existing,Household Buyer - Non-Occupier,191000.0
W91,Naas,6,2022,All Dwelling Statuses,All Buyer Types,380164.0
W91,Naas,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358106.0
W91,Naas,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,413118.0
W91,Naas,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,300997.0
W91,Naas,6,2022,New,All Buyer Types,387408.0
W91,Naas,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,377328.0
W91,Naas,6,2022,New,Household Buyer - Former Owner-Occupier,399654.0
W91,Naas,6,2022,New,Household Buyer - Non-Occupier,402490.0
W91,Naas,6,2022,Existing,All Buyer Types,376024.0
W91,Naas,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341391.0
W91,Naas,6,2022,Existing,Household Buyer - Former Owner-Occupier,418662.0
