Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H65,Athenry,1,2020,All Dwelling Statuses,All Buyer Types,178750.0
H65,Athenry,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188333.0
H65,Athenry,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
H65,Athenry,1,2020,New,All Buyer Types,
H65,Athenry,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,1,2020,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,1,2020,New,Household Buyer - Non-Occupier,
H65,Athenry,1,2020,Existing,All Buyer Types,178750.0
H65,Athenry,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,1,2020,Existing,Household Buyer - Former Owner-Occupier,188333.0
H65,Athenry,1,2020,Existing,Household Buyer - Non-Occupier,150000.0
H65,Athenry,2,2020,All Dwelling Statuses,All Buyer Types,220286.0
H65,Athenry,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245667.0
H65,Athenry,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253333.0
H65,Athenry,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
H65,Athenry,2,2020,New,All Buyer Types,
H65,Athenry,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,2,2020,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,2,2020,New,Household Buyer - Non-Occupier,
H65,Athenry,2,2020,Existing,All Buyer Types,220286.0
H65,Athenry,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245667.0
H65,Athenry,2,2020,Existing,Household Buyer - Former Owner-Occupier,253333.0
H65,Athenry,2,2020,Existing,Household Buyer - Non-Occupier,45000.0
H65,Athenry,3,2020,All Dwelling Statuses,All Buyer Types,279667.0
H65,Athenry,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278250.0
H65,Athenry,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282500.0
H65,Athenry,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,3,2020,New,All Buyer Types,248001.0
H65,Athenry,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,248001.0
H65,Athenry,3,2020,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,3,2020,New,Household Buyer - Non-Occupier,
H65,Athenry,3,2020,Existing,All Buyer Types,286000.0
H65,Athenry,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288333.0
H65,Athenry,3,2020,Existing,Household Buyer - Former Owner-Occupier,282500.0
H65,Athenry,3,2020,Existing,Household Buyer - Non-Occupier,
H65,Athenry,4,2020,All Dwelling Statuses,All Buyer Types,290500.0
H65,Athenry,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284333.0
H65,Athenry,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296667.0
H65,Athenry,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,4,2020,New,All Buyer Types,374999.0
H65,Athenry,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,374999.0
H65,Athenry,4,2020,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,4,2020,New,Household Buyer - Non-Occupier,
H65,Athenry,4,2020,Existing,All Buyer Types,273600.0
H65,Athenry,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239000.0
H65,Athenry,4,2020,Existing,Household Buyer - Former Owner-Occupier,296667.0
H65,Athenry,4,2020,Existing,Household Buyer - Non-Occupier,
H65,Athenry,5,2020,All Dwelling Statuses,All Buyer Types,262990.0
H65,Athenry,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262990.0
H65,Athenry,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H65,Athenry,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,5,2020,New,All Buyer Types,262990.0
H65,Athenry,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,262990.0
H65,Athenry,5,2020,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,5,2020,New,Household Buyer - Non-Occupier,
H65,Athenry,5,2020,Existing,All Buyer Types,
H65,Athenry,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,5,2020,Existing,Household Buyer - Former Owner-Occupier,
H65,Athenry,5,2020,Existing,Household Buyer - Non-Occupier,
H65,Athenry,6,2020,All Dwelling Statuses,All Buyer Types,286625.0
H65,Athenry,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303042.0
H65,Athenry,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224000.0
H65,Athenry,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
H65,Athenry,6,2020,New,All Buyer Types,294563.0
H65,Athenry,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,294563.0
H65,Athenry,6,2020,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,6,2020,New,Household Buyer - Non-Occupier,
H65,Athenry,6,2020,Existing,All Buyer Types,281333.0
H65,Athenry,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
H65,Athenry,6,2020,Existing,Household Buyer - Former Owner-Occupier,224000.0
H65,Athenry,6,2020,Existing,Household Buyer - Non-Occupier,300000.0
H65,Athenry,7,2020,All Dwelling Statuses,All Buyer Types,247500.0
H65,Athenry,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
H65,Athenry,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H65,Athenry,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
H65,Athenry,7,2020,New,All Buyer Types,330000.0
H65,Athenry,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
H65,Athenry,7,2020,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,7,2020,New,Household Buyer - Non-Occupier,
H65,Athenry,7,2020,Existing,All Buyer Types,165000.0
H65,Athenry,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,7,2020,Existing,Household Buyer - Former Owner-Occupier,
H65,Athenry,7,2020,Existing,Household Buyer - Non-Occupier,165000.0
H65,Athenry,8,2020,All Dwelling Statuses,All Buyer Types,172500.0
H65,Athenry,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
H65,Athenry,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185000.0
H65,Athenry,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,8,2020,New,All Buyer Types,
H65,Athenry,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,8,2020,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,8,2020,New,Household Buyer - Non-Occupier,
H65,Athenry,8,2020,Existing,All Buyer Types,172500.0
H65,Athenry,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
H65,Athenry,8,2020,Existing,Household Buyer - Former Owner-Occupier,185000.0
H65,Athenry,8,2020,Existing,Household Buyer - Non-Occupier,
H65,Athenry,9,2020,All Dwelling Statuses,All Buyer Types,220333.0
H65,Athenry,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262750.0
H65,Athenry,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213750.0
H65,Athenry,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,77000.0
H65,Athenry,9,2020,New,All Buyer Types,259999.0
H65,Athenry,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,259999.0
H65,Athenry,9,2020,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,9,2020,New,Household Buyer - Non-Occupier,
H65,Athenry,9,2020,Existing,All Buyer Types,215375.0
H65,Athenry,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263667.0
H65,Athenry,9,2020,Existing,Household Buyer - Former Owner-Occupier,213750.0
H65,Athenry,9,2020,Existing,Household Buyer - Non-Occupier,77000.0
H65,Athenry,10,2020,All Dwelling Statuses,All Buyer Types,268500.0
H65,Athenry,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283000.0
H65,Athenry,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286700.0
H65,Athenry,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
H65,Athenry,10,2020,New,All Buyer Types,325833.0
H65,Athenry,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,346250.0
H65,Athenry,10,2020,New,Household Buyer - Former Owner-Occupier,285000.0
H65,Athenry,10,2020,New,Household Buyer - Non-Occupier,
H65,Athenry,10,2020,Existing,All Buyer Types,247000.0
H65,Athenry,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240833.0
H65,Athenry,10,2020,Existing,Household Buyer - Former Owner-Occupier,287125.0
H65,Athenry,10,2020,Existing,Household Buyer - Non-Occupier,105000.0
H65,Athenry,11,2020,All Dwelling Statuses,All Buyer Types,261305.0
H65,Athenry,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249844.0
H65,Athenry,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265603.0
H65,Athenry,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,11,2020,New,All Buyer Types,317464.0
H65,Athenry,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,294533.0
H65,Athenry,11,2020,New,Household Buyer - Former Owner-Occupier,325108.0
H65,Athenry,11,2020,New,Household Buyer - Non-Occupier,
H65,Athenry,11,2020,Existing,All Buyer Types,229214.0
H65,Athenry,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
H65,Athenry,11,2020,Existing,Household Buyer - Former Owner-Occupier,229900.0
H65,Athenry,11,2020,Existing,Household Buyer - Non-Occupier,
H65,Athenry,12,2020,All Dwelling Statuses,All Buyer Types,288979.0
H65,Athenry,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198000.0
H65,Athenry,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304970.0
H65,Athenry,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
H65,Athenry,12,2020,New,All Buyer Types,293176.0
H65,Athenry,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,12,2020,New,Household Buyer - Former Owner-Occupier,293176.0
H65,Athenry,12,2020,New,Household Buyer - Non-Occupier,
H65,Athenry,12,2020,Existing,All Buyer Types,287300.0
H65,Athenry,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198000.0
H65,Athenry,12,2020,Existing,Household Buyer - Former Owner-Occupier,312833.0
H65,Athenry,12,2020,Existing,Household Buyer - Non-Occupier,300000.0
H65,Athenry,1,2021,All Dwelling Statuses,All Buyer Types,239000.0
H65,Athenry,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
H65,Athenry,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223000.0
H65,Athenry,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,1,2021,New,All Buyer Types,284750.0
H65,Athenry,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
H65,Athenry,1,2021,New,Household Buyer - Former Owner-Occupier,269500.0
H65,Athenry,1,2021,New,Household Buyer - Non-Occupier,
H65,Athenry,1,2021,Existing,All Buyer Types,147500.0
H65,Athenry,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
H65,Athenry,1,2021,Existing,Household Buyer - Former Owner-Occupier,130000.0
H65,Athenry,1,2021,Existing,Household Buyer - Non-Occupier,
H65,Athenry,2,2021,All Dwelling Statuses,All Buyer Types,268000.0
H65,Athenry,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299250.0
H65,Athenry,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245666.0
H65,Athenry,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,272500.0
H65,Athenry,2,2021,New,All Buyer Types,189999.0
H65,Athenry,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,2,2021,New,Household Buyer - Former Owner-Occupier,189999.0
H65,Athenry,2,2021,New,Household Buyer - Non-Occupier,
H65,Athenry,2,2021,Existing,All Buyer Types,283600.0
H65,Athenry,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299250.0
H65,Athenry,2,2021,Existing,Household Buyer - Former Owner-Occupier,273500.0
H65,Athenry,2,2021,Existing,Household Buyer - Non-Occupier,272500.0
H65,Athenry,3,2021,All Dwelling Statuses,All Buyer Types,245750.0
H65,Athenry,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
H65,Athenry,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247500.0
H65,Athenry,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,218000.0
H65,Athenry,3,2021,New,All Buyer Types,
H65,Athenry,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,3,2021,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,3,2021,New,Household Buyer - Non-Occupier,
H65,Athenry,3,2021,Existing,All Buyer Types,245750.0
H65,Athenry,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
H65,Athenry,3,2021,Existing,Household Buyer - Former Owner-Occupier,247500.0
H65,Athenry,3,2021,Existing,Household Buyer - Non-Occupier,218000.0
H65,Athenry,4,2021,All Dwelling Statuses,All Buyer Types,
H65,Athenry,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H65,Athenry,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,4,2021,New,All Buyer Types,
H65,Athenry,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,4,2021,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,4,2021,New,Household Buyer - Non-Occupier,
H65,Athenry,4,2021,Existing,All Buyer Types,
H65,Athenry,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,4,2021,Existing,Household Buyer - Former Owner-Occupier,
H65,Athenry,4,2021,Existing,Household Buyer - Non-Occupier,
H65,Athenry,5,2021,All Dwelling Statuses,All Buyer Types,275550.0
H65,Athenry,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255676.0
H65,Athenry,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283500.0
H65,Athenry,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,5,2021,New,All Buyer Types,255676.0
H65,Athenry,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,255676.0
H65,Athenry,5,2021,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,5,2021,New,Household Buyer - Non-Occupier,
H65,Athenry,5,2021,Existing,All Buyer Types,283500.0
H65,Athenry,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,5,2021,Existing,Household Buyer - Former Owner-Occupier,283500.0
H65,Athenry,5,2021,Existing,Household Buyer - Non-Occupier,
H65,Athenry,6,2021,All Dwelling Statuses,All Buyer Types,248496.0
H65,Athenry,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255392.0
H65,Athenry,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275000.0
H65,Athenry,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,191500.0
H65,Athenry,6,2021,New,All Buyer Types,258321.0
H65,Athenry,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,262481.0
H65,Athenry,6,2021,New,Household Buyer - Former Owner-Occupier,250001.0
H65,Athenry,6,2021,New,Household Buyer - Non-Occupier,
H65,Athenry,6,2021,Existing,All Buyer Types,244286.0
H65,Athenry,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250667.0
H65,Athenry,6,2021,Existing,Household Buyer - Former Owner-Occupier,287500.0
H65,Athenry,6,2021,Existing,Household Buyer - Non-Occupier,191500.0
H65,Athenry,7,2021,All Dwelling Statuses,All Buyer Types,266866.0
H65,Athenry,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264905.0
H65,Athenry,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274000.0
H65,Athenry,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,257500.0
H65,Athenry,7,2021,New,All Buyer Types,304523.0
H65,Athenry,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,304523.0
H65,Athenry,7,2021,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,7,2021,New,Household Buyer - Non-Occupier,
H65,Athenry,7,2021,Existing,All Buyer Types,263100.0
H65,Athenry,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
H65,Athenry,7,2021,Existing,Household Buyer - Former Owner-Occupier,274000.0
H65,Athenry,7,2021,Existing,Household Buyer - Non-Occupier,257500.0
H65,Athenry,8,2021,All Dwelling Statuses,All Buyer Types,261885.0
H65,Athenry,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254300.0
H65,Athenry,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266625.0
H65,Athenry,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,8,2021,New,All Buyer Types,260000.0
H65,Athenry,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,8,2021,New,Household Buyer - Former Owner-Occupier,260000.0
H65,Athenry,8,2021,New,Household Buyer - Non-Occupier,
H65,Athenry,8,2021,Existing,All Buyer Types,262042.0
H65,Athenry,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254300.0
H65,Athenry,8,2021,Existing,Household Buyer - Former Owner-Occupier,267571.0
H65,Athenry,8,2021,Existing,Household Buyer - Non-Occupier,
H65,Athenry,9,2021,All Dwelling Statuses,All Buyer Types,309429.0
H65,Athenry,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251000.0
H65,Athenry,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332800.0
H65,Athenry,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,9,2021,New,All Buyer Types,505000.0
H65,Athenry,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,9,2021,New,Household Buyer - Former Owner-Occupier,505000.0
H65,Athenry,9,2021,New,Household Buyer - Non-Occupier,
H65,Athenry,9,2021,Existing,All Buyer Types,276833.0
H65,Athenry,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251000.0
H65,Athenry,9,2021,Existing,Household Buyer - Former Owner-Occupier,289750.0
H65,Athenry,9,2021,Existing,Household Buyer - Non-Occupier,
H65,Athenry,10,2021,All Dwelling Statuses,All Buyer Types,259417.0
H65,Athenry,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184250.0
H65,Athenry,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309429.0
H65,Athenry,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
H65,Athenry,10,2021,New,All Buyer Types,
H65,Athenry,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,10,2021,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,10,2021,New,Household Buyer - Non-Occupier,
H65,Athenry,10,2021,Existing,All Buyer Types,259417.0
H65,Athenry,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184250.0
H65,Athenry,10,2021,Existing,Household Buyer - Former Owner-Occupier,309429.0
H65,Athenry,10,2021,Existing,Household Buyer - Non-Occupier,210000.0
H65,Athenry,11,2021,All Dwelling Statuses,All Buyer Types,260700.0
H65,Athenry,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286100.0
H65,Athenry,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248000.0
H65,Athenry,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,11,2021,New,All Buyer Types,250001.0
H65,Athenry,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,11,2021,New,Household Buyer - Former Owner-Occupier,250001.0
H65,Athenry,11,2021,New,Household Buyer - Non-Occupier,
H65,Athenry,11,2021,Existing,All Buyer Types,261464.0
H65,Athenry,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286100.0
H65,Athenry,11,2021,Existing,Household Buyer - Former Owner-Occupier,247778.0
H65,Athenry,11,2021,Existing,Household Buyer - Non-Occupier,
H65,Athenry,12,2021,All Dwelling Statuses,All Buyer Types,266507.0
H65,Athenry,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257657.0
H65,Athenry,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280417.0
H65,Athenry,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
H65,Athenry,12,2021,New,All Buyer Types,284600.0
H65,Athenry,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,282667.0
H65,Athenry,12,2021,New,Household Buyer - Former Owner-Occupier,287500.0
H65,Athenry,12,2021,New,Household Buyer - Non-Occupier,
H65,Athenry,12,2021,Existing,All Buyer Types,256456.0
H65,Athenry,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238900.0
H65,Athenry,12,2021,Existing,Household Buyer - Former Owner-Occupier,276875.0
H65,Athenry,12,2021,Existing,Household Buyer - Non-Occupier,245000.0
H65,Athenry,1,2022,All Dwelling Statuses,All Buyer Types,253600.0
H65,Athenry,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217500.0
H65,Athenry,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277667.0
H65,Athenry,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,1,2022,New,All Buyer Types,310000.0
H65,Athenry,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
H65,Athenry,1,2022,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,1,2022,New,Household Buyer - Non-Occupier,
H65,Athenry,1,2022,Existing,All Buyer Types,239500.0
H65,Athenry,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
H65,Athenry,1,2022,Existing,Household Buyer - Former Owner-Occupier,277667.0
H65,Athenry,1,2022,Existing,Household Buyer - Non-Occupier,
H65,Athenry,2,2022,All Dwelling Statuses,All Buyer Types,314500.0
H65,Athenry,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316500.0
H65,Athenry,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313000.0
H65,Athenry,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,2,2022,New,All Buyer Types,308334.0
H65,Athenry,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
H65,Athenry,2,2022,New,Household Buyer - Former Owner-Occupier,305000.0
H65,Athenry,2,2022,New,Household Buyer - Non-Occupier,
H65,Athenry,2,2022,Existing,All Buyer Types,319125.0
H65,Athenry,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329500.0
H65,Athenry,2,2022,Existing,Household Buyer - Former Owner-Occupier,315667.0
H65,Athenry,2,2022,Existing,Household Buyer - Non-Occupier,
H65,Athenry,3,2022,All Dwelling Statuses,All Buyer Types,270143.0
H65,Athenry,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261667.0
H65,Athenry,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293667.0
H65,Athenry,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
H65,Athenry,3,2022,New,All Buyer Types,
H65,Athenry,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,3,2022,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,3,2022,New,Household Buyer - Non-Occupier,
H65,Athenry,3,2022,Existing,All Buyer Types,270143.0
H65,Athenry,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261667.0
H65,Athenry,3,2022,Existing,Household Buyer - Former Owner-Occupier,293667.0
H65,Athenry,3,2022,Existing,Household Buyer - Non-Occupier,225000.0
H65,Athenry,4,2022,All Dwelling Statuses,All Buyer Types,336141.0
H65,Athenry,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295907.0
H65,Athenry,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376375.0
H65,Athenry,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,4,2022,New,All Buyer Types,321996.0
H65,Athenry,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,322870.0
H65,Athenry,4,2022,New,Household Buyer - Former Owner-Occupier,319811.0
H65,Athenry,4,2022,New,Household Buyer - Non-Occupier,
H65,Athenry,4,2022,Existing,All Buyer Types,350286.0
H65,Athenry,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228500.0
H65,Athenry,4,2022,Existing,Household Buyer - Former Owner-Occupier,399000.0
H65,Athenry,4,2022,Existing,Household Buyer - Non-Occupier,
H65,Athenry,5,2022,All Dwelling Statuses,All Buyer Types,285710.0
H65,Athenry,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301000.0
H65,Athenry,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275516.0
H65,Athenry,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,5,2022,New,All Buyer Types,351548.0
H65,Athenry,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,5,2022,New,Household Buyer - Former Owner-Occupier,351548.0
H65,Athenry,5,2022,New,Household Buyer - Non-Occupier,
H65,Athenry,5,2022,Existing,All Buyer Types,269250.0
H65,Athenry,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301000.0
H65,Athenry,5,2022,Existing,Household Buyer - Former Owner-Occupier,237500.0
H65,Athenry,5,2022,Existing,Household Buyer - Non-Occupier,
H65,Athenry,6,2022,All Dwelling Statuses,All Buyer Types,305000.0
H65,Athenry,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
H65,Athenry,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305000.0
H65,Athenry,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
H65,Athenry,6,2022,New,All Buyer Types,
H65,Athenry,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,6,2022,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,6,2022,New,Household Buyer - Non-Occupier,
H65,Athenry,6,2022,Existing,All Buyer Types,305000.0
H65,Athenry,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
H65,Athenry,6,2022,Existing,Household Buyer - Former Owner-Occupier,305000.0
H65,Athenry,6,2022,Existing,Household Buyer - Non-Occupier,270000.0
H65,Athenry,7,2022,All Dwelling Statuses,All Buyer Types,392679.0
