Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P47,Dunmanway,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
P47,Dunmanway,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,1,2022,New,All Buyer Types,
P47,Dunmanway,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,1,2022,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,1,2022,New,Household Buyer - Non-Occupier,
P47,Dunmanway,1,2022,Existing,All Buyer Types,290000.0
P47,Dunmanway,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
P47,Dunmanway,1,2022,Existing,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,1,2022,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,2,2022,All Dwelling Statuses,All Buyer Types,212438.0
P47,Dunmanway,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222786.0
P47,Dunmanway,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
P47,Dunmanway,2,2022,New,All Buyer Types,
P47,Dunmanway,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,2,2022,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,2,2022,New,Household Buyer - Non-Occupier,
P47,Dunmanway,2,2022,Existing,All Buyer Types,212438.0
P47,Dunmanway,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,2,2022,Existing,Household Buyer - Former Owner-Occupier,222786.0
P47,Dunmanway,2,2022,Existing,Household Buyer - Non-Occupier,140000.0
P47,Dunmanway,3,2022,All Dwelling Statuses,All Buyer Types,249111.0
P47,Dunmanway,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275286.0
P47,Dunmanway,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,157500.0
P47,Dunmanway,3,2022,New,All Buyer Types,474999.0
P47,Dunmanway,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,3,2022,New,Household Buyer - Former Owner-Occupier,474999.0
P47,Dunmanway,3,2022,New,Household Buyer - Non-Occupier,
P47,Dunmanway,3,2022,Existing,All Buyer Types,220875.0
P47,Dunmanway,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,3,2022,Existing,Household Buyer - Former Owner-Occupier,242000.0
P47,Dunmanway,3,2022,Existing,Household Buyer - Non-Occupier,157500.0
P47,Dunmanway,4,2022,All Dwelling Statuses,All Buyer Types,226833.0
P47,Dunmanway,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
P47,Dunmanway,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243200.0
P47,Dunmanway,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,4,2022,New,All Buyer Types,
P47,Dunmanway,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,4,2022,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,4,2022,New,Household Buyer - Non-Occupier,
P47,Dunmanway,4,2022,Existing,All Buyer Types,226833.0
P47,Dunmanway,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
P47,Dunmanway,4,2022,Existing,Household Buyer - Former Owner-Occupier,243200.0
P47,Dunmanway,4,2022,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,5,2022,All Dwelling Statuses,All Buyer Types,163333.0
P47,Dunmanway,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P47,Dunmanway,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157000.0
P47,Dunmanway,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,5,2022,New,All Buyer Types,
P47,Dunmanway,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,5,2022,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,5,2022,New,Household Buyer - Non-Occupier,
P47,Dunmanway,5,2022,Existing,All Buyer Types,163333.0
P47,Dunmanway,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P47,Dunmanway,5,2022,Existing,Household Buyer - Former Owner-Occupier,157000.0
P47,Dunmanway,5,2022,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,6,2022,All Dwelling Statuses,All Buyer Types,257500.0
P47,Dunmanway,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235000.0
P47,Dunmanway,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
P47,Dunmanway,6,2022,New,All Buyer Types,
P47,Dunmanway,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,6,2022,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,6,2022,New,Household Buyer - Non-Occupier,
P47,Dunmanway,6,2022,Existing,All Buyer Types,257500.0
P47,Dunmanway,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,6,2022,Existing,Household Buyer - Former Owner-Occupier,235000.0
P47,Dunmanway,6,2022,Existing,Household Buyer - Non-Occupier,280000.0
P47,Dunmanway,7,2022,All Dwelling Statuses,All Buyer Types,253429.0
P47,Dunmanway,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255667.0
P47,Dunmanway,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
P47,Dunmanway,7,2022,New,All Buyer Types,
P47,Dunmanway,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,7,2022,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,7,2022,New,Household Buyer - Non-Occupier,
P47,Dunmanway,7,2022,Existing,All Buyer Types,253429.0
P47,Dunmanway,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,7,2022,Existing,Household Buyer - Former Owner-Occupier,255667.0
P47,Dunmanway,7,2022,Existing,Household Buyer - Non-Occupier,240000.0
P47,Dunmanway,8,2022,All Dwelling Statuses,All Buyer Types,257000.0
P47,Dunmanway,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315000.0
P47,Dunmanway,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
P47,Dunmanway,8,2022,New,All Buyer Types,
P47,Dunmanway,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,8,2022,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,8,2022,New,Household Buyer - Non-Occupier,
P47,Dunmanway,8,2022,Existing,All Buyer Types,257000.0
P47,Dunmanway,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,8,2022,Existing,Household Buyer - Former Owner-Occupier,315000.0
P47,Dunmanway,8,2022,Existing,Household Buyer - Non-Occupier,170000.0
P47,Dunmanway,9,2022,All Dwelling Statuses,All Buyer Types,240833.0
P47,Dunmanway,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
P47,Dunmanway,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223750.0
P47,Dunmanway,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
P47,Dunmanway,9,2022,New,All Buyer Types,
P47,Dunmanway,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,9,2022,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,9,2022,New,Household Buyer - Non-Occupier,
P47,Dunmanway,9,2022,Existing,All Buyer Types,240833.0
P47,Dunmanway,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
P47,Dunmanway,9,2022,Existing,Household Buyer - Former Owner-Occupier,223750.0
P47,Dunmanway,9,2022,Existing,Household Buyer - Non-Occupier,320000.0
P47,Dunmanway,10,2022,All Dwelling Statuses,All Buyer Types,225936.0
P47,Dunmanway,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226925.0
P47,Dunmanway,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
P47,Dunmanway,10,2022,New,All Buyer Types,34050.0
P47,Dunmanway,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,10,2022,New,Household Buyer - Former Owner-Occupier,34050.0
P47,Dunmanway,10,2022,New,Household Buyer - Non-Occupier,
P47,Dunmanway,10,2022,Existing,All Buyer Types,257917.0
P47,Dunmanway,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,10,2022,Existing,Household Buyer - Former Owner-Occupier,265500.0
P47,Dunmanway,10,2022,Existing,Household Buyer - Non-Occupier,220000.0
P47,Dunmanway,11,2022,All Dwelling Statuses,All Buyer Types,209630.0
P47,Dunmanway,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
P47,Dunmanway,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252328.0
P47,Dunmanway,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
P47,Dunmanway,11,2022,New,All Buyer Types,490796.0
P47,Dunmanway,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,11,2022,New,Household Buyer - Former Owner-Occupier,490796.0
P47,Dunmanway,11,2022,New,Household Buyer - Non-Occupier,
P47,Dunmanway,11,2022,Existing,All Buyer Types,178389.0
P47,Dunmanway,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
P47,Dunmanway,11,2022,Existing,Household Buyer - Former Owner-Occupier,212583.0
P47,Dunmanway,11,2022,Existing,Household Buyer - Non-Occupier,140000.0
P47,Dunmanway,12,2022,All Dwelling Statuses,All Buyer Types,458167.0
P47,Dunmanway,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
P47,Dunmanway,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,557250.0
P47,Dunmanway,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,380000.0
P47,Dunmanway,12,2022,New,All Buyer Types,490000.0
P47,Dunmanway,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,12,2022,New,Household Buyer - Former Owner-Occupier,490000.0
P47,Dunmanway,12,2022,New,Household Buyer - Non-Occupier,
P47,Dunmanway,12,2022,Existing,All Buyer Types,451800.0
P47,Dunmanway,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
P47,Dunmanway,12,2022,Existing,Household Buyer - Former Owner-Occupier,579667.0
P47,Dunmanway,12,2022,Existing,Household Buyer - Non-Occupier,380000.0
P47,Dunmanway,1,2023,All Dwelling Statuses,All Buyer Types,271250.0
P47,Dunmanway,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
P47,Dunmanway,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310000.0
P47,Dunmanway,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,177500.0
P47,Dunmanway,1,2023,New,All Buyer Types,
P47,Dunmanway,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,1,2023,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,1,2023,New,Household Buyer - Non-Occupier,
P47,Dunmanway,1,2023,Existing,All Buyer Types,271250.0
P47,Dunmanway,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
P47,Dunmanway,1,2023,Existing,Household Buyer - Former Owner-Occupier,310000.0
P47,Dunmanway,1,2023,Existing,Household Buyer - Non-Occupier,177500.0
P47,Dunmanway,2,2023,All Dwelling Statuses,All Buyer Types,282333.0
P47,Dunmanway,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241000.0
P47,Dunmanway,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365000.0
P47,Dunmanway,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,2,2023,New,All Buyer Types,
P47,Dunmanway,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,2,2023,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,2,2023,New,Household Buyer - Non-Occupier,
P47,Dunmanway,2,2023,Existing,All Buyer Types,282333.0
P47,Dunmanway,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241000.0
P47,Dunmanway,2,2023,Existing,Household Buyer - Former Owner-Occupier,365000.0
P47,Dunmanway,2,2023,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,3,2023,All Dwelling Statuses,All Buyer Types,304200.0
P47,Dunmanway,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
P47,Dunmanway,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370000.0
P47,Dunmanway,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,250500.0
P47,Dunmanway,3,2023,New,All Buyer Types,350000.0
P47,Dunmanway,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,3,2023,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,3,2023,New,Household Buyer - Non-Occupier,350000.0
P47,Dunmanway,3,2023,Existing,All Buyer Types,292750.0
P47,Dunmanway,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
P47,Dunmanway,3,2023,Existing,Household Buyer - Former Owner-Occupier,370000.0
P47,Dunmanway,3,2023,Existing,Household Buyer - Non-Occupier,151000.0
P47,Dunmanway,4,2023,All Dwelling Statuses,All Buyer Types,234500.0
P47,Dunmanway,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
P47,Dunmanway,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240200.0
P47,Dunmanway,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
P47,Dunmanway,4,2023,New,All Buyer Types,
P47,Dunmanway,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,4,2023,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,4,2023,New,Household Buyer - Non-Occupier,
P47,Dunmanway,4,2023,Existing,All Buyer Types,234500.0
P47,Dunmanway,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
P47,Dunmanway,4,2023,Existing,Household Buyer - Former Owner-Occupier,240200.0
P47,Dunmanway,4,2023,Existing,Household Buyer - Non-Occupier,165000.0
P47,Dunmanway,5,2023,All Dwelling Statuses,All Buyer Types,276900.0
P47,Dunmanway,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
P47,Dunmanway,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309100.0
P47,Dunmanway,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,5,2023,New,All Buyer Types,499400.0
P47,Dunmanway,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,5,2023,New,Household Buyer - Former Owner-Occupier,499400.0
P47,Dunmanway,5,2023,New,Household Buyer - Non-Occupier,
P47,Dunmanway,5,2023,Existing,All Buyer Types,232400.0
P47,Dunmanway,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
P47,Dunmanway,5,2023,Existing,Household Buyer - Former Owner-Occupier,245667.0
P47,Dunmanway,5,2023,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,6,2023,All Dwelling Statuses,All Buyer Types,197813.0
P47,Dunmanway,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288418.0
P47,Dunmanway,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205900.0
P47,Dunmanway,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,119750.0
P47,Dunmanway,6,2023,New,All Buyer Types,417254.0
P47,Dunmanway,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,417254.0
P47,Dunmanway,6,2023,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,6,2023,New,Household Buyer - Non-Occupier,
P47,Dunmanway,6,2023,Existing,All Buyer Types,177864.0
P47,Dunmanway,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224000.0
P47,Dunmanway,6,2023,Existing,Household Buyer - Former Owner-Occupier,205900.0
P47,Dunmanway,6,2023,Existing,Household Buyer - Non-Occupier,119750.0
P47,Dunmanway,7,2023,All Dwelling Statuses,All Buyer Types,271250.0
P47,Dunmanway,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
P47,Dunmanway,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348600.0
P47,Dunmanway,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,92000.0
P47,Dunmanway,7,2023,New,All Buyer Types,
P47,Dunmanway,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,7,2023,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,7,2023,New,Household Buyer - Non-Occupier,
P47,Dunmanway,7,2023,Existing,All Buyer Types,271250.0
P47,Dunmanway,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
P47,Dunmanway,7,2023,Existing,Household Buyer - Former Owner-Occupier,348600.0
P47,Dunmanway,7,2023,Existing,Household Buyer - Non-Occupier,92000.0
P47,Dunmanway,8,2023,All Dwelling Statuses,All Buyer Types,226800.0
P47,Dunmanway,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
P47,Dunmanway,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253000.0
P47,Dunmanway,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
P47,Dunmanway,8,2023,New,All Buyer Types,
P47,Dunmanway,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,8,2023,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,8,2023,New,Household Buyer - Non-Occupier,
P47,Dunmanway,8,2023,Existing,All Buyer Types,226800.0
P47,Dunmanway,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
P47,Dunmanway,8,2023,Existing,Household Buyer - Former Owner-Occupier,253000.0
P47,Dunmanway,8,2023,Existing,Household Buyer - Non-Occupier,35000.0
P47,Dunmanway,9,2023,All Dwelling Statuses,All Buyer Types,290541.0
P47,Dunmanway,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
P47,Dunmanway,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286927.0
P47,Dunmanway,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,9,2023,New,All Buyer Types,565207.0
P47,Dunmanway,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,9,2023,New,Household Buyer - Former Owner-Occupier,565207.0
P47,Dunmanway,9,2023,New,Household Buyer - Non-Occupier,
P47,Dunmanway,9,2023,Existing,All Buyer Types,221875.0
P47,Dunmanway,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
P47,Dunmanway,9,2023,Existing,Household Buyer - Former Owner-Occupier,194167.0
P47,Dunmanway,9,2023,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,10,2023,All Dwelling Statuses,All Buyer Types,243000.0
P47,Dunmanway,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266250.0
P47,Dunmanway,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
P47,Dunmanway,10,2023,New,All Buyer Types,
P47,Dunmanway,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,10,2023,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,10,2023,New,Household Buyer - Non-Occupier,
P47,Dunmanway,10,2023,Existing,All Buyer Types,243000.0
P47,Dunmanway,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,10,2023,Existing,Household Buyer - Former Owner-Occupier,266250.0
P47,Dunmanway,10,2023,Existing,Household Buyer - Non-Occupier,150000.0
P47,Dunmanway,11,2023,All Dwelling Statuses,All Buyer Types,181628.0
P47,Dunmanway,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
P47,Dunmanway,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181833.0
P47,Dunmanway,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,82134.0
P47,Dunmanway,11,2023,New,All Buyer Types,
P47,Dunmanway,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,11,2023,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,11,2023,New,Household Buyer - Non-Occupier,
P47,Dunmanway,11,2023,Existing,All Buyer Types,181628.0
P47,Dunmanway,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
P47,Dunmanway,11,2023,Existing,Household Buyer - Former Owner-Occupier,181833.0
P47,Dunmanway,11,2023,Existing,Household Buyer - Non-Occupier,82134.0
P47,Dunmanway,12,2023,All Dwelling Statuses,All Buyer Types,197143.0
P47,Dunmanway,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306000.0
P47,Dunmanway,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165750.0
P47,Dunmanway,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
P47,Dunmanway,12,2023,New,All Buyer Types,
P47,Dunmanway,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,12,2023,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,12,2023,New,Household Buyer - Non-Occupier,
P47,Dunmanway,12,2023,Existing,All Buyer Types,197143.0
P47,Dunmanway,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306000.0
P47,Dunmanway,12,2023,Existing,Household Buyer - Former Owner-Occupier,165750.0
P47,Dunmanway,12,2023,Existing,Household Buyer - Non-Occupier,105000.0
P47,Dunmanway,1,2024,All Dwelling Statuses,All Buyer Types,324000.0
P47,Dunmanway,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
P47,Dunmanway,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,460000.0
P47,Dunmanway,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
P47,Dunmanway,1,2024,New,All Buyer Types,
P47,Dunmanway,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,1,2024,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,1,2024,New,Household Buyer - Non-Occupier,
P47,Dunmanway,1,2024,Existing,All Buyer Types,324000.0
P47,Dunmanway,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,430000.0
P47,Dunmanway,1,2024,Existing,Household Buyer - Former Owner-Occupier,460000.0
P47,Dunmanway,1,2024,Existing,Household Buyer - Non-Occupier,135000.0
P47,Dunmanway,2,2024,All Dwelling Statuses,All Buyer Types,210000.0
P47,Dunmanway,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
P47,Dunmanway,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
P47,Dunmanway,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,2,2024,New,All Buyer Types,
P47,Dunmanway,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,2,2024,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,2,2024,New,Household Buyer - Non-Occupier,
P47,Dunmanway,2,2024,Existing,All Buyer Types,210000.0
P47,Dunmanway,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
P47,Dunmanway,2,2024,Existing,Household Buyer - Former Owner-Occupier,190000.0
P47,Dunmanway,2,2024,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,3,2024,All Dwelling Statuses,All Buyer Types,251313.0
P47,Dunmanway,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328500.0
P47,Dunmanway,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205000.0
P47,Dunmanway,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P47,Dunmanway,3,2024,New,All Buyer Types,
P47,Dunmanway,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,3,2024,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,3,2024,New,Household Buyer - Non-Occupier,
P47,Dunmanway,3,2024,Existing,All Buyer Types,251313.0
P47,Dunmanway,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,328500.0
P47,Dunmanway,3,2024,Existing,Household Buyer - Former Owner-Occupier,205000.0
P47,Dunmanway,3,2024,Existing,Household Buyer - Non-Occupier,
P47,Dunmanway,4,2024,All Dwelling Statuses,All Buyer Types,297520.0
P47,Dunmanway,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330400.0
P47,Dunmanway,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,166000.0
P47,Dunmanway,4,2024,New,All Buyer Types,181600.0
P47,Dunmanway,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,4,2024,New,Household Buyer - Former Owner-Occupier,181600.0
P47,Dunmanway,4,2024,New,Household Buyer - Non-Occupier,
P47,Dunmanway,4,2024,Existing,All Buyer Types,326500.0
P47,Dunmanway,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,4,2024,Existing,Household Buyer - Former Owner-Occupier,380000.0
P47,Dunmanway,4,2024,Existing,Household Buyer - Non-Occupier,166000.0
P47,Dunmanway,5,2024,All Dwelling Statuses,All Buyer Types,233500.0
P47,Dunmanway,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
P47,Dunmanway,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210833.0
P47,Dunmanway,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
P47,Dunmanway,5,2024,New,All Buyer Types,
P47,Dunmanway,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P47,Dunmanway,5,2024,New,Household Buyer - Former Owner-Occupier,
P47,Dunmanway,5,2024,New,Household Buyer - Non-Occupier,
P47,Dunmanway,5,2024,Existing,All Buyer Types,233500.0
P47,Dunmanway,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
