Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H23,Clones,9,2020,New,Household Buyer - Non-Occupier,
H23,Clones,9,2020,Existing,All Buyer Types,63000.0
H23,Clones,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,9,2020,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,9,2020,Existing,Household Buyer - Non-Occupier,63000.0
H23,Clones,10,2020,All Dwelling Statuses,All Buyer Types,110000.0
H23,Clones,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
H23,Clones,10,2020,New,All Buyer Types,
H23,Clones,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2020,New,Household Buyer - Former Owner-Occupier,
H23,Clones,10,2020,New,Household Buyer - Non-Occupier,
H23,Clones,10,2020,Existing,All Buyer Types,110000.0
H23,Clones,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2020,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,10,2020,Existing,Household Buyer - Non-Occupier,110000.0
H23,Clones,11,2020,All Dwelling Statuses,All Buyer Types,70500.0
H23,Clones,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
H23,Clones,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,41000.0
H23,Clones,11,2020,New,All Buyer Types,
H23,Clones,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,11,2020,New,Household Buyer - Former Owner-Occupier,
H23,Clones,11,2020,New,Household Buyer - Non-Occupier,
H23,Clones,11,2020,Existing,All Buyer Types,70500.0
H23,Clones,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
H23,Clones,11,2020,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,11,2020,Existing,Household Buyer - Non-Occupier,41000.0
H23,Clones,12,2020,All Dwelling Statuses,All Buyer Types,67250.0
H23,Clones,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,73000.0
H23,Clones,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,32000.0
H23,Clones,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,74625.0
H23,Clones,12,2020,New,All Buyer Types,
H23,Clones,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,12,2020,New,Household Buyer - Former Owner-Occupier,
H23,Clones,12,2020,New,Household Buyer - Non-Occupier,
H23,Clones,12,2020,Existing,All Buyer Types,67250.0
H23,Clones,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,73000.0
H23,Clones,12,2020,Existing,Household Buyer - Former Owner-Occupier,32000.0
H23,Clones,12,2020,Existing,Household Buyer - Non-Occupier,74625.0
H23,Clones,1,2021,All Dwelling Statuses,All Buyer Types,
H23,Clones,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,1,2021,New,All Buyer Types,
H23,Clones,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,1,2021,New,Household Buyer - Former Owner-Occupier,
H23,Clones,1,2021,New,Household Buyer - Non-Occupier,
H23,Clones,1,2021,Existing,All Buyer Types,
H23,Clones,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,1,2021,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,1,2021,Existing,Household Buyer - Non-Occupier,
H23,Clones,2,2021,All Dwelling Statuses,All Buyer Types,127500.0
H23,Clones,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127500.0
H23,Clones,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,2,2021,New,All Buyer Types,
H23,Clones,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2021,New,Household Buyer - Former Owner-Occupier,
H23,Clones,2,2021,New,Household Buyer - Non-Occupier,
H23,Clones,2,2021,Existing,All Buyer Types,127500.0
H23,Clones,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2021,Existing,Household Buyer - Former Owner-Occupier,127500.0
H23,Clones,2,2021,Existing,Household Buyer - Non-Occupier,
H23,Clones,3,2021,All Dwelling Statuses,All Buyer Types,63000.0
H23,Clones,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,30000.0
H23,Clones,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,96000.0
H23,Clones,3,2021,New,All Buyer Types,
H23,Clones,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,3,2021,New,Household Buyer - Former Owner-Occupier,
H23,Clones,3,2021,New,Household Buyer - Non-Occupier,
H23,Clones,3,2021,Existing,All Buyer Types,63000.0
H23,Clones,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,30000.0
H23,Clones,3,2021,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,3,2021,Existing,Household Buyer - Non-Occupier,96000.0
H23,Clones,4,2021,All Dwelling Statuses,All Buyer Types,140000.0
H23,Clones,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
H23,Clones,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,4,2021,New,All Buyer Types,
H23,Clones,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,4,2021,New,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2021,New,Household Buyer - Non-Occupier,
H23,Clones,4,2021,Existing,All Buyer Types,140000.0
H23,Clones,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
H23,Clones,4,2021,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2021,Existing,Household Buyer - Non-Occupier,
H23,Clones,5,2021,All Dwelling Statuses,All Buyer Types,125333.0
H23,Clones,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,76000.0
H23,Clones,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250000.0
H23,Clones,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
H23,Clones,5,2021,New,All Buyer Types,
H23,Clones,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2021,New,Household Buyer - Former Owner-Occupier,
H23,Clones,5,2021,New,Household Buyer - Non-Occupier,
H23,Clones,5,2021,Existing,All Buyer Types,125333.0
H23,Clones,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,76000.0
H23,Clones,5,2021,Existing,Household Buyer - Former Owner-Occupier,250000.0
H23,Clones,5,2021,Existing,Household Buyer - Non-Occupier,50000.0
H23,Clones,6,2021,All Dwelling Statuses,All Buyer Types,208000.0
H23,Clones,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208000.0
H23,Clones,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,6,2021,New,All Buyer Types,
H23,Clones,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2021,New,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2021,New,Household Buyer - Non-Occupier,
H23,Clones,6,2021,Existing,All Buyer Types,208000.0
H23,Clones,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2021,Existing,Household Buyer - Former Owner-Occupier,208000.0
H23,Clones,6,2021,Existing,Household Buyer - Non-Occupier,
H23,Clones,7,2021,All Dwelling Statuses,All Buyer Types,80000.0
H23,Clones,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80000.0
H23,Clones,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,7,2021,New,All Buyer Types,
H23,Clones,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,7,2021,New,Household Buyer - Former Owner-Occupier,
H23,Clones,7,2021,New,Household Buyer - Non-Occupier,
H23,Clones,7,2021,Existing,All Buyer Types,80000.0
H23,Clones,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,7,2021,Existing,Household Buyer - Former Owner-Occupier,80000.0
H23,Clones,7,2021,Existing,Household Buyer - Non-Occupier,
H23,Clones,8,2021,All Dwelling Statuses,All Buyer Types,80000.0
H23,Clones,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
H23,Clones,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,8,2021,New,All Buyer Types,
H23,Clones,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,8,2021,New,Household Buyer - Former Owner-Occupier,
H23,Clones,8,2021,New,Household Buyer - Non-Occupier,
H23,Clones,8,2021,Existing,All Buyer Types,80000.0
H23,Clones,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
H23,Clones,8,2021,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,8,2021,Existing,Household Buyer - Non-Occupier,
H23,Clones,9,2021,All Dwelling Statuses,All Buyer Types,140000.0
H23,Clones,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
H23,Clones,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,9,2021,New,All Buyer Types,
H23,Clones,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,9,2021,New,Household Buyer - Former Owner-Occupier,
H23,Clones,9,2021,New,Household Buyer - Non-Occupier,
H23,Clones,9,2021,Existing,All Buyer Types,140000.0
H23,Clones,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,9,2021,Existing,Household Buyer - Former Owner-Occupier,140000.0
H23,Clones,9,2021,Existing,Household Buyer - Non-Occupier,
H23,Clones,10,2021,All Dwelling Statuses,All Buyer Types,
H23,Clones,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,10,2021,New,All Buyer Types,
H23,Clones,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2021,New,Household Buyer - Former Owner-Occupier,
H23,Clones,10,2021,New,Household Buyer - Non-Occupier,
H23,Clones,10,2021,Existing,All Buyer Types,
H23,Clones,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2021,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,10,2021,Existing,Household Buyer - Non-Occupier,
H23,Clones,11,2021,All Dwelling Statuses,All Buyer Types,120000.0
H23,Clones,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
H23,Clones,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,11,2021,New,All Buyer Types,
H23,Clones,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,11,2021,New,Household Buyer - Former Owner-Occupier,
H23,Clones,11,2021,New,Household Buyer - Non-Occupier,
H23,Clones,11,2021,Existing,All Buyer Types,120000.0
H23,Clones,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
H23,Clones,11,2021,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,11,2021,Existing,Household Buyer - Non-Occupier,
H23,Clones,12,2021,All Dwelling Statuses,All Buyer Types,73333.0
H23,Clones,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85000.0
H23,Clones,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
H23,Clones,12,2021,New,All Buyer Types,
H23,Clones,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,12,2021,New,Household Buyer - Former Owner-Occupier,
H23,Clones,12,2021,New,Household Buyer - Non-Occupier,
H23,Clones,12,2021,Existing,All Buyer Types,73333.0
H23,Clones,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,12,2021,Existing,Household Buyer - Former Owner-Occupier,85000.0
H23,Clones,12,2021,Existing,Household Buyer - Non-Occupier,50000.0
H23,Clones,1,2022,All Dwelling Statuses,All Buyer Types,250000.0
H23,Clones,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250000.0
H23,Clones,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,1,2022,New,All Buyer Types,
H23,Clones,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,1,2022,New,Household Buyer - Former Owner-Occupier,
H23,Clones,1,2022,New,Household Buyer - Non-Occupier,
H23,Clones,1,2022,Existing,All Buyer Types,250000.0
H23,Clones,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,1,2022,Existing,Household Buyer - Former Owner-Occupier,250000.0
H23,Clones,1,2022,Existing,Household Buyer - Non-Occupier,
H23,Clones,2,2022,All Dwelling Statuses,All Buyer Types,
H23,Clones,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,2,2022,New,All Buyer Types,
H23,Clones,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2022,New,Household Buyer - Former Owner-Occupier,
H23,Clones,2,2022,New,Household Buyer - Non-Occupier,
H23,Clones,2,2022,Existing,All Buyer Types,
H23,Clones,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2022,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,2,2022,Existing,Household Buyer - Non-Occupier,
H23,Clones,3,2022,All Dwelling Statuses,All Buyer Types,200000.0
H23,Clones,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153000.0
H23,Clones,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245500.0
H23,Clones,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,156000.0
H23,Clones,3,2022,New,All Buyer Types,
H23,Clones,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,3,2022,New,Household Buyer - Former Owner-Occupier,
H23,Clones,3,2022,New,Household Buyer - Non-Occupier,
H23,Clones,3,2022,Existing,All Buyer Types,200000.0
H23,Clones,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153000.0
H23,Clones,3,2022,Existing,Household Buyer - Former Owner-Occupier,245500.0
H23,Clones,3,2022,Existing,Household Buyer - Non-Occupier,156000.0
H23,Clones,4,2022,All Dwelling Statuses,All Buyer Types,155000.0
H23,Clones,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155000.0
H23,Clones,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,4,2022,New,All Buyer Types,
H23,Clones,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,4,2022,New,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2022,New,Household Buyer - Non-Occupier,
H23,Clones,4,2022,Existing,All Buyer Types,155000.0
H23,Clones,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,4,2022,Existing,Household Buyer - Former Owner-Occupier,155000.0
H23,Clones,4,2022,Existing,Household Buyer - Non-Occupier,
H23,Clones,5,2022,All Dwelling Statuses,All Buyer Types,82000.0
H23,Clones,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,82000.0
H23,Clones,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,5,2022,New,All Buyer Types,
H23,Clones,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2022,New,Household Buyer - Former Owner-Occupier,
H23,Clones,5,2022,New,Household Buyer - Non-Occupier,
H23,Clones,5,2022,Existing,All Buyer Types,82000.0
H23,Clones,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2022,Existing,Household Buyer - Former Owner-Occupier,82000.0
H23,Clones,5,2022,Existing,Household Buyer - Non-Occupier,
H23,Clones,6,2022,All Dwelling Statuses,All Buyer Types,71833.0
H23,Clones,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70500.0
H23,Clones,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95000.0
H23,Clones,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
H23,Clones,6,2022,New,All Buyer Types,
H23,Clones,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,6,2022,New,Household Buyer - Former Owner-Occupier,
H23,Clones,6,2022,New,Household Buyer - Non-Occupier,
H23,Clones,6,2022,Existing,All Buyer Types,71833.0
H23,Clones,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70500.0
H23,Clones,6,2022,Existing,Household Buyer - Former Owner-Occupier,95000.0
H23,Clones,6,2022,Existing,Household Buyer - Non-Occupier,50000.0
H23,Clones,7,2022,All Dwelling Statuses,All Buyer Types,
H23,Clones,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,7,2022,New,All Buyer Types,
H23,Clones,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,7,2022,New,Household Buyer - Former Owner-Occupier,
H23,Clones,7,2022,New,Household Buyer - Non-Occupier,
H23,Clones,7,2022,Existing,All Buyer Types,
H23,Clones,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,7,2022,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,7,2022,Existing,Household Buyer - Non-Occupier,
H23,Clones,8,2022,All Dwelling Statuses,All Buyer Types,102500.0
H23,Clones,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
H23,Clones,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
H23,Clones,8,2022,New,All Buyer Types,
H23,Clones,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,8,2022,New,Household Buyer - Former Owner-Occupier,
H23,Clones,8,2022,New,Household Buyer - Non-Occupier,
H23,Clones,8,2022,Existing,All Buyer Types,102500.0
H23,Clones,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
H23,Clones,8,2022,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,8,2022,Existing,Household Buyer - Non-Occupier,25000.0
H23,Clones,9,2022,All Dwelling Statuses,All Buyer Types,
H23,Clones,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,9,2022,New,All Buyer Types,
H23,Clones,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,9,2022,New,Household Buyer - Former Owner-Occupier,
H23,Clones,9,2022,New,Household Buyer - Non-Occupier,
H23,Clones,9,2022,Existing,All Buyer Types,
H23,Clones,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,9,2022,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,9,2022,Existing,Household Buyer - Non-Occupier,
H23,Clones,10,2022,All Dwelling Statuses,All Buyer Types,139500.0
H23,Clones,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113000.0
H23,Clones,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148333.0
H23,Clones,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,10,2022,New,All Buyer Types,
H23,Clones,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,10,2022,New,Household Buyer - Former Owner-Occupier,
H23,Clones,10,2022,New,Household Buyer - Non-Occupier,
H23,Clones,10,2022,Existing,All Buyer Types,139500.0
H23,Clones,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113000.0
H23,Clones,10,2022,Existing,Household Buyer - Former Owner-Occupier,148333.0
H23,Clones,10,2022,Existing,Household Buyer - Non-Occupier,
H23,Clones,11,2022,All Dwelling Statuses,All Buyer Types,138375.0
H23,Clones,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132500.0
H23,Clones,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140333.0
H23,Clones,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,11,2022,New,All Buyer Types,
H23,Clones,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,11,2022,New,Household Buyer - Former Owner-Occupier,
H23,Clones,11,2022,New,Household Buyer - Non-Occupier,
H23,Clones,11,2022,Existing,All Buyer Types,138375.0
H23,Clones,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132500.0
H23,Clones,11,2022,Existing,Household Buyer - Former Owner-Occupier,140333.0
H23,Clones,11,2022,Existing,Household Buyer - Non-Occupier,
H23,Clones,12,2022,All Dwelling Statuses,All Buyer Types,135000.0
H23,Clones,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
H23,Clones,12,2022,New,All Buyer Types,
H23,Clones,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,12,2022,New,Household Buyer - Former Owner-Occupier,
H23,Clones,12,2022,New,Household Buyer - Non-Occupier,
H23,Clones,12,2022,Existing,All Buyer Types,135000.0
H23,Clones,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,12,2022,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,12,2022,Existing,Household Buyer - Non-Occupier,135000.0
H23,Clones,1,2023,All Dwelling Statuses,All Buyer Types,121656.0
H23,Clones,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139313.0
H23,Clones,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104000.0
H23,Clones,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,1,2023,New,All Buyer Types,198625.0
H23,Clones,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,198625.0
H23,Clones,1,2023,New,Household Buyer - Former Owner-Occupier,
H23,Clones,1,2023,New,Household Buyer - Non-Occupier,
H23,Clones,1,2023,Existing,All Buyer Types,96000.0
H23,Clones,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
H23,Clones,1,2023,Existing,Household Buyer - Former Owner-Occupier,104000.0
H23,Clones,1,2023,Existing,Household Buyer - Non-Occupier,
H23,Clones,2,2023,All Dwelling Statuses,All Buyer Types,
H23,Clones,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,2,2023,New,All Buyer Types,
H23,Clones,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2023,New,Household Buyer - Former Owner-Occupier,
H23,Clones,2,2023,New,Household Buyer - Non-Occupier,
H23,Clones,2,2023,Existing,All Buyer Types,
H23,Clones,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,2,2023,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,2,2023,Existing,Household Buyer - Non-Occupier,
H23,Clones,3,2023,All Dwelling Statuses,All Buyer Types,85000.0
H23,Clones,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85000.0
H23,Clones,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,3,2023,New,All Buyer Types,
H23,Clones,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,3,2023,New,Household Buyer - Former Owner-Occupier,
H23,Clones,3,2023,New,Household Buyer - Non-Occupier,
H23,Clones,3,2023,Existing,All Buyer Types,85000.0
H23,Clones,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,3,2023,Existing,Household Buyer - Former Owner-Occupier,85000.0
H23,Clones,3,2023,Existing,Household Buyer - Non-Occupier,
H23,Clones,4,2023,All Dwelling Statuses,All Buyer Types,145000.0
H23,Clones,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
H23,Clones,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,4,2023,New,All Buyer Types,
H23,Clones,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,4,2023,New,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2023,New,Household Buyer - Non-Occupier,
H23,Clones,4,2023,Existing,All Buyer Types,145000.0
H23,Clones,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
H23,Clones,4,2023,Existing,Household Buyer - Former Owner-Occupier,
H23,Clones,4,2023,Existing,Household Buyer - Non-Occupier,
H23,Clones,5,2023,All Dwelling Statuses,All Buyer Types,140000.0
H23,Clones,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
H23,Clones,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H23,Clones,5,2023,New,All Buyer Types,
H23,Clones,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H23,Clones,5,2023,New,Household Buyer - Former Owner-Occupier,
