Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D03,Dublin 3,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,396133.0
D03,Dublin 3,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,577318.0
D03,Dublin 3,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,213500.0
D03,Dublin 3,10,2021,New,All Buyer Types,775000.0
D03,Dublin 3,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,775000.0
D03,Dublin 3,10,2021,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,10,2021,New,Household Buyer - Non-Occupier,
D03,Dublin 3,10,2021,Existing,All Buyer Types,488689.0
D03,Dublin 3,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,369071.0
D03,Dublin 3,10,2021,Existing,Household Buyer - Former Owner-Occupier,577318.0
D03,Dublin 3,10,2021,Existing,Household Buyer - Non-Occupier,213500.0
D03,Dublin 3,11,2021,All Dwelling Statuses,All Buyer Types,560987.0
D03,Dublin 3,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,485324.0
D03,Dublin 3,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,621100.0
D03,Dublin 3,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,589000.0
D03,Dublin 3,11,2021,New,All Buyer Types,889999.0
D03,Dublin 3,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,11,2021,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,11,2021,New,Household Buyer - Non-Occupier,889999.0
D03,Dublin 3,11,2021,Existing,All Buyer Types,552551.0
D03,Dublin 3,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,485324.0
D03,Dublin 3,11,2021,Existing,Household Buyer - Former Owner-Occupier,621100.0
D03,Dublin 3,11,2021,Existing,Household Buyer - Non-Occupier,438500.0
D03,Dublin 3,12,2021,All Dwelling Statuses,All Buyer Types,635722.0
D03,Dublin 3,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,667409.0
D03,Dublin 3,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,662171.0
D03,Dublin 3,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,365000.0
D03,Dublin 3,12,2021,New,All Buyer Types,
D03,Dublin 3,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,12,2021,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,12,2021,New,Household Buyer - Non-Occupier,
D03,Dublin 3,12,2021,Existing,All Buyer Types,635722.0
D03,Dublin 3,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,667409.0
D03,Dublin 3,12,2021,Existing,Household Buyer - Former Owner-Occupier,662171.0
D03,Dublin 3,12,2021,Existing,Household Buyer - Non-Occupier,365000.0
D03,Dublin 3,1,2022,All Dwelling Statuses,All Buyer Types,560094.0
D03,Dublin 3,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,414000.0
D03,Dublin 3,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,639425.0
D03,Dublin 3,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,469500.0
D03,Dublin 3,1,2022,New,All Buyer Types,
D03,Dublin 3,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,1,2022,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,1,2022,New,Household Buyer - Non-Occupier,
D03,Dublin 3,1,2022,Existing,All Buyer Types,560094.0
D03,Dublin 3,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,414000.0
D03,Dublin 3,1,2022,Existing,Household Buyer - Former Owner-Occupier,639425.0
D03,Dublin 3,1,2022,Existing,Household Buyer - Non-Occupier,469500.0
D03,Dublin 3,2,2022,All Dwelling Statuses,All Buyer Types,594811.0
D03,Dublin 3,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,559427.0
D03,Dublin 3,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,620091.0
D03,Dublin 3,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,615000.0
D03,Dublin 3,2,2022,New,All Buyer Types,743448.0
D03,Dublin 3,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,752671.0
D03,Dublin 3,2,2022,New,Household Buyer - Former Owner-Occupier,725000.0
D03,Dublin 3,2,2022,New,Household Buyer - Non-Occupier,
D03,Dublin 3,2,2022,Existing,All Buyer Types,571342.0
D03,Dublin 3,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,504214.0
D03,Dublin 3,2,2022,Existing,Household Buyer - Former Owner-Occupier,609600.0
D03,Dublin 3,2,2022,Existing,Household Buyer - Non-Occupier,615000.0
D03,Dublin 3,3,2022,All Dwelling Statuses,All Buyer Types,510494.0
D03,Dublin 3,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,517509.0
D03,Dublin 3,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,561549.0
D03,Dublin 3,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,353600.0
D03,Dublin 3,3,2022,New,All Buyer Types,588767.0
D03,Dublin 3,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,654300.0
D03,Dublin 3,3,2022,New,Household Buyer - Former Owner-Occupier,523235.0
D03,Dublin 3,3,2022,New,Household Buyer - Non-Occupier,
D03,Dublin 3,3,2022,Existing,All Buyer Types,501285.0
D03,Dublin 3,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,487111.0
D03,Dublin 3,3,2022,Existing,Household Buyer - Former Owner-Occupier,565806.0
D03,Dublin 3,3,2022,Existing,Household Buyer - Non-Occupier,353600.0
D03,Dublin 3,4,2022,All Dwelling Statuses,All Buyer Types,512476.0
D03,Dublin 3,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,479794.0
D03,Dublin 3,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,542935.0
D03,Dublin 3,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,440000.0
D03,Dublin 3,4,2022,New,All Buyer Types,
D03,Dublin 3,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,4,2022,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,4,2022,New,Household Buyer - Non-Occupier,
D03,Dublin 3,4,2022,Existing,All Buyer Types,512476.0
D03,Dublin 3,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,479794.0
D03,Dublin 3,4,2022,Existing,Household Buyer - Former Owner-Occupier,542935.0
D03,Dublin 3,4,2022,Existing,Household Buyer - Non-Occupier,440000.0
D03,Dublin 3,5,2022,All Dwelling Statuses,All Buyer Types,481284.0
D03,Dublin 3,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,465944.0
D03,Dublin 3,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,513161.0
D03,Dublin 3,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,332500.0
D03,Dublin 3,5,2022,New,All Buyer Types,
D03,Dublin 3,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,5,2022,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,5,2022,New,Household Buyer - Non-Occupier,
D03,Dublin 3,5,2022,Existing,All Buyer Types,481284.0
D03,Dublin 3,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,465944.0
D03,Dublin 3,5,2022,Existing,Household Buyer - Former Owner-Occupier,513161.0
D03,Dublin 3,5,2022,Existing,Household Buyer - Non-Occupier,332500.0
D03,Dublin 3,6,2022,All Dwelling Statuses,All Buyer Types,522211.0
D03,Dublin 3,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,436028.0
D03,Dublin 3,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,651912.0
D03,Dublin 3,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,304333.0
D03,Dublin 3,6,2022,New,All Buyer Types,770000.0
D03,Dublin 3,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,770000.0
D03,Dublin 3,6,2022,New,Household Buyer - Former Owner-Occupier,770000.0
D03,Dublin 3,6,2022,New,Household Buyer - Non-Occupier,
D03,Dublin 3,6,2022,Existing,All Buyer Types,508444.0
D03,Dublin 3,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,416382.0
D03,Dublin 3,6,2022,Existing,Household Buyer - Former Owner-Occupier,644531.0
D03,Dublin 3,6,2022,Existing,Household Buyer - Non-Occupier,304333.0
D03,Dublin 3,7,2022,All Dwelling Statuses,All Buyer Types,612836.0
D03,Dublin 3,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,504480.0
D03,Dublin 3,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,654935.0
D03,Dublin 3,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,668167.0
D03,Dublin 3,7,2022,New,All Buyer Types,909400.0
D03,Dublin 3,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,7,2022,New,Household Buyer - Former Owner-Occupier,938000.0
D03,Dublin 3,7,2022,New,Household Buyer - Non-Occupier,795002.0
D03,Dublin 3,7,2022,Existing,All Buyer Types,571646.0
D03,Dublin 3,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,504480.0
D03,Dublin 3,7,2022,Existing,Household Buyer - Former Owner-Occupier,595342.0
D03,Dublin 3,7,2022,Existing,Household Buyer - Non-Occupier,642800.0
D03,Dublin 3,8,2022,All Dwelling Statuses,All Buyer Types,635618.0
D03,Dublin 3,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,476364.0
D03,Dublin 3,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,710579.0
D03,Dublin 3,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,345000.0
D03,Dublin 3,8,2022,New,All Buyer Types,797500.0
D03,Dublin 3,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,8,2022,New,Household Buyer - Former Owner-Occupier,797500.0
D03,Dublin 3,8,2022,New,Household Buyer - Non-Occupier,
D03,Dublin 3,8,2022,Existing,All Buyer Types,628729.0
D03,Dublin 3,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,476364.0
D03,Dublin 3,8,2022,Existing,Household Buyer - Former Owner-Occupier,705311.0
D03,Dublin 3,8,2022,Existing,Household Buyer - Non-Occupier,345000.0
D03,Dublin 3,9,2022,All Dwelling Statuses,All Buyer Types,602198.0
D03,Dublin 3,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,436531.0
D03,Dublin 3,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,728121.0
D03,Dublin 3,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,527900.0
D03,Dublin 3,9,2022,New,All Buyer Types,
D03,Dublin 3,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,9,2022,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,9,2022,New,Household Buyer - Non-Occupier,
D03,Dublin 3,9,2022,Existing,All Buyer Types,602198.0
D03,Dublin 3,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,436531.0
D03,Dublin 3,9,2022,Existing,Household Buyer - Former Owner-Occupier,728121.0
D03,Dublin 3,9,2022,Existing,Household Buyer - Non-Occupier,527900.0
D03,Dublin 3,10,2022,All Dwelling Statuses,All Buyer Types,549501.0
D03,Dublin 3,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,510276.0
D03,Dublin 3,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,548460.0
D03,Dublin 3,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,1360000.0
D03,Dublin 3,10,2022,New,All Buyer Types,589384.0
D03,Dublin 3,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,531679.0
D03,Dublin 3,10,2022,New,Household Buyer - Former Owner-Occupier,762500.0
D03,Dublin 3,10,2022,New,Household Buyer - Non-Occupier,
D03,Dublin 3,10,2022,Existing,All Buyer Types,541104.0
D03,Dublin 3,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,501104.0
D03,Dublin 3,10,2022,Existing,Household Buyer - Former Owner-Occupier,529848.0
D03,Dublin 3,10,2022,Existing,Household Buyer - Non-Occupier,1360000.0
D03,Dublin 3,11,2022,All Dwelling Statuses,All Buyer Types,575980.0
D03,Dublin 3,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,455235.0
D03,Dublin 3,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,647871.0
D03,Dublin 3,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,400000.0
D03,Dublin 3,11,2022,New,All Buyer Types,417857.0
D03,Dublin 3,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,414000.0
D03,Dublin 3,11,2022,New,Household Buyer - Former Owner-Occupier,427500.0
D03,Dublin 3,11,2022,New,Household Buyer - Non-Occupier,
D03,Dublin 3,11,2022,Existing,All Buyer Types,602333.0
D03,Dublin 3,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,472417.0
D03,Dublin 3,11,2022,Existing,Household Buyer - Former Owner-Occupier,663069.0
D03,Dublin 3,11,2022,Existing,Household Buyer - Non-Occupier,400000.0
D03,Dublin 3,12,2022,All Dwelling Statuses,All Buyer Types,573697.0
D03,Dublin 3,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,535308.0
D03,Dublin 3,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,621025.0
D03,Dublin 3,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,484200.0
D03,Dublin 3,12,2022,New,All Buyer Types,
D03,Dublin 3,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,12,2022,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,12,2022,New,Household Buyer - Non-Occupier,
D03,Dublin 3,12,2022,Existing,All Buyer Types,573697.0
D03,Dublin 3,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,535308.0
D03,Dublin 3,12,2022,Existing,Household Buyer - Former Owner-Occupier,621025.0
D03,Dublin 3,12,2022,Existing,Household Buyer - Non-Occupier,484200.0
D03,Dublin 3,1,2023,All Dwelling Statuses,All Buyer Types,627522.0
D03,Dublin 3,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,497290.0
D03,Dublin 3,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,797700.0
D03,Dublin 3,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,307300.0
D03,Dublin 3,1,2023,New,All Buyer Types,
D03,Dublin 3,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,1,2023,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,1,2023,New,Household Buyer - Non-Occupier,
D03,Dublin 3,1,2023,Existing,All Buyer Types,627522.0
D03,Dublin 3,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,497290.0
D03,Dublin 3,1,2023,Existing,Household Buyer - Former Owner-Occupier,797700.0
D03,Dublin 3,1,2023,Existing,Household Buyer - Non-Occupier,307300.0
D03,Dublin 3,2,2023,All Dwelling Statuses,All Buyer Types,548516.0
D03,Dublin 3,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,433545.0
D03,Dublin 3,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,624175.0
D03,Dublin 3,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
D03,Dublin 3,2,2023,New,All Buyer Types,
D03,Dublin 3,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,2,2023,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,2,2023,New,Household Buyer - Non-Occupier,
D03,Dublin 3,2,2023,Existing,All Buyer Types,548516.0
D03,Dublin 3,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,433545.0
D03,Dublin 3,2,2023,Existing,Household Buyer - Former Owner-Occupier,624175.0
D03,Dublin 3,2,2023,Existing,Household Buyer - Non-Occupier,300000.0
D03,Dublin 3,3,2023,All Dwelling Statuses,All Buyer Types,556394.0
D03,Dublin 3,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,409821.0
D03,Dublin 3,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,715029.0
D03,Dublin 3,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,234000.0
D03,Dublin 3,3,2023,New,All Buyer Types,
D03,Dublin 3,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,3,2023,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,3,2023,New,Household Buyer - Non-Occupier,
D03,Dublin 3,3,2023,Existing,All Buyer Types,556394.0
D03,Dublin 3,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,409821.0
D03,Dublin 3,3,2023,Existing,Household Buyer - Former Owner-Occupier,715029.0
D03,Dublin 3,3,2023,Existing,Household Buyer - Non-Occupier,234000.0
D03,Dublin 3,4,2023,All Dwelling Statuses,All Buyer Types,549343.0
D03,Dublin 3,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,410636.0
D03,Dublin 3,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,661538.0
D03,Dublin 3,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
D03,Dublin 3,4,2023,New,All Buyer Types,785000.0
D03,Dublin 3,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,4,2023,New,Household Buyer - Former Owner-Occupier,785000.0
D03,Dublin 3,4,2023,New,Household Buyer - Non-Occupier,
D03,Dublin 3,4,2023,Existing,All Buyer Types,540615.0
D03,Dublin 3,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,410636.0
D03,Dublin 3,4,2023,Existing,Household Buyer - Former Owner-Occupier,653307.0
D03,Dublin 3,4,2023,Existing,Household Buyer - Non-Occupier,280000.0
D03,Dublin 3,5,2023,All Dwelling Statuses,All Buyer Types,592948.0
D03,Dublin 3,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,442904.0
D03,Dublin 3,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,807795.0
D03,Dublin 3,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,355333.0
D03,Dublin 3,5,2023,New,All Buyer Types,
D03,Dublin 3,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,5,2023,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,5,2023,New,Household Buyer - Non-Occupier,
D03,Dublin 3,5,2023,Existing,All Buyer Types,592948.0
D03,Dublin 3,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,442904.0
D03,Dublin 3,5,2023,Existing,Household Buyer - Former Owner-Occupier,807795.0
D03,Dublin 3,5,2023,Existing,Household Buyer - Non-Occupier,355333.0
D03,Dublin 3,6,2023,All Dwelling Statuses,All Buyer Types,559027.0
D03,Dublin 3,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,466433.0
D03,Dublin 3,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,552184.0
D03,Dublin 3,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,1065333.0
D03,Dublin 3,6,2023,New,All Buyer Types,
D03,Dublin 3,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,6,2023,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,6,2023,New,Household Buyer - Non-Occupier,
D03,Dublin 3,6,2023,Existing,All Buyer Types,559027.0
D03,Dublin 3,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,466433.0
D03,Dublin 3,6,2023,Existing,Household Buyer - Former Owner-Occupier,552184.0
D03,Dublin 3,6,2023,Existing,Household Buyer - Non-Occupier,1065333.0
D03,Dublin 3,7,2023,All Dwelling Statuses,All Buyer Types,475394.0
D03,Dublin 3,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368455.0
D03,Dublin 3,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,549979.0
D03,Dublin 3,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,355000.0
D03,Dublin 3,7,2023,New,All Buyer Types,
D03,Dublin 3,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,7,2023,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,7,2023,New,Household Buyer - Non-Occupier,
D03,Dublin 3,7,2023,Existing,All Buyer Types,475394.0
D03,Dublin 3,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,368455.0
D03,Dublin 3,7,2023,Existing,Household Buyer - Former Owner-Occupier,549979.0
D03,Dublin 3,7,2023,Existing,Household Buyer - Non-Occupier,355000.0
D03,Dublin 3,8,2023,All Dwelling Statuses,All Buyer Types,484135.0
D03,Dublin 3,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,444143.0
D03,Dublin 3,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,538462.0
D03,Dublin 3,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,369600.0
D03,Dublin 3,8,2023,New,All Buyer Types,
D03,Dublin 3,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,8,2023,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,8,2023,New,Household Buyer - Non-Occupier,
D03,Dublin 3,8,2023,Existing,All Buyer Types,484135.0
D03,Dublin 3,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,444143.0
D03,Dublin 3,8,2023,Existing,Household Buyer - Former Owner-Occupier,538462.0
D03,Dublin 3,8,2023,Existing,Household Buyer - Non-Occupier,369600.0
D03,Dublin 3,9,2023,All Dwelling Statuses,All Buyer Types,500326.0
D03,Dublin 3,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407846.0
D03,Dublin 3,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,580756.0
D03,Dublin 3,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,483400.0
D03,Dublin 3,9,2023,New,All Buyer Types,
D03,Dublin 3,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,9,2023,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,9,2023,New,Household Buyer - Non-Occupier,
D03,Dublin 3,9,2023,Existing,All Buyer Types,500326.0
D03,Dublin 3,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,407846.0
D03,Dublin 3,9,2023,Existing,Household Buyer - Former Owner-Occupier,580756.0
D03,Dublin 3,9,2023,Existing,Household Buyer - Non-Occupier,483400.0
D03,Dublin 3,10,2023,All Dwelling Statuses,All Buyer Types,598014.0
D03,Dublin 3,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,484077.0
D03,Dublin 3,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,703211.0
D03,Dublin 3,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,425500.0
D03,Dublin 3,10,2023,New,All Buyer Types,
D03,Dublin 3,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,10,2023,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,10,2023,New,Household Buyer - Non-Occupier,
D03,Dublin 3,10,2023,Existing,All Buyer Types,598014.0
D03,Dublin 3,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,484077.0
D03,Dublin 3,10,2023,Existing,Household Buyer - Former Owner-Occupier,703211.0
D03,Dublin 3,10,2023,Existing,Household Buyer - Non-Occupier,425500.0
D03,Dublin 3,11,2023,All Dwelling Statuses,All Buyer Types,500611.0
D03,Dublin 3,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,454088.0
D03,Dublin 3,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,552045.0
D03,Dublin 3,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,260500.0
D03,Dublin 3,11,2023,New,All Buyer Types,663975.0
D03,Dublin 3,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,663975.0
D03,Dublin 3,11,2023,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,11,2023,New,Household Buyer - Non-Occupier,
D03,Dublin 3,11,2023,Existing,All Buyer Types,496196.0
D03,Dublin 3,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,437942.0
D03,Dublin 3,11,2023,Existing,Household Buyer - Former Owner-Occupier,552045.0
D03,Dublin 3,11,2023,Existing,Household Buyer - Non-Occupier,260500.0
D03,Dublin 3,12,2023,All Dwelling Statuses,All Buyer Types,504333.0
D03,Dublin 3,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355342.0
D03,Dublin 3,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,663479.0
D03,Dublin 3,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,306600.0
D03,Dublin 3,12,2023,New,All Buyer Types,
D03,Dublin 3,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,12,2023,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,12,2023,New,Household Buyer - Non-Occupier,
D03,Dublin 3,12,2023,Existing,All Buyer Types,504333.0
D03,Dublin 3,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,355342.0
D03,Dublin 3,12,2023,Existing,Household Buyer - Former Owner-Occupier,663479.0
D03,Dublin 3,12,2023,Existing,Household Buyer - Non-Occupier,306600.0
D03,Dublin 3,1,2024,All Dwelling Statuses,All Buyer Types,560867.0
D03,Dublin 3,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,456000.0
D03,Dublin 3,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,613300.0
D03,Dublin 3,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
D03,Dublin 3,1,2024,New,All Buyer Types,
D03,Dublin 3,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D03,Dublin 3,1,2024,New,Household Buyer - Former Owner-Occupier,
D03,Dublin 3,1,2024,New,Household Buyer - Non-Occupier,
D03,Dublin 3,1,2024,Existing,All Buyer Types,560867.0
D03,Dublin 3,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,456000.0
D03,Dublin 3,1,2024,Existing,Household Buyer - Former Owner-Occupier,613300.0
D03,Dublin 3,1,2024,Existing,Household Buyer - Non-Occupier,
D03,Dublin 3,2,2024,All Dwelling Statuses,All Buyer Types,566845.0
D03,Dublin 3,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,453850.0
D03,Dublin 3,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,665405.0
D03,Dublin 3,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,305000.0
D03,Dublin 3,2,2024,New,All Buyer Types,
D03,Dublin 3,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
