Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A81,Carrickmacross,4,2019,Existing,Household Buyer - Non-Occupier,137000.0
A81,Carrickmacross,5,2019,All Dwelling Statuses,All Buyer Types,207849.0
A81,Carrickmacross,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
A81,Carrickmacross,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196750.0
A81,Carrickmacross,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,230397.0
A81,Carrickmacross,5,2019,New,All Buyer Types,201931.0
A81,Carrickmacross,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
A81,Carrickmacross,5,2019,New,Household Buyer - Former Owner-Occupier,180000.0
A81,Carrickmacross,5,2019,New,Household Buyer - Non-Occupier,195793.0
A81,Carrickmacross,5,2019,Existing,All Buyer Types,211400.0
A81,Carrickmacross,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
A81,Carrickmacross,5,2019,Existing,Household Buyer - Former Owner-Occupier,202333.0
A81,Carrickmacross,5,2019,Existing,Household Buyer - Non-Occupier,265000.0
A81,Carrickmacross,6,2019,All Dwelling Statuses,All Buyer Types,172313.0
A81,Carrickmacross,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158083.0
A81,Carrickmacross,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215000.0
A81,Carrickmacross,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,6,2019,New,All Buyer Types,
A81,Carrickmacross,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,6,2019,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,6,2019,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,6,2019,Existing,All Buyer Types,172313.0
A81,Carrickmacross,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158083.0
A81,Carrickmacross,6,2019,Existing,Household Buyer - Former Owner-Occupier,215000.0
A81,Carrickmacross,6,2019,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,7,2019,All Dwelling Statuses,All Buyer Types,145000.0
A81,Carrickmacross,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145000.0
A81,Carrickmacross,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,7,2019,New,All Buyer Types,
A81,Carrickmacross,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,7,2019,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,7,2019,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,7,2019,Existing,All Buyer Types,145000.0
A81,Carrickmacross,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,7,2019,Existing,Household Buyer - Former Owner-Occupier,145000.0
A81,Carrickmacross,7,2019,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,8,2019,All Dwelling Statuses,All Buyer Types,180667.0
A81,Carrickmacross,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204500.0
A81,Carrickmacross,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220000.0
A81,Carrickmacross,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,46000.0
A81,Carrickmacross,8,2019,New,All Buyer Types,
A81,Carrickmacross,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,8,2019,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,8,2019,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,8,2019,Existing,All Buyer Types,180667.0
A81,Carrickmacross,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204500.0
A81,Carrickmacross,8,2019,Existing,Household Buyer - Former Owner-Occupier,220000.0
A81,Carrickmacross,8,2019,Existing,Household Buyer - Non-Occupier,46000.0
A81,Carrickmacross,9,2019,All Dwelling Statuses,All Buyer Types,131400.0
A81,Carrickmacross,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
A81,Carrickmacross,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128500.0
A81,Carrickmacross,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
A81,Carrickmacross,9,2019,New,All Buyer Types,195000.0
A81,Carrickmacross,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
A81,Carrickmacross,9,2019,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,9,2019,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,9,2019,Existing,All Buyer Types,115500.0
A81,Carrickmacross,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
A81,Carrickmacross,9,2019,Existing,Household Buyer - Former Owner-Occupier,128500.0
A81,Carrickmacross,9,2019,Existing,Household Buyer - Non-Occupier,120000.0
A81,Carrickmacross,10,2019,All Dwelling Statuses,All Buyer Types,182375.0
A81,Carrickmacross,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
A81,Carrickmacross,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197500.0
A81,Carrickmacross,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,69000.0
A81,Carrickmacross,10,2019,New,All Buyer Types,
A81,Carrickmacross,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,10,2019,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,10,2019,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,10,2019,Existing,All Buyer Types,182375.0
A81,Carrickmacross,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
A81,Carrickmacross,10,2019,Existing,Household Buyer - Former Owner-Occupier,197500.0
A81,Carrickmacross,10,2019,Existing,Household Buyer - Non-Occupier,69000.0
A81,Carrickmacross,11,2019,All Dwelling Statuses,All Buyer Types,190800.0
A81,Carrickmacross,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245500.0
A81,Carrickmacross,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,154333.0
A81,Carrickmacross,11,2019,New,All Buyer Types,
A81,Carrickmacross,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,11,2019,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,11,2019,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,11,2019,Existing,All Buyer Types,190800.0
A81,Carrickmacross,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,11,2019,Existing,Household Buyer - Former Owner-Occupier,245500.0
A81,Carrickmacross,11,2019,Existing,Household Buyer - Non-Occupier,154333.0
A81,Carrickmacross,12,2019,All Dwelling Statuses,All Buyer Types,176541.0
A81,Carrickmacross,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166523.0
A81,Carrickmacross,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193833.0
A81,Carrickmacross,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,163125.0
A81,Carrickmacross,12,2019,New,All Buyer Types,164204.0
A81,Carrickmacross,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,152613.0
A81,Carrickmacross,12,2019,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,12,2019,New,Household Buyer - Non-Occupier,170000.0
A81,Carrickmacross,12,2019,Existing,All Buyer Types,179625.0
A81,Carrickmacross,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
A81,Carrickmacross,12,2019,Existing,Household Buyer - Former Owner-Occupier,193833.0
A81,Carrickmacross,12,2019,Existing,Household Buyer - Non-Occupier,156250.0
A81,Carrickmacross,1,2020,All Dwelling Statuses,All Buyer Types,197603.0
A81,Carrickmacross,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
A81,Carrickmacross,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238356.0
A81,Carrickmacross,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,142500.0
A81,Carrickmacross,1,2020,New,All Buyer Types,175925.0
A81,Carrickmacross,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,1,2020,New,Household Buyer - Former Owner-Occupier,175925.0
A81,Carrickmacross,1,2020,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,1,2020,Existing,All Buyer Types,200313.0
A81,Carrickmacross,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
A81,Carrickmacross,1,2020,Existing,Household Buyer - Former Owner-Occupier,259167.0
A81,Carrickmacross,1,2020,Existing,Household Buyer - Non-Occupier,142500.0
A81,Carrickmacross,2,2020,All Dwelling Statuses,All Buyer Types,161667.0
A81,Carrickmacross,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
A81,Carrickmacross,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135000.0
A81,Carrickmacross,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,2,2020,New,All Buyer Types,
A81,Carrickmacross,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,2,2020,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,2,2020,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,2,2020,Existing,All Buyer Types,161667.0
A81,Carrickmacross,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
A81,Carrickmacross,2,2020,Existing,Household Buyer - Former Owner-Occupier,135000.0
A81,Carrickmacross,2,2020,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,3,2020,All Dwelling Statuses,All Buyer Types,182498.0
A81,Carrickmacross,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107500.0
A81,Carrickmacross,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310658.0
A81,Carrickmacross,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,154333.0
A81,Carrickmacross,3,2020,New,All Buyer Types,436975.0
A81,Carrickmacross,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,3,2020,New,Household Buyer - Former Owner-Occupier,436975.0
A81,Carrickmacross,3,2020,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,3,2020,Existing,All Buyer Types,154222.0
A81,Carrickmacross,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107500.0
A81,Carrickmacross,3,2020,Existing,Household Buyer - Former Owner-Occupier,247500.0
A81,Carrickmacross,3,2020,Existing,Household Buyer - Non-Occupier,154333.0
A81,Carrickmacross,4,2020,All Dwelling Statuses,All Buyer Types,196500.0
A81,Carrickmacross,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
A81,Carrickmacross,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198000.0
A81,Carrickmacross,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,4,2020,New,All Buyer Types,198000.0
A81,Carrickmacross,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,4,2020,New,Household Buyer - Former Owner-Occupier,198000.0
A81,Carrickmacross,4,2020,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,4,2020,Existing,All Buyer Types,195000.0
A81,Carrickmacross,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
A81,Carrickmacross,4,2020,Existing,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,4,2020,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,5,2020,All Dwelling Statuses,All Buyer Types,208750.0
A81,Carrickmacross,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
A81,Carrickmacross,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250000.0
A81,Carrickmacross,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
A81,Carrickmacross,5,2020,New,All Buyer Types,
A81,Carrickmacross,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,5,2020,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,5,2020,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,5,2020,Existing,All Buyer Types,208750.0
A81,Carrickmacross,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
A81,Carrickmacross,5,2020,Existing,Household Buyer - Former Owner-Occupier,250000.0
A81,Carrickmacross,5,2020,Existing,Household Buyer - Non-Occupier,160000.0
A81,Carrickmacross,6,2020,All Dwelling Statuses,All Buyer Types,187100.0
A81,Carrickmacross,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185650.0
A81,Carrickmacross,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
A81,Carrickmacross,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,6,2020,New,All Buyer Types,204300.0
A81,Carrickmacross,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
A81,Carrickmacross,6,2020,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,6,2020,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,6,2020,Existing,All Buyer Types,178500.0
A81,Carrickmacross,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
A81,Carrickmacross,6,2020,Existing,Household Buyer - Former Owner-Occupier,190000.0
A81,Carrickmacross,6,2020,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,7,2020,All Dwelling Statuses,All Buyer Types,145833.0
A81,Carrickmacross,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,77500.0
A81,Carrickmacross,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175333.0
A81,Carrickmacross,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,194000.0
A81,Carrickmacross,7,2020,New,All Buyer Types,
A81,Carrickmacross,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,7,2020,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,7,2020,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,7,2020,Existing,All Buyer Types,145833.0
A81,Carrickmacross,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,77500.0
A81,Carrickmacross,7,2020,Existing,Household Buyer - Former Owner-Occupier,175333.0
A81,Carrickmacross,7,2020,Existing,Household Buyer - Non-Occupier,194000.0
A81,Carrickmacross,8,2020,All Dwelling Statuses,All Buyer Types,62000.0
A81,Carrickmacross,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,62000.0
A81,Carrickmacross,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,8,2020,New,All Buyer Types,
A81,Carrickmacross,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,8,2020,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,8,2020,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,8,2020,Existing,All Buyer Types,62000.0
A81,Carrickmacross,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,8,2020,Existing,Household Buyer - Former Owner-Occupier,62000.0
A81,Carrickmacross,8,2020,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,9,2020,All Dwelling Statuses,All Buyer Types,230300.0
A81,Carrickmacross,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274167.0
A81,Carrickmacross,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180000.0
A81,Carrickmacross,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,149000.0
A81,Carrickmacross,9,2020,New,All Buyer Types,
A81,Carrickmacross,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,9,2020,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,9,2020,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,9,2020,Existing,All Buyer Types,230300.0
A81,Carrickmacross,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274167.0
A81,Carrickmacross,9,2020,Existing,Household Buyer - Former Owner-Occupier,180000.0
A81,Carrickmacross,9,2020,Existing,Household Buyer - Non-Occupier,149000.0
A81,Carrickmacross,10,2020,All Dwelling Statuses,All Buyer Types,247000.0
A81,Carrickmacross,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
A81,Carrickmacross,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,416667.0
A81,Carrickmacross,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,99667.0
A81,Carrickmacross,10,2020,New,All Buyer Types,180000.0
A81,Carrickmacross,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
A81,Carrickmacross,10,2020,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,10,2020,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,10,2020,Existing,All Buyer Types,258167.0
A81,Carrickmacross,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,10,2020,Existing,Household Buyer - Former Owner-Occupier,416667.0
A81,Carrickmacross,10,2020,Existing,Household Buyer - Non-Occupier,99667.0
A81,Carrickmacross,11,2020,All Dwelling Statuses,All Buyer Types,147975.0
A81,Carrickmacross,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123975.0
A81,Carrickmacross,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,171975.0
A81,Carrickmacross,11,2020,New,All Buyer Types,192950.0
A81,Carrickmacross,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,11,2020,New,Household Buyer - Former Owner-Occupier,192950.0
A81,Carrickmacross,11,2020,New,Household Buyer - Non-Occupier,192950.0
A81,Carrickmacross,11,2020,Existing,All Buyer Types,103000.0
A81,Carrickmacross,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,11,2020,Existing,Household Buyer - Former Owner-Occupier,55000.0
A81,Carrickmacross,11,2020,Existing,Household Buyer - Non-Occupier,151000.0
A81,Carrickmacross,12,2020,All Dwelling Statuses,All Buyer Types,168667.0
A81,Carrickmacross,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153000.0
A81,Carrickmacross,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
A81,Carrickmacross,12,2020,New,All Buyer Types,223500.0
A81,Carrickmacross,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,12,2020,New,Household Buyer - Former Owner-Occupier,223500.0
A81,Carrickmacross,12,2020,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,12,2020,Existing,All Buyer Types,141250.0
A81,Carrickmacross,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,12,2020,Existing,Household Buyer - Former Owner-Occupier,82500.0
A81,Carrickmacross,12,2020,Existing,Household Buyer - Non-Occupier,200000.0
A81,Carrickmacross,1,2021,All Dwelling Statuses,All Buyer Types,124167.0
A81,Carrickmacross,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108750.0
A81,Carrickmacross,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155000.0
A81,Carrickmacross,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,1,2021,New,All Buyer Types,
A81,Carrickmacross,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,1,2021,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,1,2021,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,1,2021,Existing,All Buyer Types,124167.0
A81,Carrickmacross,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108750.0
A81,Carrickmacross,1,2021,Existing,Household Buyer - Former Owner-Occupier,155000.0
A81,Carrickmacross,1,2021,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,2,2021,All Dwelling Statuses,All Buyer Types,192100.0
A81,Carrickmacross,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
A81,Carrickmacross,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197625.0
A81,Carrickmacross,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,2,2021,New,All Buyer Types,
A81,Carrickmacross,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,2,2021,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,2,2021,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,2,2021,Existing,All Buyer Types,192100.0
A81,Carrickmacross,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
A81,Carrickmacross,2,2021,Existing,Household Buyer - Former Owner-Occupier,197625.0
A81,Carrickmacross,2,2021,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,3,2021,All Dwelling Statuses,All Buyer Types,164244.0
A81,Carrickmacross,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131500.0
A81,Carrickmacross,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300000.0
A81,Carrickmacross,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,106483.0
A81,Carrickmacross,3,2021,New,All Buyer Types,79450.0
A81,Carrickmacross,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,3,2021,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,3,2021,New,Household Buyer - Non-Occupier,79450.0
A81,Carrickmacross,3,2021,Existing,All Buyer Types,176357.0
A81,Carrickmacross,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131500.0
A81,Carrickmacross,3,2021,Existing,Household Buyer - Former Owner-Occupier,300000.0
A81,Carrickmacross,3,2021,Existing,Household Buyer - Non-Occupier,120000.0
A81,Carrickmacross,4,2021,All Dwelling Statuses,All Buyer Types,227500.0
A81,Carrickmacross,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
A81,Carrickmacross,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263333.0
A81,Carrickmacross,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A81,Carrickmacross,4,2021,New,All Buyer Types,
A81,Carrickmacross,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,4,2021,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,4,2021,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,4,2021,Existing,All Buyer Types,227500.0
A81,Carrickmacross,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
A81,Carrickmacross,4,2021,Existing,Household Buyer - Former Owner-Occupier,263333.0
A81,Carrickmacross,4,2021,Existing,Household Buyer - Non-Occupier,
A81,Carrickmacross,5,2021,All Dwelling Statuses,All Buyer Types,171750.0
A81,Carrickmacross,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
A81,Carrickmacross,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,117000.0
A81,Carrickmacross,5,2021,New,All Buyer Types,
A81,Carrickmacross,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,5,2021,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,5,2021,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,5,2021,Existing,All Buyer Types,171750.0
A81,Carrickmacross,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,5,2021,Existing,Household Buyer - Former Owner-Occupier,190000.0
A81,Carrickmacross,5,2021,Existing,Household Buyer - Non-Occupier,117000.0
A81,Carrickmacross,6,2021,All Dwelling Statuses,All Buyer Types,211000.0
A81,Carrickmacross,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
A81,Carrickmacross,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300000.0
A81,Carrickmacross,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,187500.0
A81,Carrickmacross,6,2021,New,All Buyer Types,
A81,Carrickmacross,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,6,2021,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,6,2021,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,6,2021,Existing,All Buyer Types,211000.0
A81,Carrickmacross,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
A81,Carrickmacross,6,2021,Existing,Household Buyer - Former Owner-Occupier,300000.0
A81,Carrickmacross,6,2021,Existing,Household Buyer - Non-Occupier,187500.0
A81,Carrickmacross,7,2021,All Dwelling Statuses,All Buyer Types,206286.0
A81,Carrickmacross,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
A81,Carrickmacross,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241000.0
A81,Carrickmacross,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
A81,Carrickmacross,7,2021,New,All Buyer Types,
A81,Carrickmacross,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,7,2021,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,7,2021,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,7,2021,Existing,All Buyer Types,206286.0
A81,Carrickmacross,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
A81,Carrickmacross,7,2021,Existing,Household Buyer - Former Owner-Occupier,241000.0
A81,Carrickmacross,7,2021,Existing,Household Buyer - Non-Occupier,60000.0
A81,Carrickmacross,8,2021,All Dwelling Statuses,All Buyer Types,268929.0
A81,Carrickmacross,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
A81,Carrickmacross,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361250.0
A81,Carrickmacross,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,181250.0
A81,Carrickmacross,8,2021,New,All Buyer Types,
A81,Carrickmacross,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A81,Carrickmacross,8,2021,New,Household Buyer - Former Owner-Occupier,
A81,Carrickmacross,8,2021,New,Household Buyer - Non-Occupier,
A81,Carrickmacross,8,2021,Existing,All Buyer Types,268929.0
A81,Carrickmacross,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
A81,Carrickmacross,8,2021,Existing,Household Buyer - Former Owner-Occupier,361250.0
