Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
N39,Longford,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,8,2022,New,Household Buyer - Former Owner-Occupier,113500.0
N39,Longford,8,2022,New,Household Buyer - Non-Occupier,
N39,Longford,8,2022,Existing,All Buyer Types,203255.0
N39,Longford,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190600.0
N39,Longford,8,2022,Existing,Household Buyer - Former Owner-Occupier,239029.0
N39,Longford,8,2022,Existing,Household Buyer - Non-Occupier,142711.0
N39,Longford,9,2022,All Dwelling Statuses,All Buyer Types,178002.0
N39,Longford,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210462.0
N39,Longford,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187880.0
N39,Longford,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,111112.0
N39,Longford,9,2022,New,All Buyer Types,220000.0
N39,Longford,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,9,2022,New,Household Buyer - Former Owner-Occupier,220000.0
N39,Longford,9,2022,New,Household Buyer - Non-Occupier,
N39,Longford,9,2022,Existing,All Buyer Types,177109.0
N39,Longford,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210462.0
N39,Longford,9,2022,Existing,Household Buyer - Former Owner-Occupier,186542.0
N39,Longford,9,2022,Existing,Household Buyer - Non-Occupier,111112.0
N39,Longford,10,2022,All Dwelling Statuses,All Buyer Types,170927.0
N39,Longford,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182611.0
N39,Longford,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189421.0
N39,Longford,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,135808.0
N39,Longford,10,2022,New,All Buyer Types,
N39,Longford,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,10,2022,New,Household Buyer - Former Owner-Occupier,
N39,Longford,10,2022,New,Household Buyer - Non-Occupier,
N39,Longford,10,2022,Existing,All Buyer Types,170927.0
N39,Longford,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182611.0
N39,Longford,10,2022,Existing,Household Buyer - Former Owner-Occupier,189421.0
N39,Longford,10,2022,Existing,Household Buyer - Non-Occupier,135808.0
N39,Longford,11,2022,All Dwelling Statuses,All Buyer Types,169513.0
N39,Longford,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203222.0
N39,Longford,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178623.0
N39,Longford,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,116400.0
N39,Longford,11,2022,New,All Buyer Types,
N39,Longford,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,11,2022,New,Household Buyer - Former Owner-Occupier,
N39,Longford,11,2022,New,Household Buyer - Non-Occupier,
N39,Longford,11,2022,Existing,All Buyer Types,169513.0
N39,Longford,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203222.0
N39,Longford,11,2022,Existing,Household Buyer - Former Owner-Occupier,178623.0
N39,Longford,11,2022,Existing,Household Buyer - Non-Occupier,116400.0
N39,Longford,12,2022,All Dwelling Statuses,All Buyer Types,172935.0
N39,Longford,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198545.0
N39,Longford,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173865.0
N39,Longford,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,120250.0
N39,Longford,12,2022,New,All Buyer Types,
N39,Longford,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,12,2022,New,Household Buyer - Former Owner-Occupier,
N39,Longford,12,2022,New,Household Buyer - Non-Occupier,
N39,Longford,12,2022,Existing,All Buyer Types,172935.0
N39,Longford,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198545.0
N39,Longford,12,2022,Existing,Household Buyer - Former Owner-Occupier,173865.0
N39,Longford,12,2022,Existing,Household Buyer - Non-Occupier,120250.0
N39,Longford,1,2023,All Dwelling Statuses,All Buyer Types,184346.0
N39,Longford,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182667.0
N39,Longford,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187824.0
N39,Longford,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,168000.0
N39,Longford,1,2023,New,All Buyer Types,
N39,Longford,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,1,2023,New,Household Buyer - Former Owner-Occupier,
N39,Longford,1,2023,New,Household Buyer - Non-Occupier,
N39,Longford,1,2023,Existing,All Buyer Types,184346.0
N39,Longford,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182667.0
N39,Longford,1,2023,Existing,Household Buyer - Former Owner-Occupier,187824.0
N39,Longford,1,2023,Existing,Household Buyer - Non-Occupier,168000.0
N39,Longford,2,2023,All Dwelling Statuses,All Buyer Types,166704.0
N39,Longford,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203333.0
N39,Longford,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161925.0
N39,Longford,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,139000.0
N39,Longford,2,2023,New,All Buyer Types,
N39,Longford,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,2,2023,New,Household Buyer - Former Owner-Occupier,
N39,Longford,2,2023,New,Household Buyer - Non-Occupier,
N39,Longford,2,2023,Existing,All Buyer Types,166704.0
N39,Longford,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203333.0
N39,Longford,2,2023,Existing,Household Buyer - Former Owner-Occupier,161925.0
N39,Longford,2,2023,Existing,Household Buyer - Non-Occupier,139000.0
N39,Longford,3,2023,All Dwelling Statuses,All Buyer Types,162549.0
N39,Longford,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177550.0
N39,Longford,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182001.0
N39,Longford,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,106700.0
N39,Longford,3,2023,New,All Buyer Types,300001.0
N39,Longford,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,3,2023,New,Household Buyer - Former Owner-Occupier,300001.0
N39,Longford,3,2023,New,Household Buyer - Non-Occupier,
N39,Longford,3,2023,Existing,All Buyer Types,159113.0
N39,Longford,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177550.0
N39,Longford,3,2023,Existing,Household Buyer - Former Owner-Occupier,176101.0
N39,Longford,3,2023,Existing,Household Buyer - Non-Occupier,106700.0
N39,Longford,4,2023,All Dwelling Statuses,All Buyer Types,174395.0
N39,Longford,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170385.0
N39,Longford,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194697.0
N39,Longford,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,68500.0
N39,Longford,4,2023,New,All Buyer Types,220000.0
N39,Longford,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,4,2023,New,Household Buyer - Former Owner-Occupier,220000.0
N39,Longford,4,2023,New,Household Buyer - Non-Occupier,
N39,Longford,4,2023,Existing,All Buyer Types,172706.0
N39,Longford,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170385.0
N39,Longford,4,2023,Existing,Household Buyer - Former Owner-Occupier,192588.0
N39,Longford,4,2023,Existing,Household Buyer - Non-Occupier,68500.0
N39,Longford,5,2023,All Dwelling Statuses,All Buyer Types,188002.0
N39,Longford,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239550.0
N39,Longford,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177123.0
N39,Longford,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,116250.0
N39,Longford,5,2023,New,All Buyer Types,391575.0
N39,Longford,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,5,2023,New,Household Buyer - Former Owner-Occupier,391575.0
N39,Longford,5,2023,New,Household Buyer - Non-Occupier,
N39,Longford,5,2023,Existing,All Buyer Types,182015.0
N39,Longford,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239550.0
N39,Longford,5,2023,Existing,Household Buyer - Former Owner-Occupier,166400.0
N39,Longford,5,2023,Existing,Household Buyer - Non-Occupier,116250.0
N39,Longford,6,2023,All Dwelling Statuses,All Buyer Types,184840.0
N39,Longford,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173556.0
N39,Longford,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204000.0
N39,Longford,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,135667.0
N39,Longford,6,2023,New,All Buyer Types,
N39,Longford,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,6,2023,New,Household Buyer - Former Owner-Occupier,
N39,Longford,6,2023,New,Household Buyer - Non-Occupier,
N39,Longford,6,2023,Existing,All Buyer Types,184840.0
N39,Longford,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173556.0
N39,Longford,6,2023,Existing,Household Buyer - Former Owner-Occupier,204000.0
N39,Longford,6,2023,Existing,Household Buyer - Non-Occupier,135667.0
N39,Longford,7,2023,All Dwelling Statuses,All Buyer Types,165250.0
N39,Longford,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
N39,Longford,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182889.0
N39,Longford,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,109333.0
N39,Longford,7,2023,New,All Buyer Types,230000.0
N39,Longford,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,7,2023,New,Household Buyer - Former Owner-Occupier,230000.0
N39,Longford,7,2023,New,Household Buyer - Non-Occupier,
N39,Longford,7,2023,Existing,All Buyer Types,163161.0
N39,Longford,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
N39,Longford,7,2023,Existing,Household Buyer - Former Owner-Occupier,180118.0
N39,Longford,7,2023,Existing,Household Buyer - Non-Occupier,109333.0
N39,Longford,8,2023,All Dwelling Statuses,All Buyer Types,178938.0
N39,Longford,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210583.0
N39,Longford,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167533.0
N39,Longford,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,122000.0
N39,Longford,8,2023,New,All Buyer Types,
N39,Longford,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,8,2023,New,Household Buyer - Former Owner-Occupier,
N39,Longford,8,2023,New,Household Buyer - Non-Occupier,
N39,Longford,8,2023,Existing,All Buyer Types,178938.0
N39,Longford,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210583.0
N39,Longford,8,2023,Existing,Household Buyer - Former Owner-Occupier,167533.0
N39,Longford,8,2023,Existing,Household Buyer - Non-Occupier,122000.0
N39,Longford,9,2023,All Dwelling Statuses,All Buyer Types,216833.0
N39,Longford,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205375.0
N39,Longford,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230286.0
N39,Longford,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,168500.0
N39,Longford,9,2023,New,All Buyer Types,
N39,Longford,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,9,2023,New,Household Buyer - Former Owner-Occupier,
N39,Longford,9,2023,New,Household Buyer - Non-Occupier,
N39,Longford,9,2023,Existing,All Buyer Types,216833.0
N39,Longford,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205375.0
N39,Longford,9,2023,Existing,Household Buyer - Former Owner-Occupier,230286.0
N39,Longford,9,2023,Existing,Household Buyer - Non-Occupier,168500.0
N39,Longford,10,2023,All Dwelling Statuses,All Buyer Types,185277.0
N39,Longford,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219800.0
N39,Longford,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179370.0
N39,Longford,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,156214.0
N39,Longford,10,2023,New,All Buyer Types,141875.0
N39,Longford,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,10,2023,New,Household Buyer - Former Owner-Occupier,141875.0
N39,Longford,10,2023,New,Household Buyer - Non-Occupier,
N39,Longford,10,2023,Existing,All Buyer Types,186363.0
N39,Longford,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219800.0
N39,Longford,10,2023,Existing,Household Buyer - Former Owner-Occupier,181000.0
N39,Longford,10,2023,Existing,Household Buyer - Non-Occupier,156214.0
N39,Longford,11,2023,All Dwelling Statuses,All Buyer Types,191614.0
N39,Longford,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207538.0
N39,Longford,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214300.0
N39,Longford,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,113429.0
N39,Longford,11,2023,New,All Buyer Types,
N39,Longford,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,11,2023,New,Household Buyer - Former Owner-Occupier,
N39,Longford,11,2023,New,Household Buyer - Non-Occupier,
N39,Longford,11,2023,Existing,All Buyer Types,191614.0
N39,Longford,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207538.0
N39,Longford,11,2023,Existing,Household Buyer - Former Owner-Occupier,214300.0
N39,Longford,11,2023,Existing,Household Buyer - Non-Occupier,113429.0
N39,Longford,12,2023,All Dwelling Statuses,All Buyer Types,193871.0
N39,Longford,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
N39,Longford,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205437.0
N39,Longford,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,144286.0
N39,Longford,12,2023,New,All Buyer Types,138590.0
N39,Longford,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,12,2023,New,Household Buyer - Former Owner-Occupier,138590.0
N39,Longford,12,2023,New,Household Buyer - Non-Occupier,
N39,Longford,12,2023,Existing,All Buyer Types,196442.0
N39,Longford,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
N39,Longford,12,2023,Existing,Household Buyer - Former Owner-Occupier,212474.0
N39,Longford,12,2023,Existing,Household Buyer - Non-Occupier,144286.0
N39,Longford,1,2024,All Dwelling Statuses,All Buyer Types,170583.0
N39,Longford,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177143.0
N39,Longford,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180185.0
N39,Longford,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,97667.0
N39,Longford,1,2024,New,All Buyer Types,
N39,Longford,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,1,2024,New,Household Buyer - Former Owner-Occupier,
N39,Longford,1,2024,New,Household Buyer - Non-Occupier,
N39,Longford,1,2024,Existing,All Buyer Types,170583.0
N39,Longford,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177143.0
N39,Longford,1,2024,Existing,Household Buyer - Former Owner-Occupier,180185.0
N39,Longford,1,2024,Existing,Household Buyer - Non-Occupier,97667.0
N39,Longford,2,2024,All Dwelling Statuses,All Buyer Types,187634.0
N39,Longford,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180929.0
N39,Longford,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203176.0
N39,Longford,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,170600.0
N39,Longford,2,2024,New,All Buyer Types,388000.0
N39,Longford,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,2,2024,New,Household Buyer - Former Owner-Occupier,388000.0
N39,Longford,2,2024,New,Household Buyer - Non-Occupier,
N39,Longford,2,2024,Existing,All Buyer Types,182625.0
N39,Longford,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180929.0
N39,Longford,2,2024,Existing,Household Buyer - Former Owner-Occupier,191625.0
N39,Longford,2,2024,Existing,Household Buyer - Non-Occupier,170600.0
N39,Longford,3,2024,All Dwelling Statuses,All Buyer Types,176917.0
N39,Longford,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227875.0
N39,Longford,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172813.0
N39,Longford,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,148417.0
N39,Longford,3,2024,New,All Buyer Types,
N39,Longford,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,3,2024,New,Household Buyer - Former Owner-Occupier,
N39,Longford,3,2024,New,Household Buyer - Non-Occupier,
N39,Longford,3,2024,Existing,All Buyer Types,176917.0
N39,Longford,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227875.0
N39,Longford,3,2024,Existing,Household Buyer - Former Owner-Occupier,172813.0
N39,Longford,3,2024,Existing,Household Buyer - Non-Occupier,148417.0
N39,Longford,4,2024,All Dwelling Statuses,All Buyer Types,193172.0
N39,Longford,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154167.0
N39,Longford,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214184.0
N39,Longford,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,151875.0
N39,Longford,4,2024,New,All Buyer Types,
N39,Longford,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,4,2024,New,Household Buyer - Former Owner-Occupier,
N39,Longford,4,2024,New,Household Buyer - Non-Occupier,
N39,Longford,4,2024,Existing,All Buyer Types,193172.0
N39,Longford,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154167.0
N39,Longford,4,2024,Existing,Household Buyer - Former Owner-Occupier,214184.0
N39,Longford,4,2024,Existing,Household Buyer - Non-Occupier,151875.0
N39,Longford,5,2024,All Dwelling Statuses,All Buyer Types,191376.0
N39,Longford,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179557.0
N39,Longford,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218781.0
N39,Longford,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,157250.0
N39,Longford,5,2024,New,All Buyer Types,300000.0
N39,Longford,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,5,2024,New,Household Buyer - Former Owner-Occupier,300000.0
N39,Longford,5,2024,New,Household Buyer - Non-Occupier,
N39,Longford,5,2024,Existing,All Buyer Types,188441.0
N39,Longford,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179557.0
N39,Longford,5,2024,Existing,Household Buyer - Former Owner-Occupier,213367.0
N39,Longford,5,2024,Existing,Household Buyer - Non-Occupier,157250.0
N39,Longford,6,2024,All Dwelling Statuses,All Buyer Types,170157.0
N39,Longford,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
N39,Longford,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207846.0
N39,Longford,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,92742.0
N39,Longford,6,2024,New,All Buyer Types,
N39,Longford,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,6,2024,New,Household Buyer - Former Owner-Occupier,
N39,Longford,6,2024,New,Household Buyer - Non-Occupier,
N39,Longford,6,2024,Existing,All Buyer Types,170157.0
N39,Longford,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
N39,Longford,6,2024,Existing,Household Buyer - Former Owner-Occupier,207846.0
N39,Longford,6,2024,Existing,Household Buyer - Non-Occupier,92742.0
N39,Longford,7,2024,All Dwelling Statuses,All Buyer Types,226768.0
N39,Longford,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202083.0
N39,Longford,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244974.0
N39,Longford,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,160833.0
N39,Longford,7,2024,New,All Buyer Types,
N39,Longford,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
N39,Longford,7,2024,New,Household Buyer - Former Owner-Occupier,
N39,Longford,7,2024,New,Household Buyer - Non-Occupier,
N39,Longford,7,2024,Existing,All Buyer Types,226768.0
N39,Longford,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202083.0
N39,Longford,7,2024,Existing,Household Buyer - Former Owner-Occupier,244974.0
N39,Longford,7,2024,Existing,Household Buyer - Non-Occupier,160833.0
