Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E34,Tipperary,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199375.0
E34,Tipperary,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124333.0
E34,Tipperary,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
E34,Tipperary,11,2019,New,All Buyer Types,
E34,Tipperary,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,11,2019,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,11,2019,New,Household Buyer - Non-Occupier,
E34,Tipperary,11,2019,Existing,All Buyer Types,154350.0
E34,Tipperary,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199375.0
E34,Tipperary,11,2019,Existing,Household Buyer - Former Owner-Occupier,124333.0
E34,Tipperary,11,2019,Existing,Household Buyer - Non-Occupier,
E34,Tipperary,12,2019,All Dwelling Statuses,All Buyer Types,128955.0
E34,Tipperary,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
E34,Tipperary,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164000.0
E34,Tipperary,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,114583.0
E34,Tipperary,12,2019,New,All Buyer Types,
E34,Tipperary,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,12,2019,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,12,2019,New,Household Buyer - Non-Occupier,
E34,Tipperary,12,2019,Existing,All Buyer Types,128955.0
E34,Tipperary,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
E34,Tipperary,12,2019,Existing,Household Buyer - Former Owner-Occupier,164000.0
E34,Tipperary,12,2019,Existing,Household Buyer - Non-Occupier,114583.0
E34,Tipperary,1,2020,All Dwelling Statuses,All Buyer Types,121597.0
E34,Tipperary,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139193.0
E34,Tipperary,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104000.0
E34,Tipperary,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
E34,Tipperary,1,2020,New,All Buyer Types,
E34,Tipperary,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,1,2020,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,1,2020,New,Household Buyer - Non-Occupier,
E34,Tipperary,1,2020,Existing,All Buyer Types,121597.0
E34,Tipperary,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139193.0
E34,Tipperary,1,2020,Existing,Household Buyer - Former Owner-Occupier,104000.0
E34,Tipperary,1,2020,Existing,Household Buyer - Non-Occupier,
E34,Tipperary,2,2020,All Dwelling Statuses,All Buyer Types,184625.0
E34,Tipperary,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191250.0
E34,Tipperary,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204000.0
E34,Tipperary,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
E34,Tipperary,2,2020,New,All Buyer Types,
E34,Tipperary,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,2,2020,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,2,2020,New,Household Buyer - Non-Occupier,
E34,Tipperary,2,2020,Existing,All Buyer Types,184625.0
E34,Tipperary,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191250.0
E34,Tipperary,2,2020,Existing,Household Buyer - Former Owner-Occupier,204000.0
E34,Tipperary,2,2020,Existing,Household Buyer - Non-Occupier,100000.0
E34,Tipperary,3,2020,All Dwelling Statuses,All Buyer Types,143014.0
E34,Tipperary,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161655.0
E34,Tipperary,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149333.0
E34,Tipperary,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,86667.0
E34,Tipperary,3,2020,New,All Buyer Types,231138.0
E34,Tipperary,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,231138.0
E34,Tipperary,3,2020,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,3,2020,New,Household Buyer - Non-Occupier,
E34,Tipperary,3,2020,Existing,All Buyer Types,133222.0
E34,Tipperary,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115333.0
E34,Tipperary,3,2020,Existing,Household Buyer - Former Owner-Occupier,149333.0
E34,Tipperary,3,2020,Existing,Household Buyer - Non-Occupier,86667.0
E34,Tipperary,4,2020,All Dwelling Statuses,All Buyer Types,110892.0
E34,Tipperary,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129046.0
E34,Tipperary,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127400.0
E34,Tipperary,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,72600.0
E34,Tipperary,4,2020,New,All Buyer Types,149637.0
E34,Tipperary,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,187275.0
E34,Tipperary,4,2020,New,Household Buyer - Former Owner-Occupier,112000.0
E34,Tipperary,4,2020,New,Household Buyer - Non-Occupier,
E34,Tipperary,4,2020,Existing,All Buyer Types,105357.0
E34,Tipperary,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117400.0
E34,Tipperary,4,2020,Existing,Household Buyer - Former Owner-Occupier,131250.0
E34,Tipperary,4,2020,Existing,Household Buyer - Non-Occupier,72600.0
E34,Tipperary,5,2020,All Dwelling Statuses,All Buyer Types,164583.0
E34,Tipperary,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196250.0
E34,Tipperary,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,101250.0
E34,Tipperary,5,2020,New,All Buyer Types,
E34,Tipperary,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,5,2020,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,5,2020,New,Household Buyer - Non-Occupier,
E34,Tipperary,5,2020,Existing,All Buyer Types,164583.0
E34,Tipperary,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,5,2020,Existing,Household Buyer - Former Owner-Occupier,196250.0
E34,Tipperary,5,2020,Existing,Household Buyer - Non-Occupier,101250.0
E34,Tipperary,6,2020,All Dwelling Statuses,All Buyer Types,129143.0
E34,Tipperary,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
E34,Tipperary,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131000.0
E34,Tipperary,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
E34,Tipperary,6,2020,New,All Buyer Types,
E34,Tipperary,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,6,2020,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,6,2020,New,Household Buyer - Non-Occupier,
E34,Tipperary,6,2020,Existing,All Buyer Types,129143.0
E34,Tipperary,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
E34,Tipperary,6,2020,Existing,Household Buyer - Former Owner-Occupier,131000.0
E34,Tipperary,6,2020,Existing,Household Buyer - Non-Occupier,50000.0
E34,Tipperary,7,2020,All Dwelling Statuses,All Buyer Types,75219.0
E34,Tipperary,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,73000.0
E34,Tipperary,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110992.0
E34,Tipperary,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,54200.0
E34,Tipperary,7,2020,New,All Buyer Types,209975.0
E34,Tipperary,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,7,2020,New,Household Buyer - Former Owner-Occupier,209975.0
E34,Tipperary,7,2020,New,Household Buyer - Non-Occupier,
E34,Tipperary,7,2020,Existing,All Buyer Types,58375.0
E34,Tipperary,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,73000.0
E34,Tipperary,7,2020,Existing,Household Buyer - Former Owner-Occupier,61500.0
E34,Tipperary,7,2020,Existing,Household Buyer - Non-Occupier,54200.0
E34,Tipperary,8,2020,All Dwelling Statuses,All Buyer Types,110000.0
E34,Tipperary,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143750.0
E34,Tipperary,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107000.0
E34,Tipperary,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,86000.0
E34,Tipperary,8,2020,New,All Buyer Types,
E34,Tipperary,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,8,2020,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,8,2020,New,Household Buyer - Non-Occupier,
E34,Tipperary,8,2020,Existing,All Buyer Types,110000.0
E34,Tipperary,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143750.0
E34,Tipperary,8,2020,Existing,Household Buyer - Former Owner-Occupier,107000.0
E34,Tipperary,8,2020,Existing,Household Buyer - Non-Occupier,86000.0
E34,Tipperary,9,2020,All Dwelling Statuses,All Buyer Types,116692.0
E34,Tipperary,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159250.0
E34,Tipperary,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112583.0
E34,Tipperary,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,68167.0
E34,Tipperary,9,2020,New,All Buyer Types,
E34,Tipperary,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,9,2020,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,9,2020,New,Household Buyer - Non-Occupier,
E34,Tipperary,9,2020,Existing,All Buyer Types,116692.0
E34,Tipperary,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159250.0
E34,Tipperary,9,2020,Existing,Household Buyer - Former Owner-Occupier,112583.0
E34,Tipperary,9,2020,Existing,Household Buyer - Non-Occupier,68167.0
E34,Tipperary,10,2020,All Dwelling Statuses,All Buyer Types,113538.0
E34,Tipperary,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145400.0
E34,Tipperary,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,93417.0
E34,Tipperary,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,94250.0
E34,Tipperary,10,2020,New,All Buyer Types,
E34,Tipperary,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,10,2020,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,10,2020,New,Household Buyer - Non-Occupier,
E34,Tipperary,10,2020,Existing,All Buyer Types,113538.0
E34,Tipperary,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145400.0
E34,Tipperary,10,2020,Existing,Household Buyer - Former Owner-Occupier,93417.0
E34,Tipperary,10,2020,Existing,Household Buyer - Non-Occupier,94250.0
E34,Tipperary,11,2020,All Dwelling Statuses,All Buyer Types,169422.0
E34,Tipperary,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101667.0
E34,Tipperary,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215373.0
E34,Tipperary,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,87250.0
E34,Tipperary,11,2020,New,All Buyer Types,431981.0
E34,Tipperary,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,11,2020,New,Household Buyer - Former Owner-Occupier,431981.0
E34,Tipperary,11,2020,New,Household Buyer - Non-Occupier,
E34,Tipperary,11,2020,Existing,All Buyer Types,147542.0
E34,Tipperary,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101667.0
E34,Tipperary,11,2020,Existing,Household Buyer - Former Owner-Occupier,184429.0
E34,Tipperary,11,2020,Existing,Household Buyer - Non-Occupier,87250.0
E34,Tipperary,12,2020,All Dwelling Statuses,All Buyer Types,147986.0
E34,Tipperary,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118000.0
E34,Tipperary,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186144.0
E34,Tipperary,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,74400.0
E34,Tipperary,12,2020,New,All Buyer Types,266725.0
E34,Tipperary,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,12,2020,New,Household Buyer - Former Owner-Occupier,266725.0
E34,Tipperary,12,2020,New,Household Buyer - Non-Occupier,
E34,Tipperary,12,2020,Existing,All Buyer Types,141737.0
E34,Tipperary,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118000.0
E34,Tipperary,12,2020,Existing,Household Buyer - Former Owner-Occupier,178818.0
E34,Tipperary,12,2020,Existing,Household Buyer - Non-Occupier,74400.0
E34,Tipperary,1,2021,All Dwelling Statuses,All Buyer Types,147833.0
E34,Tipperary,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
E34,Tipperary,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163000.0
E34,Tipperary,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
E34,Tipperary,1,2021,New,All Buyer Types,
E34,Tipperary,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,1,2021,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,1,2021,New,Household Buyer - Non-Occupier,
E34,Tipperary,1,2021,Existing,All Buyer Types,147833.0
E34,Tipperary,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
E34,Tipperary,1,2021,Existing,Household Buyer - Former Owner-Occupier,163000.0
E34,Tipperary,1,2021,Existing,Household Buyer - Non-Occupier,
E34,Tipperary,2,2021,All Dwelling Statuses,All Buyer Types,157735.0
E34,Tipperary,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
E34,Tipperary,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197161.0
E34,Tipperary,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,84250.0
E34,Tipperary,2,2021,New,All Buyer Types,
E34,Tipperary,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,2,2021,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,2,2021,New,Household Buyer - Non-Occupier,
E34,Tipperary,2,2021,Existing,All Buyer Types,157735.0
E34,Tipperary,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
E34,Tipperary,2,2021,Existing,Household Buyer - Former Owner-Occupier,197161.0
E34,Tipperary,2,2021,Existing,Household Buyer - Non-Occupier,84250.0
E34,Tipperary,3,2021,All Dwelling Statuses,All Buyer Types,182719.0
E34,Tipperary,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241250.0
E34,Tipperary,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206000.0
E34,Tipperary,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,58333.0
E34,Tipperary,3,2021,New,All Buyer Types,
E34,Tipperary,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,3,2021,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,3,2021,New,Household Buyer - Non-Occupier,
E34,Tipperary,3,2021,Existing,All Buyer Types,182719.0
E34,Tipperary,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241250.0
E34,Tipperary,3,2021,Existing,Household Buyer - Former Owner-Occupier,206000.0
E34,Tipperary,3,2021,Existing,Household Buyer - Non-Occupier,58333.0
E34,Tipperary,4,2021,All Dwelling Statuses,All Buyer Types,127875.0
E34,Tipperary,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,103333.0
E34,Tipperary,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168250.0
E34,Tipperary,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,71667.0
E34,Tipperary,4,2021,New,All Buyer Types,
E34,Tipperary,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,4,2021,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,4,2021,New,Household Buyer - Non-Occupier,
E34,Tipperary,4,2021,Existing,All Buyer Types,127875.0
E34,Tipperary,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103333.0
E34,Tipperary,4,2021,Existing,Household Buyer - Former Owner-Occupier,168250.0
E34,Tipperary,4,2021,Existing,Household Buyer - Non-Occupier,71667.0
E34,Tipperary,5,2021,All Dwelling Statuses,All Buyer Types,128556.0
E34,Tipperary,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126000.0
E34,Tipperary,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,131111.0
E34,Tipperary,5,2021,New,All Buyer Types,
E34,Tipperary,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,5,2021,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,5,2021,New,Household Buyer - Non-Occupier,
E34,Tipperary,5,2021,Existing,All Buyer Types,128556.0
E34,Tipperary,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,5,2021,Existing,Household Buyer - Former Owner-Occupier,126000.0
E34,Tipperary,5,2021,Existing,Household Buyer - Non-Occupier,131111.0
E34,Tipperary,6,2021,All Dwelling Statuses,All Buyer Types,107500.0
E34,Tipperary,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
E34,Tipperary,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,94333.0
E34,Tipperary,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,51000.0
E34,Tipperary,6,2021,New,All Buyer Types,
E34,Tipperary,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,6,2021,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,6,2021,New,Household Buyer - Non-Occupier,
E34,Tipperary,6,2021,Existing,All Buyer Types,107500.0
E34,Tipperary,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
E34,Tipperary,6,2021,Existing,Household Buyer - Former Owner-Occupier,94333.0
E34,Tipperary,6,2021,Existing,Household Buyer - Non-Occupier,51000.0
E34,Tipperary,7,2021,All Dwelling Statuses,All Buyer Types,180944.0
E34,Tipperary,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
E34,Tipperary,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177000.0
E34,Tipperary,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
E34,Tipperary,7,2021,New,All Buyer Types,
E34,Tipperary,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,7,2021,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,7,2021,New,Household Buyer - Non-Occupier,
E34,Tipperary,7,2021,Existing,All Buyer Types,180944.0
E34,Tipperary,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
E34,Tipperary,7,2021,Existing,Household Buyer - Former Owner-Occupier,177000.0
E34,Tipperary,7,2021,Existing,Household Buyer - Non-Occupier,
E34,Tipperary,8,2021,All Dwelling Statuses,All Buyer Types,128350.0
E34,Tipperary,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
E34,Tipperary,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130000.0
E34,Tipperary,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,104625.0
E34,Tipperary,8,2021,New,All Buyer Types,
E34,Tipperary,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,8,2021,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,8,2021,New,Household Buyer - Non-Occupier,
E34,Tipperary,8,2021,Existing,All Buyer Types,128350.0
E34,Tipperary,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
E34,Tipperary,8,2021,Existing,Household Buyer - Former Owner-Occupier,130000.0
E34,Tipperary,8,2021,Existing,Household Buyer - Non-Occupier,104625.0
E34,Tipperary,9,2021,All Dwelling Statuses,All Buyer Types,179615.0
E34,Tipperary,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
E34,Tipperary,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151429.0
E34,Tipperary,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
E34,Tipperary,9,2021,New,All Buyer Types,
E34,Tipperary,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,9,2021,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,9,2021,New,Household Buyer - Non-Occupier,
E34,Tipperary,9,2021,Existing,All Buyer Types,179615.0
E34,Tipperary,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
E34,Tipperary,9,2021,Existing,Household Buyer - Former Owner-Occupier,151429.0
E34,Tipperary,9,2021,Existing,Household Buyer - Non-Occupier,185000.0
E34,Tipperary,10,2021,All Dwelling Statuses,All Buyer Types,97750.0
E34,Tipperary,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124800.0
E34,Tipperary,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,78429.0
E34,Tipperary,10,2021,New,All Buyer Types,
E34,Tipperary,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,10,2021,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,10,2021,New,Household Buyer - Non-Occupier,
E34,Tipperary,10,2021,Existing,All Buyer Types,97750.0
E34,Tipperary,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,10,2021,Existing,Household Buyer - Former Owner-Occupier,124800.0
E34,Tipperary,10,2021,Existing,Household Buyer - Non-Occupier,78429.0
E34,Tipperary,11,2021,All Dwelling Statuses,All Buyer Types,174957.0
E34,Tipperary,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219167.0
E34,Tipperary,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171194.0
E34,Tipperary,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,142500.0
E34,Tipperary,11,2021,New,All Buyer Types,
E34,Tipperary,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,11,2021,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,11,2021,New,Household Buyer - Non-Occupier,
E34,Tipperary,11,2021,Existing,All Buyer Types,174957.0
E34,Tipperary,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219167.0
E34,Tipperary,11,2021,Existing,Household Buyer - Former Owner-Occupier,171194.0
E34,Tipperary,11,2021,Existing,Household Buyer - Non-Occupier,142500.0
E34,Tipperary,12,2021,All Dwelling Statuses,All Buyer Types,187451.0
E34,Tipperary,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105500.0
E34,Tipperary,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204975.0
E34,Tipperary,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,97000.0
E34,Tipperary,12,2021,New,All Buyer Types,
E34,Tipperary,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,12,2021,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,12,2021,New,Household Buyer - Non-Occupier,
E34,Tipperary,12,2021,Existing,All Buyer Types,187451.0
E34,Tipperary,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105500.0
E34,Tipperary,12,2021,Existing,Household Buyer - Former Owner-Occupier,204975.0
E34,Tipperary,12,2021,Existing,Household Buyer - Non-Occupier,97000.0
E34,Tipperary,1,2022,All Dwelling Statuses,All Buyer Types,165042.0
E34,Tipperary,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169000.0
E34,Tipperary,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187286.0
E34,Tipperary,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,81250.0
E34,Tipperary,1,2022,New,All Buyer Types,
E34,Tipperary,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,1,2022,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,1,2022,New,Household Buyer - Non-Occupier,
E34,Tipperary,1,2022,Existing,All Buyer Types,165042.0
E34,Tipperary,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169000.0
E34,Tipperary,1,2022,Existing,Household Buyer - Former Owner-Occupier,187286.0
E34,Tipperary,1,2022,Existing,Household Buyer - Non-Occupier,81250.0
E34,Tipperary,2,2022,All Dwelling Statuses,All Buyer Types,135667.0
E34,Tipperary,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169000.0
E34,Tipperary,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,89000.0
E34,Tipperary,2,2022,New,All Buyer Types,
E34,Tipperary,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,2,2022,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,2,2022,New,Household Buyer - Non-Occupier,
E34,Tipperary,2,2022,Existing,All Buyer Types,135667.0
E34,Tipperary,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,2,2022,Existing,Household Buyer - Former Owner-Occupier,169000.0
E34,Tipperary,2,2022,Existing,Household Buyer - Non-Occupier,89000.0
E34,Tipperary,3,2022,All Dwelling Statuses,All Buyer Types,176929.0
E34,Tipperary,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120875.0
E34,Tipperary,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251667.0
E34,Tipperary,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
E34,Tipperary,3,2022,New,All Buyer Types,
E34,Tipperary,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
E34,Tipperary,3,2022,New,Household Buyer - Former Owner-Occupier,
E34,Tipperary,3,2022,New,Household Buyer - Non-Occupier,
E34,Tipperary,3,2022,Existing,All Buyer Types,176929.0
E34,Tipperary,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120875.0
E34,Tipperary,3,2022,Existing,Household Buyer - Former Owner-Occupier,251667.0
E34,Tipperary,3,2022,Existing,Household Buyer - Non-Occupier,
E34,Tipperary,4,2022,All Dwelling Statuses,All Buyer Types,119308.0
E34,Tipperary,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
E34,Tipperary,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114244.0
E34,Tipperary,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,151750.0
E34,Tipperary,4,2022,New,All Buyer Types,
E34,Tipperary,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
