Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D11,Dublin 11,9,2021,Existing,Household Buyer - Former Owner-Occupier,397525.0
D11,Dublin 11,9,2021,Existing,Household Buyer - Non-Occupier,324333.0
D11,Dublin 11,10,2021,All Dwelling Statuses,All Buyer Types,370849.0
D11,Dublin 11,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360500.0
D11,Dublin 11,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394750.0
D11,Dublin 11,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,254225.0
D11,Dublin 11,10,2021,New,All Buyer Types,
D11,Dublin 11,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,10,2021,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,10,2021,New,Household Buyer - Non-Occupier,
D11,Dublin 11,10,2021,Existing,All Buyer Types,370849.0
D11,Dublin 11,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360500.0
D11,Dublin 11,10,2021,Existing,Household Buyer - Former Owner-Occupier,394750.0
D11,Dublin 11,10,2021,Existing,Household Buyer - Non-Occupier,254225.0
D11,Dublin 11,11,2021,All Dwelling Statuses,All Buyer Types,322221.0
D11,Dublin 11,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309647.0
D11,Dublin 11,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338396.0
D11,Dublin 11,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
D11,Dublin 11,11,2021,New,All Buyer Types,
D11,Dublin 11,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,11,2021,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,11,2021,New,Household Buyer - Non-Occupier,
D11,Dublin 11,11,2021,Existing,All Buyer Types,322221.0
D11,Dublin 11,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309647.0
D11,Dublin 11,11,2021,Existing,Household Buyer - Former Owner-Occupier,338396.0
D11,Dublin 11,11,2021,Existing,Household Buyer - Non-Occupier,235000.0
D11,Dublin 11,12,2021,All Dwelling Statuses,All Buyer Types,302848.0
D11,Dublin 11,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312647.0
D11,Dublin 11,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297658.0
D11,Dublin 11,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
D11,Dublin 11,12,2021,New,All Buyer Types,357525.0
D11,Dublin 11,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,12,2021,New,Household Buyer - Former Owner-Occupier,357525.0
D11,Dublin 11,12,2021,New,Household Buyer - Non-Occupier,
D11,Dublin 11,12,2021,Existing,All Buyer Types,301286.0
D11,Dublin 11,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,312647.0
D11,Dublin 11,12,2021,Existing,Household Buyer - Former Owner-Occupier,293667.0
D11,Dublin 11,12,2021,Existing,Household Buyer - Non-Occupier,275000.0
D11,Dublin 11,1,2022,All Dwelling Statuses,All Buyer Types,344917.0
D11,Dublin 11,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,369583.0
D11,Dublin 11,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338889.0
D11,Dublin 11,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,239667.0
D11,Dublin 11,1,2022,New,All Buyer Types,
D11,Dublin 11,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,1,2022,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,1,2022,New,Household Buyer - Non-Occupier,
D11,Dublin 11,1,2022,Existing,All Buyer Types,344917.0
D11,Dublin 11,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,369583.0
D11,Dublin 11,1,2022,Existing,Household Buyer - Former Owner-Occupier,338889.0
D11,Dublin 11,1,2022,Existing,Household Buyer - Non-Occupier,239667.0
D11,Dublin 11,2,2022,All Dwelling Statuses,All Buyer Types,299638.0
D11,Dublin 11,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319500.0
D11,Dublin 11,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312900.0
D11,Dublin 11,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,97500.0
D11,Dublin 11,2,2022,New,All Buyer Types,230333.0
D11,Dublin 11,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,2,2022,New,Household Buyer - Former Owner-Occupier,230333.0
D11,Dublin 11,2,2022,New,Household Buyer - Non-Occupier,
D11,Dublin 11,2,2022,Existing,All Buyer Types,307635.0
D11,Dublin 11,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,319500.0
D11,Dublin 11,2,2022,Existing,Household Buyer - Former Owner-Occupier,327471.0
D11,Dublin 11,2,2022,Existing,Household Buyer - Non-Occupier,97500.0
D11,Dublin 11,3,2022,All Dwelling Statuses,All Buyer Types,332963.0
D11,Dublin 11,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358625.0
D11,Dublin 11,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333326.0
D11,Dublin 11,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,280250.0
D11,Dublin 11,3,2022,New,All Buyer Types,
D11,Dublin 11,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,3,2022,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,3,2022,New,Household Buyer - Non-Occupier,
D11,Dublin 11,3,2022,Existing,All Buyer Types,332963.0
D11,Dublin 11,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,358625.0
D11,Dublin 11,3,2022,Existing,Household Buyer - Former Owner-Occupier,333326.0
D11,Dublin 11,3,2022,Existing,Household Buyer - Non-Occupier,280250.0
D11,Dublin 11,4,2022,All Dwelling Statuses,All Buyer Types,304469.0
D11,Dublin 11,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296125.0
D11,Dublin 11,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305291.0
D11,Dublin 11,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,424000.0
D11,Dublin 11,4,2022,New,All Buyer Types,
D11,Dublin 11,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,4,2022,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,4,2022,New,Household Buyer - Non-Occupier,
D11,Dublin 11,4,2022,Existing,All Buyer Types,304469.0
D11,Dublin 11,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296125.0
D11,Dublin 11,4,2022,Existing,Household Buyer - Former Owner-Occupier,305291.0
D11,Dublin 11,4,2022,Existing,Household Buyer - Non-Occupier,424000.0
D11,Dublin 11,5,2022,All Dwelling Statuses,All Buyer Types,337483.0
D11,Dublin 11,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329700.0
D11,Dublin 11,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350389.0
D11,Dublin 11,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,183000.0
D11,Dublin 11,5,2022,New,All Buyer Types,
D11,Dublin 11,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,5,2022,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,5,2022,New,Household Buyer - Non-Occupier,
D11,Dublin 11,5,2022,Existing,All Buyer Types,337483.0
D11,Dublin 11,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329700.0
D11,Dublin 11,5,2022,Existing,Household Buyer - Former Owner-Occupier,350389.0
D11,Dublin 11,5,2022,Existing,Household Buyer - Non-Occupier,183000.0
D11,Dublin 11,6,2022,All Dwelling Statuses,All Buyer Types,346743.0
D11,Dublin 11,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325091.0
D11,Dublin 11,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380238.0
D11,Dublin 11,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,191667.0
D11,Dublin 11,6,2022,New,All Buyer Types,
D11,Dublin 11,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,6,2022,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,6,2022,New,Household Buyer - Non-Occupier,
D11,Dublin 11,6,2022,Existing,All Buyer Types,346743.0
D11,Dublin 11,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325091.0
D11,Dublin 11,6,2022,Existing,Household Buyer - Former Owner-Occupier,380238.0
D11,Dublin 11,6,2022,Existing,Household Buyer - Non-Occupier,191667.0
D11,Dublin 11,7,2022,All Dwelling Statuses,All Buyer Types,338879.0
D11,Dublin 11,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,359536.0
D11,Dublin 11,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347850.0
D11,Dublin 11,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,232600.0
D11,Dublin 11,7,2022,New,All Buyer Types,
D11,Dublin 11,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,7,2022,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,7,2022,New,Household Buyer - Non-Occupier,
D11,Dublin 11,7,2022,Existing,All Buyer Types,338879.0
D11,Dublin 11,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,359536.0
D11,Dublin 11,7,2022,Existing,Household Buyer - Former Owner-Occupier,347850.0
D11,Dublin 11,7,2022,Existing,Household Buyer - Non-Occupier,232600.0
D11,Dublin 11,8,2022,All Dwelling Statuses,All Buyer Types,352979.0
D11,Dublin 11,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347850.0
D11,Dublin 11,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379833.0
D11,Dublin 11,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,217500.0
D11,Dublin 11,8,2022,New,All Buyer Types,
D11,Dublin 11,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,8,2022,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,8,2022,New,Household Buyer - Non-Occupier,
D11,Dublin 11,8,2022,Existing,All Buyer Types,352979.0
D11,Dublin 11,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347850.0
D11,Dublin 11,8,2022,Existing,Household Buyer - Former Owner-Occupier,379833.0
D11,Dublin 11,8,2022,Existing,Household Buyer - Non-Occupier,217500.0
D11,Dublin 11,9,2022,All Dwelling Statuses,All Buyer Types,331708.0
D11,Dublin 11,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344853.0
D11,Dublin 11,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334139.0
D11,Dublin 11,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,276800.0
D11,Dublin 11,9,2022,New,All Buyer Types,215000.0
D11,Dublin 11,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
D11,Dublin 11,9,2022,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,9,2022,New,Household Buyer - Non-Occupier,
D11,Dublin 11,9,2022,Existing,All Buyer Types,334486.0
D11,Dublin 11,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352969.0
D11,Dublin 11,9,2022,Existing,Household Buyer - Former Owner-Occupier,334139.0
D11,Dublin 11,9,2022,Existing,Household Buyer - Non-Occupier,276800.0
D11,Dublin 11,10,2022,All Dwelling Statuses,All Buyer Types,324918.0
D11,Dublin 11,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300377.0
D11,Dublin 11,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342500.0
D11,Dublin 11,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,256667.0
D11,Dublin 11,10,2022,New,All Buyer Types,457550.0
D11,Dublin 11,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,466325.0
D11,Dublin 11,10,2022,New,Household Buyer - Former Owner-Occupier,440000.0
D11,Dublin 11,10,2022,New,Household Buyer - Non-Occupier,
D11,Dublin 11,10,2022,Existing,All Buyer Types,314447.0
D11,Dublin 11,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263500.0
D11,Dublin 11,10,2022,Existing,Household Buyer - Former Owner-Occupier,338750.0
D11,Dublin 11,10,2022,Existing,Household Buyer - Non-Occupier,256667.0
D11,Dublin 11,11,2022,All Dwelling Statuses,All Buyer Types,304277.0
D11,Dublin 11,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327750.0
D11,Dublin 11,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301259.0
D11,Dublin 11,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,253250.0
D11,Dublin 11,11,2022,New,All Buyer Types,254999.0
D11,Dublin 11,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,254999.0
D11,Dublin 11,11,2022,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,11,2022,New,Household Buyer - Non-Occupier,
D11,Dublin 11,11,2022,Existing,All Buyer Types,305397.0
D11,Dublin 11,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332600.0
D11,Dublin 11,11,2022,Existing,Household Buyer - Former Owner-Occupier,301259.0
D11,Dublin 11,11,2022,Existing,Household Buyer - Non-Occupier,253250.0
D11,Dublin 11,12,2022,All Dwelling Statuses,All Buyer Types,341976.0
D11,Dublin 11,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333392.0
D11,Dublin 11,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357053.0
D11,Dublin 11,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,307000.0
D11,Dublin 11,12,2022,New,All Buyer Types,
D11,Dublin 11,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,12,2022,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,12,2022,New,Household Buyer - Non-Occupier,
D11,Dublin 11,12,2022,Existing,All Buyer Types,341976.0
D11,Dublin 11,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,333392.0
D11,Dublin 11,12,2022,Existing,Household Buyer - Former Owner-Occupier,357053.0
D11,Dublin 11,12,2022,Existing,Household Buyer - Non-Occupier,307000.0
D11,Dublin 11,1,2023,All Dwelling Statuses,All Buyer Types,332237.0
D11,Dublin 11,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282535.0
D11,Dublin 11,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,419326.0
D11,Dublin 11,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,232500.0
D11,Dublin 11,1,2023,New,All Buyer Types,639913.0
D11,Dublin 11,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,1,2023,New,Household Buyer - Former Owner-Occupier,639913.0
D11,Dublin 11,1,2023,New,Household Buyer - Non-Occupier,
D11,Dublin 11,1,2023,Existing,All Buyer Types,321248.0
D11,Dublin 11,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282535.0
D11,Dublin 11,1,2023,Existing,Household Buyer - Former Owner-Occupier,399273.0
D11,Dublin 11,1,2023,Existing,Household Buyer - Non-Occupier,232500.0
D11,Dublin 11,2,2023,All Dwelling Statuses,All Buyer Types,332407.0
D11,Dublin 11,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319625.0
D11,Dublin 11,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343873.0
D11,Dublin 11,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
D11,Dublin 11,2,2023,New,All Buyer Types,
D11,Dublin 11,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,2,2023,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,2,2023,New,Household Buyer - Non-Occupier,
D11,Dublin 11,2,2023,Existing,All Buyer Types,332407.0
D11,Dublin 11,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,319625.0
D11,Dublin 11,2,2023,Existing,Household Buyer - Former Owner-Occupier,343873.0
D11,Dublin 11,2,2023,Existing,Household Buyer - Non-Occupier,245000.0
D11,Dublin 11,3,2023,All Dwelling Statuses,All Buyer Types,369710.0
D11,Dublin 11,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,324182.0
D11,Dublin 11,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,412063.0
D11,Dublin 11,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,325500.0
D11,Dublin 11,3,2023,New,All Buyer Types,
D11,Dublin 11,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,3,2023,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,3,2023,New,Household Buyer - Non-Occupier,
D11,Dublin 11,3,2023,Existing,All Buyer Types,369710.0
D11,Dublin 11,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,324182.0
D11,Dublin 11,3,2023,Existing,Household Buyer - Former Owner-Occupier,412063.0
D11,Dublin 11,3,2023,Existing,Household Buyer - Non-Occupier,325500.0
D11,Dublin 11,4,2023,All Dwelling Statuses,All Buyer Types,353039.0
D11,Dublin 11,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307446.0
D11,Dublin 11,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,418036.0
D11,Dublin 11,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,278500.0
D11,Dublin 11,4,2023,New,All Buyer Types,141875.0
D11,Dublin 11,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,4,2023,New,Household Buyer - Former Owner-Occupier,141875.0
D11,Dublin 11,4,2023,New,Household Buyer - Non-Occupier,
D11,Dublin 11,4,2023,Existing,All Buyer Types,359250.0
D11,Dublin 11,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307446.0
D11,Dublin 11,4,2023,Existing,Household Buyer - Former Owner-Occupier,436447.0
D11,Dublin 11,4,2023,Existing,Household Buyer - Non-Occupier,278500.0
D11,Dublin 11,5,2023,All Dwelling Statuses,All Buyer Types,339272.0
D11,Dublin 11,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293512.0
D11,Dublin 11,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387208.0
D11,Dublin 11,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,219000.0
D11,Dublin 11,5,2023,New,All Buyer Types,
D11,Dublin 11,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,5,2023,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,5,2023,New,Household Buyer - Non-Occupier,
D11,Dublin 11,5,2023,Existing,All Buyer Types,339272.0
D11,Dublin 11,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293512.0
D11,Dublin 11,5,2023,Existing,Household Buyer - Former Owner-Occupier,387208.0
D11,Dublin 11,5,2023,Existing,Household Buyer - Non-Occupier,219000.0
D11,Dublin 11,6,2023,All Dwelling Statuses,All Buyer Types,308589.0
D11,Dublin 11,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320300.0
D11,Dublin 11,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314533.0
D11,Dublin 11,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,239833.0
D11,Dublin 11,6,2023,New,All Buyer Types,
D11,Dublin 11,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,6,2023,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,6,2023,New,Household Buyer - Non-Occupier,
D11,Dublin 11,6,2023,Existing,All Buyer Types,308589.0
D11,Dublin 11,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320300.0
D11,Dublin 11,6,2023,Existing,Household Buyer - Former Owner-Occupier,314533.0
D11,Dublin 11,6,2023,Existing,Household Buyer - Non-Occupier,239833.0
D11,Dublin 11,7,2023,All Dwelling Statuses,All Buyer Types,334097.0
D11,Dublin 11,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342028.0
D11,Dublin 11,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,329843.0
D11,Dublin 11,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,292500.0
D11,Dublin 11,7,2023,New,All Buyer Types,
D11,Dublin 11,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,7,2023,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,7,2023,New,Household Buyer - Non-Occupier,
D11,Dublin 11,7,2023,Existing,All Buyer Types,334097.0
D11,Dublin 11,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342028.0
D11,Dublin 11,7,2023,Existing,Household Buyer - Former Owner-Occupier,329843.0
D11,Dublin 11,7,2023,Existing,Household Buyer - Non-Occupier,292500.0
D11,Dublin 11,8,2023,All Dwelling Statuses,All Buyer Types,328658.0
D11,Dublin 11,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337864.0
D11,Dublin 11,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323214.0
D11,Dublin 11,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,265500.0
D11,Dublin 11,8,2023,New,All Buyer Types,
D11,Dublin 11,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,8,2023,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,8,2023,New,Household Buyer - Non-Occupier,
D11,Dublin 11,8,2023,Existing,All Buyer Types,328658.0
D11,Dublin 11,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337864.0
D11,Dublin 11,8,2023,Existing,Household Buyer - Former Owner-Occupier,323214.0
D11,Dublin 11,8,2023,Existing,Household Buyer - Non-Occupier,265500.0
D11,Dublin 11,9,2023,All Dwelling Statuses,All Buyer Types,356396.0
D11,Dublin 11,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352281.0
D11,Dublin 11,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,366442.0
D11,Dublin 11,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,323833.0
D11,Dublin 11,9,2023,New,All Buyer Types,
D11,Dublin 11,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,9,2023,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,9,2023,New,Household Buyer - Non-Occupier,
D11,Dublin 11,9,2023,Existing,All Buyer Types,356396.0
D11,Dublin 11,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352281.0
D11,Dublin 11,9,2023,Existing,Household Buyer - Former Owner-Occupier,366442.0
D11,Dublin 11,9,2023,Existing,Household Buyer - Non-Occupier,323833.0
D11,Dublin 11,10,2023,All Dwelling Statuses,All Buyer Types,373287.0
D11,Dublin 11,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353625.0
D11,Dublin 11,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423851.0
D11,Dublin 11,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
D11,Dublin 11,10,2023,New,All Buyer Types,
D11,Dublin 11,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,10,2023,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,10,2023,New,Household Buyer - Non-Occupier,
D11,Dublin 11,10,2023,Existing,All Buyer Types,373287.0
D11,Dublin 11,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,353625.0
D11,Dublin 11,10,2023,Existing,Household Buyer - Former Owner-Occupier,423851.0
D11,Dublin 11,10,2023,Existing,Household Buyer - Non-Occupier,230000.0
D11,Dublin 11,11,2023,All Dwelling Statuses,All Buyer Types,341153.0
D11,Dublin 11,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346918.0
D11,Dublin 11,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354019.0
D11,Dublin 11,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
D11,Dublin 11,11,2023,New,All Buyer Types,
D11,Dublin 11,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,11,2023,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,11,2023,New,Household Buyer - Non-Occupier,
D11,Dublin 11,11,2023,Existing,All Buyer Types,341153.0
D11,Dublin 11,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346918.0
D11,Dublin 11,11,2023,Existing,Household Buyer - Former Owner-Occupier,354019.0
D11,Dublin 11,11,2023,Existing,Household Buyer - Non-Occupier,265000.0
D11,Dublin 11,12,2023,All Dwelling Statuses,All Buyer Types,334732.0
D11,Dublin 11,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304638.0
D11,Dublin 11,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,356405.0
D11,Dublin 11,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,283333.0
D11,Dublin 11,12,2023,New,All Buyer Types,414275.0
D11,Dublin 11,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,414275.0
D11,Dublin 11,12,2023,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,12,2023,New,Household Buyer - Non-Occupier,
D11,Dublin 11,12,2023,Existing,All Buyer Types,332321.0
D11,Dublin 11,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292456.0
D11,Dublin 11,12,2023,Existing,Household Buyer - Former Owner-Occupier,356405.0
D11,Dublin 11,12,2023,Existing,Household Buyer - Non-Occupier,283333.0
D11,Dublin 11,1,2024,All Dwelling Statuses,All Buyer Types,327406.0
D11,Dublin 11,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308600.0
D11,Dublin 11,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354136.0
D11,Dublin 11,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,292083.0
D11,Dublin 11,1,2024,New,All Buyer Types,
D11,Dublin 11,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D11,Dublin 11,1,2024,New,Household Buyer - Former Owner-Occupier,
D11,Dublin 11,1,2024,New,Household Buyer - Non-Occupier,
D11,Dublin 11,1,2024,Existing,All Buyer Types,327406.0
D11,Dublin 11,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308600.0
D11,Dublin 11,1,2024,Existing,Household Buyer - Former Owner-Occupier,354136.0
D11,Dublin 11,1,2024,Existing,Household Buyer - Non-Occupier,292083.0
D11,Dublin 11,2,2024,All Dwelling Statuses,All Buyer Types,343063.0
D11,Dublin 11,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,354720.0
D11,Dublin 11,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,377389.0
