Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P67,Mitchelstown,10,2021,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,10,2021,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,10,2021,Existing,All Buyer Types,233167.0
P67,Mitchelstown,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
P67,Mitchelstown,10,2021,Existing,Household Buyer - Former Owner-Occupier,217667.0
P67,Mitchelstown,10,2021,Existing,Household Buyer - Non-Occupier,305000.0
P67,Mitchelstown,11,2021,All Dwelling Statuses,All Buyer Types,183667.0
P67,Mitchelstown,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145500.0
P67,Mitchelstown,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260000.0
P67,Mitchelstown,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,11,2021,New,All Buyer Types,
P67,Mitchelstown,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,11,2021,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,11,2021,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,11,2021,Existing,All Buyer Types,183667.0
P67,Mitchelstown,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145500.0
P67,Mitchelstown,11,2021,Existing,Household Buyer - Former Owner-Occupier,260000.0
P67,Mitchelstown,11,2021,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,12,2021,All Dwelling Statuses,All Buyer Types,75000.0
P67,Mitchelstown,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
P67,Mitchelstown,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,12,2021,New,All Buyer Types,
P67,Mitchelstown,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,12,2021,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,12,2021,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,12,2021,Existing,All Buyer Types,75000.0
P67,Mitchelstown,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
P67,Mitchelstown,12,2021,Existing,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,12,2021,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,1,2022,All Dwelling Statuses,All Buyer Types,260000.0
P67,Mitchelstown,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260000.0
P67,Mitchelstown,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,1,2022,New,All Buyer Types,
P67,Mitchelstown,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,1,2022,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,1,2022,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,1,2022,Existing,All Buyer Types,260000.0
P67,Mitchelstown,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,1,2022,Existing,Household Buyer - Former Owner-Occupier,260000.0
P67,Mitchelstown,1,2022,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,2,2022,All Dwelling Statuses,All Buyer Types,209833.0
P67,Mitchelstown,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242500.0
P67,Mitchelstown,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,144500.0
P67,Mitchelstown,2,2022,New,All Buyer Types,
P67,Mitchelstown,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,2,2022,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,2,2022,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,2,2022,Existing,All Buyer Types,209833.0
P67,Mitchelstown,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,2,2022,Existing,Household Buyer - Former Owner-Occupier,242500.0
P67,Mitchelstown,2,2022,Existing,Household Buyer - Non-Occupier,144500.0
P67,Mitchelstown,3,2022,All Dwelling Statuses,All Buyer Types,230000.0
P67,Mitchelstown,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
P67,Mitchelstown,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217500.0
P67,Mitchelstown,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,3,2022,New,All Buyer Types,280000.0
P67,Mitchelstown,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
P67,Mitchelstown,3,2022,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,3,2022,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,3,2022,Existing,All Buyer Types,217500.0
P67,Mitchelstown,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,3,2022,Existing,Household Buyer - Former Owner-Occupier,217500.0
P67,Mitchelstown,3,2022,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,4,2022,All Dwelling Statuses,All Buyer Types,235000.0
P67,Mitchelstown,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270000.0
P67,Mitchelstown,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
P67,Mitchelstown,4,2022,New,All Buyer Types,
P67,Mitchelstown,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,4,2022,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,4,2022,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,4,2022,Existing,All Buyer Types,235000.0
P67,Mitchelstown,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,4,2022,Existing,Household Buyer - Former Owner-Occupier,270000.0
P67,Mitchelstown,4,2022,Existing,Household Buyer - Non-Occupier,200000.0
P67,Mitchelstown,5,2022,All Dwelling Statuses,All Buyer Types,249667.0
P67,Mitchelstown,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
P67,Mitchelstown,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415000.0
P67,Mitchelstown,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,5,2022,New,All Buyer Types,
P67,Mitchelstown,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,5,2022,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,5,2022,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,5,2022,Existing,All Buyer Types,249667.0
P67,Mitchelstown,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
P67,Mitchelstown,5,2022,Existing,Household Buyer - Former Owner-Occupier,415000.0
P67,Mitchelstown,5,2022,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,6,2022,All Dwelling Statuses,All Buyer Types,346667.0
P67,Mitchelstown,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
P67,Mitchelstown,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,410000.0
P67,Mitchelstown,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,6,2022,New,All Buyer Types,
P67,Mitchelstown,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,6,2022,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,6,2022,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,6,2022,Existing,All Buyer Types,346667.0
P67,Mitchelstown,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
P67,Mitchelstown,6,2022,Existing,Household Buyer - Former Owner-Occupier,410000.0
P67,Mitchelstown,6,2022,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,7,2022,All Dwelling Statuses,All Buyer Types,211583.0
P67,Mitchelstown,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242000.0
P67,Mitchelstown,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237500.0
P67,Mitchelstown,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,77500.0
P67,Mitchelstown,7,2022,New,All Buyer Types,
P67,Mitchelstown,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,7,2022,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,7,2022,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,7,2022,Existing,All Buyer Types,211583.0
P67,Mitchelstown,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242000.0
P67,Mitchelstown,7,2022,Existing,Household Buyer - Former Owner-Occupier,237500.0
P67,Mitchelstown,7,2022,Existing,Household Buyer - Non-Occupier,77500.0
P67,Mitchelstown,8,2022,All Dwelling Statuses,All Buyer Types,250000.0
P67,Mitchelstown,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
P67,Mitchelstown,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,8,2022,New,All Buyer Types,
P67,Mitchelstown,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,8,2022,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,8,2022,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,8,2022,Existing,All Buyer Types,250000.0
P67,Mitchelstown,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
P67,Mitchelstown,8,2022,Existing,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,8,2022,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,9,2022,All Dwelling Statuses,All Buyer Types,290000.0
P67,Mitchelstown,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
P67,Mitchelstown,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,9,2022,New,All Buyer Types,
P67,Mitchelstown,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,9,2022,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,9,2022,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,9,2022,Existing,All Buyer Types,290000.0
P67,Mitchelstown,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
P67,Mitchelstown,9,2022,Existing,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,9,2022,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,10,2022,All Dwelling Statuses,All Buyer Types,307000.0
P67,Mitchelstown,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307000.0
P67,Mitchelstown,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,10,2022,New,All Buyer Types,
P67,Mitchelstown,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,10,2022,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,10,2022,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,10,2022,Existing,All Buyer Types,307000.0
P67,Mitchelstown,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,10,2022,Existing,Household Buyer - Former Owner-Occupier,307000.0
P67,Mitchelstown,10,2022,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,11,2022,All Dwelling Statuses,All Buyer Types,231200.0
P67,Mitchelstown,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214333.0
P67,Mitchelstown,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256500.0
P67,Mitchelstown,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,11,2022,New,All Buyer Types,
P67,Mitchelstown,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,11,2022,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,11,2022,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,11,2022,Existing,All Buyer Types,231200.0
P67,Mitchelstown,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214333.0
P67,Mitchelstown,11,2022,Existing,Household Buyer - Former Owner-Occupier,256500.0
P67,Mitchelstown,11,2022,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,12,2022,All Dwelling Statuses,All Buyer Types,221000.0
P67,Mitchelstown,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258000.0
P67,Mitchelstown,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191667.0
P67,Mitchelstown,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
P67,Mitchelstown,12,2022,New,All Buyer Types,
P67,Mitchelstown,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,12,2022,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,12,2022,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,12,2022,Existing,All Buyer Types,221000.0
P67,Mitchelstown,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258000.0
P67,Mitchelstown,12,2022,Existing,Household Buyer - Former Owner-Occupier,191667.0
P67,Mitchelstown,12,2022,Existing,Household Buyer - Non-Occupier,235000.0
P67,Mitchelstown,1,2023,All Dwelling Statuses,All Buyer Types,110000.0
P67,Mitchelstown,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120000.0
P67,Mitchelstown,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,106667.0
P67,Mitchelstown,1,2023,New,All Buyer Types,
P67,Mitchelstown,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,1,2023,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,1,2023,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,1,2023,Existing,All Buyer Types,110000.0
P67,Mitchelstown,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,1,2023,Existing,Household Buyer - Former Owner-Occupier,120000.0
P67,Mitchelstown,1,2023,Existing,Household Buyer - Non-Occupier,106667.0
P67,Mitchelstown,2,2023,All Dwelling Statuses,All Buyer Types,179250.0
P67,Mitchelstown,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P67,Mitchelstown,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253500.0
P67,Mitchelstown,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,30000.0
P67,Mitchelstown,2,2023,New,All Buyer Types,
P67,Mitchelstown,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,2,2023,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,2,2023,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,2,2023,Existing,All Buyer Types,179250.0
P67,Mitchelstown,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P67,Mitchelstown,2,2023,Existing,Household Buyer - Former Owner-Occupier,253500.0
P67,Mitchelstown,2,2023,Existing,Household Buyer - Non-Occupier,30000.0
P67,Mitchelstown,3,2023,All Dwelling Statuses,All Buyer Types,233000.0
P67,Mitchelstown,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
P67,Mitchelstown,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205000.0
P67,Mitchelstown,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
P67,Mitchelstown,3,2023,New,All Buyer Types,
P67,Mitchelstown,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,3,2023,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,3,2023,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,3,2023,Existing,All Buyer Types,233000.0
P67,Mitchelstown,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
P67,Mitchelstown,3,2023,Existing,Household Buyer - Former Owner-Occupier,205000.0
P67,Mitchelstown,3,2023,Existing,Household Buyer - Non-Occupier,245000.0
P67,Mitchelstown,4,2023,All Dwelling Statuses,All Buyer Types,256667.0
P67,Mitchelstown,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260000.0
P67,Mitchelstown,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
P67,Mitchelstown,4,2023,New,All Buyer Types,
P67,Mitchelstown,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,4,2023,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,4,2023,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,4,2023,Existing,All Buyer Types,256667.0
P67,Mitchelstown,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,4,2023,Existing,Household Buyer - Former Owner-Occupier,260000.0
P67,Mitchelstown,4,2023,Existing,Household Buyer - Non-Occupier,250000.0
P67,Mitchelstown,5,2023,All Dwelling Statuses,All Buyer Types,260000.0
P67,Mitchelstown,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260000.0
P67,Mitchelstown,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,5,2023,New,All Buyer Types,
P67,Mitchelstown,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,5,2023,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,5,2023,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,5,2023,Existing,All Buyer Types,260000.0
P67,Mitchelstown,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,5,2023,Existing,Household Buyer - Former Owner-Occupier,260000.0
P67,Mitchelstown,5,2023,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,6,2023,All Dwelling Statuses,All Buyer Types,317500.0
P67,Mitchelstown,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,480000.0
P67,Mitchelstown,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155000.0
P67,Mitchelstown,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,6,2023,New,All Buyer Types,
P67,Mitchelstown,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,6,2023,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,6,2023,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,6,2023,Existing,All Buyer Types,317500.0
P67,Mitchelstown,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,480000.0
P67,Mitchelstown,6,2023,Existing,Household Buyer - Former Owner-Occupier,155000.0
P67,Mitchelstown,6,2023,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,7,2023,All Dwelling Statuses,All Buyer Types,222500.0
P67,Mitchelstown,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
P67,Mitchelstown,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184500.0
P67,Mitchelstown,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,286000.0
P67,Mitchelstown,7,2023,New,All Buyer Types,
P67,Mitchelstown,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,7,2023,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,7,2023,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,7,2023,Existing,All Buyer Types,222500.0
P67,Mitchelstown,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
P67,Mitchelstown,7,2023,Existing,Household Buyer - Former Owner-Occupier,184500.0
P67,Mitchelstown,7,2023,Existing,Household Buyer - Non-Occupier,286000.0
P67,Mitchelstown,8,2023,All Dwelling Statuses,All Buyer Types,167222.0
P67,Mitchelstown,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
P67,Mitchelstown,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177857.0
P67,Mitchelstown,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
P67,Mitchelstown,8,2023,New,All Buyer Types,
P67,Mitchelstown,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,8,2023,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,8,2023,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,8,2023,Existing,All Buyer Types,167222.0
P67,Mitchelstown,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
P67,Mitchelstown,8,2023,Existing,Household Buyer - Former Owner-Occupier,177857.0
P67,Mitchelstown,8,2023,Existing,Household Buyer - Non-Occupier,140000.0
P67,Mitchelstown,9,2023,All Dwelling Statuses,All Buyer Types,274071.0
P67,Mitchelstown,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313750.0
P67,Mitchelstown,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278750.0
P67,Mitchelstown,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,176000.0
P67,Mitchelstown,9,2023,New,All Buyer Types,
P67,Mitchelstown,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,9,2023,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,9,2023,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,9,2023,Existing,All Buyer Types,274071.0
P67,Mitchelstown,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313750.0
P67,Mitchelstown,9,2023,Existing,Household Buyer - Former Owner-Occupier,278750.0
P67,Mitchelstown,9,2023,Existing,Household Buyer - Non-Occupier,176000.0
P67,Mitchelstown,10,2023,All Dwelling Statuses,All Buyer Types,311250.0
P67,Mitchelstown,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
P67,Mitchelstown,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300000.0
P67,Mitchelstown,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P67,Mitchelstown,10,2023,New,All Buyer Types,
P67,Mitchelstown,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,10,2023,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,10,2023,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,10,2023,Existing,All Buyer Types,311250.0
P67,Mitchelstown,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
P67,Mitchelstown,10,2023,Existing,Household Buyer - Former Owner-Occupier,300000.0
P67,Mitchelstown,10,2023,Existing,Household Buyer - Non-Occupier,
P67,Mitchelstown,11,2023,All Dwelling Statuses,All Buyer Types,241500.0
P67,Mitchelstown,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
P67,Mitchelstown,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148000.0
P67,Mitchelstown,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,420000.0
P67,Mitchelstown,11,2023,New,All Buyer Types,
P67,Mitchelstown,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,11,2023,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,11,2023,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,11,2023,Existing,All Buyer Types,241500.0
P67,Mitchelstown,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
P67,Mitchelstown,11,2023,Existing,Household Buyer - Former Owner-Occupier,148000.0
P67,Mitchelstown,11,2023,Existing,Household Buyer - Non-Occupier,420000.0
P67,Mitchelstown,12,2023,All Dwelling Statuses,All Buyer Types,205667.0
P67,Mitchelstown,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208500.0
P67,Mitchelstown,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198500.0
P67,Mitchelstown,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
P67,Mitchelstown,12,2023,New,All Buyer Types,
P67,Mitchelstown,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,12,2023,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,12,2023,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,12,2023,Existing,All Buyer Types,205667.0
P67,Mitchelstown,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208500.0
P67,Mitchelstown,12,2023,Existing,Household Buyer - Former Owner-Occupier,198500.0
P67,Mitchelstown,12,2023,Existing,Household Buyer - Non-Occupier,210000.0
P67,Mitchelstown,1,2024,All Dwelling Statuses,All Buyer Types,224000.0
P67,Mitchelstown,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
P67,Mitchelstown,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180000.0
P67,Mitchelstown,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,257000.0
P67,Mitchelstown,1,2024,New,All Buyer Types,
P67,Mitchelstown,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,1,2024,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,1,2024,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,1,2024,Existing,All Buyer Types,224000.0
P67,Mitchelstown,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
P67,Mitchelstown,1,2024,Existing,Household Buyer - Former Owner-Occupier,180000.0
P67,Mitchelstown,1,2024,Existing,Household Buyer - Non-Occupier,257000.0
P67,Mitchelstown,2,2024,All Dwelling Statuses,All Buyer Types,118750.0
P67,Mitchelstown,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137500.0
P67,Mitchelstown,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
P67,Mitchelstown,2,2024,New,All Buyer Types,
P67,Mitchelstown,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P67,Mitchelstown,2,2024,New,Household Buyer - Former Owner-Occupier,
P67,Mitchelstown,2,2024,New,Household Buyer - Non-Occupier,
P67,Mitchelstown,2,2024,Existing,All Buyer Types,118750.0
P67,Mitchelstown,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
