Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P72,Bandon,6,2022,Existing,All Buyer Types,294563.0
P72,Bandon,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
P72,Bandon,6,2022,Existing,Household Buyer - Former Owner-Occupier,376100.0
P72,Bandon,6,2022,Existing,Household Buyer - Non-Occupier,88000.0
P72,Bandon,7,2022,All Dwelling Statuses,All Buyer Types,292385.0
P72,Bandon,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221667.0
P72,Bandon,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311375.0
P72,Bandon,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,322500.0
P72,Bandon,7,2022,New,All Buyer Types,315000.0
P72,Bandon,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
P72,Bandon,7,2022,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,7,2022,New,Household Buyer - Non-Occupier,
P72,Bandon,7,2022,Existing,All Buyer Types,290500.0
P72,Bandon,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
P72,Bandon,7,2022,Existing,Household Buyer - Former Owner-Occupier,311375.0
P72,Bandon,7,2022,Existing,Household Buyer - Non-Occupier,322500.0
P72,Bandon,8,2022,All Dwelling Statuses,All Buyer Types,319136.0
P72,Bandon,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310450.0
P72,Bandon,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327000.0
P72,Bandon,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
P72,Bandon,8,2022,New,All Buyer Types,497450.0
P72,Bandon,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,385900.0
P72,Bandon,8,2022,New,Household Buyer - Former Owner-Occupier,608999.0
P72,Bandon,8,2022,New,Household Buyer - Non-Occupier,
P72,Bandon,8,2022,Existing,All Buyer Types,289417.0
P72,Bandon,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
P72,Bandon,8,2022,Existing,Household Buyer - Former Owner-Occupier,298800.0
P72,Bandon,8,2022,Existing,Household Buyer - Non-Occupier,250000.0
P72,Bandon,9,2022,All Dwelling Statuses,All Buyer Types,304835.0
P72,Bandon,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293111.0
P72,Bandon,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326389.0
P72,Bandon,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,262500.0
P72,Bandon,9,2022,New,All Buyer Types,307342.0
P72,Bandon,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,311930.0
P72,Bandon,9,2022,New,Household Buyer - Former Owner-Occupier,325000.0
P72,Bandon,9,2022,New,Household Buyer - Non-Occupier,200000.0
P72,Bandon,9,2022,Existing,All Buyer Types,302329.0
P72,Bandon,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263000.0
P72,Bandon,9,2022,Existing,Household Buyer - Former Owner-Occupier,327182.0
P72,Bandon,9,2022,Existing,Household Buyer - Non-Occupier,325000.0
P72,Bandon,10,2022,All Dwelling Statuses,All Buyer Types,282208.0
P72,Bandon,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272750.0
P72,Bandon,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304200.0
P72,Bandon,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,229000.0
P72,Bandon,10,2022,New,All Buyer Types,
P72,Bandon,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,10,2022,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,10,2022,New,Household Buyer - Non-Occupier,
P72,Bandon,10,2022,Existing,All Buyer Types,282208.0
P72,Bandon,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272750.0
P72,Bandon,10,2022,Existing,Household Buyer - Former Owner-Occupier,304200.0
P72,Bandon,10,2022,Existing,Household Buyer - Non-Occupier,229000.0
P72,Bandon,11,2022,All Dwelling Statuses,All Buyer Types,260636.0
P72,Bandon,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
P72,Bandon,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279000.0
P72,Bandon,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
P72,Bandon,11,2022,New,All Buyer Types,
P72,Bandon,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,11,2022,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,11,2022,New,Household Buyer - Non-Occupier,
P72,Bandon,11,2022,Existing,All Buyer Types,260636.0
P72,Bandon,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
P72,Bandon,11,2022,Existing,Household Buyer - Former Owner-Occupier,279000.0
P72,Bandon,11,2022,Existing,Household Buyer - Non-Occupier,130000.0
P72,Bandon,12,2022,All Dwelling Statuses,All Buyer Types,306511.0
P72,Bandon,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401159.0
P72,Bandon,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264444.0
P72,Bandon,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P72,Bandon,12,2022,New,All Buyer Types,373212.0
P72,Bandon,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,373212.0
P72,Bandon,12,2022,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,12,2022,New,Household Buyer - Non-Occupier,
P72,Bandon,12,2022,Existing,All Buyer Types,286500.0
P72,Bandon,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,485000.0
P72,Bandon,12,2022,Existing,Household Buyer - Former Owner-Occupier,264444.0
P72,Bandon,12,2022,Existing,Household Buyer - Non-Occupier,
P72,Bandon,1,2023,All Dwelling Statuses,All Buyer Types,358667.0
P72,Bandon,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
P72,Bandon,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,411500.0
P72,Bandon,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,236000.0
P72,Bandon,1,2023,New,All Buyer Types,
P72,Bandon,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,1,2023,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,1,2023,New,Household Buyer - Non-Occupier,
P72,Bandon,1,2023,Existing,All Buyer Types,358667.0
P72,Bandon,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
P72,Bandon,1,2023,Existing,Household Buyer - Former Owner-Occupier,411500.0
P72,Bandon,1,2023,Existing,Household Buyer - Non-Occupier,236000.0
P72,Bandon,2,2023,All Dwelling Statuses,All Buyer Types,312650.0
P72,Bandon,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298167.0
P72,Bandon,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318857.0
P72,Bandon,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P72,Bandon,2,2023,New,All Buyer Types,349501.0
P72,Bandon,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,349501.0
P72,Bandon,2,2023,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,2,2023,New,Household Buyer - Non-Occupier,
P72,Bandon,2,2023,Existing,All Buyer Types,308556.0
P72,Bandon,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272500.0
P72,Bandon,2,2023,Existing,Household Buyer - Former Owner-Occupier,318857.0
P72,Bandon,2,2023,Existing,Household Buyer - Non-Occupier,
P72,Bandon,3,2023,All Dwelling Statuses,All Buyer Types,310516.0
P72,Bandon,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196667.0
P72,Bandon,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,352412.0
P72,Bandon,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
P72,Bandon,3,2023,New,All Buyer Types,
P72,Bandon,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,3,2023,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,3,2023,New,Household Buyer - Non-Occupier,
P72,Bandon,3,2023,Existing,All Buyer Types,310516.0
P72,Bandon,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196667.0
P72,Bandon,3,2023,Existing,Household Buyer - Former Owner-Occupier,352412.0
P72,Bandon,3,2023,Existing,Household Buyer - Non-Occupier,275000.0
P72,Bandon,4,2023,All Dwelling Statuses,All Buyer Types,334500.0
P72,Bandon,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282000.0
P72,Bandon,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345000.0
P72,Bandon,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P72,Bandon,4,2023,New,All Buyer Types,
P72,Bandon,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,4,2023,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,4,2023,New,Household Buyer - Non-Occupier,
P72,Bandon,4,2023,Existing,All Buyer Types,334500.0
P72,Bandon,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282000.0
P72,Bandon,4,2023,Existing,Household Buyer - Former Owner-Occupier,345000.0
P72,Bandon,4,2023,Existing,Household Buyer - Non-Occupier,
P72,Bandon,5,2023,All Dwelling Statuses,All Buyer Types,250955.0
P72,Bandon,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230500.0
P72,Bandon,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326875.0
P72,Bandon,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
P72,Bandon,5,2023,New,All Buyer Types,
P72,Bandon,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,5,2023,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,5,2023,New,Household Buyer - Non-Occupier,
P72,Bandon,5,2023,Existing,All Buyer Types,250955.0
P72,Bandon,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230500.0
P72,Bandon,5,2023,Existing,Household Buyer - Former Owner-Occupier,326875.0
P72,Bandon,5,2023,Existing,Household Buyer - Non-Occupier,70000.0
P72,Bandon,6,2023,All Dwelling Statuses,All Buyer Types,423109.0
P72,Bandon,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,516875.0
P72,Bandon,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,427769.0
P72,Bandon,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
P72,Bandon,6,2023,New,All Buyer Types,448333.0
P72,Bandon,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,6,2023,New,Household Buyer - Former Owner-Occupier,448333.0
P72,Bandon,6,2023,New,Household Buyer - Non-Occupier,
P72,Bandon,6,2023,Existing,All Buyer Types,417288.0
P72,Bandon,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,516875.0
P72,Bandon,6,2023,Existing,Household Buyer - Former Owner-Occupier,421600.0
P72,Bandon,6,2023,Existing,Household Buyer - Non-Occupier,175000.0
P72,Bandon,7,2023,All Dwelling Statuses,All Buyer Types,320279.0
P72,Bandon,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311250.0
P72,Bandon,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370836.0
P72,Bandon,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,208333.0
P72,Bandon,7,2023,New,All Buyer Types,411540.0
P72,Bandon,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,7,2023,New,Household Buyer - Former Owner-Occupier,411540.0
P72,Bandon,7,2023,New,Household Buyer - Non-Occupier,
P72,Bandon,7,2023,Existing,All Buyer Types,289859.0
P72,Bandon,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311250.0
P72,Bandon,7,2023,Existing,Household Buyer - Former Owner-Occupier,340308.0
P72,Bandon,7,2023,Existing,Household Buyer - Non-Occupier,208333.0
P72,Bandon,8,2023,All Dwelling Statuses,All Buyer Types,301988.0
P72,Bandon,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308150.0
P72,Bandon,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304011.0
P72,Bandon,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,255000.0
P72,Bandon,8,2023,New,All Buyer Types,280125.0
P72,Bandon,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,280125.0
P72,Bandon,8,2023,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,8,2023,New,Household Buyer - Non-Occupier,
P72,Bandon,8,2023,Existing,All Buyer Types,305632.0
P72,Bandon,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326833.0
P72,Bandon,8,2023,Existing,Household Buyer - Former Owner-Occupier,304011.0
P72,Bandon,8,2023,Existing,Household Buyer - Non-Occupier,255000.0
P72,Bandon,9,2023,All Dwelling Statuses,All Buyer Types,312952.0
P72,Bandon,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338750.0
P72,Bandon,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315625.0
P72,Bandon,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,287786.0
P72,Bandon,9,2023,New,All Buyer Types,358591.0
P72,Bandon,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,359000.0
P72,Bandon,9,2023,New,Household Buyer - Former Owner-Occupier,358000.0
P72,Bandon,9,2023,New,Household Buyer - Non-Occupier,359500.0
P72,Bandon,9,2023,Existing,All Buyer Types,262750.0
P72,Bandon,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237500.0
P72,Bandon,9,2023,Existing,Household Buyer - Former Owner-Occupier,245000.0
P72,Bandon,9,2023,Existing,Household Buyer - Non-Occupier,275833.0
P72,Bandon,10,2023,All Dwelling Statuses,All Buyer Types,358146.0
P72,Bandon,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374146.0
P72,Bandon,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354068.0
P72,Bandon,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
P72,Bandon,10,2023,New,All Buyer Types,383243.0
P72,Bandon,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,366881.0
P72,Bandon,10,2023,New,Household Buyer - Former Owner-Occupier,427800.0
P72,Bandon,10,2023,New,Household Buyer - Non-Occupier,275000.0
P72,Bandon,10,2023,Existing,All Buyer Types,311536.0
P72,Bandon,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
P72,Bandon,10,2023,Existing,Household Buyer - Former Owner-Occupier,292625.0
P72,Bandon,10,2023,Existing,Household Buyer - Non-Occupier,
P72,Bandon,11,2023,All Dwelling Statuses,All Buyer Types,340083.0
P72,Bandon,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335400.0
P72,Bandon,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359833.0
P72,Bandon,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
P72,Bandon,11,2023,New,All Buyer Types,430899.0
P72,Bandon,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,411249.0
P72,Bandon,11,2023,New,Household Buyer - Former Owner-Occupier,444000.0
P72,Bandon,11,2023,New,Household Buyer - Non-Occupier,
P72,Bandon,11,2023,Existing,All Buyer Types,275214.0
P72,Bandon,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284833.0
P72,Bandon,11,2023,Existing,Household Buyer - Former Owner-Occupier,275667.0
P72,Bandon,11,2023,Existing,Household Buyer - Non-Occupier,245000.0
P72,Bandon,12,2023,All Dwelling Statuses,All Buyer Types,391536.0
P72,Bandon,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308333.0
P72,Bandon,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,459000.0
P72,Bandon,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,212750.0
P72,Bandon,12,2023,New,All Buyer Types,482500.0
P72,Bandon,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,12,2023,New,Household Buyer - Former Owner-Occupier,482500.0
P72,Bandon,12,2023,New,Household Buyer - Non-Occupier,
P72,Bandon,12,2023,Existing,All Buyer Types,376375.0
P72,Bandon,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308333.0
P72,Bandon,12,2023,Existing,Household Buyer - Former Owner-Occupier,452286.0
P72,Bandon,12,2023,Existing,Household Buyer - Non-Occupier,212750.0
P72,Bandon,1,2024,All Dwelling Statuses,All Buyer Types,301389.0
P72,Bandon,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318000.0
P72,Bandon,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307429.0
P72,Bandon,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,242500.0
P72,Bandon,1,2024,New,All Buyer Types,
P72,Bandon,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,1,2024,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,1,2024,New,Household Buyer - Non-Occupier,
P72,Bandon,1,2024,Existing,All Buyer Types,301389.0
P72,Bandon,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318000.0
P72,Bandon,1,2024,Existing,Household Buyer - Former Owner-Occupier,307429.0
P72,Bandon,1,2024,Existing,Household Buyer - Non-Occupier,242500.0
P72,Bandon,2,2024,All Dwelling Statuses,All Buyer Types,285438.0
P72,Bandon,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
P72,Bandon,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318333.0
P72,Bandon,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,123500.0
P72,Bandon,2,2024,New,All Buyer Types,
P72,Bandon,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,2,2024,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,2,2024,New,Household Buyer - Non-Occupier,
P72,Bandon,2,2024,Existing,All Buyer Types,285438.0
P72,Bandon,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
P72,Bandon,2,2024,Existing,Household Buyer - Former Owner-Occupier,318333.0
P72,Bandon,2,2024,Existing,Household Buyer - Non-Occupier,123500.0
P72,Bandon,3,2024,All Dwelling Statuses,All Buyer Types,412611.0
P72,Bandon,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,530000.0
P72,Bandon,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,441214.0
P72,Bandon,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
P72,Bandon,3,2024,New,All Buyer Types,350000.0
P72,Bandon,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,3,2024,New,Household Buyer - Former Owner-Occupier,350000.0
P72,Bandon,3,2024,New,Household Buyer - Non-Occupier,
P72,Bandon,3,2024,Existing,All Buyer Types,430500.0
P72,Bandon,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,530000.0
P72,Bandon,3,2024,Existing,Household Buyer - Former Owner-Occupier,477700.0
P72,Bandon,3,2024,Existing,Household Buyer - Non-Occupier,95000.0
P72,Bandon,4,2024,All Dwelling Statuses,All Buyer Types,359166.0
P72,Bandon,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372999.0
P72,Bandon,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,290000.0
P72,Bandon,4,2024,New,All Buyer Types,517499.0
P72,Bandon,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,4,2024,New,Household Buyer - Former Owner-Occupier,517499.0
P72,Bandon,4,2024,New,Household Buyer - Non-Occupier,
P72,Bandon,4,2024,Existing,All Buyer Types,280000.0
P72,Bandon,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,4,2024,Existing,Household Buyer - Former Owner-Occupier,276667.0
P72,Bandon,4,2024,Existing,Household Buyer - Non-Occupier,290000.0
P72,Bandon,5,2024,All Dwelling Statuses,All Buyer Types,343251.0
P72,Bandon,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303667.0
P72,Bandon,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342988.0
P72,Bandon,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,403676.0
P72,Bandon,5,2024,New,All Buyer Types,403484.0
P72,Bandon,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
P72,Bandon,5,2024,New,Household Buyer - Former Owner-Occupier,422727.0
P72,Bandon,5,2024,New,Household Buyer - Non-Occupier,
P72,Bandon,5,2024,Existing,All Buyer Types,291622.0
P72,Bandon,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181000.0
P72,Bandon,5,2024,Existing,Household Buyer - Former Owner-Occupier,263250.0
P72,Bandon,5,2024,Existing,Household Buyer - Non-Occupier,403676.0
P72,Bandon,6,2024,All Dwelling Statuses,All Buyer Types,165000.0
P72,Bandon,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
P72,Bandon,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P72,Bandon,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
P72,Bandon,6,2024,New,All Buyer Types,
P72,Bandon,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,6,2024,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,6,2024,New,Household Buyer - Non-Occupier,
P72,Bandon,6,2024,Existing,All Buyer Types,165000.0
P72,Bandon,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
P72,Bandon,6,2024,Existing,Household Buyer - Former Owner-Occupier,
P72,Bandon,6,2024,Existing,Household Buyer - Non-Occupier,50000.0
P72,Bandon,7,2024,All Dwelling Statuses,All Buyer Types,338714.0
P72,Bandon,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
P72,Bandon,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361833.0
P72,Bandon,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P72,Bandon,7,2024,New,All Buyer Types,
P72,Bandon,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
P72,Bandon,7,2024,New,Household Buyer - Former Owner-Occupier,
P72,Bandon,7,2024,New,Household Buyer - Non-Occupier,
P72,Bandon,7,2024,Existing,All Buyer Types,338714.0
P72,Bandon,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
P72,Bandon,7,2024,Existing,Household Buyer - Former Owner-Occupier,361833.0
P72,Bandon,7,2024,Existing,Household Buyer - Non-Occupier,
