Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P31,Ballincollig,5,2019,Existing,Household Buyer - Non-Occupier,
P31,Ballincollig,6,2019,All Dwelling Statuses,All Buyer Types,315652.0
P31,Ballincollig,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296308.0
P31,Ballincollig,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346217.0
P31,Ballincollig,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,210667.0
P31,Ballincollig,6,2019,New,All Buyer Types,340160.0
P31,Ballincollig,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,334693.0
P31,Ballincollig,6,2019,New,Household Buyer - Former Owner-Occupier,346497.0
P31,Ballincollig,6,2019,New,Household Buyer - Non-Occupier,305000.0
P31,Ballincollig,6,2019,Existing,All Buyer Types,291143.0
P31,Ballincollig,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265600.0
P31,Ballincollig,6,2019,Existing,Household Buyer - Former Owner-Occupier,345857.0
P31,Ballincollig,6,2019,Existing,Household Buyer - Non-Occupier,163500.0
P31,Ballincollig,7,2019,All Dwelling Statuses,All Buyer Types,318747.0
P31,Ballincollig,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329699.0
P31,Ballincollig,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336372.0
P31,Ballincollig,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,270714.0
P31,Ballincollig,7,2019,New,All Buyer Types,350931.0
P31,Ballincollig,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,348542.0
P31,Ballincollig,7,2019,New,Household Buyer - Former Owner-Occupier,349417.0
P31,Ballincollig,7,2019,New,Household Buyer - Non-Occupier,380000.0
P31,Ballincollig,7,2019,Existing,All Buyer Types,288575.0
P31,Ballincollig,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287300.0
P31,Ballincollig,7,2019,Existing,Household Buyer - Former Owner-Occupier,325500.0
P31,Ballincollig,7,2019,Existing,Household Buyer - Non-Occupier,252500.0
P31,Ballincollig,8,2019,All Dwelling Statuses,All Buyer Types,334802.0
P31,Ballincollig,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303941.0
P31,Ballincollig,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,368235.0
P31,Ballincollig,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,258500.0
P31,Ballincollig,8,2019,New,All Buyer Types,371428.0
P31,Ballincollig,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
P31,Ballincollig,8,2019,New,Household Buyer - Former Owner-Occupier,530000.0
P31,Ballincollig,8,2019,New,Household Buyer - Non-Occupier,
P31,Ballincollig,8,2019,Existing,All Buyer Types,324119.0
P31,Ballincollig,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254670.0
P31,Ballincollig,8,2019,Existing,Household Buyer - Former Owner-Occupier,358125.0
P31,Ballincollig,8,2019,Existing,Household Buyer - Non-Occupier,258500.0
P31,Ballincollig,9,2019,All Dwelling Statuses,All Buyer Types,341873.0
P31,Ballincollig,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332086.0
P31,Ballincollig,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351660.0
P31,Ballincollig,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P31,Ballincollig,9,2019,New,All Buyer Types,377821.0
P31,Ballincollig,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,382157.0
P31,Ballincollig,9,2019,New,Household Buyer - Former Owner-Occupier,371316.0
P31,Ballincollig,9,2019,New,Household Buyer - Non-Occupier,
P31,Ballincollig,9,2019,Existing,All Buyer Types,311917.0
P31,Ballincollig,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272000.0
P31,Ballincollig,9,2019,Existing,Household Buyer - Former Owner-Occupier,340429.0
P31,Ballincollig,9,2019,Existing,Household Buyer - Non-Occupier,
P31,Ballincollig,10,2019,All Dwelling Statuses,All Buyer Types,332208.0
P31,Ballincollig,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314321.0
P31,Ballincollig,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351332.0
P31,Ballincollig,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,257500.0
P31,Ballincollig,10,2019,New,All Buyer Types,355960.0
P31,Ballincollig,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
P31,Ballincollig,10,2019,New,Household Buyer - Former Owner-Occupier,360728.0
P31,Ballincollig,10,2019,New,Household Buyer - Non-Occupier,
P31,Ballincollig,10,2019,Existing,All Buyer Types,322913.0
P31,Ballincollig,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300050.0
P31,Ballincollig,10,2019,Existing,Household Buyer - Former Owner-Occupier,347417.0
P31,Ballincollig,10,2019,Existing,Household Buyer - Non-Occupier,257500.0
P31,Ballincollig,11,2019,All Dwelling Statuses,All Buyer Types,318097.0
P31,Ballincollig,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344585.0
P31,Ballincollig,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323656.0
P31,Ballincollig,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,210833.0
P31,Ballincollig,11,2019,New,All Buyer Types,416352.0
P31,Ballincollig,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,415442.0
P31,Ballincollig,11,2019,New,Household Buyer - Former Owner-Occupier,418171.0
P31,Ballincollig,11,2019,New,Household Buyer - Non-Occupier,
P31,Ballincollig,11,2019,Existing,All Buyer Types,290024.0
P31,Ballincollig,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287900.0
P31,Ballincollig,11,2019,Existing,Household Buyer - Former Owner-Occupier,309115.0
P31,Ballincollig,11,2019,Existing,Household Buyer - Non-Occupier,210833.0
P31,Ballincollig,12,2019,All Dwelling Statuses,All Buyer Types,328504.0
P31,Ballincollig,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333810.0
P31,Ballincollig,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322657.0
P31,Ballincollig,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,360000.0
P31,Ballincollig,12,2019,New,All Buyer Types,361506.0
P31,Ballincollig,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,357915.0
P31,Ballincollig,12,2019,New,Household Buyer - Former Owner-Occupier,365098.0
P31,Ballincollig,12,2019,New,Household Buyer - Non-Occupier,
P31,Ballincollig,12,2019,Existing,All Buyer Types,284500.0
P31,Ballincollig,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285600.0
P31,Ballincollig,12,2019,Existing,Household Buyer - Former Owner-Occupier,275500.0
P31,Ballincollig,12,2019,Existing,Household Buyer - Non-Occupier,360000.0
P31,Ballincollig,1,2020,All Dwelling Statuses,All Buyer Types,326229.0
P31,Ballincollig,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311653.0
P31,Ballincollig,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345500.0
P31,Ballincollig,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
P31,Ballincollig,1,2020,New,All Buyer Types,336906.0
P31,Ballincollig,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,319883.0
P31,Ballincollig,1,2020,New,Household Buyer - Former Owner-Occupier,405000.0
P31,Ballincollig,1,2020,New,Household Buyer - Non-Occupier,
P31,Ballincollig,1,2020,Existing,All Buyer Types,323088.0
P31,Ballincollig,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306167.0
P31,Ballincollig,1,2020,Existing,Household Buyer - Former Owner-Occupier,339550.0
P31,Ballincollig,1,2020,Existing,Household Buyer - Non-Occupier,260000.0
P31,Ballincollig,2,2020,All Dwelling Statuses,All Buyer Types,318480.0
P31,Ballincollig,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332503.0
P31,Ballincollig,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336955.0
P31,Ballincollig,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,257417.0
P31,Ballincollig,2,2020,New,All Buyer Types,371814.0
P31,Ballincollig,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,378587.0
P31,Ballincollig,2,2020,New,Household Buyer - Former Owner-Occupier,365041.0
P31,Ballincollig,2,2020,New,Household Buyer - Non-Occupier,
P31,Ballincollig,2,2020,Existing,All Buyer Types,278479.0
P31,Ballincollig,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240333.0
P31,Ballincollig,2,2020,Existing,Household Buyer - Former Owner-Occupier,312881.0
P31,Ballincollig,2,2020,Existing,Household Buyer - Non-Occupier,257417.0
P31,Ballincollig,3,2020,All Dwelling Statuses,All Buyer Types,348984.0
P31,Ballincollig,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325635.0
P31,Ballincollig,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379402.0
P31,Ballincollig,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,305500.0
P31,Ballincollig,3,2020,New,All Buyer Types,398099.0
P31,Ballincollig,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,357269.0
P31,Ballincollig,3,2020,New,Household Buyer - Former Owner-Occupier,452539.0
P31,Ballincollig,3,2020,New,Household Buyer - Non-Occupier,
P31,Ballincollig,3,2020,Existing,All Buyer Types,320333.0
P31,Ballincollig,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294000.0
P31,Ballincollig,3,2020,Existing,Household Buyer - Former Owner-Occupier,342833.0
P31,Ballincollig,3,2020,Existing,Household Buyer - Non-Occupier,305500.0
P31,Ballincollig,4,2020,All Dwelling Statuses,All Buyer Types,349567.0
P31,Ballincollig,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314750.0
P31,Ballincollig,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370450.0
P31,Ballincollig,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
P31,Ballincollig,4,2020,New,All Buyer Types,388333.0
P31,Ballincollig,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
P31,Ballincollig,4,2020,New,Household Buyer - Former Owner-Occupier,420000.0
P31,Ballincollig,4,2020,New,Household Buyer - Non-Occupier,
P31,Ballincollig,4,2020,Existing,All Buyer Types,339875.0
P31,Ballincollig,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311333.0
P31,Ballincollig,4,2020,Existing,Household Buyer - Former Owner-Occupier,358063.0
P31,Ballincollig,4,2020,Existing,Household Buyer - Non-Occupier,280000.0
P31,Ballincollig,5,2020,All Dwelling Statuses,All Buyer Types,324511.0
P31,Ballincollig,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340880.0
P31,Ballincollig,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308143.0
P31,Ballincollig,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P31,Ballincollig,5,2020,New,All Buyer Types,407693.0
P31,Ballincollig,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,386540.0
P31,Ballincollig,5,2020,New,Household Buyer - Former Owner-Occupier,450000.0
P31,Ballincollig,5,2020,New,Household Buyer - Non-Occupier,
P31,Ballincollig,5,2020,Existing,All Buyer Types,262125.0
P31,Ballincollig,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
P31,Ballincollig,5,2020,Existing,Household Buyer - Former Owner-Occupier,251400.0
P31,Ballincollig,5,2020,Existing,Household Buyer - Non-Occupier,
P31,Ballincollig,6,2020,All Dwelling Statuses,All Buyer Types,364749.0
P31,Ballincollig,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357563.0
P31,Ballincollig,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382711.0
P31,Ballincollig,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,257000.0
P31,Ballincollig,6,2020,New,All Buyer Types,419849.0
P31,Ballincollig,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,394375.0
P31,Ballincollig,6,2020,New,Household Buyer - Former Owner-Occupier,442138.0
P31,Ballincollig,6,2020,New,Household Buyer - Non-Occupier,
P31,Ballincollig,6,2020,Existing,All Buyer Types,227000.0
P31,Ballincollig,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271667.0
P31,Ballincollig,6,2020,Existing,Household Buyer - Former Owner-Occupier,145000.0
P31,Ballincollig,6,2020,Existing,Household Buyer - Non-Occupier,257000.0
P31,Ballincollig,7,2020,All Dwelling Statuses,All Buyer Types,354175.0
P31,Ballincollig,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332755.0
P31,Ballincollig,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367562.0
P31,Ballincollig,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P31,Ballincollig,7,2020,New,All Buyer Types,429258.0
P31,Ballincollig,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,453887.0
P31,Ballincollig,7,2020,New,Household Buyer - Former Owner-Occupier,380000.0
P31,Ballincollig,7,2020,New,Household Buyer - Non-Occupier,
P31,Ballincollig,7,2020,Existing,All Buyer Types,331650.0
P31,Ballincollig,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252000.0
P31,Ballincollig,7,2020,Existing,Household Buyer - Former Owner-Occupier,365786.0
P31,Ballincollig,7,2020,Existing,Household Buyer - Non-Occupier,
P31,Ballincollig,8,2020,All Dwelling Statuses,All Buyer Types,322542.0
P31,Ballincollig,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376666.0
P31,Ballincollig,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318813.0
P31,Ballincollig,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
P31,Ballincollig,8,2020,New,All Buyer Types,378000.0
P31,Ballincollig,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,376666.0
P31,Ballincollig,8,2020,New,Household Buyer - Former Owner-Occupier,380000.0
P31,Ballincollig,8,2020,New,Household Buyer - Non-Occupier,
P31,Ballincollig,8,2020,Existing,All Buyer Types,282929.0
P31,Ballincollig,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,8,2020,Existing,Household Buyer - Former Owner-Occupier,298417.0
P31,Ballincollig,8,2020,Existing,Household Buyer - Non-Occupier,190000.0
P31,Ballincollig,9,2020,All Dwelling Statuses,All Buyer Types,338987.0
P31,Ballincollig,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281333.0
P31,Ballincollig,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389377.0
P31,Ballincollig,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
P31,Ballincollig,9,2020,New,All Buyer Types,409111.0
P31,Ballincollig,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,348333.0
P31,Ballincollig,9,2020,New,Household Buyer - Former Owner-Occupier,454694.0
P31,Ballincollig,9,2020,New,Household Buyer - Non-Occupier,
P31,Ballincollig,9,2020,Existing,All Buyer Types,294364.0
P31,Ballincollig,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214333.0
P31,Ballincollig,9,2020,Existing,Household Buyer - Former Owner-Occupier,345833.0
P31,Ballincollig,9,2020,Existing,Household Buyer - Non-Occupier,260000.0
P31,Ballincollig,10,2020,All Dwelling Statuses,All Buyer Types,324598.0
P31,Ballincollig,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335963.0
P31,Ballincollig,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341889.0
P31,Ballincollig,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,146250.0
P31,Ballincollig,10,2020,New,All Buyer Types,377650.0
P31,Ballincollig,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,336284.0
P31,Ballincollig,10,2020,New,Household Buyer - Former Owner-Occupier,398333.0
P31,Ballincollig,10,2020,New,Household Buyer - Non-Occupier,
P31,Ballincollig,10,2020,Existing,All Buyer Types,292767.0
P31,Ballincollig,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
P31,Ballincollig,10,2020,Existing,Household Buyer - Former Owner-Occupier,313667.0
P31,Ballincollig,10,2020,Existing,Household Buyer - Non-Occupier,146250.0
P31,Ballincollig,11,2020,All Dwelling Statuses,All Buyer Types,331229.0
P31,Ballincollig,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307303.0
P31,Ballincollig,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375564.0
P31,Ballincollig,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,307533.0
P31,Ballincollig,11,2020,New,All Buyer Types,360998.0
P31,Ballincollig,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,383011.0
P31,Ballincollig,11,2020,New,Household Buyer - Former Owner-Occupier,338487.0
P31,Ballincollig,11,2020,New,Household Buyer - Non-Occupier,385000.0
P31,Ballincollig,11,2020,Existing,All Buyer Types,311383.0
P31,Ballincollig,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274857.0
P31,Ballincollig,11,2020,Existing,Household Buyer - Former Owner-Occupier,425000.0
P31,Ballincollig,11,2020,Existing,Household Buyer - Non-Occupier,268800.0
P31,Ballincollig,12,2020,All Dwelling Statuses,All Buyer Types,364956.0
P31,Ballincollig,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333643.0
P31,Ballincollig,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395655.0
P31,Ballincollig,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,292500.0
P31,Ballincollig,12,2020,New,All Buyer Types,403340.0
P31,Ballincollig,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,354285.0
P31,Ballincollig,12,2020,New,Household Buyer - Former Owner-Occupier,449181.0
P31,Ballincollig,12,2020,New,Household Buyer - Non-Occupier,379999.0
P31,Ballincollig,12,2020,Existing,All Buyer Types,332632.0
P31,Ballincollig,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313000.0
P31,Ballincollig,12,2020,Existing,Household Buyer - Former Owner-Occupier,356727.0
P31,Ballincollig,12,2020,Existing,Household Buyer - Non-Occupier,205000.0
P31,Ballincollig,1,2021,All Dwelling Statuses,All Buyer Types,359711.0
P31,Ballincollig,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309008.0
P31,Ballincollig,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,433817.0
P31,Ballincollig,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
P31,Ballincollig,1,2021,New,All Buyer Types,361514.0
P31,Ballincollig,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,336528.0
P31,Ballincollig,1,2021,New,Household Buyer - Former Owner-Occupier,386500.0
P31,Ballincollig,1,2021,New,Household Buyer - Non-Occupier,
P31,Ballincollig,1,2021,Existing,All Buyer Types,358990.0
P31,Ballincollig,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298000.0
P31,Ballincollig,1,2021,Existing,Household Buyer - Former Owner-Occupier,457475.0
P31,Ballincollig,1,2021,Existing,Household Buyer - Non-Occupier,270000.0
P31,Ballincollig,2,2021,All Dwelling Statuses,All Buyer Types,307700.0
P31,Ballincollig,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266667.0
P31,Ballincollig,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,329000.0
P31,Ballincollig,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,284833.0
P31,Ballincollig,2,2021,New,All Buyer Types,335000.0
P31,Ballincollig,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
P31,Ballincollig,2,2021,New,Household Buyer - Former Owner-Occupier,335000.0
P31,Ballincollig,2,2021,New,Household Buyer - Non-Occupier,
P31,Ballincollig,2,2021,Existing,All Buyer Types,297773.0
P31,Ballincollig,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
P31,Ballincollig,2,2021,Existing,Household Buyer - Former Owner-Occupier,326000.0
P31,Ballincollig,2,2021,Existing,Household Buyer - Non-Occupier,284833.0
P31,Ballincollig,3,2021,All Dwelling Statuses,All Buyer Types,314648.0
P31,Ballincollig,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304937.0
P31,Ballincollig,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,329118.0
P31,Ballincollig,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,230500.0
P31,Ballincollig,3,2021,New,All Buyer Types,367499.0
P31,Ballincollig,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,367499.0
P31,Ballincollig,3,2021,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,3,2021,New,Household Buyer - Non-Occupier,
P31,Ballincollig,3,2021,Existing,All Buyer Types,310420.0
P31,Ballincollig,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284083.0
P31,Ballincollig,3,2021,Existing,Household Buyer - Former Owner-Occupier,329118.0
P31,Ballincollig,3,2021,Existing,Household Buyer - Non-Occupier,230500.0
P31,Ballincollig,4,2021,All Dwelling Statuses,All Buyer Types,396026.0
P31,Ballincollig,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,415500.0
P31,Ballincollig,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,398625.0
P31,Ballincollig,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,248000.0
P31,Ballincollig,4,2021,New,All Buyer Types,449666.0
P31,Ballincollig,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,445600.0
P31,Ballincollig,4,2021,New,Household Buyer - Former Owner-Occupier,470000.0
P31,Ballincollig,4,2021,New,Household Buyer - Non-Occupier,
P31,Ballincollig,4,2021,Existing,All Buyer Types,371269.0
P31,Ballincollig,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
P31,Ballincollig,4,2021,Existing,Household Buyer - Former Owner-Occupier,392136.0
P31,Ballincollig,4,2021,Existing,Household Buyer - Non-Occupier,248000.0
P31,Ballincollig,5,2021,All Dwelling Statuses,All Buyer Types,399551.0
P31,Ballincollig,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382648.0
P31,Ballincollig,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,430875.0
P31,Ballincollig,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,318000.0
P31,Ballincollig,5,2021,New,All Buyer Types,429362.0
P31,Ballincollig,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,398830.0
P31,Ballincollig,5,2021,New,Household Buyer - Former Owner-Occupier,465999.0
P31,Ballincollig,5,2021,New,Household Buyer - Non-Occupier,
P31,Ballincollig,5,2021,Existing,All Buyer Types,358563.0
P31,Ballincollig,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,358375.0
P31,Ballincollig,5,2021,Existing,Household Buyer - Former Owner-Occupier,372333.0
P31,Ballincollig,5,2021,Existing,Household Buyer - Non-Occupier,318000.0
P31,Ballincollig,6,2021,All Dwelling Statuses,All Buyer Types,370286.0
P31,Ballincollig,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368333.0
P31,Ballincollig,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,421667.0
P31,Ballincollig,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,222000.0
P31,Ballincollig,6,2021,New,All Buyer Types,
P31,Ballincollig,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P31,Ballincollig,6,2021,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,6,2021,New,Household Buyer - Non-Occupier,
P31,Ballincollig,6,2021,Existing,All Buyer Types,370286.0
P31,Ballincollig,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,368333.0
P31,Ballincollig,6,2021,Existing,Household Buyer - Former Owner-Occupier,421667.0
P31,Ballincollig,6,2021,Existing,Household Buyer - Non-Occupier,222000.0
P31,Ballincollig,7,2021,All Dwelling Statuses,All Buyer Types,358795.0
P31,Ballincollig,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350480.0
P31,Ballincollig,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392932.0
P31,Ballincollig,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,249667.0
P31,Ballincollig,7,2021,New,All Buyer Types,371917.0
P31,Ballincollig,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,383806.0
P31,Ballincollig,7,2021,New,Household Buyer - Former Owner-Occupier,360028.0
P31,Ballincollig,7,2021,New,Household Buyer - Non-Occupier,
P31,Ballincollig,7,2021,Existing,All Buyer Types,354023.0
P31,Ballincollig,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337150.0
P31,Ballincollig,7,2021,Existing,Household Buyer - Former Owner-Occupier,407556.0
P31,Ballincollig,7,2021,Existing,Household Buyer - Non-Occupier,249667.0
P31,Ballincollig,8,2021,All Dwelling Statuses,All Buyer Types,348043.0
P31,Ballincollig,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321396.0
P31,Ballincollig,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364111.0
P31,Ballincollig,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,369000.0
P31,Ballincollig,8,2021,New,All Buyer Types,336755.0
P31,Ballincollig,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,336755.0
P31,Ballincollig,8,2021,New,Household Buyer - Former Owner-Occupier,
P31,Ballincollig,8,2021,New,Household Buyer - Non-Occupier,
P31,Ballincollig,8,2021,Existing,All Buyer Types,352385.0
P31,Ballincollig,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283000.0
P31,Ballincollig,8,2021,Existing,Household Buyer - Former Owner-Occupier,364111.0
P31,Ballincollig,8,2021,Existing,Household Buyer - Non-Occupier,369000.0
P31,Ballincollig,9,2021,All Dwelling Statuses,All Buyer Types,327038.0
P31,Ballincollig,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320600.0
P31,Ballincollig,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336800.0
P31,Ballincollig,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
P31,Ballincollig,9,2021,New,All Buyer Types,335000.0
P31,Ballincollig,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
P31,Ballincollig,9,2021,New,Household Buyer - Former Owner-Occupier,335000.0
P31,Ballincollig,9,2021,New,Household Buyer - Non-Occupier,
P31,Ballincollig,9,2021,Existing,All Buyer Types,325591.0
P31,Ballincollig,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317000.0
P31,Ballincollig,9,2021,Existing,Household Buyer - Former Owner-Occupier,337077.0
