Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H91,Galway,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,303932.0
H91,Galway,6,2022,Existing,Household Buyer - Former Owner-Occupier,367787.0
H91,Galway,6,2022,Existing,Household Buyer - Non-Occupier,267182.0
H91,Galway,7,2022,All Dwelling Statuses,All Buyer Types,368827.0
H91,Galway,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333129.0
H91,Galway,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425824.0
H91,Galway,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,277474.0
H91,Galway,7,2022,New,All Buyer Types,399651.0
H91,Galway,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,324441.0
H91,Galway,7,2022,New,Household Buyer - Former Owner-Occupier,493663.0
H91,Galway,7,2022,New,Household Buyer - Non-Occupier,
H91,Galway,7,2022,Existing,All Buyer Types,366025.0
H91,Galway,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,334531.0
H91,Galway,7,2022,Existing,Household Buyer - Former Owner-Occupier,420286.0
H91,Galway,7,2022,Existing,Household Buyer - Non-Occupier,277474.0
H91,Galway,8,2022,All Dwelling Statuses,All Buyer Types,344308.0
H91,Galway,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303076.0
H91,Galway,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,399413.0
H91,Galway,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,270558.0
H91,Galway,8,2022,New,All Buyer Types,393968.0
H91,Galway,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,333014.0
H91,Galway,8,2022,New,Household Buyer - Former Owner-Occupier,557250.0
H91,Galway,8,2022,New,Household Buyer - Non-Occupier,289425.0
H91,Galway,8,2022,Existing,All Buyer Types,338466.0
H91,Galway,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296809.0
H91,Galway,8,2022,Existing,Household Buyer - Former Owner-Occupier,388712.0
H91,Galway,8,2022,Existing,Household Buyer - Non-Occupier,269448.0
H91,Galway,9,2022,All Dwelling Statuses,All Buyer Types,349483.0
H91,Galway,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329458.0
H91,Galway,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394535.0
H91,Galway,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,254856.0
H91,Galway,9,2022,New,All Buyer Types,388349.0
H91,Galway,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,356237.0
H91,Galway,9,2022,New,Household Buyer - Former Owner-Occupier,471078.0
H91,Galway,9,2022,New,Household Buyer - Non-Occupier,330387.0
H91,Galway,9,2022,Existing,All Buyer Types,339584.0
H91,Galway,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314283.0
H91,Galway,9,2022,Existing,Household Buyer - Former Owner-Occupier,383793.0
H91,Galway,9,2022,Existing,Household Buyer - Non-Occupier,246905.0
H91,Galway,10,2022,All Dwelling Statuses,All Buyer Types,358435.0
H91,Galway,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340310.0
H91,Galway,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390459.0
H91,Galway,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,319534.0
H91,Galway,10,2022,New,All Buyer Types,430785.0
H91,Galway,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,403843.0
H91,Galway,10,2022,New,Household Buyer - Former Owner-Occupier,508889.0
H91,Galway,10,2022,New,Household Buyer - Non-Occupier,294862.0
H91,Galway,10,2022,Existing,All Buyer Types,339470.0
H91,Galway,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301213.0
H91,Galway,10,2022,Existing,Household Buyer - Former Owner-Occupier,369142.0
H91,Galway,10,2022,Existing,Household Buyer - Non-Occupier,321361.0
H91,Galway,11,2022,All Dwelling Statuses,All Buyer Types,341438.0
H91,Galway,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353317.0
H91,Galway,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349798.0
H91,Galway,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,298589.0
H91,Galway,11,2022,New,All Buyer Types,403021.0
H91,Galway,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,374651.0
H91,Galway,11,2022,New,Household Buyer - Former Owner-Occupier,437433.0
H91,Galway,11,2022,New,Household Buyer - Non-Occupier,470000.0
H91,Galway,11,2022,Existing,All Buyer Types,331342.0
H91,Galway,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,344489.0
H91,Galway,11,2022,Existing,Household Buyer - Former Owner-Occupier,342178.0
H91,Galway,11,2022,Existing,Household Buyer - Non-Occupier,284305.0
H91,Galway,12,2022,All Dwelling Statuses,All Buyer Types,356323.0
H91,Galway,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,339734.0
H91,Galway,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395071.0
H91,Galway,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,272159.0
H91,Galway,12,2022,New,All Buyer Types,466347.0
H91,Galway,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,432279.0
H91,Galway,12,2022,New,Household Buyer - Former Owner-Occupier,516400.0
H91,Galway,12,2022,New,Household Buyer - Non-Occupier,473700.0
H91,Galway,12,2022,Existing,All Buyer Types,329889.0
H91,Galway,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284208.0
H91,Galway,12,2022,Existing,Household Buyer - Former Owner-Occupier,375320.0
H91,Galway,12,2022,Existing,Household Buyer - Non-Occupier,259944.0
H91,Galway,1,2023,All Dwelling Statuses,All Buyer Types,346729.0
H91,Galway,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331328.0
H91,Galway,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,381994.0
H91,Galway,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,292643.0
H91,Galway,1,2023,New,All Buyer Types,347148.0
H91,Galway,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,355947.0
H91,Galway,1,2023,New,Household Buyer - Former Owner-Occupier,354301.0
H91,Galway,1,2023,New,Household Buyer - Non-Occupier,306000.0
H91,Galway,1,2023,Existing,All Buyer Types,346516.0
H91,Galway,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311633.0
H91,Galway,1,2023,Existing,Household Buyer - Former Owner-Occupier,394917.0
H91,Galway,1,2023,Existing,Household Buyer - Non-Occupier,288469.0
H91,Galway,2,2023,All Dwelling Statuses,All Buyer Types,341868.0
H91,Galway,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347221.0
H91,Galway,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379996.0
H91,Galway,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,260769.0
H91,Galway,2,2023,New,All Buyer Types,376084.0
H91,Galway,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,384097.0
H91,Galway,2,2023,New,Household Buyer - Former Owner-Occupier,397132.0
H91,Galway,2,2023,New,Household Buyer - Non-Occupier,273550.0
H91,Galway,2,2023,Existing,All Buyer Types,332942.0
H91,Galway,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317720.0
H91,Galway,2,2023,Existing,Household Buyer - Former Owner-Occupier,377963.0
H91,Galway,2,2023,Existing,Household Buyer - Non-Occupier,259532.0
H91,Galway,3,2023,All Dwelling Statuses,All Buyer Types,354722.0
H91,Galway,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319494.0
H91,Galway,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400058.0
H91,Galway,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,279115.0
H91,Galway,3,2023,New,All Buyer Types,408121.0
H91,Galway,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,351372.0
H91,Galway,3,2023,New,Household Buyer - Former Owner-Occupier,519844.0
H91,Galway,3,2023,New,Household Buyer - Non-Occupier,190000.0
H91,Galway,3,2023,Existing,All Buyer Types,344042.0
H91,Galway,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305326.0
H91,Galway,3,2023,Existing,Household Buyer - Former Owner-Occupier,382179.0
H91,Galway,3,2023,Existing,Household Buyer - Non-Occupier,285970.0
H91,Galway,4,2023,All Dwelling Statuses,All Buyer Types,355257.0
H91,Galway,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368860.0
H91,Galway,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360875.0
H91,Galway,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,306980.0
H91,Galway,4,2023,New,All Buyer Types,405758.0
H91,Galway,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,401876.0
H91,Galway,4,2023,New,Household Buyer - Former Owner-Occupier,414167.0
H91,Galway,4,2023,New,Household Buyer - Non-Occupier,
H91,Galway,4,2023,Existing,All Buyer Types,342956.0
H91,Galway,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347400.0
H91,Galway,4,2023,Existing,Household Buyer - Former Owner-Occupier,353438.0
H91,Galway,4,2023,Existing,Household Buyer - Non-Occupier,306980.0
H91,Galway,5,2023,All Dwelling Statuses,All Buyer Types,375346.0
H91,Galway,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360301.0
H91,Galway,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,426885.0
H91,Galway,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,259107.0
H91,Galway,5,2023,New,All Buyer Types,406273.0
H91,Galway,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,405470.0
H91,Galway,5,2023,New,Household Buyer - Former Owner-Occupier,476246.0
H91,Galway,5,2023,New,Household Buyer - Non-Occupier,186298.0
H91,Galway,5,2023,Existing,All Buyer Types,364127.0
H91,Galway,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,333200.0
H91,Galway,5,2023,Existing,Household Buyer - Former Owner-Occupier,410716.0
H91,Galway,5,2023,Existing,Household Buyer - Non-Occupier,277309.0
H91,Galway,6,2023,All Dwelling Statuses,All Buyer Types,366440.0
H91,Galway,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333373.0
H91,Galway,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,402536.0
H91,Galway,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,301727.0
H91,Galway,6,2023,New,All Buyer Types,483505.0
H91,Galway,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,428436.0
H91,Galway,6,2023,New,Household Buyer - Former Owner-Occupier,533789.0
H91,Galway,6,2023,New,Household Buyer - Non-Occupier,335000.0
H91,Galway,6,2023,Existing,All Buyer Types,338469.0
H91,Galway,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298517.0
H91,Galway,6,2023,Existing,Household Buyer - Former Owner-Occupier,370781.0
H91,Galway,6,2023,Existing,Household Buyer - Non-Occupier,300143.0
H91,Galway,7,2023,All Dwelling Statuses,All Buyer Types,363537.0
H91,Galway,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344033.0
H91,Galway,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,396543.0
H91,Galway,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,308433.0
H91,Galway,7,2023,New,All Buyer Types,446520.0
H91,Galway,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,437038.0
H91,Galway,7,2023,New,Household Buyer - Former Owner-Occupier,524067.0
H91,Galway,7,2023,New,Household Buyer - Non-Occupier,306667.0
H91,Galway,7,2023,Existing,All Buyer Types,347363.0
H91,Galway,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306250.0
H91,Galway,7,2023,Existing,Household Buyer - Former Owner-Occupier,382374.0
H91,Galway,7,2023,Existing,Household Buyer - Non-Occupier,308663.0
H91,Galway,8,2023,All Dwelling Statuses,All Buyer Types,369205.0
H91,Galway,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,377670.0
H91,Galway,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401530.0
H91,Galway,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,273743.0
H91,Galway,8,2023,New,All Buyer Types,460176.0
H91,Galway,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,470525.0
H91,Galway,8,2023,New,Household Buyer - Former Owner-Occupier,470086.0
H91,Galway,8,2023,New,Household Buyer - Non-Occupier,246791.0
H91,Galway,8,2023,Existing,All Buyer Types,351952.0
H91,Galway,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,333100.0
H91,Galway,8,2023,Existing,Household Buyer - Former Owner-Occupier,391890.0
H91,Galway,8,2023,Existing,Household Buyer - Non-Occupier,274741.0
H91,Galway,9,2023,All Dwelling Statuses,All Buyer Types,352057.0
H91,Galway,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337278.0
H91,Galway,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,374445.0
H91,Galway,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,313395.0
H91,Galway,9,2023,New,All Buyer Types,469885.0
H91,Galway,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,415529.0
H91,Galway,9,2023,New,Household Buyer - Former Owner-Occupier,483827.0
H91,Galway,9,2023,New,Household Buyer - Non-Occupier,520000.0
H91,Galway,9,2023,Existing,All Buyer Types,335225.0
H91,Galway,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325685.0
H91,Galway,9,2023,Existing,Household Buyer - Former Owner-Occupier,353274.0
H91,Galway,9,2023,Existing,Household Buyer - Non-Occupier,306508.0
H91,Galway,10,2023,All Dwelling Statuses,All Buyer Types,380191.0
H91,Galway,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368007.0
H91,Galway,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,417807.0
H91,Galway,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,307458.0
H91,Galway,10,2023,New,All Buyer Types,483284.0
H91,Galway,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,461267.0
H91,Galway,10,2023,New,Household Buyer - Former Owner-Occupier,524949.0
H91,Galway,10,2023,New,Household Buyer - Non-Occupier,447147.0
H91,Galway,10,2023,Existing,All Buyer Types,355986.0
H91,Galway,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322984.0
H91,Galway,10,2023,Existing,Household Buyer - Former Owner-Occupier,399950.0
H91,Galway,10,2023,Existing,Household Buyer - Non-Occupier,291340.0
H91,Galway,11,2023,All Dwelling Statuses,All Buyer Types,395382.0
H91,Galway,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381766.0
H91,Galway,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,439844.0
H91,Galway,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,276761.0
H91,Galway,11,2023,New,All Buyer Types,534530.0
H91,Galway,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,454390.0
H91,Galway,11,2023,New,Household Buyer - Former Owner-Occupier,577684.0
H91,Galway,11,2023,New,Household Buyer - Non-Occupier,590000.0
H91,Galway,11,2023,Existing,All Buyer Types,379148.0
H91,Galway,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370763.0
H91,Galway,11,2023,Existing,Household Buyer - Former Owner-Occupier,422879.0
H91,Galway,11,2023,Existing,Household Buyer - Non-Occupier,262523.0
H91,Galway,12,2023,All Dwelling Statuses,All Buyer Types,377480.0
H91,Galway,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,359984.0
H91,Galway,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401499.0
H91,Galway,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,333853.0
H91,Galway,12,2023,New,All Buyer Types,405263.0
H91,Galway,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,401899.0
H91,Galway,12,2023,New,Household Buyer - Former Owner-Occupier,392707.0
H91,Galway,12,2023,New,Household Buyer - Non-Occupier,467717.0
H91,Galway,12,2023,Existing,All Buyer Types,368518.0
H91,Galway,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321563.0
H91,Galway,12,2023,Existing,Household Buyer - Former Owner-Occupier,403162.0
H91,Galway,12,2023,Existing,Household Buyer - Non-Occupier,313259.0
H91,Galway,1,2024,All Dwelling Statuses,All Buyer Types,388952.0
H91,Galway,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316859.0
H91,Galway,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435787.0
H91,Galway,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,382827.0
H91,Galway,1,2024,New,All Buyer Types,450005.0
H91,Galway,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,369207.0
H91,Galway,1,2024,New,Household Buyer - Former Owner-Occupier,611304.0
H91,Galway,1,2024,New,Household Buyer - Non-Occupier,491300.0
H91,Galway,1,2024,Existing,All Buyer Types,367583.0
H91,Galway,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268250.0
H91,Galway,1,2024,Existing,Household Buyer - Former Owner-Occupier,407324.0
H91,Galway,1,2024,Existing,Household Buyer - Non-Occupier,358722.0
H91,Galway,2,2024,All Dwelling Statuses,All Buyer Types,394579.0
H91,Galway,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341559.0
H91,Galway,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,444246.0
H91,Galway,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,335190.0
H91,Galway,2,2024,New,All Buyer Types,438760.0
H91,Galway,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,421520.0
H91,Galway,2,2024,New,Household Buyer - Former Owner-Occupier,466168.0
H91,Galway,2,2024,New,Household Buyer - Non-Occupier,330000.0
H91,Galway,2,2024,Existing,All Buyer Types,385331.0
H91,Galway,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309575.0
H91,Galway,2,2024,Existing,Household Buyer - Former Owner-Occupier,439957.0
H91,Galway,2,2024,Existing,Household Buyer - Non-Occupier,335450.0
H91,Galway,3,2024,All Dwelling Statuses,All Buyer Types,388802.0
H91,Galway,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332795.0
H91,Galway,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,429996.0
H91,Galway,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,319308.0
H91,Galway,3,2024,New,All Buyer Types,444252.0
H91,Galway,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,471378.0
H91,Galway,3,2024,New,Household Buyer - Former Owner-Occupier,375000.0
H91,Galway,3,2024,New,Household Buyer - Non-Occupier,420000.0
H91,Galway,3,2024,Existing,All Buyer Types,383378.0
H91,Galway,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
H91,Galway,3,2024,Existing,Household Buyer - Former Owner-Occupier,431892.0
H91,Galway,3,2024,Existing,Household Buyer - Non-Occupier,310917.0
H91,Galway,4,2024,All Dwelling Statuses,All Buyer Types,366247.0
H91,Galway,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381313.0
H91,Galway,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373212.0
H91,Galway,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,306559.0
H91,Galway,4,2024,New,All Buyer Types,469053.0
H91,Galway,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,473261.0
H91,Galway,4,2024,New,Household Buyer - Former Owner-Occupier,472257.0
H91,Galway,4,2024,New,Household Buyer - Non-Occupier,438333.0
H91,Galway,4,2024,Existing,All Buyer Types,333161.0
H91,Galway,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343266.0
H91,Galway,4,2024,Existing,Household Buyer - Former Owner-Occupier,343949.0
H91,Galway,4,2024,Existing,Household Buyer - Non-Occupier,278321.0
H91,Galway,5,2024,All Dwelling Statuses,All Buyer Types,405918.0
H91,Galway,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358641.0
H91,Galway,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449893.0
H91,Galway,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,325514.0
H91,Galway,5,2024,New,All Buyer Types,473922.0
H91,Galway,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,420938.0
H91,Galway,5,2024,New,Household Buyer - Former Owner-Occupier,516308.0
H91,Galway,5,2024,New,Household Buyer - Non-Occupier,
H91,Galway,5,2024,Existing,All Buyer Types,392008.0
H91,Galway,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337875.0
H91,Galway,5,2024,Existing,Household Buyer - Former Owner-Occupier,436610.0
H91,Galway,5,2024,Existing,Household Buyer - Non-Occupier,325514.0
H91,Galway,6,2024,All Dwelling Statuses,All Buyer Types,373404.0
H91,Galway,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367338.0
H91,Galway,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,397716.0
H91,Galway,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,319900.0
H91,Galway,6,2024,New,All Buyer Types,453740.0
H91,Galway,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,465982.0
H91,Galway,6,2024,New,Household Buyer - Former Owner-Occupier,437500.0
H91,Galway,6,2024,New,Household Buyer - Non-Occupier,445000.0
H91,Galway,6,2024,Existing,All Buyer Types,356590.0
H91,Galway,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322500.0
H91,Galway,6,2024,Existing,Household Buyer - Former Owner-Occupier,391528.0
H91,Galway,6,2024,Existing,Household Buyer - Non-Occupier,313316.0
H91,Galway,7,2024,All Dwelling Statuses,All Buyer Types,389113.0
H91,Galway,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340261.0
H91,Galway,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,452325.0
H91,Galway,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,350885.0
H91,Galway,7,2024,New,All Buyer Types,457402.0
H91,Galway,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,440537.0
H91,Galway,7,2024,New,Household Buyer - Former Owner-Occupier,502111.0
H91,Galway,7,2024,New,Household Buyer - Non-Occupier,432500.0
H91,Galway,7,2024,Existing,All Buyer Types,372457.0
H91,Galway,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298479.0
H91,Galway,7,2024,Existing,Household Buyer - Former Owner-Occupier,444028.0
H91,Galway,7,2024,Existing,Household Buyer - Non-Occupier,336045.0
