Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F35,Ballyhaunis,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,87500.0
F35,Ballyhaunis,3,2019,Existing,Household Buyer - Former Owner-Occupier,112500.0
F35,Ballyhaunis,3,2019,Existing,Household Buyer - Non-Occupier,60000.0
F35,Ballyhaunis,4,2019,All Dwelling Statuses,All Buyer Types,98667.0
F35,Ballyhaunis,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88900.0
F35,Ballyhaunis,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,147500.0
F35,Ballyhaunis,4,2019,New,All Buyer Types,
F35,Ballyhaunis,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,4,2019,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,4,2019,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,4,2019,Existing,All Buyer Types,98667.0
F35,Ballyhaunis,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,4,2019,Existing,Household Buyer - Former Owner-Occupier,88900.0
F35,Ballyhaunis,4,2019,Existing,Household Buyer - Non-Occupier,147500.0
F35,Ballyhaunis,5,2019,All Dwelling Statuses,All Buyer Types,121833.0
F35,Ballyhaunis,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,87500.0
F35,Ballyhaunis,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177000.0
F35,Ballyhaunis,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
F35,Ballyhaunis,5,2019,New,All Buyer Types,183999.0
F35,Ballyhaunis,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,5,2019,New,Household Buyer - Former Owner-Occupier,183999.0
F35,Ballyhaunis,5,2019,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,5,2019,Existing,All Buyer Types,109400.0
F35,Ballyhaunis,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,87500.0
F35,Ballyhaunis,5,2019,Existing,Household Buyer - Former Owner-Occupier,173500.0
F35,Ballyhaunis,5,2019,Existing,Household Buyer - Non-Occupier,25000.0
F35,Ballyhaunis,6,2019,All Dwelling Statuses,All Buyer Types,66300.0
F35,Ballyhaunis,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,66167.0
F35,Ballyhaunis,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,66500.0
F35,Ballyhaunis,6,2019,New,All Buyer Types,
F35,Ballyhaunis,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,6,2019,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,6,2019,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,6,2019,Existing,All Buyer Types,66300.0
F35,Ballyhaunis,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,6,2019,Existing,Household Buyer - Former Owner-Occupier,66167.0
F35,Ballyhaunis,6,2019,Existing,Household Buyer - Non-Occupier,66500.0
F35,Ballyhaunis,7,2019,All Dwelling Statuses,All Buyer Types,144134.0
F35,Ballyhaunis,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138179.0
F35,Ballyhaunis,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162000.0
F35,Ballyhaunis,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,7,2019,New,All Buyer Types,186537.0
F35,Ballyhaunis,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,186537.0
F35,Ballyhaunis,7,2019,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,7,2019,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,7,2019,Existing,All Buyer Types,130000.0
F35,Ballyhaunis,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,114000.0
F35,Ballyhaunis,7,2019,Existing,Household Buyer - Former Owner-Occupier,162000.0
F35,Ballyhaunis,7,2019,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,8,2019,All Dwelling Statuses,All Buyer Types,74458.0
F35,Ballyhaunis,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
F35,Ballyhaunis,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,72350.0
F35,Ballyhaunis,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,8,2019,New,All Buyer Types,
F35,Ballyhaunis,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,8,2019,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,8,2019,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,8,2019,Existing,All Buyer Types,74458.0
F35,Ballyhaunis,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
F35,Ballyhaunis,8,2019,Existing,Household Buyer - Former Owner-Occupier,72350.0
F35,Ballyhaunis,8,2019,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,9,2019,All Dwelling Statuses,All Buyer Types,83111.0
F35,Ballyhaunis,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,61000.0
F35,Ballyhaunis,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97333.0
F35,Ballyhaunis,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,42000.0
F35,Ballyhaunis,9,2019,New,All Buyer Types,
F35,Ballyhaunis,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,9,2019,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,9,2019,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,9,2019,Existing,All Buyer Types,83111.0
F35,Ballyhaunis,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,61000.0
F35,Ballyhaunis,9,2019,Existing,Household Buyer - Former Owner-Occupier,97333.0
F35,Ballyhaunis,9,2019,Existing,Household Buyer - Non-Occupier,42000.0
F35,Ballyhaunis,10,2019,All Dwelling Statuses,All Buyer Types,109100.0
F35,Ballyhaunis,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65167.0
F35,Ballyhaunis,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
F35,Ballyhaunis,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
F35,Ballyhaunis,10,2019,New,All Buyer Types,
F35,Ballyhaunis,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,10,2019,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,10,2019,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,10,2019,Existing,All Buyer Types,109100.0
F35,Ballyhaunis,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65167.0
F35,Ballyhaunis,10,2019,Existing,Household Buyer - Former Owner-Occupier,150000.0
F35,Ballyhaunis,10,2019,Existing,Household Buyer - Non-Occupier,200000.0
F35,Ballyhaunis,11,2019,All Dwelling Statuses,All Buyer Types,80243.0
F35,Ballyhaunis,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136200.0
F35,Ballyhaunis,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90167.0
F35,Ballyhaunis,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,51667.0
F35,Ballyhaunis,11,2019,New,All Buyer Types,136200.0
F35,Ballyhaunis,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,136200.0
F35,Ballyhaunis,11,2019,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,11,2019,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,11,2019,Existing,All Buyer Types,70917.0
F35,Ballyhaunis,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,11,2019,Existing,Household Buyer - Former Owner-Occupier,90167.0
F35,Ballyhaunis,11,2019,Existing,Household Buyer - Non-Occupier,51667.0
F35,Ballyhaunis,12,2019,All Dwelling Statuses,All Buyer Types,178667.0
F35,Ballyhaunis,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
F35,Ballyhaunis,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155500.0
F35,Ballyhaunis,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,12,2019,New,All Buyer Types,
F35,Ballyhaunis,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,12,2019,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,12,2019,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,12,2019,Existing,All Buyer Types,178667.0
F35,Ballyhaunis,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
F35,Ballyhaunis,12,2019,Existing,Household Buyer - Former Owner-Occupier,155500.0
F35,Ballyhaunis,12,2019,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,1,2020,All Dwelling Statuses,All Buyer Types,92625.0
F35,Ballyhaunis,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145000.0
F35,Ballyhaunis,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,75167.0
F35,Ballyhaunis,1,2020,New,All Buyer Types,
F35,Ballyhaunis,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,1,2020,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,1,2020,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,1,2020,Existing,All Buyer Types,92625.0
F35,Ballyhaunis,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,1,2020,Existing,Household Buyer - Former Owner-Occupier,145000.0
F35,Ballyhaunis,1,2020,Existing,Household Buyer - Non-Occupier,75167.0
F35,Ballyhaunis,2,2020,All Dwelling Statuses,All Buyer Types,100357.0
F35,Ballyhaunis,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113125.0
F35,Ballyhaunis,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,83333.0
F35,Ballyhaunis,2,2020,New,All Buyer Types,
F35,Ballyhaunis,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,2,2020,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,2,2020,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,2,2020,Existing,All Buyer Types,100357.0
F35,Ballyhaunis,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,2,2020,Existing,Household Buyer - Former Owner-Occupier,113125.0
F35,Ballyhaunis,2,2020,Existing,Household Buyer - Non-Occupier,83333.0
F35,Ballyhaunis,3,2020,All Dwelling Statuses,All Buyer Types,90000.0
F35,Ballyhaunis,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,106500.0
F35,Ballyhaunis,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100000.0
F35,Ballyhaunis,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,65667.0
F35,Ballyhaunis,3,2020,New,All Buyer Types,
F35,Ballyhaunis,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,3,2020,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,3,2020,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,3,2020,Existing,All Buyer Types,90000.0
F35,Ballyhaunis,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106500.0
F35,Ballyhaunis,3,2020,Existing,Household Buyer - Former Owner-Occupier,100000.0
F35,Ballyhaunis,3,2020,Existing,Household Buyer - Non-Occupier,65667.0
F35,Ballyhaunis,4,2020,All Dwelling Statuses,All Buyer Types,115000.0
F35,Ballyhaunis,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90000.0
F35,Ballyhaunis,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
F35,Ballyhaunis,4,2020,New,All Buyer Types,
F35,Ballyhaunis,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,4,2020,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,4,2020,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,4,2020,Existing,All Buyer Types,115000.0
F35,Ballyhaunis,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,4,2020,Existing,Household Buyer - Former Owner-Occupier,90000.0
F35,Ballyhaunis,4,2020,Existing,Household Buyer - Non-Occupier,140000.0
F35,Ballyhaunis,5,2020,All Dwelling Statuses,All Buyer Types,95600.0
F35,Ballyhaunis,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115800.0
F35,Ballyhaunis,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
F35,Ballyhaunis,5,2020,New,All Buyer Types,
F35,Ballyhaunis,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,5,2020,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,5,2020,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,5,2020,Existing,All Buyer Types,95600.0
F35,Ballyhaunis,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,5,2020,Existing,Household Buyer - Former Owner-Occupier,115800.0
F35,Ballyhaunis,5,2020,Existing,Household Buyer - Non-Occupier,35000.0
F35,Ballyhaunis,6,2020,All Dwelling Statuses,All Buyer Types,98550.0
F35,Ballyhaunis,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
F35,Ballyhaunis,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95071.0
F35,Ballyhaunis,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
F35,Ballyhaunis,6,2020,New,All Buyer Types,
F35,Ballyhaunis,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,6,2020,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,6,2020,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,6,2020,Existing,All Buyer Types,98550.0
F35,Ballyhaunis,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
F35,Ballyhaunis,6,2020,Existing,Household Buyer - Former Owner-Occupier,95071.0
F35,Ballyhaunis,6,2020,Existing,Household Buyer - Non-Occupier,100000.0
F35,Ballyhaunis,7,2020,All Dwelling Statuses,All Buyer Types,56400.0
F35,Ballyhaunis,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,69000.0
F35,Ballyhaunis,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,55000.0
F35,Ballyhaunis,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,48000.0
F35,Ballyhaunis,7,2020,New,All Buyer Types,
F35,Ballyhaunis,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,7,2020,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,7,2020,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,7,2020,Existing,All Buyer Types,56400.0
F35,Ballyhaunis,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,69000.0
F35,Ballyhaunis,7,2020,Existing,Household Buyer - Former Owner-Occupier,55000.0
F35,Ballyhaunis,7,2020,Existing,Household Buyer - Non-Occupier,48000.0
F35,Ballyhaunis,8,2020,All Dwelling Statuses,All Buyer Types,99000.0
F35,Ballyhaunis,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,99000.0
F35,Ballyhaunis,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,8,2020,New,All Buyer Types,
F35,Ballyhaunis,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,8,2020,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,8,2020,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,8,2020,Existing,All Buyer Types,99000.0
F35,Ballyhaunis,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,8,2020,Existing,Household Buyer - Former Owner-Occupier,99000.0
F35,Ballyhaunis,8,2020,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,9,2020,All Dwelling Statuses,All Buyer Types,108000.0
F35,Ballyhaunis,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,87500.0
F35,Ballyhaunis,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128500.0
F35,Ballyhaunis,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,9,2020,New,All Buyer Types,
F35,Ballyhaunis,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,9,2020,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,9,2020,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,9,2020,Existing,All Buyer Types,108000.0
F35,Ballyhaunis,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,87500.0
F35,Ballyhaunis,9,2020,Existing,Household Buyer - Former Owner-Occupier,128500.0
F35,Ballyhaunis,9,2020,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,10,2020,All Dwelling Statuses,All Buyer Types,118365.0
F35,Ballyhaunis,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147980.0
F35,Ballyhaunis,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88750.0
F35,Ballyhaunis,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,10,2020,New,All Buyer Types,222460.0
F35,Ballyhaunis,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,222460.0
F35,Ballyhaunis,10,2020,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,10,2020,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,10,2020,Existing,All Buyer Types,83667.0
F35,Ballyhaunis,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,73500.0
F35,Ballyhaunis,10,2020,Existing,Household Buyer - Former Owner-Occupier,88750.0
F35,Ballyhaunis,10,2020,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,11,2020,All Dwelling Statuses,All Buyer Types,141384.0
F35,Ballyhaunis,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186415.0
F35,Ballyhaunis,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,66333.0
F35,Ballyhaunis,11,2020,New,All Buyer Types,139038.0
F35,Ballyhaunis,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,139038.0
F35,Ballyhaunis,11,2020,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,11,2020,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,11,2020,Existing,All Buyer Types,142167.0
F35,Ballyhaunis,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218000.0
F35,Ballyhaunis,11,2020,Existing,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,11,2020,Existing,Household Buyer - Non-Occupier,66333.0
F35,Ballyhaunis,12,2020,All Dwelling Statuses,All Buyer Types,112672.0
F35,Ballyhaunis,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112245.0
F35,Ballyhaunis,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114556.0
F35,Ballyhaunis,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,97000.0
F35,Ballyhaunis,12,2020,New,All Buyer Types,166735.0
F35,Ballyhaunis,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,166735.0
F35,Ballyhaunis,12,2020,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,12,2020,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,12,2020,Existing,All Buyer Types,108167.0
F35,Ballyhaunis,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
F35,Ballyhaunis,12,2020,Existing,Household Buyer - Former Owner-Occupier,114556.0
F35,Ballyhaunis,12,2020,Existing,Household Buyer - Non-Occupier,97000.0
F35,Ballyhaunis,1,2021,All Dwelling Statuses,All Buyer Types,110000.0
F35,Ballyhaunis,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
F35,Ballyhaunis,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105000.0
F35,Ballyhaunis,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,1,2021,New,All Buyer Types,
F35,Ballyhaunis,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,1,2021,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,1,2021,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,1,2021,Existing,All Buyer Types,110000.0
F35,Ballyhaunis,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
F35,Ballyhaunis,1,2021,Existing,Household Buyer - Former Owner-Occupier,105000.0
F35,Ballyhaunis,1,2021,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,2,2021,All Dwelling Statuses,All Buyer Types,106250.0
F35,Ballyhaunis,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
F35,Ballyhaunis,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
F35,Ballyhaunis,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
F35,Ballyhaunis,2,2021,New,All Buyer Types,
F35,Ballyhaunis,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,2,2021,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,2,2021,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,2,2021,Existing,All Buyer Types,106250.0
F35,Ballyhaunis,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
F35,Ballyhaunis,2,2021,Existing,Household Buyer - Former Owner-Occupier,165000.0
F35,Ballyhaunis,2,2021,Existing,Household Buyer - Non-Occupier,85000.0
F35,Ballyhaunis,3,2021,All Dwelling Statuses,All Buyer Types,99214.0
F35,Ballyhaunis,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82333.0
F35,Ballyhaunis,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111875.0
F35,Ballyhaunis,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
F35,Ballyhaunis,3,2021,New,All Buyer Types,
F35,Ballyhaunis,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,3,2021,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,3,2021,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,3,2021,Existing,All Buyer Types,99214.0
F35,Ballyhaunis,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82333.0
F35,Ballyhaunis,3,2021,Existing,Household Buyer - Former Owner-Occupier,111875.0
F35,Ballyhaunis,3,2021,Existing,Household Buyer - Non-Occupier,
F35,Ballyhaunis,4,2021,All Dwelling Statuses,All Buyer Types,126917.0
F35,Ballyhaunis,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226250.0
F35,Ballyhaunis,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,69500.0
F35,Ballyhaunis,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
F35,Ballyhaunis,4,2021,New,All Buyer Types,
F35,Ballyhaunis,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,4,2021,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,4,2021,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,4,2021,Existing,All Buyer Types,126917.0
F35,Ballyhaunis,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226250.0
F35,Ballyhaunis,4,2021,Existing,Household Buyer - Former Owner-Occupier,69500.0
F35,Ballyhaunis,4,2021,Existing,Household Buyer - Non-Occupier,85000.0
F35,Ballyhaunis,5,2021,All Dwelling Statuses,All Buyer Types,151400.0
F35,Ballyhaunis,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
F35,Ballyhaunis,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375000.0
F35,Ballyhaunis,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,99000.0
F35,Ballyhaunis,5,2021,New,All Buyer Types,
F35,Ballyhaunis,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,5,2021,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,5,2021,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,5,2021,Existing,All Buyer Types,151400.0
F35,Ballyhaunis,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
F35,Ballyhaunis,5,2021,Existing,Household Buyer - Former Owner-Occupier,375000.0
F35,Ballyhaunis,5,2021,Existing,Household Buyer - Non-Occupier,99000.0
F35,Ballyhaunis,6,2021,All Dwelling Statuses,All Buyer Types,113000.0
F35,Ballyhaunis,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
F35,Ballyhaunis,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100000.0
F35,Ballyhaunis,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,77000.0
F35,Ballyhaunis,6,2021,New,All Buyer Types,
F35,Ballyhaunis,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F35,Ballyhaunis,6,2021,New,Household Buyer - Former Owner-Occupier,
F35,Ballyhaunis,6,2021,New,Household Buyer - Non-Occupier,
F35,Ballyhaunis,6,2021,Existing,All Buyer Types,113000.0
F35,Ballyhaunis,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
F35,Ballyhaunis,6,2021,Existing,Household Buyer - Former Owner-Occupier,100000.0
F35,Ballyhaunis,6,2021,Existing,Household Buyer - Non-Occupier,77000.0
F35,Ballyhaunis,7,2021,All Dwelling Statuses,All Buyer Types,109667.0
F35,Ballyhaunis,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
