Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D09,Dublin 9,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,501750.0
D09,Dublin 9,2,2024,New,All Buyer Types,
D09,Dublin 9,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,2,2024,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,2,2024,New,Household Buyer - Non-Occupier,
D09,Dublin 9,2,2024,Existing,All Buyer Types,522745.0
D09,Dublin 9,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435336.0
D09,Dublin 9,2,2024,Existing,Household Buyer - Former Owner-Occupier,601241.0
D09,Dublin 9,2,2024,Existing,Household Buyer - Non-Occupier,501750.0
D09,Dublin 9,3,2024,All Dwelling Statuses,All Buyer Types,516559.0
D09,Dublin 9,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435000.0
D09,Dublin 9,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,616271.0
D09,Dublin 9,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,332222.0
D09,Dublin 9,3,2024,New,All Buyer Types,1169999.0
D09,Dublin 9,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,3,2024,New,Household Buyer - Former Owner-Occupier,1169999.0
D09,Dublin 9,3,2024,New,Household Buyer - Non-Occupier,
D09,Dublin 9,3,2024,Existing,All Buyer Types,500622.0
D09,Dublin 9,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435000.0
D09,Dublin 9,3,2024,Existing,Household Buyer - Former Owner-Occupier,592196.0
D09,Dublin 9,3,2024,Existing,Household Buyer - Non-Occupier,332222.0
D09,Dublin 9,4,2024,All Dwelling Statuses,All Buyer Types,456291.0
D09,Dublin 9,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,404929.0
D09,Dublin 9,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,496797.0
D09,Dublin 9,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,350000.0
D09,Dublin 9,4,2024,New,All Buyer Types,
D09,Dublin 9,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,4,2024,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,4,2024,New,Household Buyer - Non-Occupier,
D09,Dublin 9,4,2024,Existing,All Buyer Types,456291.0
D09,Dublin 9,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,404929.0
D09,Dublin 9,4,2024,Existing,Household Buyer - Former Owner-Occupier,496797.0
D09,Dublin 9,4,2024,Existing,Household Buyer - Non-Occupier,350000.0
D09,Dublin 9,5,2024,All Dwelling Statuses,All Buyer Types,521474.0
D09,Dublin 9,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,436824.0
D09,Dublin 9,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,612721.0
D09,Dublin 9,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,334800.0
D09,Dublin 9,5,2024,New,All Buyer Types,1115650.0
D09,Dublin 9,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,5,2024,New,Household Buyer - Former Owner-Occupier,1115650.0
D09,Dublin 9,5,2024,New,Household Buyer - Non-Occupier,
D09,Dublin 9,5,2024,Existing,All Buyer Types,452384.0
D09,Dublin 9,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,436824.0
D09,Dublin 9,5,2024,Existing,Household Buyer - Former Owner-Occupier,492976.0
D09,Dublin 9,5,2024,Existing,Household Buyer - Non-Occupier,334800.0
D09,Dublin 9,6,2024,All Dwelling Statuses,All Buyer Types,542751.0
D09,Dublin 9,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,448409.0
D09,Dublin 9,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,597516.0
D09,Dublin 9,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,480000.0
D09,Dublin 9,6,2024,New,All Buyer Types,1088000.0
D09,Dublin 9,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D09,Dublin 9,6,2024,New,Household Buyer - Former Owner-Occupier,1088000.0
D09,Dublin 9,6,2024,New,Household Buyer - Non-Occupier,
D09,Dublin 9,6,2024,Existing,All Buyer Types,531623.0
D09,Dublin 9,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,448409.0
D09,Dublin 9,6,2024,Existing,Household Buyer - Former Owner-Occupier,581167.0
D09,Dublin 9,6,2024,Existing,Household Buyer - Non-Occupier,480000.0
D09,Dublin 9,7,2024,All Dwelling Statuses,All Buyer Types,489350.0
D09,Dublin 9,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,442753.0
D09,Dublin 9,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,547940.0
D09,Dublin 9,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,344500.0
D09,Dublin 9,7,2024,New,All Buyer Types,625000.0
D09,Dublin 9,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,625000.0
D09,Dublin 9,7,2024,New,Household Buyer - Former Owner-Occupier,
D09,Dublin 9,7,2024,New,Household Buyer - Non-Occupier,
D09,Dublin 9,7,2024,Existing,All Buyer Types,486464.0
D09,Dublin 9,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,432628.0
D09,Dublin 9,7,2024,Existing,Household Buyer - Former Owner-Occupier,547940.0
D09,Dublin 9,7,2024,Existing,Household Buyer - Non-Occupier,344500.0
