Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A41,Ballyboughal,2,2022,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2022,All Dwelling Statuses,All Buyer Types,677500.0
A41,Ballyboughal,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,677500.0
A41,Ballyboughal,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2022,New,All Buyer Types,
A41,Ballyboughal,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,3,2022,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,3,2022,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2022,Existing,All Buyer Types,677500.0
A41,Ballyboughal,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,3,2022,Existing,Household Buyer - Former Owner-Occupier,677500.0
A41,Ballyboughal,3,2022,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2022,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2022,New,All Buyer Types,
A41,Ballyboughal,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2022,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,4,2022,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2022,Existing,All Buyer Types,
A41,Ballyboughal,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2022,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,4,2022,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2022,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2022,New,All Buyer Types,
A41,Ballyboughal,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,5,2022,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,5,2022,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2022,Existing,All Buyer Types,
A41,Ballyboughal,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,5,2022,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,5,2022,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2022,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2022,New,All Buyer Types,
A41,Ballyboughal,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,6,2022,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,6,2022,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2022,Existing,All Buyer Types,
A41,Ballyboughal,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,6,2022,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,6,2022,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2022,All Dwelling Statuses,All Buyer Types,792500.0
A41,Ballyboughal,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,792500.0
A41,Ballyboughal,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2022,New,All Buyer Types,
A41,Ballyboughal,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,7,2022,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,7,2022,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2022,Existing,All Buyer Types,792500.0
A41,Ballyboughal,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,7,2022,Existing,Household Buyer - Former Owner-Occupier,792500.0
A41,Ballyboughal,7,2022,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,8,2022,All Dwelling Statuses,All Buyer Types,825000.0
A41,Ballyboughal,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,825000.0
A41,Ballyboughal,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,8,2022,New,All Buyer Types,
A41,Ballyboughal,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,8,2022,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,8,2022,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,8,2022,Existing,All Buyer Types,825000.0
A41,Ballyboughal,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,8,2022,Existing,Household Buyer - Former Owner-Occupier,825000.0
A41,Ballyboughal,8,2022,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,9,2022,All Dwelling Statuses,All Buyer Types,580000.0
A41,Ballyboughal,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,580000.0
A41,Ballyboughal,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,9,2022,New,All Buyer Types,
A41,Ballyboughal,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,9,2022,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,9,2022,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,9,2022,Existing,All Buyer Types,580000.0
A41,Ballyboughal,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,9,2022,Existing,Household Buyer - Former Owner-Occupier,580000.0
A41,Ballyboughal,9,2022,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,10,2022,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,10,2022,New,All Buyer Types,
A41,Ballyboughal,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,10,2022,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,10,2022,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,10,2022,Existing,All Buyer Types,
A41,Ballyboughal,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,10,2022,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,10,2022,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,11,2022,All Dwelling Statuses,All Buyer Types,420000.0
A41,Ballyboughal,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
A41,Ballyboughal,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,11,2022,New,All Buyer Types,420000.0
A41,Ballyboughal,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
A41,Ballyboughal,11,2022,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,11,2022,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,11,2022,Existing,All Buyer Types,
A41,Ballyboughal,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,11,2022,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,11,2022,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2022,All Dwelling Statuses,All Buyer Types,790000.0
A41,Ballyboughal,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,790000.0
A41,Ballyboughal,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2022,New,All Buyer Types,
A41,Ballyboughal,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,12,2022,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,12,2022,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2022,Existing,All Buyer Types,790000.0
A41,Ballyboughal,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,12,2022,Existing,Household Buyer - Former Owner-Occupier,790000.0
A41,Ballyboughal,12,2022,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2023,All Dwelling Statuses,All Buyer Types,400000.0
A41,Ballyboughal,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400000.0
A41,Ballyboughal,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2023,New,All Buyer Types,
A41,Ballyboughal,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,1,2023,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,1,2023,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2023,Existing,All Buyer Types,400000.0
A41,Ballyboughal,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,1,2023,Existing,Household Buyer - Former Owner-Occupier,400000.0
A41,Ballyboughal,1,2023,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2023,All Dwelling Statuses,All Buyer Types,563040.0
A41,Ballyboughal,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,638302.0
A41,Ballyboughal,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,487777.0
A41,Ballyboughal,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2023,New,All Buyer Types,
A41,Ballyboughal,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,2,2023,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,2,2023,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2023,Existing,All Buyer Types,563040.0
A41,Ballyboughal,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,638302.0
A41,Ballyboughal,2,2023,Existing,Household Buyer - Former Owner-Occupier,487777.0
A41,Ballyboughal,2,2023,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2023,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2023,New,All Buyer Types,
A41,Ballyboughal,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,3,2023,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,3,2023,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2023,Existing,All Buyer Types,
A41,Ballyboughal,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,3,2023,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,3,2023,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2023,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2023,New,All Buyer Types,
A41,Ballyboughal,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2023,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,4,2023,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2023,Existing,All Buyer Types,
A41,Ballyboughal,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2023,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,4,2023,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2023,All Dwelling Statuses,All Buyer Types,925000.0
A41,Ballyboughal,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,925000.0
A41,Ballyboughal,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2023,New,All Buyer Types,
A41,Ballyboughal,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,5,2023,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,5,2023,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2023,Existing,All Buyer Types,925000.0
A41,Ballyboughal,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,5,2023,Existing,Household Buyer - Former Owner-Occupier,925000.0
A41,Ballyboughal,5,2023,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2023,All Dwelling Statuses,All Buyer Types,551667.0
A41,Ballyboughal,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,740000.0
A41,Ballyboughal,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,457500.0
A41,Ballyboughal,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2023,New,All Buyer Types,
A41,Ballyboughal,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,6,2023,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,6,2023,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2023,Existing,All Buyer Types,551667.0
A41,Ballyboughal,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,740000.0
A41,Ballyboughal,6,2023,Existing,Household Buyer - Former Owner-Occupier,457500.0
A41,Ballyboughal,6,2023,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2023,All Dwelling Statuses,All Buyer Types,280000.0
A41,Ballyboughal,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280000.0
A41,Ballyboughal,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2023,New,All Buyer Types,
A41,Ballyboughal,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,7,2023,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,7,2023,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2023,Existing,All Buyer Types,280000.0
A41,Ballyboughal,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,7,2023,Existing,Household Buyer - Former Owner-Occupier,280000.0
A41,Ballyboughal,7,2023,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,8,2023,All Dwelling Statuses,All Buyer Types,612500.0
A41,Ballyboughal,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,612500.0
A41,Ballyboughal,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,8,2023,New,All Buyer Types,
A41,Ballyboughal,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,8,2023,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,8,2023,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,8,2023,Existing,All Buyer Types,612500.0
A41,Ballyboughal,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,612500.0
A41,Ballyboughal,8,2023,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,8,2023,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,9,2023,All Dwelling Statuses,All Buyer Types,466938.0
A41,Ballyboughal,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368875.0
A41,Ballyboughal,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,565000.0
A41,Ballyboughal,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,9,2023,New,All Buyer Types,368875.0
A41,Ballyboughal,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,368875.0
A41,Ballyboughal,9,2023,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,9,2023,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,9,2023,Existing,All Buyer Types,565000.0
A41,Ballyboughal,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,9,2023,Existing,Household Buyer - Former Owner-Occupier,565000.0
A41,Ballyboughal,9,2023,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,10,2023,All Dwelling Statuses,All Buyer Types,350000.0
A41,Ballyboughal,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350000.0
A41,Ballyboughal,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,10,2023,New,All Buyer Types,
A41,Ballyboughal,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,10,2023,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,10,2023,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,10,2023,Existing,All Buyer Types,350000.0
A41,Ballyboughal,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,10,2023,Existing,Household Buyer - Former Owner-Occupier,350000.0
A41,Ballyboughal,10,2023,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,11,2023,All Dwelling Statuses,All Buyer Types,650000.0
A41,Ballyboughal,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,650000.0
A41,Ballyboughal,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,11,2023,New,All Buyer Types,
A41,Ballyboughal,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,11,2023,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,11,2023,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,11,2023,Existing,All Buyer Types,650000.0
A41,Ballyboughal,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,11,2023,Existing,Household Buyer - Former Owner-Occupier,650000.0
A41,Ballyboughal,11,2023,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2023,All Dwelling Statuses,All Buyer Types,650000.0
A41,Ballyboughal,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,650000.0
A41,Ballyboughal,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2023,New,All Buyer Types,
A41,Ballyboughal,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,12,2023,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,12,2023,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,12,2023,Existing,All Buyer Types,650000.0
A41,Ballyboughal,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,12,2023,Existing,Household Buyer - Former Owner-Occupier,650000.0
A41,Ballyboughal,12,2023,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2024,All Dwelling Statuses,All Buyer Types,770000.0
A41,Ballyboughal,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,770000.0
A41,Ballyboughal,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2024,New,All Buyer Types,
A41,Ballyboughal,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,1,2024,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,1,2024,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,1,2024,Existing,All Buyer Types,770000.0
A41,Ballyboughal,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,1,2024,Existing,Household Buyer - Former Owner-Occupier,770000.0
A41,Ballyboughal,1,2024,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2024,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2024,New,All Buyer Types,
A41,Ballyboughal,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,2,2024,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,2,2024,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,2,2024,Existing,All Buyer Types,
A41,Ballyboughal,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,2,2024,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,2,2024,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2024,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2024,New,All Buyer Types,
A41,Ballyboughal,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,3,2024,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,3,2024,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,3,2024,Existing,All Buyer Types,
A41,Ballyboughal,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,3,2024,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,3,2024,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2024,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2024,New,All Buyer Types,
A41,Ballyboughal,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2024,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,4,2024,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,4,2024,Existing,All Buyer Types,
A41,Ballyboughal,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,4,2024,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,4,2024,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2024,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2024,New,All Buyer Types,
A41,Ballyboughal,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,5,2024,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,5,2024,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,5,2024,Existing,All Buyer Types,
A41,Ballyboughal,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,5,2024,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,5,2024,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2024,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2024,New,All Buyer Types,
A41,Ballyboughal,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,6,2024,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,6,2024,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,6,2024,Existing,All Buyer Types,
A41,Ballyboughal,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,6,2024,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,6,2024,Existing,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2024,All Dwelling Statuses,All Buyer Types,
A41,Ballyboughal,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2024,New,All Buyer Types,
A41,Ballyboughal,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,7,2024,New,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,7,2024,New,Household Buyer - Non-Occupier,
A41,Ballyboughal,7,2024,Existing,All Buyer Types,
A41,Ballyboughal,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A41,Ballyboughal,7,2024,Existing,Household Buyer - Former Owner-Occupier,
A41,Ballyboughal,7,2024,Existing,Household Buyer - Non-Occupier,
