Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
Y35,Wexford,12,2021,New,Household Buyer - Former Owner-Occupier,369000.0
Y35,Wexford,12,2021,New,Household Buyer - Non-Occupier,210000.0
Y35,Wexford,12,2021,Existing,All Buyer Types,239966.0
Y35,Wexford,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238583.0
Y35,Wexford,12,2021,Existing,Household Buyer - Former Owner-Occupier,242157.0
Y35,Wexford,12,2021,Existing,Household Buyer - Non-Occupier,234958.0
Y35,Wexford,1,2022,All Dwelling Statuses,All Buyer Types,226498.0
Y35,Wexford,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193625.0
Y35,Wexford,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244646.0
Y35,Wexford,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,207425.0
Y35,Wexford,1,2022,New,All Buyer Types,299177.0
Y35,Wexford,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,277000.0
Y35,Wexford,1,2022,New,Household Buyer - Former Owner-Occupier,321355.0
Y35,Wexford,1,2022,New,Household Buyer - Non-Occupier,
Y35,Wexford,1,2022,Existing,All Buyer Types,219044.0
Y35,Wexford,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165833.0
Y35,Wexford,1,2022,Existing,Household Buyer - Former Owner-Occupier,237976.0
Y35,Wexford,1,2022,Existing,Household Buyer - Non-Occupier,207425.0
Y35,Wexford,2,2022,All Dwelling Statuses,All Buyer Types,280514.0
Y35,Wexford,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272352.0
Y35,Wexford,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312286.0
Y35,Wexford,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,182917.0
Y35,Wexford,2,2022,New,All Buyer Types,350758.0
Y35,Wexford,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,350758.0
Y35,Wexford,2,2022,New,Household Buyer - Former Owner-Occupier,
Y35,Wexford,2,2022,New,Household Buyer - Non-Occupier,
Y35,Wexford,2,2022,Existing,All Buyer Types,276500.0
Y35,Wexford,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252750.0
Y35,Wexford,2,2022,Existing,Household Buyer - Former Owner-Occupier,312286.0
Y35,Wexford,2,2022,Existing,Household Buyer - Non-Occupier,182917.0
Y35,Wexford,3,2022,All Dwelling Statuses,All Buyer Types,238217.0
Y35,Wexford,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188285.0
Y35,Wexford,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271700.0
Y35,Wexford,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,224068.0
Y35,Wexford,3,2022,New,All Buyer Types,255549.0
Y35,Wexford,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,220037.0
Y35,Wexford,3,2022,New,Household Buyer - Former Owner-Occupier,288800.0
Y35,Wexford,3,2022,New,Household Buyer - Non-Occupier,251250.0
Y35,Wexford,3,2022,Existing,All Buyer Types,227625.0
Y35,Wexford,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152563.0
Y35,Wexford,3,2022,Existing,Household Buyer - Former Owner-Occupier,263150.0
Y35,Wexford,3,2022,Existing,Household Buyer - Non-Occupier,213875.0
Y35,Wexford,4,2022,All Dwelling Statuses,All Buyer Types,231376.0
Y35,Wexford,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196300.0
Y35,Wexford,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238921.0
Y35,Wexford,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,227834.0
Y35,Wexford,4,2022,New,All Buyer Types,294840.0
Y35,Wexford,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y35,Wexford,4,2022,New,Household Buyer - Former Owner-Occupier,307273.0
Y35,Wexford,4,2022,New,Household Buyer - Non-Occupier,232675.0
Y35,Wexford,4,2022,Existing,All Buyer Types,220176.0
Y35,Wexford,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196300.0
Y35,Wexford,4,2022,Existing,Household Buyer - Former Owner-Occupier,223386.0
Y35,Wexford,4,2022,Existing,Household Buyer - Non-Occupier,227143.0
Y35,Wexford,5,2022,All Dwelling Statuses,All Buyer Types,243404.0
Y35,Wexford,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250859.0
Y35,Wexford,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252392.0
Y35,Wexford,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,201200.0
Y35,Wexford,5,2022,New,All Buyer Types,272912.0
Y35,Wexford,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,265045.0
Y35,Wexford,5,2022,New,Household Buyer - Former Owner-Occupier,281002.0
Y35,Wexford,5,2022,New,Household Buyer - Non-Occupier,260000.0
Y35,Wexford,5,2022,Existing,All Buyer Types,229388.0
Y35,Wexford,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231000.0
Y35,Wexford,5,2022,Existing,Household Buyer - Former Owner-Occupier,241796.0
Y35,Wexford,5,2022,Existing,Household Buyer - Non-Occupier,186500.0
Y35,Wexford,6,2022,All Dwelling Statuses,All Buyer Types,254668.0
Y35,Wexford,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221421.0
Y35,Wexford,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285239.0
Y35,Wexford,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,211548.0
Y35,Wexford,6,2022,New,All Buyer Types,275048.0
Y35,Wexford,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,256834.0
Y35,Wexford,6,2022,New,Household Buyer - Former Owner-Occupier,291500.0
Y35,Wexford,6,2022,New,Household Buyer - Non-Occupier,288562.0
Y35,Wexford,6,2022,Existing,All Buyer Types,250101.0
Y35,Wexford,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205077.0
Y35,Wexford,6,2022,Existing,Household Buyer - Former Owner-Occupier,284319.0
Y35,Wexford,6,2022,Existing,Household Buyer - Non-Occupier,197545.0
Y35,Wexford,7,2022,All Dwelling Statuses,All Buyer Types,250447.0
Y35,Wexford,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251821.0
Y35,Wexford,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264182.0
Y35,Wexford,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,202269.0
Y35,Wexford,7,2022,New,All Buyer Types,309814.0
Y35,Wexford,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,304959.0
Y35,Wexford,7,2022,New,Household Buyer - Former Owner-Occupier,327753.0
Y35,Wexford,7,2022,New,Household Buyer - Non-Occupier,210000.0
Y35,Wexford,7,2022,Existing,All Buyer Types,231018.0
Y35,Wexford,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183500.0
Y35,Wexford,7,2022,Existing,Household Buyer - Former Owner-Occupier,250056.0
Y35,Wexford,7,2022,Existing,Household Buyer - Non-Occupier,201625.0
Y35,Wexford,8,2022,All Dwelling Statuses,All Buyer Types,288865.0
Y35,Wexford,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277049.0
Y35,Wexford,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311242.0
Y35,Wexford,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,201293.0
Y35,Wexford,8,2022,New,All Buyer Types,281894.0
Y35,Wexford,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,287606.0
Y35,Wexford,8,2022,New,Household Buyer - Former Owner-Occupier,277767.0
Y35,Wexford,8,2022,New,Household Buyer - Non-Occupier,281475.0
Y35,Wexford,8,2022,Existing,All Buyer Types,291144.0
Y35,Wexford,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268000.0
Y35,Wexford,8,2022,Existing,Household Buyer - Former Owner-Occupier,318289.0
Y35,Wexford,8,2022,Existing,Household Buyer - Non-Occupier,166929.0
Y35,Wexford,9,2022,All Dwelling Statuses,All Buyer Types,268330.0
Y35,Wexford,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262616.0
Y35,Wexford,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281517.0
Y35,Wexford,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,201278.0
Y35,Wexford,9,2022,New,All Buyer Types,314003.0
Y35,Wexford,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,297522.0
Y35,Wexford,9,2022,New,Household Buyer - Former Owner-Occupier,328435.0
Y35,Wexford,9,2022,New,Household Buyer - Non-Occupier,217000.0
Y35,Wexford,9,2022,Existing,All Buyer Types,245909.0
Y35,Wexford,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231200.0
Y35,Wexford,9,2022,Existing,Household Buyer - Former Owner-Occupier,259959.0
Y35,Wexford,9,2022,Existing,Household Buyer - Non-Occupier,199313.0
Y35,Wexford,10,2022,All Dwelling Statuses,All Buyer Types,250695.0
Y35,Wexford,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246890.0
Y35,Wexford,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263366.0
Y35,Wexford,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,198437.0
Y35,Wexford,10,2022,New,All Buyer Types,316290.0
Y35,Wexford,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,305399.0
Y35,Wexford,10,2022,New,Household Buyer - Former Owner-Occupier,340055.0
Y35,Wexford,10,2022,New,Household Buyer - Non-Occupier,294998.0
Y35,Wexford,10,2022,Existing,All Buyer Types,233368.0
Y35,Wexford,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215385.0
Y35,Wexford,10,2022,Existing,Household Buyer - Former Owner-Occupier,252088.0
Y35,Wexford,10,2022,Existing,Household Buyer - Non-Occupier,166250.0
Y35,Wexford,11,2022,All Dwelling Statuses,All Buyer Types,276294.0
Y35,Wexford,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245391.0
Y35,Wexford,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311326.0
Y35,Wexford,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,180111.0
Y35,Wexford,11,2022,New,All Buyer Types,304657.0
Y35,Wexford,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,282090.0
Y35,Wexford,11,2022,New,Household Buyer - Former Owner-Occupier,354306.0
Y35,Wexford,11,2022,New,Household Buyer - Non-Occupier,
Y35,Wexford,11,2022,Existing,All Buyer Types,268855.0
Y35,Wexford,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211750.0
Y35,Wexford,11,2022,Existing,Household Buyer - Former Owner-Occupier,305953.0
Y35,Wexford,11,2022,Existing,Household Buyer - Non-Occupier,180111.0
Y35,Wexford,12,2022,All Dwelling Statuses,All Buyer Types,231862.0
Y35,Wexford,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211444.0
Y35,Wexford,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252467.0
Y35,Wexford,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,190375.0
Y35,Wexford,12,2022,New,All Buyer Types,340250.0
Y35,Wexford,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,278333.0
Y35,Wexford,12,2022,New,Household Buyer - Former Owner-Occupier,340375.0
Y35,Wexford,12,2022,New,Household Buyer - Non-Occupier,525000.0
Y35,Wexford,12,2022,Existing,All Buyer Types,210185.0
Y35,Wexford,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198067.0
Y35,Wexford,12,2022,Existing,Household Buyer - Former Owner-Occupier,231782.0
Y35,Wexford,12,2022,Existing,Household Buyer - Non-Occupier,159955.0
Y35,Wexford,1,2023,All Dwelling Statuses,All Buyer Types,252971.0
Y35,Wexford,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240357.0
Y35,Wexford,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254322.0
Y35,Wexford,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,265250.0
Y35,Wexford,1,2023,New,All Buyer Types,341286.0
Y35,Wexford,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,349500.0
Y35,Wexford,1,2023,New,Household Buyer - Former Owner-Occupier,338000.0
Y35,Wexford,1,2023,New,Household Buyer - Non-Occupier,
Y35,Wexford,1,2023,Existing,All Buyer Types,234237.0
Y35,Wexford,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196700.0
Y35,Wexford,1,2023,Existing,Household Buyer - Former Owner-Occupier,236889.0
Y35,Wexford,1,2023,Existing,Household Buyer - Non-Occupier,265250.0
Y35,Wexford,2,2023,All Dwelling Statuses,All Buyer Types,252910.0
Y35,Wexford,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273167.0
Y35,Wexford,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260617.0
Y35,Wexford,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,177250.0
Y35,Wexford,2,2023,New,All Buyer Types,310500.0
Y35,Wexford,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,289667.0
Y35,Wexford,2,2023,New,Household Buyer - Former Owner-Occupier,326125.0
Y35,Wexford,2,2023,New,Household Buyer - Non-Occupier,
Y35,Wexford,2,2023,Existing,All Buyer Types,237698.0
Y35,Wexford,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256667.0
Y35,Wexford,2,2023,Existing,Household Buyer - Former Owner-Occupier,247179.0
Y35,Wexford,2,2023,Existing,Household Buyer - Non-Occupier,177250.0
Y35,Wexford,3,2023,All Dwelling Statuses,All Buyer Types,292948.0
Y35,Wexford,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280516.0
Y35,Wexford,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307393.0
Y35,Wexford,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,232000.0
Y35,Wexford,3,2023,New,All Buyer Types,347101.0
Y35,Wexford,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,298919.0
Y35,Wexford,3,2023,New,Household Buyer - Former Owner-Occupier,371193.0
Y35,Wexford,3,2023,New,Household Buyer - Non-Occupier,
Y35,Wexford,3,2023,Existing,All Buyer Types,278507.0
Y35,Wexford,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
Y35,Wexford,3,2023,Existing,Household Buyer - Former Owner-Occupier,290929.0
Y35,Wexford,3,2023,Existing,Household Buyer - Non-Occupier,232000.0
Y35,Wexford,4,2023,All Dwelling Statuses,All Buyer Types,237714.0
Y35,Wexford,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,279571.0
Y35,Wexford,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253165.0
Y35,Wexford,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,153486.0
Y35,Wexford,4,2023,New,All Buyer Types,306792.0
Y35,Wexford,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,313000.0
Y35,Wexford,4,2023,New,Household Buyer - Former Owner-Occupier,335571.0
Y35,Wexford,4,2023,New,Household Buyer - Non-Occupier,166845.0
Y35,Wexford,4,2023,Existing,All Buyer Types,225280.0
Y35,Wexford,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
Y35,Wexford,4,2023,Existing,Household Buyer - Former Owner-Occupier,244257.0
Y35,Wexford,4,2023,Existing,Household Buyer - Non-Occupier,152150.0
Y35,Wexford,5,2023,All Dwelling Statuses,All Buyer Types,273104.0
Y35,Wexford,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239850.0
Y35,Wexford,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301062.0
Y35,Wexford,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,211300.0
Y35,Wexford,5,2023,New,All Buyer Types,325660.0
Y35,Wexford,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
Y35,Wexford,5,2023,New,Household Buyer - Former Owner-Occupier,329905.0
Y35,Wexford,5,2023,New,Household Buyer - Non-Occupier,
Y35,Wexford,5,2023,Existing,All Buyer Types,265277.0
Y35,Wexford,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205500.0
Y35,Wexford,5,2023,Existing,Household Buyer - Former Owner-Occupier,297217.0
Y35,Wexford,5,2023,Existing,Household Buyer - Non-Occupier,211300.0
Y35,Wexford,6,2023,All Dwelling Statuses,All Buyer Types,318984.0
Y35,Wexford,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284375.0
Y35,Wexford,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340751.0
Y35,Wexford,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,230896.0
Y35,Wexford,6,2023,New,All Buyer Types,275859.0
Y35,Wexford,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,273999.0
Y35,Wexford,6,2023,New,Household Buyer - Former Owner-Occupier,276324.0
Y35,Wexford,6,2023,New,Household Buyer - Non-Occupier,
Y35,Wexford,6,2023,Existing,All Buyer Types,323671.0
Y35,Wexford,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285857.0
Y35,Wexford,6,2023,Existing,Household Buyer - Former Owner-Occupier,348561.0
Y35,Wexford,6,2023,Existing,Household Buyer - Non-Occupier,230896.0
Y35,Wexford,7,2023,All Dwelling Statuses,All Buyer Types,269940.0
Y35,Wexford,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217364.0
Y35,Wexford,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306673.0
Y35,Wexford,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,173500.0
Y35,Wexford,7,2023,New,All Buyer Types,340750.0
Y35,Wexford,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,338000.0
Y35,Wexford,7,2023,New,Household Buyer - Former Owner-Occupier,348999.0
Y35,Wexford,7,2023,New,Household Buyer - Non-Occupier,
Y35,Wexford,7,2023,Existing,All Buyer Types,265140.0
Y35,Wexford,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172125.0
Y35,Wexford,7,2023,Existing,Household Buyer - Former Owner-Occupier,305640.0
Y35,Wexford,7,2023,Existing,Household Buyer - Non-Occupier,173500.0
Y35,Wexford,8,2023,All Dwelling Statuses,All Buyer Types,276694.0
Y35,Wexford,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287166.0
Y35,Wexford,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283382.0
Y35,Wexford,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,239538.0
Y35,Wexford,8,2023,New,All Buyer Types,317194.0
Y35,Wexford,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,291441.0
Y35,Wexford,8,2023,New,Household Buyer - Former Owner-Occupier,325778.0
Y35,Wexford,8,2023,New,Household Buyer - Non-Occupier,
Y35,Wexford,8,2023,Existing,All Buyer Types,269440.0
Y35,Wexford,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285563.0
Y35,Wexford,8,2023,Existing,Household Buyer - Former Owner-Occupier,275087.0
Y35,Wexford,8,2023,Existing,Household Buyer - Non-Occupier,239538.0
Y35,Wexford,9,2023,All Dwelling Statuses,All Buyer Types,262782.0
Y35,Wexford,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256509.0
Y35,Wexford,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279071.0
Y35,Wexford,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,181188.0
Y35,Wexford,9,2023,New,All Buyer Types,343258.0
Y35,Wexford,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,362022.0
Y35,Wexford,9,2023,New,Household Buyer - Former Owner-Occupier,324495.0
Y35,Wexford,9,2023,New,Household Buyer - Non-Occupier,
Y35,Wexford,9,2023,Existing,All Buyer Types,256471.0
Y35,Wexford,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186167.0
Y35,Wexford,9,2023,Existing,Household Buyer - Former Owner-Occupier,276800.0
Y35,Wexford,9,2023,Existing,Household Buyer - Non-Occupier,181188.0
Y35,Wexford,10,2023,All Dwelling Statuses,All Buyer Types,281300.0
Y35,Wexford,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285928.0
Y35,Wexford,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295858.0
Y35,Wexford,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,184583.0
Y35,Wexford,10,2023,New,All Buyer Types,326308.0
Y35,Wexford,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,331670.0
Y35,Wexford,10,2023,New,Household Buyer - Former Owner-Occupier,299500.0
Y35,Wexford,10,2023,New,Household Buyer - Non-Occupier,
Y35,Wexford,10,2023,Existing,All Buyer Types,275429.0
Y35,Wexford,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228750.0
Y35,Wexford,10,2023,Existing,Household Buyer - Former Owner-Occupier,295757.0
Y35,Wexford,10,2023,Existing,Household Buyer - Non-Occupier,184583.0
Y35,Wexford,11,2023,All Dwelling Statuses,All Buyer Types,297645.0
Y35,Wexford,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313002.0
Y35,Wexford,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302243.0
Y35,Wexford,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,254167.0
Y35,Wexford,11,2023,New,All Buyer Types,330135.0
Y35,Wexford,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,297906.0
Y35,Wexford,11,2023,New,Household Buyer - Former Owner-Occupier,381667.0
Y35,Wexford,11,2023,New,Household Buyer - Non-Occupier,293125.0
Y35,Wexford,11,2023,Existing,All Buyer Types,286568.0
Y35,Wexford,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320550.0
Y35,Wexford,11,2023,Existing,Household Buyer - Former Owner-Occupier,285810.0
Y35,Wexford,11,2023,Existing,Household Buyer - Non-Occupier,223000.0
Y35,Wexford,12,2023,All Dwelling Statuses,All Buyer Types,287061.0
Y35,Wexford,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250470.0
Y35,Wexford,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320955.0
Y35,Wexford,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,227833.0
Y35,Wexford,12,2023,New,All Buyer Types,320595.0
Y35,Wexford,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,293169.0
Y35,Wexford,12,2023,New,Household Buyer - Former Owner-Occupier,340056.0
Y35,Wexford,12,2023,New,Household Buyer - Non-Occupier,310000.0
Y35,Wexford,12,2023,Existing,All Buyer Types,274286.0
Y35,Wexford,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224850.0
Y35,Wexford,12,2023,Existing,Household Buyer - Former Owner-Occupier,313792.0
Y35,Wexford,12,2023,Existing,Household Buyer - Non-Occupier,217563.0
Y35,Wexford,1,2024,All Dwelling Statuses,All Buyer Types,273325.0
Y35,Wexford,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323750.0
Y35,Wexford,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284542.0
Y35,Wexford,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,189250.0
Y35,Wexford,1,2024,New,All Buyer Types,343083.0
Y35,Wexford,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,342571.0
Y35,Wexford,1,2024,New,Household Buyer - Former Owner-Occupier,343800.0
Y35,Wexford,1,2024,New,Household Buyer - Non-Occupier,
Y35,Wexford,1,2024,Existing,All Buyer Types,243429.0
Y35,Wexford,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192000.0
Y35,Wexford,1,2024,Existing,Household Buyer - Former Owner-Occupier,268947.0
Y35,Wexford,1,2024,Existing,Household Buyer - Non-Occupier,189250.0
Y35,Wexford,2,2024,All Dwelling Statuses,All Buyer Types,306094.0
Y35,Wexford,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293033.0
Y35,Wexford,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323509.0
Y35,Wexford,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,270778.0
Y35,Wexford,2,2024,New,All Buyer Types,409743.0
Y35,Wexford,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,366405.0
Y35,Wexford,2,2024,New,Household Buyer - Former Owner-Occupier,474750.0
Y35,Wexford,2,2024,New,Household Buyer - Non-Occupier,
Y35,Wexford,2,2024,Existing,All Buyer Types,280181.0
Y35,Wexford,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230143.0
Y35,Wexford,2,2024,Existing,Household Buyer - Former Owner-Occupier,298302.0
Y35,Wexford,2,2024,Existing,Household Buyer - Non-Occupier,270778.0
Y35,Wexford,3,2024,All Dwelling Statuses,All Buyer Types,273797.0
Y35,Wexford,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296588.0
Y35,Wexford,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250344.0
Y35,Wexford,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,318667.0
Y35,Wexford,3,2024,New,All Buyer Types,343152.0
Y35,Wexford,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,321750.0
Y35,Wexford,3,2024,New,Household Buyer - Former Owner-Occupier,368781.0
Y35,Wexford,3,2024,New,Household Buyer - Non-Occupier,377500.0
Y35,Wexford,3,2024,Existing,All Buyer Types,247554.0
Y35,Wexford,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274222.0
Y35,Wexford,3,2024,Existing,Household Buyer - Former Owner-Occupier,230604.0
Y35,Wexford,3,2024,Existing,Household Buyer - Non-Occupier,289250.0
Y35,Wexford,4,2024,All Dwelling Statuses,All Buyer Types,294960.0
Y35,Wexford,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296220.0
Y35,Wexford,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290004.0
Y35,Wexford,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,328333.0
Y35,Wexford,4,2024,New,All Buyer Types,353361.0
Y35,Wexford,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,364685.0
Y35,Wexford,4,2024,New,Household Buyer - Former Owner-Occupier,325050.0
Y35,Wexford,4,2024,New,Household Buyer - Non-Occupier,
Y35,Wexford,4,2024,Existing,All Buyer Types,281333.0
Y35,Wexford,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239167.0
Y35,Wexford,4,2024,Existing,Household Buyer - Former Owner-Occupier,286667.0
Y35,Wexford,4,2024,Existing,Household Buyer - Non-Occupier,328333.0
Y35,Wexford,5,2024,All Dwelling Statuses,All Buyer Types,285704.0
