Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A63,Greystones,10,2019,Existing,Household Buyer - Non-Occupier,378000.0
A63,Greystones,11,2019,All Dwelling Statuses,All Buyer Types,423118.0
A63,Greystones,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368452.0
A63,Greystones,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,461875.0
A63,Greystones,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,625000.0
A63,Greystones,11,2019,New,All Buyer Types,420114.0
A63,Greystones,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,388575.0
A63,Greystones,11,2019,New,Household Buyer - Former Owner-Occupier,438318.0
A63,Greystones,11,2019,New,Household Buyer - Non-Occupier,625000.0
A63,Greystones,11,2019,Existing,All Buyer Types,428375.0
A63,Greystones,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321500.0
A63,Greystones,11,2019,Existing,Household Buyer - Former Owner-Occupier,492500.0
A63,Greystones,11,2019,Existing,Household Buyer - Non-Occupier,
A63,Greystones,12,2019,All Dwelling Statuses,All Buyer Types,478092.0
A63,Greystones,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392764.0
A63,Greystones,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,596110.0
A63,Greystones,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,332400.0
A63,Greystones,12,2019,New,All Buyer Types,543970.0
A63,Greystones,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,411814.0
A63,Greystones,12,2019,New,Household Buyer - Former Owner-Occupier,625333.0
A63,Greystones,12,2019,New,Household Buyer - Non-Occupier,667500.0
A63,Greystones,12,2019,Existing,All Buyer Types,387945.0
A63,Greystones,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292750.0
A63,Greystones,12,2019,Existing,Household Buyer - Former Owner-Occupier,557658.0
A63,Greystones,12,2019,Existing,Household Buyer - Non-Occupier,198360.0
A63,Greystones,1,2020,All Dwelling Statuses,All Buyer Types,439167.0
A63,Greystones,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344500.0
A63,Greystones,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,540773.0
A63,Greystones,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,259000.0
A63,Greystones,1,2020,New,All Buyer Types,496000.0
A63,Greystones,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,466667.0
A63,Greystones,1,2020,New,Household Buyer - Former Owner-Occupier,540000.0
A63,Greystones,1,2020,New,Household Buyer - Non-Occupier,
A63,Greystones,1,2020,Existing,All Buyer Types,421406.0
A63,Greystones,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271200.0
A63,Greystones,1,2020,Existing,Household Buyer - Former Owner-Occupier,540944.0
A63,Greystones,1,2020,Existing,Household Buyer - Non-Occupier,259000.0
A63,Greystones,2,2020,All Dwelling Statuses,All Buyer Types,471759.0
A63,Greystones,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,359192.0
A63,Greystones,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,569364.0
A63,Greystones,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,325000.0
A63,Greystones,2,2020,New,All Buyer Types,586006.0
A63,Greystones,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,476666.0
A63,Greystones,2,2020,New,Household Buyer - Former Owner-Occupier,668012.0
A63,Greystones,2,2020,New,Household Buyer - Non-Occupier,
A63,Greystones,2,2020,Existing,All Buyer Types,441000.0
A63,Greystones,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323950.0
A63,Greystones,2,2020,Existing,Household Buyer - Former Owner-Occupier,541179.0
A63,Greystones,2,2020,Existing,Household Buyer - Non-Occupier,325000.0
A63,Greystones,3,2020,All Dwelling Statuses,All Buyer Types,550021.0
A63,Greystones,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,389990.0
A63,Greystones,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,590390.0
A63,Greystones,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,785000.0
A63,Greystones,3,2020,New,All Buyer Types,483721.0
A63,Greystones,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,474975.0
A63,Greystones,3,2020,New,Household Buyer - Former Owner-Occupier,501212.0
A63,Greystones,3,2020,New,Household Buyer - Non-Occupier,
A63,Greystones,3,2020,Existing,All Buyer Types,561721.0
A63,Greystones,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,333333.0
A63,Greystones,3,2020,Existing,Household Buyer - Former Owner-Occupier,597250.0
A63,Greystones,3,2020,Existing,Household Buyer - Non-Occupier,785000.0
A63,Greystones,4,2020,All Dwelling Statuses,All Buyer Types,428953.0
A63,Greystones,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,373366.0
A63,Greystones,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,489846.0
A63,Greystones,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,255500.0
A63,Greystones,4,2020,New,All Buyer Types,494847.0
A63,Greystones,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,476963.0
A63,Greystones,4,2020,New,Household Buyer - Former Owner-Occupier,502000.0
A63,Greystones,4,2020,New,Household Buyer - Non-Occupier,
A63,Greystones,4,2020,Existing,All Buyer Types,400125.0
A63,Greystones,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338833.0
A63,Greystones,4,2020,Existing,Household Buyer - Former Owner-Occupier,482250.0
A63,Greystones,4,2020,Existing,Household Buyer - Non-Occupier,255500.0
A63,Greystones,5,2020,All Dwelling Statuses,All Buyer Types,525625.0
A63,Greystones,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413406.0
A63,Greystones,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,600437.0
A63,Greystones,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A63,Greystones,5,2020,New,All Buyer Types,576600.0
A63,Greystones,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
A63,Greystones,5,2020,New,Household Buyer - Former Owner-Occupier,608249.0
A63,Greystones,5,2020,New,Household Buyer - Non-Occupier,
A63,Greystones,5,2020,Existing,All Buyer Types,508633.0
A63,Greystones,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,408179.0
A63,Greystones,5,2020,Existing,Household Buyer - Former Owner-Occupier,596531.0
A63,Greystones,5,2020,Existing,Household Buyer - Non-Occupier,
A63,Greystones,6,2020,All Dwelling Statuses,All Buyer Types,372321.0
A63,Greystones,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401242.0
A63,Greystones,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361476.0
A63,Greystones,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A63,Greystones,6,2020,New,All Buyer Types,472686.0
A63,Greystones,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,489975.0
A63,Greystones,6,2020,New,Household Buyer - Former Owner-Occupier,438110.0
A63,Greystones,6,2020,New,Household Buyer - Non-Occupier,
A63,Greystones,6,2020,Existing,All Buyer Types,356474.0
A63,Greystones,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,356875.0
A63,Greystones,6,2020,Existing,Household Buyer - Former Owner-Occupier,356367.0
A63,Greystones,6,2020,Existing,Household Buyer - Non-Occupier,
A63,Greystones,7,2020,All Dwelling Statuses,All Buyer Types,445348.0
A63,Greystones,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,442422.0
A63,Greystones,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,512579.0
A63,Greystones,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,235625.0
A63,Greystones,7,2020,New,All Buyer Types,502793.0
A63,Greystones,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,494571.0
A63,Greystones,7,2020,New,Household Buyer - Former Owner-Occupier,513755.0
A63,Greystones,7,2020,New,Household Buyer - Non-Occupier,
A63,Greystones,7,2020,Existing,All Buyer Types,391733.0
A63,Greystones,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338125.0
A63,Greystones,7,2020,Existing,Household Buyer - Former Owner-Occupier,511571.0
A63,Greystones,7,2020,Existing,Household Buyer - Non-Occupier,235625.0
A63,Greystones,8,2020,All Dwelling Statuses,All Buyer Types,500265.0
A63,Greystones,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,494179.0
A63,Greystones,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,521880.0
A63,Greystones,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,362500.0
A63,Greystones,8,2020,New,All Buyer Types,471459.0
A63,Greystones,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,446857.0
A63,Greystones,8,2020,New,Household Buyer - Former Owner-Occupier,491140.0
A63,Greystones,8,2020,New,Household Buyer - Non-Occupier,
A63,Greystones,8,2020,Existing,All Buyer Types,516469.0
A63,Greystones,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,541500.0
A63,Greystones,8,2020,Existing,Household Buyer - Former Owner-Occupier,537250.0
A63,Greystones,8,2020,Existing,Household Buyer - Non-Occupier,362500.0
A63,Greystones,9,2020,All Dwelling Statuses,All Buyer Types,465834.0
A63,Greystones,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,439725.0
A63,Greystones,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,501750.0
A63,Greystones,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,330833.0
A63,Greystones,9,2020,New,All Buyer Types,517225.0
A63,Greystones,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,522340.0
A63,Greystones,9,2020,New,Household Buyer - Former Owner-Occupier,519166.0
A63,Greystones,9,2020,New,Household Buyer - Non-Occupier,480000.0
A63,Greystones,9,2020,Existing,All Buyer Types,439022.0
A63,Greystones,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,380714.0
A63,Greystones,9,2020,Existing,Household Buyer - Former Owner-Occupier,494286.0
A63,Greystones,9,2020,Existing,Household Buyer - Non-Occupier,256250.0
A63,Greystones,10,2020,All Dwelling Statuses,All Buyer Types,525714.0
A63,Greystones,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,471207.0
A63,Greystones,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,564486.0
A63,Greystones,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,358125.0
A63,Greystones,10,2020,New,All Buyer Types,639889.0
A63,Greystones,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,577492.0
A63,Greystones,10,2020,New,Household Buyer - Former Owner-Occupier,676869.0
A63,Greystones,10,2020,New,Household Buyer - Non-Occupier,485000.0
A63,Greystones,10,2020,Existing,All Buyer Types,461988.0
A63,Greystones,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,409208.0
A63,Greystones,10,2020,Existing,Household Buyer - Former Owner-Occupier,500268.0
A63,Greystones,10,2020,Existing,Household Buyer - Non-Occupier,315833.0
A63,Greystones,11,2020,All Dwelling Statuses,All Buyer Types,538480.0
A63,Greystones,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,443073.0
A63,Greystones,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,620020.0
A63,Greystones,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,186250.0
A63,Greystones,11,2020,New,All Buyer Types,662645.0
A63,Greystones,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,605828.0
A63,Greystones,11,2020,New,Household Buyer - Former Owner-Occupier,683951.0
A63,Greystones,11,2020,New,Household Buyer - Non-Occupier,
A63,Greystones,11,2020,Existing,All Buyer Types,458138.0
A63,Greystones,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,345420.0
A63,Greystones,11,2020,Existing,Household Buyer - Former Owner-Occupier,568875.0
A63,Greystones,11,2020,Existing,Household Buyer - Non-Occupier,186250.0
A63,Greystones,12,2020,All Dwelling Statuses,All Buyer Types,509868.0
A63,Greystones,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,437759.0
A63,Greystones,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,526088.0
A63,Greystones,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,827670.0
A63,Greystones,12,2020,New,All Buyer Types,576548.0
A63,Greystones,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,506051.0
A63,Greystones,12,2020,New,Household Buyer - Former Owner-Occupier,610747.0
A63,Greystones,12,2020,New,Household Buyer - Non-Occupier,950000.0
A63,Greystones,12,2020,Existing,All Buyer Types,464577.0
A63,Greystones,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,369467.0
A63,Greystones,12,2020,Existing,Household Buyer - Former Owner-Occupier,477711.0
A63,Greystones,12,2020,Existing,Household Buyer - Non-Occupier,786894.0
A63,Greystones,1,2021,All Dwelling Statuses,All Buyer Types,462161.0
A63,Greystones,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331833.0
A63,Greystones,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,486239.0
A63,Greystones,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,439992.0
A63,Greystones,1,2021,New,All Buyer Types,506163.0
A63,Greystones,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A63,Greystones,1,2021,New,Household Buyer - Former Owner-Occupier,495280.0
A63,Greystones,1,2021,New,Household Buyer - Non-Occupier,522488.0
A63,Greystones,1,2021,Existing,All Buyer Types,451160.0
A63,Greystones,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331833.0
A63,Greystones,1,2021,Existing,Household Buyer - Former Owner-Occupier,484544.0
A63,Greystones,1,2021,Existing,Household Buyer - Non-Occupier,275000.0
A63,Greystones,2,2021,All Dwelling Statuses,All Buyer Types,549755.0
A63,Greystones,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,471250.0
A63,Greystones,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,570869.0
A63,Greystones,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,301000.0
A63,Greystones,2,2021,New,All Buyer Types,629129.0
A63,Greystones,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,475000.0
A63,Greystones,2,2021,New,Household Buyer - Former Owner-Occupier,640139.0
A63,Greystones,2,2021,New,Household Buyer - Non-Occupier,
A63,Greystones,2,2021,Existing,All Buyer Types,490225.0
A63,Greystones,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,467500.0
A63,Greystones,2,2021,Existing,Household Buyer - Former Owner-Occupier,513824.0
A63,Greystones,2,2021,Existing,Household Buyer - Non-Occupier,301000.0
A63,Greystones,3,2021,All Dwelling Statuses,All Buyer Types,582782.0
A63,Greystones,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,490546.0
A63,Greystones,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,597661.0
A63,Greystones,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,706232.0
A63,Greystones,3,2021,New,All Buyer Types,659289.0
A63,Greystones,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,567858.0
A63,Greystones,3,2021,New,Household Buyer - Former Owner-Occupier,647929.0
A63,Greystones,3,2021,New,Household Buyer - Non-Occupier,1047464.0
A63,Greystones,3,2021,Existing,All Buyer Types,527379.0
A63,Greystones,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,355250.0
A63,Greystones,3,2021,Existing,Household Buyer - Former Owner-Occupier,571435.0
A63,Greystones,3,2021,Existing,Household Buyer - Non-Occupier,365000.0
A63,Greystones,4,2021,All Dwelling Statuses,All Buyer Types,426651.0
A63,Greystones,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407787.0
A63,Greystones,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,447229.0
A63,Greystones,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A63,Greystones,4,2021,New,All Buyer Types,522488.0
A63,Greystones,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,437990.0
A63,Greystones,4,2021,New,Household Buyer - Former Owner-Occupier,663317.0
A63,Greystones,4,2021,New,Household Buyer - Non-Occupier,
A63,Greystones,4,2021,Existing,All Buyer Types,375538.0
A63,Greystones,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,386214.0
A63,Greystones,4,2021,Existing,Household Buyer - Former Owner-Occupier,366196.0
A63,Greystones,4,2021,Existing,Household Buyer - Non-Occupier,
A63,Greystones,5,2021,All Dwelling Statuses,All Buyer Types,515680.0
A63,Greystones,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435216.0
A63,Greystones,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,536979.0
A63,Greystones,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A63,Greystones,5,2021,New,All Buyer Types,558354.0
A63,Greystones,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,469983.0
A63,Greystones,5,2021,New,Household Buyer - Former Owner-Occupier,574924.0
A63,Greystones,5,2021,New,Household Buyer - Non-Occupier,
A63,Greystones,5,2021,Existing,All Buyer Types,481896.0
A63,Greystones,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,417833.0
A63,Greystones,5,2021,Existing,Household Buyer - Former Owner-Occupier,503250.0
A63,Greystones,5,2021,Existing,Household Buyer - Non-Occupier,
A63,Greystones,6,2021,All Dwelling Statuses,All Buyer Types,537131.0
A63,Greystones,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,538259.0
A63,Greystones,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,536759.0
A63,Greystones,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,537333.0
A63,Greystones,6,2021,New,All Buyer Types,623787.0
A63,Greystones,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,563212.0
A63,Greystones,6,2021,New,Household Buyer - Former Owner-Occupier,621365.0
A63,Greystones,6,2021,New,Household Buyer - Non-Occupier,899998.0
A63,Greystones,6,2021,Existing,All Buyer Types,482248.0
A63,Greystones,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,524000.0
A63,Greystones,6,2021,Existing,Household Buyer - Former Owner-Occupier,480355.0
A63,Greystones,6,2021,Existing,Household Buyer - Non-Occupier,356000.0
A63,Greystones,7,2021,All Dwelling Statuses,All Buyer Types,553564.0
A63,Greystones,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,508250.0
A63,Greystones,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,579928.0
A63,Greystones,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,428333.0
A63,Greystones,7,2021,New,All Buyer Types,632615.0
A63,Greystones,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,604599.0
A63,Greystones,7,2021,New,Household Buyer - Former Owner-Occupier,650125.0
A63,Greystones,7,2021,New,Household Buyer - Non-Occupier,
A63,Greystones,7,2021,Existing,All Buyer Types,514038.0
A63,Greystones,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347667.0
A63,Greystones,7,2021,Existing,Household Buyer - Former Owner-Occupier,551850.0
A63,Greystones,7,2021,Existing,Household Buyer - Non-Occupier,428333.0
A63,Greystones,8,2021,All Dwelling Statuses,All Buyer Types,546231.0
A63,Greystones,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,486749.0
A63,Greystones,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,592104.0
A63,Greystones,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,414455.0
A63,Greystones,8,2021,New,All Buyer Types,623824.0
A63,Greystones,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,479778.0
A63,Greystones,8,2021,New,Household Buyer - Former Owner-Occupier,719412.0
A63,Greystones,8,2021,New,Household Buyer - Non-Occupier,530887.0
A63,Greystones,8,2021,Existing,All Buyer Types,498481.0
A63,Greystones,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,491818.0
A63,Greystones,8,2021,Existing,Household Buyer - Former Owner-Occupier,520811.0
A63,Greystones,8,2021,Existing,Household Buyer - Non-Occupier,336833.0
A63,Greystones,9,2021,All Dwelling Statuses,All Buyer Types,481389.0
A63,Greystones,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,416940.0
A63,Greystones,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,514500.0
A63,Greystones,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,501500.0
A63,Greystones,9,2021,New,All Buyer Types,472988.0
A63,Greystones,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,451227.0
A63,Greystones,9,2021,New,Household Buyer - Former Owner-Occupier,497857.0
A63,Greystones,9,2021,New,Household Buyer - Non-Occupier,
A63,Greystones,9,2021,Existing,All Buyer Types,484540.0
A63,Greystones,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,389510.0
A63,Greystones,9,2021,Existing,Household Buyer - Former Owner-Occupier,519160.0
A63,Greystones,9,2021,Existing,Household Buyer - Non-Occupier,501500.0
A63,Greystones,10,2021,All Dwelling Statuses,All Buyer Types,535299.0
A63,Greystones,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,500644.0
A63,Greystones,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,559147.0
A63,Greystones,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,453500.0
A63,Greystones,10,2021,New,All Buyer Types,515672.0
A63,Greystones,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,490862.0
A63,Greystones,10,2021,New,Household Buyer - Former Owner-Occupier,541438.0
A63,Greystones,10,2021,New,Household Buyer - Non-Occupier,570000.0
A63,Greystones,10,2021,Existing,All Buyer Types,561853.0
A63,Greystones,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,547600.0
A63,Greystones,10,2021,Existing,Household Buyer - Former Owner-Occupier,572429.0
A63,Greystones,10,2021,Existing,Household Buyer - Non-Occupier,337000.0
A63,Greystones,11,2021,All Dwelling Statuses,All Buyer Types,500487.0
A63,Greystones,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,475626.0
A63,Greystones,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,537012.0
A63,Greystones,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,444800.0
A63,Greystones,11,2021,New,All Buyer Types,541876.0
A63,Greystones,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,506345.0
A63,Greystones,11,2021,New,Household Buyer - Former Owner-Occupier,604000.0
A63,Greystones,11,2021,New,Household Buyer - Non-Occupier,571666.0
A63,Greystones,11,2021,Existing,All Buyer Types,445853.0
A63,Greystones,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,387857.0
A63,Greystones,11,2021,Existing,Household Buyer - Former Owner-Occupier,495145.0
A63,Greystones,11,2021,Existing,Household Buyer - Non-Occupier,254500.0
A63,Greystones,12,2021,All Dwelling Statuses,All Buyer Types,505404.0
A63,Greystones,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,488654.0
A63,Greystones,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,520710.0
A63,Greystones,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,478195.0
A63,Greystones,12,2021,New,All Buyer Types,523806.0
A63,Greystones,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,508226.0
A63,Greystones,12,2021,New,Household Buyer - Former Owner-Occupier,533310.0
A63,Greystones,12,2021,New,Household Buyer - Non-Occupier,587992.0
A63,Greystones,12,2021,Existing,All Buyer Types,471138.0
A63,Greystones,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,400583.0
A63,Greystones,12,2021,Existing,Household Buyer - Former Owner-Occupier,506310.0
A63,Greystones,12,2021,Existing,Household Buyer - Non-Occupier,313500.0
A63,Greystones,1,2022,All Dwelling Statuses,All Buyer Types,540404.0
A63,Greystones,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,468821.0
A63,Greystones,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,598194.0
A63,Greystones,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,480000.0
A63,Greystones,1,2022,New,All Buyer Types,561713.0
A63,Greystones,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,520550.0
A63,Greystones,1,2022,New,Household Buyer - Former Owner-Occupier,613332.0
A63,Greystones,1,2022,New,Household Buyer - Non-Occupier,695000.0
A63,Greystones,1,2022,Existing,All Buyer Types,529750.0
A63,Greystones,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,396400.0
A63,Greystones,1,2022,Existing,Household Buyer - Former Owner-Occupier,595167.0
A63,Greystones,1,2022,Existing,Household Buyer - Non-Occupier,372500.0
A63,Greystones,2,2022,All Dwelling Statuses,All Buyer Types,564622.0
A63,Greystones,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,580714.0
A63,Greystones,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,598178.0
A63,Greystones,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,368685.0
A63,Greystones,2,2022,New,All Buyer Types,624006.0
A63,Greystones,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,519999.0
A63,Greystones,2,2022,New,Household Buyer - Former Owner-Occupier,714263.0
A63,Greystones,2,2022,New,Household Buyer - Non-Occupier,575000.0
A63,Greystones,2,2022,Existing,All Buyer Types,543967.0
A63,Greystones,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,626250.0
A63,Greystones,2,2022,Existing,Household Buyer - Former Owner-Occupier,569156.0
A63,Greystones,2,2022,Existing,Household Buyer - Non-Occupier,299913.0
A63,Greystones,3,2022,All Dwelling Statuses,All Buyer Types,592838.0
A63,Greystones,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,371000.0
A63,Greystones,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,668942.0
A63,Greystones,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
A63,Greystones,3,2022,New,All Buyer Types,587500.0
A63,Greystones,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A63,Greystones,3,2022,New,Household Buyer - Former Owner-Occupier,587500.0
A63,Greystones,3,2022,New,Household Buyer - Non-Occupier,
A63,Greystones,3,2022,Existing,All Buyer Types,593550.0
A63,Greystones,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,371000.0
A63,Greystones,3,2022,Existing,Household Buyer - Former Owner-Occupier,683750.0
A63,Greystones,3,2022,Existing,Household Buyer - Non-Occupier,320000.0
A63,Greystones,4,2022,All Dwelling Statuses,All Buyer Types,647910.0
A63,Greystones,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,499444.0
A63,Greystones,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,728615.0
