Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F28,Westport,9,2022,Existing,All Buyer Types,192917.0
F28,Westport,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213000.0
F28,Westport,9,2022,Existing,Household Buyer - Former Owner-Occupier,115667.0
F28,Westport,9,2022,Existing,Household Buyer - Non-Occupier,219375.0
F28,Westport,10,2022,All Dwelling Statuses,All Buyer Types,310692.0
F28,Westport,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263250.0
F28,Westport,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,378050.0
F28,Westport,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,230056.0
F28,Westport,10,2022,New,All Buyer Types,438200.0
F28,Westport,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,309999.0
F28,Westport,10,2022,New,Household Buyer - Former Owner-Occupier,621000.0
F28,Westport,10,2022,New,Household Buyer - Non-Occupier,319500.0
F28,Westport,10,2022,Existing,All Buyer Types,268189.0
F28,Westport,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247667.0
F28,Westport,10,2022,Existing,Household Buyer - Former Owner-Occupier,317313.0
F28,Westport,10,2022,Existing,Household Buyer - Non-Occupier,185333.0
F28,Westport,11,2022,All Dwelling Statuses,All Buyer Types,306170.0
F28,Westport,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269000.0
F28,Westport,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383218.0
F28,Westport,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,224389.0
F28,Westport,11,2022,New,All Buyer Types,372000.0
F28,Westport,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,11,2022,New,Household Buyer - Former Owner-Occupier,372000.0
F28,Westport,11,2022,New,Household Buyer - Non-Occupier,
F28,Westport,11,2022,Existing,All Buyer Types,299900.0
F28,Westport,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269000.0
F28,Westport,11,2022,Existing,Household Buyer - Former Owner-Occupier,385711.0
F28,Westport,11,2022,Existing,Household Buyer - Non-Occupier,224389.0
F28,Westport,12,2022,All Dwelling Statuses,All Buyer Types,313659.0
F28,Westport,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216333.0
F28,Westport,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363682.0
F28,Westport,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,320400.0
F28,Westport,12,2022,New,All Buyer Types,315000.0
F28,Westport,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,12,2022,New,Household Buyer - Former Owner-Occupier,315000.0
F28,Westport,12,2022,New,Household Buyer - Non-Occupier,
F28,Westport,12,2022,Existing,All Buyer Types,313595.0
F28,Westport,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216333.0
F28,Westport,12,2022,Existing,Household Buyer - Former Owner-Occupier,368550.0
F28,Westport,12,2022,Existing,Household Buyer - Non-Occupier,320400.0
F28,Westport,1,2023,All Dwelling Statuses,All Buyer Types,280727.0
F28,Westport,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323333.0
F28,Westport,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287600.0
F28,Westport,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,226667.0
F28,Westport,1,2023,New,All Buyer Types,425000.0
F28,Westport,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,1,2023,New,Household Buyer - Former Owner-Occupier,425000.0
F28,Westport,1,2023,New,Household Buyer - Non-Occupier,
F28,Westport,1,2023,Existing,All Buyer Types,266300.0
F28,Westport,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323333.0
F28,Westport,1,2023,Existing,Household Buyer - Former Owner-Occupier,253250.0
F28,Westport,1,2023,Existing,Household Buyer - Non-Occupier,226667.0
F28,Westport,2,2023,All Dwelling Statuses,All Buyer Types,333454.0
F28,Westport,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
F28,Westport,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338569.0
F28,Westport,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,317750.0
F28,Westport,2,2023,New,All Buyer Types,378690.0
F28,Westport,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,2,2023,New,Household Buyer - Former Owner-Occupier,358253.0
F28,Westport,2,2023,New,Household Buyer - Non-Occupier,440000.0
F28,Westport,2,2023,Existing,All Buyer Types,318375.0
F28,Westport,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
F28,Westport,2,2023,Existing,Household Buyer - Former Owner-Occupier,331188.0
F28,Westport,2,2023,Existing,Household Buyer - Non-Occupier,277000.0
F28,Westport,3,2023,All Dwelling Statuses,All Buyer Types,277362.0
F28,Westport,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273333.0
F28,Westport,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328021.0
F28,Westport,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,228429.0
F28,Westport,3,2023,New,All Buyer Types,556150.0
F28,Westport,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,3,2023,New,Household Buyer - Former Owner-Occupier,556150.0
F28,Westport,3,2023,New,Household Buyer - Non-Occupier,
F28,Westport,3,2023,Existing,All Buyer Types,259938.0
F28,Westport,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273333.0
F28,Westport,3,2023,Existing,Household Buyer - Former Owner-Occupier,290000.0
F28,Westport,3,2023,Existing,Household Buyer - Non-Occupier,228429.0
F28,Westport,4,2023,All Dwelling Statuses,All Buyer Types,276350.0
F28,Westport,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
F28,Westport,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283500.0
F28,Westport,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,283375.0
F28,Westport,4,2023,New,All Buyer Types,
F28,Westport,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,4,2023,New,Household Buyer - Former Owner-Occupier,
F28,Westport,4,2023,New,Household Buyer - Non-Occupier,
F28,Westport,4,2023,Existing,All Buyer Types,276350.0
F28,Westport,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
F28,Westport,4,2023,Existing,Household Buyer - Former Owner-Occupier,283500.0
F28,Westport,4,2023,Existing,Household Buyer - Non-Occupier,283375.0
F28,Westport,5,2023,All Dwelling Statuses,All Buyer Types,266500.0
F28,Westport,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
F28,Westport,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239000.0
F28,Westport,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,330000.0
F28,Westport,5,2023,New,All Buyer Types,
F28,Westport,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,5,2023,New,Household Buyer - Former Owner-Occupier,
F28,Westport,5,2023,New,Household Buyer - Non-Occupier,
F28,Westport,5,2023,Existing,All Buyer Types,266500.0
F28,Westport,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
F28,Westport,5,2023,Existing,Household Buyer - Former Owner-Occupier,239000.0
F28,Westport,5,2023,Existing,Household Buyer - Non-Occupier,330000.0
F28,Westport,6,2023,All Dwelling Statuses,All Buyer Types,306534.0
F28,Westport,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306666.0
F28,Westport,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343818.0
F28,Westport,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,246800.0
F28,Westport,6,2023,New,All Buyer Types,327261.0
F28,Westport,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,334999.0
F28,Westport,6,2023,New,Household Buyer - Former Owner-Occupier,324682.0
F28,Westport,6,2023,New,Household Buyer - Non-Occupier,
F28,Westport,6,2023,Existing,All Buyer Types,299625.0
F28,Westport,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292500.0
F28,Westport,6,2023,Existing,Household Buyer - Former Owner-Occupier,355300.0
F28,Westport,6,2023,Existing,Household Buyer - Non-Occupier,246800.0
F28,Westport,7,2023,All Dwelling Statuses,All Buyer Types,298263.0
F28,Westport,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316500.0
F28,Westport,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349429.0
F28,Westport,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,220333.0
F28,Westport,7,2023,New,All Buyer Types,343166.0
F28,Westport,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,315800.0
F28,Westport,7,2023,New,Household Buyer - Former Owner-Occupier,
F28,Westport,7,2023,New,Household Buyer - Non-Occupier,479999.0
F28,Westport,7,2023,Existing,All Buyer Types,277538.0
F28,Westport,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
F28,Westport,7,2023,Existing,Household Buyer - Former Owner-Occupier,349429.0
F28,Westport,7,2023,Existing,Household Buyer - Non-Occupier,168400.0
F28,Westport,8,2023,All Dwelling Statuses,All Buyer Types,317707.0
F28,Westport,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282555.0
F28,Westport,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348750.0
F28,Westport,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,298000.0
F28,Westport,8,2023,New,All Buyer Types,388166.0
F28,Westport,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,283000.0
F28,Westport,8,2023,New,Household Buyer - Former Owner-Occupier,497500.0
F28,Westport,8,2023,New,Household Buyer - Non-Occupier,485000.0
F28,Westport,8,2023,Existing,All Buyer Types,299326.0
F28,Westport,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282333.0
F28,Westport,8,2023,Existing,Household Buyer - Former Owner-Occupier,323958.0
F28,Westport,8,2023,Existing,Household Buyer - Non-Occupier,260600.0
F28,Westport,9,2023,All Dwelling Statuses,All Buyer Types,270292.0
F28,Westport,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
F28,Westport,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,366417.0
F28,Westport,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,137500.0
F28,Westport,9,2023,New,All Buyer Types,
F28,Westport,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,9,2023,New,Household Buyer - Former Owner-Occupier,
F28,Westport,9,2023,New,Household Buyer - Non-Occupier,
F28,Westport,9,2023,Existing,All Buyer Types,270292.0
F28,Westport,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
F28,Westport,9,2023,Existing,Household Buyer - Former Owner-Occupier,366417.0
F28,Westport,9,2023,Existing,Household Buyer - Non-Occupier,137500.0
F28,Westport,10,2023,All Dwelling Statuses,All Buyer Types,333533.0
F28,Westport,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,405000.0
F28,Westport,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254429.0
F28,Westport,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,402000.0
F28,Westport,10,2023,New,All Buyer Types,525000.0
F28,Westport,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,525000.0
F28,Westport,10,2023,New,Household Buyer - Former Owner-Occupier,
F28,Westport,10,2023,New,Household Buyer - Non-Occupier,
F28,Westport,10,2023,Existing,All Buyer Types,319857.0
F28,Westport,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
F28,Westport,10,2023,Existing,Household Buyer - Former Owner-Occupier,254429.0
F28,Westport,10,2023,Existing,Household Buyer - Non-Occupier,402000.0
F28,Westport,11,2023,All Dwelling Statuses,All Buyer Types,340126.0
F28,Westport,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
F28,Westport,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372389.0
F28,Westport,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,277200.0
F28,Westport,11,2023,New,All Buyer Types,412499.0
F28,Westport,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,11,2023,New,Household Buyer - Former Owner-Occupier,412499.0
F28,Westport,11,2023,New,Household Buyer - Non-Occupier,
F28,Westport,11,2023,Existing,All Buyer Types,331080.0
F28,Westport,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
F28,Westport,11,2023,Existing,Household Buyer - Former Owner-Occupier,363475.0
F28,Westport,11,2023,Existing,Household Buyer - Non-Occupier,277200.0
F28,Westport,12,2023,All Dwelling Statuses,All Buyer Types,329629.0
F28,Westport,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281600.0
F28,Westport,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,444085.0
F28,Westport,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,273525.0
F28,Westport,12,2023,New,All Buyer Types,467074.0
F28,Westport,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
F28,Westport,12,2023,New,Household Buyer - Former Owner-Occupier,519432.0
F28,Westport,12,2023,New,Household Buyer - Non-Occupier,
F28,Westport,12,2023,Existing,All Buyer Types,299086.0
F28,Westport,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274500.0
F28,Westport,12,2023,Existing,Household Buyer - Former Owner-Occupier,387575.0
F28,Westport,12,2023,Existing,Household Buyer - Non-Occupier,273525.0
F28,Westport,1,2024,All Dwelling Statuses,All Buyer Types,292909.0
F28,Westport,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
F28,Westport,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341200.0
F28,Westport,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,375333.0
F28,Westport,1,2024,New,All Buyer Types,
F28,Westport,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,1,2024,New,Household Buyer - Former Owner-Occupier,
F28,Westport,1,2024,New,Household Buyer - Non-Occupier,
F28,Westport,1,2024,Existing,All Buyer Types,292909.0
F28,Westport,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
F28,Westport,1,2024,Existing,Household Buyer - Former Owner-Occupier,341200.0
F28,Westport,1,2024,Existing,Household Buyer - Non-Occupier,375333.0
F28,Westport,2,2024,All Dwelling Statuses,All Buyer Types,410278.0
F28,Westport,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,571167.0
F28,Westport,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278333.0
F28,Westport,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,381333.0
F28,Westport,2,2024,New,All Buyer Types,
F28,Westport,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,2,2024,New,Household Buyer - Former Owner-Occupier,
F28,Westport,2,2024,New,Household Buyer - Non-Occupier,
F28,Westport,2,2024,Existing,All Buyer Types,410278.0
F28,Westport,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,571167.0
F28,Westport,2,2024,Existing,Household Buyer - Former Owner-Occupier,278333.0
F28,Westport,2,2024,Existing,Household Buyer - Non-Occupier,381333.0
F28,Westport,3,2024,All Dwelling Statuses,All Buyer Types,284139.0
F28,Westport,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139750.0
F28,Westport,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326550.0
F28,Westport,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,322500.0
F28,Westport,3,2024,New,All Buyer Types,
F28,Westport,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,3,2024,New,Household Buyer - Former Owner-Occupier,
F28,Westport,3,2024,New,Household Buyer - Non-Occupier,
F28,Westport,3,2024,Existing,All Buyer Types,284139.0
F28,Westport,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139750.0
F28,Westport,3,2024,Existing,Household Buyer - Former Owner-Occupier,326550.0
F28,Westport,3,2024,Existing,Household Buyer - Non-Occupier,322500.0
F28,Westport,4,2024,All Dwelling Statuses,All Buyer Types,256191.0
F28,Westport,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357300.0
F28,Westport,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196250.0
F28,Westport,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,263700.0
F28,Westport,4,2024,New,All Buyer Types,432600.0
F28,Westport,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,432600.0
F28,Westport,4,2024,New,Household Buyer - Former Owner-Occupier,
F28,Westport,4,2024,New,Household Buyer - Non-Occupier,
F28,Westport,4,2024,Existing,All Buyer Types,238550.0
F28,Westport,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282000.0
F28,Westport,4,2024,Existing,Household Buyer - Former Owner-Occupier,196250.0
F28,Westport,4,2024,Existing,Household Buyer - Non-Occupier,263700.0
F28,Westport,5,2024,All Dwelling Statuses,All Buyer Types,296997.0
F28,Westport,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334060.0
F28,Westport,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371375.0
F28,Westport,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,171594.0
F28,Westport,5,2024,New,All Buyer Types,421634.0
F28,Westport,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,447960.0
F28,Westport,5,2024,New,Household Buyer - Former Owner-Occupier,404083.0
F28,Westport,5,2024,New,Household Buyer - Non-Occupier,
F28,Westport,5,2024,Existing,All Buyer Types,265838.0
F28,Westport,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288500.0
F28,Westport,5,2024,Existing,Household Buyer - Former Owner-Occupier,357357.0
F28,Westport,5,2024,Existing,Household Buyer - Non-Occupier,171594.0
F28,Westport,6,2024,All Dwelling Statuses,All Buyer Types,305250.0
F28,Westport,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
F28,Westport,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300500.0
F28,Westport,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,266667.0
F28,Westport,6,2024,New,All Buyer Types,
F28,Westport,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,6,2024,New,Household Buyer - Former Owner-Occupier,
F28,Westport,6,2024,New,Household Buyer - Non-Occupier,
F28,Westport,6,2024,Existing,All Buyer Types,305250.0
F28,Westport,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
F28,Westport,6,2024,Existing,Household Buyer - Former Owner-Occupier,300500.0
F28,Westport,6,2024,Existing,Household Buyer - Non-Occupier,266667.0
F28,Westport,7,2024,All Dwelling Statuses,All Buyer Types,323750.0
F28,Westport,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
F28,Westport,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310000.0
F28,Westport,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,349375.0
F28,Westport,7,2024,New,All Buyer Types,541750.0
F28,Westport,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F28,Westport,7,2024,New,Household Buyer - Former Owner-Occupier,
F28,Westport,7,2024,New,Household Buyer - Non-Occupier,541750.0
F28,Westport,7,2024,Existing,All Buyer Types,269250.0
F28,Westport,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
F28,Westport,7,2024,Existing,Household Buyer - Former Owner-Occupier,310000.0
F28,Westport,7,2024,Existing,Household Buyer - Non-Occupier,157000.0
