Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V93,Killarney,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,210225.0
V93,Killarney,10,2019,New,Household Buyer - Former Owner-Occupier,369624.0
V93,Killarney,10,2019,New,Household Buyer - Non-Occupier,313544.0
V93,Killarney,10,2019,Existing,All Buyer Types,216608.0
V93,Killarney,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217000.0
V93,Killarney,10,2019,Existing,Household Buyer - Former Owner-Occupier,203185.0
V93,Killarney,10,2019,Existing,Household Buyer - Non-Occupier,233794.0
V93,Killarney,11,2019,All Dwelling Statuses,All Buyer Types,237235.0
V93,Killarney,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180760.0
V93,Killarney,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264877.0
V93,Killarney,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,217250.0
V93,Killarney,11,2019,New,All Buyer Types,224163.0
V93,Killarney,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,90800.0
V93,Killarney,11,2019,New,Household Buyer - Former Owner-Occupier,357525.0
V93,Killarney,11,2019,New,Household Buyer - Non-Occupier,
V93,Killarney,11,2019,Existing,All Buyer Types,238204.0
V93,Killarney,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203250.0
V93,Killarney,11,2019,Existing,Household Buyer - Former Owner-Occupier,258700.0
V93,Killarney,11,2019,Existing,Household Buyer - Non-Occupier,217250.0
V93,Killarney,12,2019,All Dwelling Statuses,All Buyer Types,215343.0
V93,Killarney,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203790.0
V93,Killarney,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250994.0
V93,Killarney,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,186493.0
V93,Killarney,12,2019,New,All Buyer Types,299662.0
V93,Killarney,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,291086.0
V93,Killarney,12,2019,New,Household Buyer - Former Owner-Occupier,296339.0
V93,Killarney,12,2019,New,Household Buyer - Non-Occupier,316633.0
V93,Killarney,12,2019,Existing,All Buyer Types,186434.0
V93,Killarney,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172045.0
V93,Killarney,12,2019,Existing,Household Buyer - Former Owner-Occupier,232100.0
V93,Killarney,12,2019,Existing,Household Buyer - Non-Occupier,153958.0
V93,Killarney,1,2020,All Dwelling Statuses,All Buyer Types,248220.0
V93,Killarney,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261700.0
V93,Killarney,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253083.0
V93,Killarney,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,234000.0
V93,Killarney,1,2020,New,All Buyer Types,312466.0
V93,Killarney,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,233400.0
V93,Killarney,1,2020,New,Household Buyer - Former Owner-Occupier,445000.0
V93,Killarney,1,2020,New,Household Buyer - Non-Occupier,258999.0
V93,Killarney,1,2020,Existing,All Buyer Types,236882.0
V93,Killarney,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
V93,Killarney,1,2020,Existing,Household Buyer - Former Owner-Occupier,235636.0
V93,Killarney,1,2020,Existing,Household Buyer - Non-Occupier,229000.0
V93,Killarney,2,2020,All Dwelling Statuses,All Buyer Types,193400.0
V93,Killarney,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185800.0
V93,Killarney,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214417.0
V93,Killarney,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,166625.0
V93,Killarney,2,2020,New,All Buyer Types,
V93,Killarney,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,2,2020,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,2,2020,New,Household Buyer - Non-Occupier,
V93,Killarney,2,2020,Existing,All Buyer Types,193400.0
V93,Killarney,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185800.0
V93,Killarney,2,2020,Existing,Household Buyer - Former Owner-Occupier,214417.0
V93,Killarney,2,2020,Existing,Household Buyer - Non-Occupier,166625.0
V93,Killarney,3,2020,All Dwelling Statuses,All Buyer Types,216594.0
V93,Killarney,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221073.0
V93,Killarney,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217720.0
V93,Killarney,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,207143.0
V93,Killarney,3,2020,New,All Buyer Types,221442.0
V93,Killarney,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,192950.0
V93,Killarney,3,2020,New,Household Buyer - Former Owner-Occupier,63299.0
V93,Killarney,3,2020,New,Household Buyer - Non-Occupier,357499.0
V93,Killarney,3,2020,Existing,All Buyer Types,215288.0
V93,Killarney,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237143.0
V93,Killarney,3,2020,Existing,Household Buyer - Former Owner-Occupier,228750.0
V93,Killarney,3,2020,Existing,Household Buyer - Non-Occupier,147000.0
V93,Killarney,4,2020,All Dwelling Statuses,All Buyer Types,275002.0
V93,Killarney,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296634.0
V93,Killarney,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282867.0
V93,Killarney,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,202250.0
V93,Killarney,4,2020,New,All Buyer Types,354761.0
V93,Killarney,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,296634.0
V93,Killarney,4,2020,New,Household Buyer - Former Owner-Occupier,412887.0
V93,Killarney,4,2020,New,Household Buyer - Non-Occupier,
V93,Killarney,4,2020,Existing,All Buyer Types,250462.0
V93,Killarney,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,4,2020,Existing,Household Buyer - Former Owner-Occupier,259227.0
V93,Killarney,4,2020,Existing,Household Buyer - Non-Occupier,202250.0
V93,Killarney,5,2020,All Dwelling Statuses,All Buyer Types,260111.0
V93,Killarney,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262813.0
V93,Killarney,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283302.0
V93,Killarney,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,183333.0
V93,Killarney,5,2020,New,All Buyer Types,216607.0
V93,Killarney,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,5,2020,New,Household Buyer - Former Owner-Occupier,216607.0
V93,Killarney,5,2020,New,Household Buyer - Non-Occupier,
V93,Killarney,5,2020,Existing,All Buyer Types,264944.0
V93,Killarney,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262813.0
V93,Killarney,5,2020,Existing,Household Buyer - Former Owner-Occupier,302357.0
V93,Killarney,5,2020,Existing,Household Buyer - Non-Occupier,183333.0
V93,Killarney,6,2020,All Dwelling Statuses,All Buyer Types,211518.0
V93,Killarney,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202100.0
V93,Killarney,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239125.0
V93,Killarney,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,185682.0
V93,Killarney,6,2020,New,All Buyer Types,247500.0
V93,Killarney,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
V93,Killarney,6,2020,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,6,2020,New,Household Buyer - Non-Occupier,
V93,Killarney,6,2020,Existing,All Buyer Types,210185.0
V93,Killarney,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190750.0
V93,Killarney,6,2020,Existing,Household Buyer - Former Owner-Occupier,239125.0
V93,Killarney,6,2020,Existing,Household Buyer - Non-Occupier,185682.0
V93,Killarney,7,2020,All Dwelling Statuses,All Buyer Types,226651.0
V93,Killarney,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307652.0
V93,Killarney,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232714.0
V93,Killarney,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,163500.0
V93,Killarney,7,2020,New,All Buyer Types,271708.0
V93,Killarney,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,280913.0
V93,Killarney,7,2020,New,Household Buyer - Former Owner-Occupier,269407.0
V93,Killarney,7,2020,New,Household Buyer - Non-Occupier,
V93,Killarney,7,2020,Existing,All Buyer Types,220214.0
V93,Killarney,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313000.0
V93,Killarney,7,2020,Existing,Household Buyer - Former Owner-Occupier,225375.0
V93,Killarney,7,2020,Existing,Household Buyer - Non-Occupier,163500.0
V93,Killarney,8,2020,All Dwelling Statuses,All Buyer Types,259242.0
V93,Killarney,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187333.0
V93,Killarney,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304500.0
V93,Killarney,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,187833.0
V93,Killarney,8,2020,New,All Buyer Types,
V93,Killarney,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,8,2020,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,8,2020,New,Household Buyer - Non-Occupier,
V93,Killarney,8,2020,Existing,All Buyer Types,259242.0
V93,Killarney,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187333.0
V93,Killarney,8,2020,Existing,Household Buyer - Former Owner-Occupier,304500.0
V93,Killarney,8,2020,Existing,Household Buyer - Non-Occupier,187833.0
V93,Killarney,9,2020,All Dwelling Statuses,All Buyer Types,257310.0
V93,Killarney,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293265.0
V93,Killarney,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292960.0
V93,Killarney,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,166000.0
V93,Killarney,9,2020,New,All Buyer Types,374183.0
V93,Killarney,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,319794.0
V93,Killarney,9,2020,New,Household Buyer - Former Owner-Occupier,410441.0
V93,Killarney,9,2020,New,Household Buyer - Non-Occupier,
V93,Killarney,9,2020,Existing,All Buyer Types,235667.0
V93,Killarney,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
V93,Killarney,9,2020,Existing,Household Buyer - Former Owner-Occupier,267786.0
V93,Killarney,9,2020,Existing,Household Buyer - Non-Occupier,166000.0
V93,Killarney,10,2020,All Dwelling Statuses,All Buyer Types,253124.0
V93,Killarney,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241198.0
V93,Killarney,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282183.0
V93,Killarney,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,214769.0
V93,Killarney,10,2020,New,All Buyer Types,355551.0
V93,Killarney,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,271363.0
V93,Killarney,10,2020,New,Household Buyer - Former Owner-Occupier,373535.0
V93,Killarney,10,2020,New,Household Buyer - Non-Occupier,436875.0
V93,Killarney,10,2020,Existing,All Buyer Types,232638.0
V93,Killarney,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223100.0
V93,Killarney,10,2020,Existing,Household Buyer - Former Owner-Occupier,264615.0
V93,Killarney,10,2020,Existing,Household Buyer - Non-Occupier,191389.0
V93,Killarney,11,2020,All Dwelling Statuses,All Buyer Types,225026.0
V93,Killarney,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227252.0
V93,Killarney,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234543.0
V93,Killarney,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,197489.0
V93,Killarney,11,2020,New,All Buyer Types,239219.0
V93,Killarney,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,239219.0
V93,Killarney,11,2020,New,Household Buyer - Former Owner-Occupier,
V93,Killarney,11,2020,New,Household Buyer - Non-Occupier,
V93,Killarney,11,2020,Existing,All Buyer Types,223641.0
V93,Killarney,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221933.0
V93,Killarney,11,2020,Existing,Household Buyer - Former Owner-Occupier,234543.0
V93,Killarney,11,2020,Existing,Household Buyer - Non-Occupier,197489.0
V93,Killarney,12,2020,All Dwelling Statuses,All Buyer Types,223258.0
V93,Killarney,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241286.0
V93,Killarney,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219574.0
V93,Killarney,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,217928.0
V93,Killarney,12,2020,New,All Buyer Types,332700.0
V93,Killarney,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,337075.0
V93,Killarney,12,2020,New,Household Buyer - Former Owner-Occupier,266813.0
V93,Killarney,12,2020,New,Household Buyer - Non-Occupier,394213.0
V93,Killarney,12,2020,Existing,All Buyer Types,209857.0
V93,Killarney,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
V93,Killarney,12,2020,Existing,Household Buyer - Former Owner-Occupier,214850.0
V93,Killarney,12,2020,Existing,Household Buyer - Non-Occupier,200300.0
V93,Killarney,1,2021,All Dwelling Statuses,All Buyer Types,254998.0
V93,Killarney,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249558.0
V93,Killarney,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270310.0
V93,Killarney,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,229813.0
V93,Killarney,1,2021,New,All Buyer Types,272797.0
V93,Killarney,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,1,2021,New,Household Buyer - Former Owner-Occupier,176720.0
V93,Killarney,1,2021,New,Household Buyer - Non-Occupier,368875.0
V93,Killarney,1,2021,Existing,All Buyer Types,253380.0
V93,Killarney,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249558.0
V93,Killarney,1,2021,Existing,Household Buyer - Former Owner-Occupier,278818.0
V93,Killarney,1,2021,Existing,Household Buyer - Non-Occupier,202000.0
V93,Killarney,2,2021,All Dwelling Statuses,All Buyer Types,193947.0
V93,Killarney,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213275.0
V93,Killarney,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201639.0
V93,Killarney,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,171600.0
V93,Killarney,2,2021,New,All Buyer Types,233350.0
V93,Killarney,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,68100.0
V93,Killarney,2,2021,New,Household Buyer - Former Owner-Occupier,274662.0
V93,Killarney,2,2021,New,Household Buyer - Non-Occupier,
V93,Killarney,2,2021,Existing,All Buyer Types,186911.0
V93,Killarney,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261667.0
V93,Killarney,2,2021,Existing,Household Buyer - Former Owner-Occupier,182167.0
V93,Killarney,2,2021,Existing,Household Buyer - Non-Occupier,171600.0
V93,Killarney,3,2021,All Dwelling Statuses,All Buyer Types,211383.0
V93,Killarney,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183643.0
V93,Killarney,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225868.0
V93,Killarney,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,172000.0
V93,Killarney,3,2021,New,All Buyer Types,341696.0
V93,Killarney,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,212499.0
V93,Killarney,3,2021,New,Household Buyer - Former Owner-Occupier,367536.0
V93,Killarney,3,2021,New,Household Buyer - Non-Occupier,
V93,Killarney,3,2021,Existing,All Buyer Types,187689.0
V93,Killarney,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178833.0
V93,Killarney,3,2021,Existing,Household Buyer - Former Owner-Occupier,193670.0
V93,Killarney,3,2021,Existing,Household Buyer - Non-Occupier,172000.0
V93,Killarney,4,2021,All Dwelling Statuses,All Buyer Types,222051.0
V93,Killarney,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201618.0
V93,Killarney,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250730.0
V93,Killarney,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,187600.0
V93,Killarney,4,2021,New,All Buyer Types,287890.0
V93,Killarney,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,221325.0
V93,Killarney,4,2021,New,Household Buyer - Former Owner-Occupier,354455.0
V93,Killarney,4,2021,New,Household Buyer - Non-Occupier,
V93,Killarney,4,2021,Existing,All Buyer Types,217936.0
V93,Killarney,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198333.0
V93,Killarney,4,2021,Existing,Household Buyer - Former Owner-Occupier,244248.0
V93,Killarney,4,2021,Existing,Household Buyer - Non-Occupier,187600.0
V93,Killarney,5,2021,All Dwelling Statuses,All Buyer Types,256296.0
V93,Killarney,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257666.0
V93,Killarney,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291098.0
V93,Killarney,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,209208.0
V93,Killarney,5,2021,New,All Buyer Types,350846.0
V93,Killarney,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,279999.0
V93,Killarney,5,2021,New,Household Buyer - Former Owner-Occupier,365015.0
V93,Killarney,5,2021,New,Household Buyer - Non-Occupier,
V93,Killarney,5,2021,Existing,All Buyer Types,236036.0
V93,Killarney,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253200.0
V93,Killarney,5,2021,Existing,Household Buyer - Former Owner-Occupier,257500.0
V93,Killarney,5,2021,Existing,Household Buyer - Non-Occupier,209208.0
V93,Killarney,6,2021,All Dwelling Statuses,All Buyer Types,230151.0
V93,Killarney,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225063.0
V93,Killarney,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241347.0
V93,Killarney,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,219464.0
V93,Killarney,6,2021,New,All Buyer Types,312950.0
V93,Killarney,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,6,2021,New,Household Buyer - Former Owner-Occupier,385900.0
V93,Killarney,6,2021,New,Household Buyer - Non-Occupier,239999.0
V93,Killarney,6,2021,Existing,All Buyer Types,225676.0
V93,Killarney,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225063.0
V93,Killarney,6,2021,Existing,Household Buyer - Former Owner-Occupier,232313.0
V93,Killarney,6,2021,Existing,Household Buyer - Non-Occupier,217885.0
V93,Killarney,7,2021,All Dwelling Statuses,All Buyer Types,280543.0
V93,Killarney,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298622.0
V93,Killarney,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292106.0
V93,Killarney,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,229622.0
V93,Killarney,7,2021,New,All Buyer Types,508020.0
V93,Killarney,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,496073.0
V93,Killarney,7,2021,New,Household Buyer - Former Owner-Occupier,519967.0
V93,Killarney,7,2021,New,Household Buyer - Non-Occupier,
V93,Killarney,7,2021,Existing,All Buyer Types,243655.0
V93,Killarney,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214000.0
V93,Killarney,7,2021,Existing,Household Buyer - Former Owner-Occupier,259555.0
V93,Killarney,7,2021,Existing,Household Buyer - Non-Occupier,229622.0
V93,Killarney,8,2021,All Dwelling Statuses,All Buyer Types,291185.0
V93,Killarney,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273143.0
V93,Killarney,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305126.0
V93,Killarney,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,270375.0
V93,Killarney,8,2021,New,All Buyer Types,421462.0
V93,Killarney,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,440000.0
V93,Killarney,8,2021,New,Household Buyer - Former Owner-Occupier,402925.0
V93,Killarney,8,2021,New,Household Buyer - Non-Occupier,
V93,Killarney,8,2021,Existing,All Buyer Types,283521.0
V93,Killarney,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245333.0
V93,Killarney,8,2021,Existing,Household Buyer - Former Owner-Occupier,300236.0
V93,Killarney,8,2021,Existing,Household Buyer - Non-Occupier,270375.0
V93,Killarney,9,2021,All Dwelling Statuses,All Buyer Types,263507.0
V93,Killarney,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270821.0
V93,Killarney,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265121.0
V93,Killarney,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,228250.0
V93,Killarney,9,2021,New,All Buyer Types,214141.0
V93,Killarney,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,157283.0
V93,Killarney,9,2021,New,Household Buyer - Former Owner-Occupier,270999.0
V93,Killarney,9,2021,New,Household Buyer - Non-Occupier,
V93,Killarney,9,2021,Existing,All Buyer Types,270395.0
V93,Killarney,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308667.0
V93,Killarney,9,2021,Existing,Household Buyer - Former Owner-Occupier,264533.0
V93,Killarney,9,2021,Existing,Household Buyer - Non-Occupier,228250.0
V93,Killarney,10,2021,All Dwelling Statuses,All Buyer Types,290139.0
V93,Killarney,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248600.0
V93,Killarney,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336010.0
V93,Killarney,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,175643.0
V93,Killarney,10,2021,New,All Buyer Types,348743.0
V93,Killarney,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,10,2021,New,Household Buyer - Former Owner-Occupier,466365.0
V93,Killarney,10,2021,New,Household Buyer - Non-Occupier,113500.0
V93,Killarney,10,2021,Existing,All Buyer Types,284468.0
V93,Killarney,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248600.0
V93,Killarney,10,2021,Existing,Household Buyer - Former Owner-Occupier,322975.0
V93,Killarney,10,2021,Existing,Household Buyer - Non-Occupier,186000.0
V93,Killarney,11,2021,All Dwelling Statuses,All Buyer Types,259149.0
V93,Killarney,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291125.0
V93,Killarney,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276645.0
V93,Killarney,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,213833.0
V93,Killarney,11,2021,New,All Buyer Types,173162.0
V93,Killarney,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,11,2021,New,Household Buyer - Former Owner-Occupier,221325.0
V93,Killarney,11,2021,New,Household Buyer - Non-Occupier,125000.0
V93,Killarney,11,2021,Existing,All Buyer Types,265519.0
V93,Killarney,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291125.0
V93,Killarney,11,2021,Existing,Household Buyer - Former Owner-Occupier,280333.0
V93,Killarney,11,2021,Existing,Household Buyer - Non-Occupier,224938.0
V93,Killarney,12,2021,All Dwelling Statuses,All Buyer Types,302080.0
V93,Killarney,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336919.0
V93,Killarney,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288923.0
V93,Killarney,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,301594.0
V93,Killarney,12,2021,New,All Buyer Types,370441.0
V93,Killarney,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,403729.0
V93,Killarney,12,2021,New,Household Buyer - Former Owner-Occupier,457493.0
V93,Killarney,12,2021,New,Household Buyer - Non-Occupier,96475.0
V93,Killarney,12,2021,Existing,All Buyer Types,292541.0
V93,Killarney,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308286.0
V93,Killarney,12,2021,Existing,Household Buyer - Former Owner-Occupier,274875.0
V93,Killarney,12,2021,Existing,Household Buyer - Non-Occupier,318688.0
V93,Killarney,1,2022,All Dwelling Statuses,All Buyer Types,326287.0
V93,Killarney,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297500.0
V93,Killarney,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315708.0
V93,Killarney,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,350154.0
V93,Killarney,1,2022,New,All Buyer Types,418900.0
V93,Killarney,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,1,2022,New,Household Buyer - Former Owner-Occupier,418900.0
V93,Killarney,1,2022,New,Household Buyer - Non-Occupier,
V93,Killarney,1,2022,Existing,All Buyer Types,316707.0
V93,Killarney,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297500.0
V93,Killarney,1,2022,Existing,Household Buyer - Former Owner-Occupier,284750.0
V93,Killarney,1,2022,Existing,Household Buyer - Non-Occupier,350154.0
V93,Killarney,2,2022,All Dwelling Statuses,All Buyer Types,261276.0
V93,Killarney,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301400.0
V93,Killarney,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258268.0
V93,Killarney,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,245333.0
V93,Killarney,2,2022,New,All Buyer Types,231550.0
V93,Killarney,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,2,2022,New,Household Buyer - Former Owner-Occupier,231550.0
V93,Killarney,2,2022,New,Household Buyer - Non-Occupier,
V93,Killarney,2,2022,Existing,All Buyer Types,263194.0
V93,Killarney,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301400.0
V93,Killarney,2,2022,Existing,Household Buyer - Former Owner-Occupier,261412.0
V93,Killarney,2,2022,Existing,Household Buyer - Non-Occupier,245333.0
V93,Killarney,3,2022,All Dwelling Statuses,All Buyer Types,289561.0
V93,Killarney,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226500.0
V93,Killarney,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322094.0
V93,Killarney,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,276609.0
V93,Killarney,3,2022,New,All Buyer Types,471749.0
V93,Killarney,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
V93,Killarney,3,2022,New,Household Buyer - Former Owner-Occupier,549999.0
V93,Killarney,3,2022,New,Household Buyer - Non-Occupier,393499.0
V93,Killarney,3,2022,Existing,All Buyer Types,279972.0
V93,Killarney,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226500.0
