Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A85,Dunshaughlin,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,4,2021,New,All Buyer Types,321857.0
A85,Dunshaughlin,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,318250.0
A85,Dunshaughlin,4,2021,New,Household Buyer - Former Owner-Occupier,326666.0
A85,Dunshaughlin,4,2021,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,4,2021,Existing,All Buyer Types,392458.0
A85,Dunshaughlin,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,4,2021,Existing,Household Buyer - Former Owner-Occupier,392458.0
A85,Dunshaughlin,4,2021,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,5,2021,All Dwelling Statuses,All Buyer Types,425556.0
A85,Dunshaughlin,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
A85,Dunshaughlin,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,462500.0
A85,Dunshaughlin,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,360000.0
A85,Dunshaughlin,5,2021,New,All Buyer Types,340000.0
A85,Dunshaughlin,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
A85,Dunshaughlin,5,2021,New,Household Buyer - Former Owner-Occupier,335000.0
A85,Dunshaughlin,5,2021,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,5,2021,Existing,All Buyer Types,450000.0
A85,Dunshaughlin,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,457500.0
A85,Dunshaughlin,5,2021,Existing,Household Buyer - Former Owner-Occupier,505000.0
A85,Dunshaughlin,5,2021,Existing,Household Buyer - Non-Occupier,360000.0
A85,Dunshaughlin,6,2021,All Dwelling Statuses,All Buyer Types,366268.0
A85,Dunshaughlin,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381669.0
A85,Dunshaughlin,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401250.0
A85,Dunshaughlin,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,265500.0
A85,Dunshaughlin,6,2021,New,All Buyer Types,438678.0
A85,Dunshaughlin,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,438678.0
A85,Dunshaughlin,6,2021,New,Household Buyer - Former Owner-Occupier,
A85,Dunshaughlin,6,2021,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,6,2021,Existing,All Buyer Types,358222.0
A85,Dunshaughlin,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362667.0
A85,Dunshaughlin,6,2021,Existing,Household Buyer - Former Owner-Occupier,401250.0
A85,Dunshaughlin,6,2021,Existing,Household Buyer - Non-Occupier,265500.0
A85,Dunshaughlin,7,2021,All Dwelling Statuses,All Buyer Types,393290.0
A85,Dunshaughlin,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390731.0
A85,Dunshaughlin,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394077.0
A85,Dunshaughlin,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,7,2021,New,All Buyer Types,388585.0
A85,Dunshaughlin,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,390731.0
A85,Dunshaughlin,7,2021,New,Household Buyer - Former Owner-Occupier,380000.0
A85,Dunshaughlin,7,2021,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,7,2021,Existing,All Buyer Types,395250.0
A85,Dunshaughlin,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,7,2021,Existing,Household Buyer - Former Owner-Occupier,395250.0
A85,Dunshaughlin,7,2021,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,8,2021,All Dwelling Statuses,All Buyer Types,389124.0
A85,Dunshaughlin,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390538.0
A85,Dunshaughlin,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386825.0
A85,Dunshaughlin,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,8,2021,New,All Buyer Types,370567.0
A85,Dunshaughlin,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
A85,Dunshaughlin,8,2021,New,Household Buyer - Former Owner-Occupier,372551.0
A85,Dunshaughlin,8,2021,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,8,2021,Existing,All Buyer Types,403042.0
A85,Dunshaughlin,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,414500.0
A85,Dunshaughlin,8,2021,Existing,Household Buyer - Former Owner-Occupier,391583.0
A85,Dunshaughlin,8,2021,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,9,2021,All Dwelling Statuses,All Buyer Types,391657.0
A85,Dunshaughlin,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343051.0
A85,Dunshaughlin,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,434150.0
A85,Dunshaughlin,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,550000.0
A85,Dunshaughlin,9,2021,New,All Buyer Types,373945.0
A85,Dunshaughlin,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,328770.0
A85,Dunshaughlin,9,2021,New,Household Buyer - Former Owner-Occupier,644999.0
A85,Dunshaughlin,9,2021,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,9,2021,Existing,All Buyer Types,399406.0
A85,Dunshaughlin,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357333.0
A85,Dunshaughlin,9,2021,Existing,Household Buyer - Former Owner-Occupier,410722.0
A85,Dunshaughlin,9,2021,Existing,Household Buyer - Non-Occupier,550000.0
A85,Dunshaughlin,10,2021,All Dwelling Statuses,All Buyer Types,390592.0
A85,Dunshaughlin,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327976.0
A85,Dunshaughlin,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,474081.0
A85,Dunshaughlin,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,10,2021,New,All Buyer Types,342880.0
A85,Dunshaughlin,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,342571.0
A85,Dunshaughlin,10,2021,New,Household Buyer - Former Owner-Occupier,343909.0
A85,Dunshaughlin,10,2021,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,10,2021,Existing,All Buyer Types,468125.0
A85,Dunshaughlin,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
A85,Dunshaughlin,10,2021,Existing,Household Buyer - Former Owner-Occupier,539167.0
A85,Dunshaughlin,10,2021,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,11,2021,All Dwelling Statuses,All Buyer Types,418232.0
A85,Dunshaughlin,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352591.0
A85,Dunshaughlin,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,473250.0
A85,Dunshaughlin,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
A85,Dunshaughlin,11,2021,New,All Buyer Types,366227.0
A85,Dunshaughlin,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,352055.0
A85,Dunshaughlin,11,2021,New,Household Buyer - Former Owner-Occupier,430000.0
A85,Dunshaughlin,11,2021,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,11,2021,Existing,All Buyer Types,451882.0
A85,Dunshaughlin,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
A85,Dunshaughlin,11,2021,Existing,Household Buyer - Former Owner-Occupier,479429.0
A85,Dunshaughlin,11,2021,Existing,Household Buyer - Non-Occupier,260000.0
A85,Dunshaughlin,12,2021,All Dwelling Statuses,All Buyer Types,363164.0
A85,Dunshaughlin,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349154.0
A85,Dunshaughlin,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,399554.0
A85,Dunshaughlin,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,199500.0
A85,Dunshaughlin,12,2021,New,All Buyer Types,334839.0
A85,Dunshaughlin,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,337182.0
A85,Dunshaughlin,12,2021,New,Household Buyer - Former Owner-Occupier,330544.0
A85,Dunshaughlin,12,2021,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,12,2021,Existing,All Buyer Types,403292.0
A85,Dunshaughlin,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
A85,Dunshaughlin,12,2021,Existing,Household Buyer - Former Owner-Occupier,451313.0
A85,Dunshaughlin,12,2021,Existing,Household Buyer - Non-Occupier,199500.0
A85,Dunshaughlin,1,2022,All Dwelling Statuses,All Buyer Types,401673.0
A85,Dunshaughlin,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376400.0
A85,Dunshaughlin,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432000.0
A85,Dunshaughlin,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,1,2022,New,All Buyer Types,366400.0
A85,Dunshaughlin,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,373680.0
A85,Dunshaughlin,1,2022,New,Household Buyer - Former Owner-Occupier,329999.0
A85,Dunshaughlin,1,2022,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,1,2022,Existing,All Buyer Types,444000.0
A85,Dunshaughlin,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,390000.0
A85,Dunshaughlin,1,2022,Existing,Household Buyer - Former Owner-Occupier,457500.0
A85,Dunshaughlin,1,2022,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,2,2022,All Dwelling Statuses,All Buyer Types,396382.0
A85,Dunshaughlin,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352500.0
A85,Dunshaughlin,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,430167.0
A85,Dunshaughlin,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,290500.0
A85,Dunshaughlin,2,2022,New,All Buyer Types,364999.0
A85,Dunshaughlin,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,2,2022,New,Household Buyer - Former Owner-Occupier,364999.0
A85,Dunshaughlin,2,2022,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,2,2022,Existing,All Buyer Types,398344.0
A85,Dunshaughlin,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352500.0
A85,Dunshaughlin,2,2022,Existing,Household Buyer - Former Owner-Occupier,436091.0
A85,Dunshaughlin,2,2022,Existing,Household Buyer - Non-Occupier,290500.0
A85,Dunshaughlin,3,2022,All Dwelling Statuses,All Buyer Types,471349.0
A85,Dunshaughlin,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,488750.0
A85,Dunshaughlin,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,479411.0
A85,Dunshaughlin,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,305000.0
A85,Dunshaughlin,3,2022,New,All Buyer Types,436694.0
A85,Dunshaughlin,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,452500.0
A85,Dunshaughlin,3,2022,New,Household Buyer - Former Owner-Occupier,405082.0
A85,Dunshaughlin,3,2022,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,3,2022,Existing,All Buyer Types,478775.0
A85,Dunshaughlin,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,525000.0
A85,Dunshaughlin,3,2022,Existing,Household Buyer - Former Owner-Occupier,486168.0
A85,Dunshaughlin,3,2022,Existing,Household Buyer - Non-Occupier,305000.0
A85,Dunshaughlin,4,2022,All Dwelling Statuses,All Buyer Types,368109.0
A85,Dunshaughlin,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,415500.0
A85,Dunshaughlin,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,352312.0
A85,Dunshaughlin,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,4,2022,New,All Buyer Types,410000.0
A85,Dunshaughlin,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,4,2022,New,Household Buyer - Former Owner-Occupier,410000.0
A85,Dunshaughlin,4,2022,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,4,2022,Existing,All Buyer Types,362125.0
A85,Dunshaughlin,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,415500.0
A85,Dunshaughlin,4,2022,Existing,Household Buyer - Former Owner-Occupier,340775.0
A85,Dunshaughlin,4,2022,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,5,2022,All Dwelling Statuses,All Buyer Types,349864.0
A85,Dunshaughlin,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,410000.0
A85,Dunshaughlin,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385500.0
A85,Dunshaughlin,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
A85,Dunshaughlin,5,2022,New,All Buyer Types,
A85,Dunshaughlin,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,5,2022,New,Household Buyer - Former Owner-Occupier,
A85,Dunshaughlin,5,2022,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,5,2022,Existing,All Buyer Types,349864.0
A85,Dunshaughlin,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,410000.0
A85,Dunshaughlin,5,2022,Existing,Household Buyer - Former Owner-Occupier,385500.0
A85,Dunshaughlin,5,2022,Existing,Household Buyer - Non-Occupier,165000.0
A85,Dunshaughlin,6,2022,All Dwelling Statuses,All Buyer Types,397954.0
A85,Dunshaughlin,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381536.0
A85,Dunshaughlin,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425737.0
A85,Dunshaughlin,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,311667.0
A85,Dunshaughlin,6,2022,New,All Buyer Types,377566.0
A85,Dunshaughlin,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,375997.0
A85,Dunshaughlin,6,2022,New,Household Buyer - Former Owner-Occupier,379921.0
A85,Dunshaughlin,6,2022,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,6,2022,Existing,All Buyer Types,414944.0
A85,Dunshaughlin,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,394000.0
A85,Dunshaughlin,6,2022,Existing,Household Buyer - Former Owner-Occupier,450727.0
A85,Dunshaughlin,6,2022,Existing,Household Buyer - Non-Occupier,311667.0
A85,Dunshaughlin,7,2022,All Dwelling Statuses,All Buyer Types,375714.0
A85,Dunshaughlin,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,363500.0
A85,Dunshaughlin,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386818.0
A85,Dunshaughlin,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,7,2022,New,All Buyer Types,369583.0
A85,Dunshaughlin,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,358333.0
A85,Dunshaughlin,7,2022,New,Household Buyer - Former Owner-Occupier,403333.0
A85,Dunshaughlin,7,2022,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,7,2022,Existing,All Buyer Types,383889.0
A85,Dunshaughlin,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,410000.0
A85,Dunshaughlin,7,2022,Existing,Household Buyer - Former Owner-Occupier,380625.0
A85,Dunshaughlin,7,2022,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,8,2022,All Dwelling Statuses,All Buyer Types,425657.0
A85,Dunshaughlin,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,396370.0
A85,Dunshaughlin,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449009.0
A85,Dunshaughlin,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
A85,Dunshaughlin,8,2022,New,All Buyer Types,406452.0
A85,Dunshaughlin,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,406493.0
A85,Dunshaughlin,8,2022,New,Household Buyer - Former Owner-Occupier,406412.0
A85,Dunshaughlin,8,2022,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,8,2022,Existing,All Buyer Types,444861.0
A85,Dunshaughlin,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,366000.0
A85,Dunshaughlin,8,2022,Existing,Household Buyer - Former Owner-Occupier,476393.0
A85,Dunshaughlin,8,2022,Existing,Household Buyer - Non-Occupier,240000.0
A85,Dunshaughlin,9,2022,All Dwelling Statuses,All Buyer Types,466550.0
A85,Dunshaughlin,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,472667.0
A85,Dunshaughlin,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,496250.0
A85,Dunshaughlin,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
A85,Dunshaughlin,9,2022,New,All Buyer Types,565000.0
A85,Dunshaughlin,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,527500.0
A85,Dunshaughlin,9,2022,New,Household Buyer - Former Owner-Occupier,640000.0
A85,Dunshaughlin,9,2022,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,9,2022,Existing,All Buyer Types,424357.0
A85,Dunshaughlin,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363000.0
A85,Dunshaughlin,9,2022,Existing,Household Buyer - Former Owner-Occupier,467500.0
A85,Dunshaughlin,9,2022,Existing,Household Buyer - Non-Occupier,270000.0
A85,Dunshaughlin,10,2022,All Dwelling Statuses,All Buyer Types,392990.0
A85,Dunshaughlin,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,426937.0
A85,Dunshaughlin,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385578.0
A85,Dunshaughlin,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
A85,Dunshaughlin,10,2022,New,All Buyer Types,449375.0
A85,Dunshaughlin,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,439000.0
A85,Dunshaughlin,10,2022,New,Household Buyer - Former Owner-Occupier,466667.0
A85,Dunshaughlin,10,2022,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,10,2022,Existing,All Buyer Types,366456.0
A85,Dunshaughlin,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,406833.0
A85,Dunshaughlin,10,2022,Existing,Household Buyer - Former Owner-Occupier,366865.0
A85,Dunshaughlin,10,2022,Existing,Household Buyer - Non-Occupier,240000.0
A85,Dunshaughlin,11,2022,All Dwelling Statuses,All Buyer Types,436534.0
A85,Dunshaughlin,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407021.0
A85,Dunshaughlin,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,447959.0
A85,Dunshaughlin,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,11,2022,New,All Buyer Types,426137.0
A85,Dunshaughlin,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,439862.0
A85,Dunshaughlin,11,2022,New,Household Buyer - Former Owner-Occupier,412413.0
A85,Dunshaughlin,11,2022,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,11,2022,Existing,All Buyer Types,444020.0
A85,Dunshaughlin,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308500.0
A85,Dunshaughlin,11,2022,Existing,Household Buyer - Former Owner-Occupier,462500.0
A85,Dunshaughlin,11,2022,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,12,2022,All Dwelling Statuses,All Buyer Types,441029.0
A85,Dunshaughlin,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,411570.0
A85,Dunshaughlin,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,478692.0
A85,Dunshaughlin,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,246000.0
A85,Dunshaughlin,12,2022,New,All Buyer Types,456975.0
A85,Dunshaughlin,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,425340.0
A85,Dunshaughlin,12,2022,New,Household Buyer - Former Owner-Occupier,479571.0
A85,Dunshaughlin,12,2022,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,12,2022,Existing,All Buyer Types,425083.0
A85,Dunshaughlin,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,397800.0
A85,Dunshaughlin,12,2022,Existing,Household Buyer - Former Owner-Occupier,477667.0
A85,Dunshaughlin,12,2022,Existing,Household Buyer - Non-Occupier,246000.0
A85,Dunshaughlin,1,2023,All Dwelling Statuses,All Buyer Types,437500.0
A85,Dunshaughlin,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397143.0
A85,Dunshaughlin,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,474722.0
A85,Dunshaughlin,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,385000.0
A85,Dunshaughlin,1,2023,New,All Buyer Types,410000.0
A85,Dunshaughlin,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,416250.0
A85,Dunshaughlin,1,2023,New,Household Buyer - Former Owner-Occupier,
A85,Dunshaughlin,1,2023,New,Household Buyer - Non-Occupier,385000.0
A85,Dunshaughlin,1,2023,Existing,All Buyer Types,448958.0
A85,Dunshaughlin,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,371667.0
A85,Dunshaughlin,1,2023,Existing,Household Buyer - Former Owner-Occupier,474722.0
A85,Dunshaughlin,1,2023,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,2,2023,All Dwelling Statuses,All Buyer Types,499429.0
A85,Dunshaughlin,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,427681.0
A85,Dunshaughlin,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,591411.0
A85,Dunshaughlin,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,372500.0
A85,Dunshaughlin,2,2023,New,All Buyer Types,475022.0
A85,Dunshaughlin,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,532817.0
A85,Dunshaughlin,2,2023,New,Household Buyer - Former Owner-Occupier,431675.0
A85,Dunshaughlin,2,2023,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,2,2023,Existing,All Buyer Types,513667.0
A85,Dunshaughlin,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,364600.0
A85,Dunshaughlin,2,2023,Existing,Household Buyer - Former Owner-Occupier,719200.0
A85,Dunshaughlin,2,2023,Existing,Household Buyer - Non-Occupier,372500.0
A85,Dunshaughlin,3,2023,All Dwelling Statuses,All Buyer Types,446267.0
A85,Dunshaughlin,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,406000.0
A85,Dunshaughlin,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,486556.0
A85,Dunshaughlin,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
A85,Dunshaughlin,3,2023,New,All Buyer Types,413333.0
A85,Dunshaughlin,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,413333.0
A85,Dunshaughlin,3,2023,New,Household Buyer - Former Owner-Occupier,
A85,Dunshaughlin,3,2023,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,3,2023,Existing,All Buyer Types,454500.0
A85,Dunshaughlin,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
A85,Dunshaughlin,3,2023,Existing,Household Buyer - Former Owner-Occupier,486556.0
A85,Dunshaughlin,3,2023,Existing,Household Buyer - Non-Occupier,285000.0
A85,Dunshaughlin,4,2023,All Dwelling Statuses,All Buyer Types,488625.0
A85,Dunshaughlin,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,442400.0
A85,Dunshaughlin,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,495808.0
A85,Dunshaughlin,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,557500.0
A85,Dunshaughlin,4,2023,New,All Buyer Types,473200.0
A85,Dunshaughlin,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,442400.0
A85,Dunshaughlin,4,2023,New,Household Buyer - Former Owner-Occupier,468750.0
A85,Dunshaughlin,4,2023,New,Household Buyer - Non-Occupier,645000.0
A85,Dunshaughlin,4,2023,Existing,All Buyer Types,504050.0
A85,Dunshaughlin,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A85,Dunshaughlin,4,2023,Existing,Household Buyer - Former Owner-Occupier,507833.0
A85,Dunshaughlin,4,2023,Existing,Household Buyer - Non-Occupier,470000.0
A85,Dunshaughlin,5,2023,All Dwelling Statuses,All Buyer Types,412353.0
A85,Dunshaughlin,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382687.0
A85,Dunshaughlin,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,438722.0
A85,Dunshaughlin,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
A85,Dunshaughlin,5,2023,New,All Buyer Types,423947.0
A85,Dunshaughlin,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,421000.0
A85,Dunshaughlin,5,2023,New,Household Buyer - Former Owner-Occupier,427222.0
A85,Dunshaughlin,5,2023,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,5,2023,Existing,All Buyer Types,397667.0
A85,Dunshaughlin,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318833.0
A85,Dunshaughlin,5,2023,Existing,Household Buyer - Former Owner-Occupier,450222.0
A85,Dunshaughlin,5,2023,Existing,Household Buyer - Non-Occupier,
A85,Dunshaughlin,6,2023,All Dwelling Statuses,All Buyer Types,399390.0
A85,Dunshaughlin,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358750.0
A85,Dunshaughlin,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,404051.0
A85,Dunshaughlin,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,520000.0
A85,Dunshaughlin,6,2023,New,All Buyer Types,445865.0
A85,Dunshaughlin,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,412500.0
A85,Dunshaughlin,6,2023,New,Household Buyer - Former Owner-Occupier,479230.0
A85,Dunshaughlin,6,2023,New,Household Buyer - Non-Occupier,
A85,Dunshaughlin,6,2023,Existing,All Buyer Types,380800.0
A85,Dunshaughlin,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
A85,Dunshaughlin,6,2023,Existing,Household Buyer - Former Owner-Occupier,382571.0
A85,Dunshaughlin,6,2023,Existing,Household Buyer - Non-Occupier,520000.0
A85,Dunshaughlin,7,2023,All Dwelling Statuses,All Buyer Types,424486.0
A85,Dunshaughlin,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388428.0
