Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R95,Kilkenny,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270206.0
R95,Kilkenny,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,216529.0
R95,Kilkenny,9,2021,New,All Buyer Types,408900.0
R95,Kilkenny,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,9,2021,New,Household Buyer - Former Owner-Occupier,408900.0
R95,Kilkenny,9,2021,New,Household Buyer - Non-Occupier,
R95,Kilkenny,9,2021,Existing,All Buyer Types,244705.0
R95,Kilkenny,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240438.0
R95,Kilkenny,9,2021,Existing,Household Buyer - Former Owner-Occupier,261258.0
R95,Kilkenny,9,2021,Existing,Household Buyer - Non-Occupier,216529.0
R95,Kilkenny,10,2021,All Dwelling Statuses,All Buyer Types,271770.0
R95,Kilkenny,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285591.0
R95,Kilkenny,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277782.0
R95,Kilkenny,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,151250.0
R95,Kilkenny,10,2021,New,All Buyer Types,398553.0
R95,Kilkenny,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,391635.0
R95,Kilkenny,10,2021,New,Household Buyer - Former Owner-Occupier,402012.0
R95,Kilkenny,10,2021,New,Household Buyer - Non-Occupier,
R95,Kilkenny,10,2021,Existing,All Buyer Types,259092.0
R95,Kilkenny,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267917.0
R95,Kilkenny,10,2021,Existing,Household Buyer - Former Owner-Occupier,266489.0
R95,Kilkenny,10,2021,Existing,Household Buyer - Non-Occupier,151250.0
R95,Kilkenny,11,2021,All Dwelling Statuses,All Buyer Types,308087.0
R95,Kilkenny,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310661.0
R95,Kilkenny,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304271.0
R95,Kilkenny,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,313136.0
R95,Kilkenny,11,2021,New,All Buyer Types,460000.0
R95,Kilkenny,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
R95,Kilkenny,11,2021,New,Household Buyer - Former Owner-Occupier,460000.0
R95,Kilkenny,11,2021,New,Household Buyer - Non-Occupier,
R95,Kilkenny,11,2021,Existing,All Buyer Types,304922.0
R95,Kilkenny,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310661.0
R95,Kilkenny,11,2021,Existing,Household Buyer - Former Owner-Occupier,297500.0
R95,Kilkenny,11,2021,Existing,Household Buyer - Non-Occupier,313136.0
R95,Kilkenny,12,2021,All Dwelling Statuses,All Buyer Types,278659.0
R95,Kilkenny,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263073.0
R95,Kilkenny,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292098.0
R95,Kilkenny,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,265409.0
R95,Kilkenny,12,2021,New,All Buyer Types,346487.0
R95,Kilkenny,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,263469.0
R95,Kilkenny,12,2021,New,Household Buyer - Former Owner-Occupier,350000.0
R95,Kilkenny,12,2021,New,Household Buyer - Non-Occupier,585000.0
R95,Kilkenny,12,2021,Existing,All Buyer Types,271972.0
R95,Kilkenny,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263022.0
R95,Kilkenny,12,2021,Existing,Household Buyer - Former Owner-Occupier,287526.0
R95,Kilkenny,12,2021,Existing,Household Buyer - Non-Occupier,233450.0
R95,Kilkenny,1,2022,All Dwelling Statuses,All Buyer Types,281103.0
R95,Kilkenny,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
R95,Kilkenny,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301370.0
R95,Kilkenny,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,202000.0
R95,Kilkenny,1,2022,New,All Buyer Types,502500.0
R95,Kilkenny,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
R95,Kilkenny,1,2022,New,Household Buyer - Former Owner-Occupier,655001.0
R95,Kilkenny,1,2022,New,Household Buyer - Non-Occupier,
R95,Kilkenny,1,2022,Existing,All Buyer Types,267266.0
R95,Kilkenny,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238571.0
R95,Kilkenny,1,2022,Existing,Household Buyer - Former Owner-Occupier,285295.0
R95,Kilkenny,1,2022,Existing,Household Buyer - Non-Occupier,202000.0
R95,Kilkenny,2,2022,All Dwelling Statuses,All Buyer Types,267474.0
R95,Kilkenny,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256000.0
R95,Kilkenny,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306450.0
R95,Kilkenny,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,174143.0
R95,Kilkenny,2,2022,New,All Buyer Types,470000.0
R95,Kilkenny,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
R95,Kilkenny,2,2022,New,Household Buyer - Former Owner-Occupier,625000.0
R95,Kilkenny,2,2022,New,Household Buyer - Non-Occupier,
R95,Kilkenny,2,2022,Existing,All Buyer Types,256222.0
R95,Kilkenny,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250100.0
R95,Kilkenny,2,2022,Existing,Household Buyer - Former Owner-Occupier,289684.0
R95,Kilkenny,2,2022,Existing,Household Buyer - Non-Occupier,174143.0
R95,Kilkenny,3,2022,All Dwelling Statuses,All Buyer Types,282066.0
R95,Kilkenny,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268106.0
R95,Kilkenny,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314929.0
R95,Kilkenny,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,197292.0
R95,Kilkenny,3,2022,New,All Buyer Types,222458.0
R95,Kilkenny,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,241188.0
R95,Kilkenny,3,2022,New,Household Buyer - Former Owner-Occupier,185000.0
R95,Kilkenny,3,2022,New,Household Buyer - Non-Occupier,
R95,Kilkenny,3,2022,Existing,All Buyer Types,286899.0
R95,Kilkenny,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273000.0
R95,Kilkenny,3,2022,Existing,Household Buyer - Former Owner-Occupier,321425.0
R95,Kilkenny,3,2022,Existing,Household Buyer - Non-Occupier,197292.0
R95,Kilkenny,4,2022,All Dwelling Statuses,All Buyer Types,339178.0
R95,Kilkenny,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348333.0
R95,Kilkenny,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360238.0
R95,Kilkenny,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,213127.0
R95,Kilkenny,4,2022,New,All Buyer Types,469100.0
R95,Kilkenny,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,386667.0
R95,Kilkenny,4,2022,New,Household Buyer - Former Owner-Occupier,551534.0
R95,Kilkenny,4,2022,New,Household Buyer - Non-Occupier,
R95,Kilkenny,4,2022,Existing,All Buyer Types,320165.0
R95,Kilkenny,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329167.0
R95,Kilkenny,4,2022,Existing,Household Buyer - Former Owner-Occupier,340448.0
R95,Kilkenny,4,2022,Existing,Household Buyer - Non-Occupier,213127.0
R95,Kilkenny,5,2022,All Dwelling Statuses,All Buyer Types,291695.0
R95,Kilkenny,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252779.0
R95,Kilkenny,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311896.0
R95,Kilkenny,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,286500.0
R95,Kilkenny,5,2022,New,All Buyer Types,334997.0
R95,Kilkenny,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,355400.0
R95,Kilkenny,5,2022,New,Household Buyer - Former Owner-Occupier,329896.0
R95,Kilkenny,5,2022,New,Household Buyer - Non-Occupier,
R95,Kilkenny,5,2022,Existing,All Buyer Types,286415.0
R95,Kilkenny,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244885.0
R95,Kilkenny,5,2022,Existing,Household Buyer - Former Owner-Occupier,308896.0
R95,Kilkenny,5,2022,Existing,Household Buyer - Non-Occupier,286500.0
R95,Kilkenny,6,2022,All Dwelling Statuses,All Buyer Types,303718.0
R95,Kilkenny,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288500.0
R95,Kilkenny,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317280.0
R95,Kilkenny,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,272393.0
R95,Kilkenny,6,2022,New,All Buyer Types,438834.0
R95,Kilkenny,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
R95,Kilkenny,6,2022,New,Household Buyer - Former Owner-Occupier,509334.0
R95,Kilkenny,6,2022,New,Household Buyer - Non-Occupier,620001.0
R95,Kilkenny,6,2022,Existing,All Buyer Types,287173.0
R95,Kilkenny,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295577.0
R95,Kilkenny,6,2022,Existing,Household Buyer - Former Owner-Occupier,298075.0
R95,Kilkenny,6,2022,Existing,Household Buyer - Non-Occupier,214458.0
R95,Kilkenny,7,2022,All Dwelling Statuses,All Buyer Types,278566.0
R95,Kilkenny,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277429.0
R95,Kilkenny,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288160.0
R95,Kilkenny,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,252500.0
R95,Kilkenny,7,2022,New,All Buyer Types,397149.0
R95,Kilkenny,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,315667.0
R95,Kilkenny,7,2022,New,Household Buyer - Former Owner-Occupier,439082.0
R95,Kilkenny,7,2022,New,Household Buyer - Non-Occupier,390000.0
R95,Kilkenny,7,2022,Existing,All Buyer Types,244686.0
R95,Kilkenny,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248750.0
R95,Kilkenny,7,2022,Existing,Household Buyer - Former Owner-Occupier,247000.0
R95,Kilkenny,7,2022,Existing,Household Buyer - Non-Occupier,237222.0
R95,Kilkenny,8,2022,All Dwelling Statuses,All Buyer Types,295706.0
R95,Kilkenny,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314050.0
R95,Kilkenny,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294597.0
R95,Kilkenny,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,209375.0
R95,Kilkenny,8,2022,New,All Buyer Types,419632.0
R95,Kilkenny,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,432842.0
R95,Kilkenny,8,2022,New,Household Buyer - Former Owner-Occupier,380000.0
R95,Kilkenny,8,2022,New,Household Buyer - Non-Occupier,
R95,Kilkenny,8,2022,Existing,All Buyer Types,277000.0
R95,Kilkenny,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266533.0
R95,Kilkenny,8,2022,Existing,Household Buyer - Former Owner-Occupier,289574.0
R95,Kilkenny,8,2022,Existing,Household Buyer - Non-Occupier,209375.0
R95,Kilkenny,9,2022,All Dwelling Statuses,All Buyer Types,308031.0
R95,Kilkenny,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255729.0
R95,Kilkenny,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,352139.0
R95,Kilkenny,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,230394.0
R95,Kilkenny,9,2022,New,All Buyer Types,555080.0
R95,Kilkenny,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,275200.0
R95,Kilkenny,9,2022,New,Household Buyer - Former Owner-Occupier,741667.0
R95,Kilkenny,9,2022,New,Household Buyer - Non-Occupier,
R95,Kilkenny,9,2022,Existing,All Buyer Types,286361.0
R95,Kilkenny,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253133.0
R95,Kilkenny,9,2022,Existing,Household Buyer - Former Owner-Occupier,316727.0
R95,Kilkenny,9,2022,Existing,Household Buyer - Non-Occupier,230394.0
R95,Kilkenny,10,2022,All Dwelling Statuses,All Buyer Types,299979.0
R95,Kilkenny,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313337.0
R95,Kilkenny,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292786.0
R95,Kilkenny,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,300667.0
R95,Kilkenny,10,2022,New,All Buyer Types,322971.0
R95,Kilkenny,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,337080.0
R95,Kilkenny,10,2022,New,Household Buyer - Former Owner-Occupier,287699.0
R95,Kilkenny,10,2022,New,Household Buyer - Non-Occupier,
R95,Kilkenny,10,2022,Existing,All Buyer Types,296147.0
R95,Kilkenny,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302545.0
R95,Kilkenny,10,2022,Existing,Household Buyer - Former Owner-Occupier,293149.0
R95,Kilkenny,10,2022,Existing,Household Buyer - Non-Occupier,300667.0
R95,Kilkenny,11,2022,All Dwelling Statuses,All Buyer Types,315710.0
R95,Kilkenny,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285075.0
R95,Kilkenny,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363318.0
R95,Kilkenny,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,163917.0
R95,Kilkenny,11,2022,New,All Buyer Types,467346.0
R95,Kilkenny,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,338750.0
R95,Kilkenny,11,2022,New,Household Buyer - Former Owner-Occupier,587192.0
R95,Kilkenny,11,2022,New,Household Buyer - Non-Occupier,365000.0
R95,Kilkenny,11,2022,Existing,All Buyer Types,298213.0
R95,Kilkenny,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279111.0
R95,Kilkenny,11,2022,Existing,Household Buyer - Former Owner-Occupier,340159.0
R95,Kilkenny,11,2022,Existing,Household Buyer - Non-Occupier,123700.0
R95,Kilkenny,12,2022,All Dwelling Statuses,All Buyer Types,366177.0
R95,Kilkenny,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305459.0
R95,Kilkenny,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,424785.0
R95,Kilkenny,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,229571.0
R95,Kilkenny,12,2022,New,All Buyer Types,480676.0
R95,Kilkenny,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,329180.0
R95,Kilkenny,12,2022,New,Household Buyer - Former Owner-Occupier,573383.0
R95,Kilkenny,12,2022,New,Household Buyer - Non-Occupier,345000.0
R95,Kilkenny,12,2022,Existing,All Buyer Types,335800.0
R95,Kilkenny,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299133.0
R95,Kilkenny,12,2022,Existing,Household Buyer - Former Owner-Occupier,382329.0
R95,Kilkenny,12,2022,Existing,Household Buyer - Non-Occupier,210333.0
R95,Kilkenny,1,2023,All Dwelling Statuses,All Buyer Types,241013.0
R95,Kilkenny,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245463.0
R95,Kilkenny,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282709.0
R95,Kilkenny,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,171389.0
R95,Kilkenny,1,2023,New,All Buyer Types,342100.0
R95,Kilkenny,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,348217.0
R95,Kilkenny,1,2023,New,Household Buyer - Former Owner-Occupier,309999.0
R95,Kilkenny,1,2023,New,Household Buyer - Non-Occupier,337500.0
R95,Kilkenny,1,2023,Existing,All Buyer Types,216507.0
R95,Kilkenny,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198038.0
R95,Kilkenny,1,2023,Existing,Household Buyer - Former Owner-Occupier,280435.0
R95,Kilkenny,1,2023,Existing,Household Buyer - Non-Occupier,150625.0
R95,Kilkenny,2,2023,All Dwelling Statuses,All Buyer Types,312724.0
R95,Kilkenny,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257207.0
R95,Kilkenny,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340882.0
R95,Kilkenny,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
R95,Kilkenny,2,2023,New,All Buyer Types,508979.0
R95,Kilkenny,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,431981.0
R95,Kilkenny,2,2023,New,Household Buyer - Former Owner-Occupier,524379.0
R95,Kilkenny,2,2023,New,Household Buyer - Non-Occupier,
R95,Kilkenny,2,2023,Existing,All Buyer Types,275927.0
R95,Kilkenny,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241318.0
R95,Kilkenny,2,2023,Existing,Household Buyer - Former Owner-Occupier,295008.0
R95,Kilkenny,2,2023,Existing,Household Buyer - Non-Occupier,275000.0
R95,Kilkenny,3,2023,All Dwelling Statuses,All Buyer Types,291040.0
R95,Kilkenny,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281792.0
R95,Kilkenny,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309003.0
R95,Kilkenny,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,82500.0
R95,Kilkenny,3,2023,New,All Buyer Types,425256.0
R95,Kilkenny,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,410594.0
R95,Kilkenny,3,2023,New,Household Buyer - Former Owner-Occupier,459467.0
R95,Kilkenny,3,2023,New,Household Buyer - Non-Occupier,
R95,Kilkenny,3,2023,Existing,All Buyer Types,260536.0
R95,Kilkenny,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206658.0
R95,Kilkenny,3,2023,Existing,Household Buyer - Former Owner-Occupier,293956.0
R95,Kilkenny,3,2023,Existing,Household Buyer - Non-Occupier,82500.0
R95,Kilkenny,4,2023,All Dwelling Statuses,All Buyer Types,278651.0
R95,Kilkenny,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261167.0
R95,Kilkenny,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293218.0
R95,Kilkenny,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
R95,Kilkenny,4,2023,New,All Buyer Types,383276.0
R95,Kilkenny,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
R95,Kilkenny,4,2023,New,Household Buyer - Former Owner-Occupier,382128.0
R95,Kilkenny,4,2023,New,Household Buyer - Non-Occupier,
R95,Kilkenny,4,2023,Existing,All Buyer Types,263265.0
R95,Kilkenny,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225786.0
R95,Kilkenny,4,2023,Existing,Household Buyer - Former Owner-Occupier,282104.0
R95,Kilkenny,4,2023,Existing,Household Buyer - Non-Occupier,200000.0
R95,Kilkenny,5,2023,All Dwelling Statuses,All Buyer Types,312265.0
R95,Kilkenny,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299196.0
R95,Kilkenny,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323597.0
R95,Kilkenny,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
R95,Kilkenny,5,2023,New,All Buyer Types,410077.0
R95,Kilkenny,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,372749.0
R95,Kilkenny,5,2023,New,Household Buyer - Former Owner-Occupier,441184.0
R95,Kilkenny,5,2023,New,Household Buyer - Non-Occupier,
R95,Kilkenny,5,2023,Existing,All Buyer Types,288356.0
R95,Kilkenny,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258333.0
R95,Kilkenny,5,2023,Existing,Household Buyer - Former Owner-Occupier,300839.0
R95,Kilkenny,5,2023,Existing,Household Buyer - Non-Occupier,265000.0
R95,Kilkenny,6,2023,All Dwelling Statuses,All Buyer Types,302323.0
R95,Kilkenny,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313919.0
R95,Kilkenny,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294878.0
R95,Kilkenny,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,284375.0
R95,Kilkenny,6,2023,New,All Buyer Types,404640.0
R95,Kilkenny,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,380562.0
R95,Kilkenny,6,2023,New,Household Buyer - Former Owner-Occupier,385093.0
R95,Kilkenny,6,2023,New,Household Buyer - Non-Occupier,695000.0
R95,Kilkenny,6,2023,Existing,All Buyer Types,275796.0
R95,Kilkenny,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290739.0
R95,Kilkenny,6,2023,Existing,Household Buyer - Former Owner-Occupier,276083.0
R95,Kilkenny,6,2023,Existing,Household Buyer - Non-Occupier,225714.0
R95,Kilkenny,7,2023,All Dwelling Statuses,All Buyer Types,380068.0
R95,Kilkenny,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352006.0
R95,Kilkenny,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,418384.0
R95,Kilkenny,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,141000.0
R95,Kilkenny,7,2023,New,All Buyer Types,517953.0
R95,Kilkenny,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,428519.0
R95,Kilkenny,7,2023,New,Household Buyer - Former Owner-Occupier,577575.0
R95,Kilkenny,7,2023,New,Household Buyer - Non-Occupier,
R95,Kilkenny,7,2023,Existing,All Buyer Types,329000.0
R95,Kilkenny,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318000.0
R95,Kilkenny,7,2023,Existing,Household Buyer - Former Owner-Occupier,358688.0
R95,Kilkenny,7,2023,Existing,Household Buyer - Non-Occupier,141000.0
R95,Kilkenny,8,2023,All Dwelling Statuses,All Buyer Types,316318.0
R95,Kilkenny,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225340.0
R95,Kilkenny,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336164.0
R95,Kilkenny,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,443750.0
R95,Kilkenny,8,2023,New,All Buyer Types,302700.0
R95,Kilkenny,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,297700.0
R95,Kilkenny,8,2023,New,Household Buyer - Former Owner-Occupier,307700.0
R95,Kilkenny,8,2023,New,Household Buyer - Non-Occupier,
R95,Kilkenny,8,2023,Existing,All Buyer Types,317646.0
R95,Kilkenny,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207250.0
R95,Kilkenny,8,2023,Existing,Household Buyer - Former Owner-Occupier,338000.0
R95,Kilkenny,8,2023,Existing,Household Buyer - Non-Occupier,443750.0
R95,Kilkenny,9,2023,All Dwelling Statuses,All Buyer Types,361296.0
R95,Kilkenny,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289344.0
R95,Kilkenny,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,413515.0
R95,Kilkenny,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
R95,Kilkenny,9,2023,New,All Buyer Types,373925.0
R95,Kilkenny,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,342250.0
R95,Kilkenny,9,2023,New,Household Buyer - Former Owner-Occupier,405600.0
R95,Kilkenny,9,2023,New,Household Buyer - Non-Occupier,
R95,Kilkenny,9,2023,Existing,All Buyer Types,358705.0
R95,Kilkenny,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271708.0
R95,Kilkenny,9,2023,Existing,Household Buyer - Former Owner-Occupier,414955.0
R95,Kilkenny,9,2023,Existing,Household Buyer - Non-Occupier,320000.0
R95,Kilkenny,10,2023,All Dwelling Statuses,All Buyer Types,326211.0
R95,Kilkenny,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310237.0
R95,Kilkenny,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333018.0
R95,Kilkenny,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,326667.0
R95,Kilkenny,10,2023,New,All Buyer Types,468792.0
R95,Kilkenny,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,398390.0
R95,Kilkenny,10,2023,New,Household Buyer - Former Owner-Occupier,503993.0
R95,Kilkenny,10,2023,New,Household Buyer - Non-Occupier,
R95,Kilkenny,10,2023,Existing,All Buyer Types,284480.0
R95,Kilkenny,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278182.0
R95,Kilkenny,10,2023,Existing,Household Buyer - Former Owner-Occupier,282359.0
R95,Kilkenny,10,2023,Existing,Household Buyer - Non-Occupier,326667.0
R95,Kilkenny,11,2023,All Dwelling Statuses,All Buyer Types,347410.0
R95,Kilkenny,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350357.0
R95,Kilkenny,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340133.0
R95,Kilkenny,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,365200.0
R95,Kilkenny,11,2023,New,All Buyer Types,383607.0
R95,Kilkenny,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,368904.0
R95,Kilkenny,11,2023,New,Household Buyer - Former Owner-Occupier,439704.0
R95,Kilkenny,11,2023,New,Household Buyer - Non-Occupier,285000.0
R95,Kilkenny,11,2023,Existing,All Buyer Types,327140.0
R95,Kilkenny,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316636.0
R95,Kilkenny,11,2023,Existing,Household Buyer - Former Owner-Occupier,316900.0
R95,Kilkenny,11,2023,Existing,Household Buyer - Non-Occupier,374111.0
R95,Kilkenny,12,2023,All Dwelling Statuses,All Buyer Types,353907.0
R95,Kilkenny,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348474.0
R95,Kilkenny,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382669.0
R95,Kilkenny,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,208500.0
R95,Kilkenny,12,2023,New,All Buyer Types,434170.0
R95,Kilkenny,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,394611.0
R95,Kilkenny,12,2023,New,Household Buyer - Former Owner-Occupier,506097.0
R95,Kilkenny,12,2023,New,Household Buyer - Non-Occupier,
R95,Kilkenny,12,2023,Existing,All Buyer Types,293220.0
R95,Kilkenny,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256200.0
R95,Kilkenny,12,2023,Existing,Household Buyer - Former Owner-Occupier,328360.0
R95,Kilkenny,12,2023,Existing,Household Buyer - Non-Occupier,208500.0
R95,Kilkenny,1,2024,All Dwelling Statuses,All Buyer Types,293730.0
