Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R32,Portlaoise,8,2021,New,Household Buyer - Non-Occupier,
R32,Portlaoise,8,2021,Existing,All Buyer Types,204485.0
R32,Portlaoise,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220636.0
R32,Portlaoise,8,2021,Existing,Household Buyer - Former Owner-Occupier,212243.0
R32,Portlaoise,8,2021,Existing,Household Buyer - Non-Occupier,112714.0
R32,Portlaoise,9,2021,All Dwelling Statuses,All Buyer Types,204850.0
R32,Portlaoise,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198355.0
R32,Portlaoise,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221273.0
R32,Portlaoise,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,165222.0
R32,Portlaoise,9,2021,New,All Buyer Types,218020.0
R32,Portlaoise,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,240972.0
R32,Portlaoise,9,2021,New,Household Buyer - Former Owner-Occupier,200806.0
R32,Portlaoise,9,2021,New,Household Buyer - Non-Occupier,
R32,Portlaoise,9,2021,Existing,All Buyer Types,203313.0
R32,Portlaoise,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192796.0
R32,Portlaoise,9,2021,Existing,Household Buyer - Former Owner-Occupier,224196.0
R32,Portlaoise,9,2021,Existing,Household Buyer - Non-Occupier,165222.0
R32,Portlaoise,10,2021,All Dwelling Statuses,All Buyer Types,221286.0
R32,Portlaoise,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208949.0
R32,Portlaoise,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249312.0
R32,Portlaoise,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,145100.0
R32,Portlaoise,10,2021,New,All Buyer Types,228709.0
R32,Portlaoise,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,230543.0
R32,Portlaoise,10,2021,New,Household Buyer - Former Owner-Occupier,225652.0
R32,Portlaoise,10,2021,New,Household Buyer - Non-Occupier,
R32,Portlaoise,10,2021,Existing,All Buyer Types,220313.0
R32,Portlaoise,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205350.0
R32,Portlaoise,10,2021,Existing,Household Buyer - Former Owner-Occupier,252042.0
R32,Portlaoise,10,2021,Existing,Household Buyer - Non-Occupier,145100.0
R32,Portlaoise,11,2021,All Dwelling Statuses,All Buyer Types,224699.0
R32,Portlaoise,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231499.0
R32,Portlaoise,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237411.0
R32,Portlaoise,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,149370.0
R32,Portlaoise,11,2021,New,All Buyer Types,269189.0
R32,Portlaoise,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,268395.0
R32,Portlaoise,11,2021,New,Household Buyer - Former Owner-Occupier,270181.0
R32,Portlaoise,11,2021,New,Household Buyer - Non-Occupier,
R32,Portlaoise,11,2021,Existing,All Buyer Types,212922.0
R32,Portlaoise,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217308.0
R32,Portlaoise,11,2021,Existing,Household Buyer - Former Owner-Occupier,229219.0
R32,Portlaoise,11,2021,Existing,Household Buyer - Non-Occupier,149370.0
R32,Portlaoise,12,2021,All Dwelling Statuses,All Buyer Types,234425.0
R32,Portlaoise,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241299.0
R32,Portlaoise,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251040.0
R32,Portlaoise,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,182000.0
R32,Portlaoise,12,2021,New,All Buyer Types,279143.0
R32,Portlaoise,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,273614.0
R32,Portlaoise,12,2021,New,Household Buyer - Former Owner-Occupier,297113.0
R32,Portlaoise,12,2021,New,Household Buyer - Non-Occupier,
R32,Portlaoise,12,2021,Existing,All Buyer Types,223564.0
R32,Portlaoise,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222205.0
R32,Portlaoise,12,2021,Existing,Household Buyer - Former Owner-Occupier,245281.0
R32,Portlaoise,12,2021,Existing,Household Buyer - Non-Occupier,182000.0
R32,Portlaoise,1,2022,All Dwelling Statuses,All Buyer Types,252711.0
R32,Portlaoise,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255642.0
R32,Portlaoise,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255450.0
R32,Portlaoise,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,196000.0
R32,Portlaoise,1,2022,New,All Buyer Types,327683.0
R32,Portlaoise,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,327683.0
R32,Portlaoise,1,2022,New,Household Buyer - Former Owner-Occupier,
R32,Portlaoise,1,2022,New,Household Buyer - Non-Occupier,
R32,Portlaoise,1,2022,Existing,All Buyer Types,246944.0
R32,Portlaoise,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242929.0
R32,Portlaoise,1,2022,Existing,Household Buyer - Former Owner-Occupier,255450.0
R32,Portlaoise,1,2022,Existing,Household Buyer - Non-Occupier,196000.0
R32,Portlaoise,2,2022,All Dwelling Statuses,All Buyer Types,215241.0
R32,Portlaoise,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202310.0
R32,Portlaoise,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237477.0
R32,Portlaoise,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,159833.0
R32,Portlaoise,2,2022,New,All Buyer Types,284557.0
R32,Portlaoise,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,289628.0
R32,Portlaoise,2,2022,New,Household Buyer - Former Owner-Occupier,276950.0
R32,Portlaoise,2,2022,New,Household Buyer - Non-Occupier,
R32,Portlaoise,2,2022,Existing,All Buyer Types,207706.0
R32,Portlaoise,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185938.0
R32,Portlaoise,2,2022,Existing,Household Buyer - Former Owner-Occupier,234188.0
R32,Portlaoise,2,2022,Existing,Household Buyer - Non-Occupier,159833.0
R32,Portlaoise,3,2022,All Dwelling Statuses,All Buyer Types,240507.0
R32,Portlaoise,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216393.0
R32,Portlaoise,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267026.0
R32,Portlaoise,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,133000.0
R32,Portlaoise,3,2022,New,All Buyer Types,298783.0
R32,Portlaoise,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,287500.0
R32,Portlaoise,3,2022,New,Household Buyer - Former Owner-Occupier,321350.0
R32,Portlaoise,3,2022,New,Household Buyer - Non-Occupier,
R32,Portlaoise,3,2022,Existing,All Buyer Types,236939.0
R32,Portlaoise,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204542.0
R32,Portlaoise,3,2022,Existing,Household Buyer - Former Owner-Occupier,265328.0
R32,Portlaoise,3,2022,Existing,Household Buyer - Non-Occupier,133000.0
R32,Portlaoise,4,2022,All Dwelling Statuses,All Buyer Types,206631.0
R32,Portlaoise,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220679.0
R32,Portlaoise,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224428.0
R32,Portlaoise,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,137857.0
R32,Portlaoise,4,2022,New,All Buyer Types,160174.0
R32,Portlaoise,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
R32,Portlaoise,4,2022,New,Household Buyer - Former Owner-Occupier,160174.0
R32,Portlaoise,4,2022,New,Household Buyer - Non-Occupier,
R32,Portlaoise,4,2022,Existing,All Buyer Types,209286.0
R32,Portlaoise,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220679.0
R32,Portlaoise,4,2022,Existing,Household Buyer - Former Owner-Occupier,233607.0
R32,Portlaoise,4,2022,Existing,Household Buyer - Non-Occupier,137857.0
R32,Portlaoise,5,2022,All Dwelling Statuses,All Buyer Types,227790.0
R32,Portlaoise,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232548.0
R32,Portlaoise,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243505.0
R32,Portlaoise,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,119800.0
R32,Portlaoise,5,2022,New,All Buyer Types,324130.0
R32,Portlaoise,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,294500.0
R32,Portlaoise,5,2022,New,Household Buyer - Former Owner-Occupier,442650.0
R32,Portlaoise,5,2022,New,Household Buyer - Non-Occupier,
R32,Portlaoise,5,2022,Existing,All Buyer Types,217959.0
R32,Portlaoise,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217971.0
R32,Portlaoise,5,2022,Existing,Household Buyer - Former Owner-Occupier,236130.0
R32,Portlaoise,5,2022,Existing,Household Buyer - Non-Occupier,119800.0
R32,Portlaoise,6,2022,All Dwelling Statuses,All Buyer Types,239669.0
R32,Portlaoise,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244025.0
R32,Portlaoise,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240515.0
R32,Portlaoise,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,169333.0
R32,Portlaoise,6,2022,New,All Buyer Types,331293.0
R32,Portlaoise,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,336986.0
R32,Portlaoise,6,2022,New,Household Buyer - Former Owner-Occupier,319905.0
R32,Portlaoise,6,2022,New,Household Buyer - Non-Occupier,
R32,Portlaoise,6,2022,Existing,All Buyer Types,210219.0
R32,Portlaoise,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208040.0
R32,Portlaoise,6,2022,Existing,Household Buyer - Former Owner-Occupier,218864.0
R32,Portlaoise,6,2022,Existing,Household Buyer - Non-Occupier,169333.0
R32,Portlaoise,7,2022,All Dwelling Statuses,All Buyer Types,228723.0
R32,Portlaoise,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221842.0
R32,Portlaoise,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233547.0
R32,Portlaoise,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,224000.0
R32,Portlaoise,7,2022,New,All Buyer Types,317837.0
R32,Portlaoise,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
R32,Portlaoise,7,2022,New,Household Buyer - Former Owner-Occupier,340675.0
R32,Portlaoise,7,2022,New,Household Buyer - Non-Occupier,
R32,Portlaoise,7,2022,Existing,All Buyer Types,221869.0
R32,Portlaoise,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213235.0
R32,Portlaoise,7,2022,Existing,Household Buyer - Former Owner-Occupier,226406.0
R32,Portlaoise,7,2022,Existing,Household Buyer - Non-Occupier,224000.0
R32,Portlaoise,8,2022,All Dwelling Statuses,All Buyer Types,254963.0
R32,Portlaoise,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258187.0
R32,Portlaoise,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257750.0
R32,Portlaoise,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,223833.0
R32,Portlaoise,8,2022,New,All Buyer Types,349167.0
R32,Portlaoise,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,363750.0
R32,Portlaoise,8,2022,New,Household Buyer - Former Owner-Occupier,320000.0
R32,Portlaoise,8,2022,New,Household Buyer - Non-Occupier,
R32,Portlaoise,8,2022,Existing,All Buyer Types,250615.0
R32,Portlaoise,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251149.0
R32,Portlaoise,8,2022,Existing,Household Buyer - Former Owner-Occupier,255603.0
R32,Portlaoise,8,2022,Existing,Household Buyer - Non-Occupier,223833.0
R32,Portlaoise,9,2022,All Dwelling Statuses,All Buyer Types,239868.0
R32,Portlaoise,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251616.0
R32,Portlaoise,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234056.0
R32,Portlaoise,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,220500.0
R32,Portlaoise,9,2022,New,All Buyer Types,291037.0
R32,Portlaoise,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,298565.0
R32,Portlaoise,9,2022,New,Household Buyer - Former Owner-Occupier,281358.0
R32,Portlaoise,9,2022,New,Household Buyer - Non-Occupier,
R32,Portlaoise,9,2022,Existing,All Buyer Types,225992.0
R32,Portlaoise,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232409.0
R32,Portlaoise,9,2022,Existing,Household Buyer - Former Owner-Occupier,222638.0
R32,Portlaoise,9,2022,Existing,Household Buyer - Non-Occupier,220500.0
R32,Portlaoise,10,2022,All Dwelling Statuses,All Buyer Types,245771.0
R32,Portlaoise,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252510.0
R32,Portlaoise,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254076.0
R32,Portlaoise,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,181500.0
R32,Portlaoise,10,2022,New,All Buyer Types,349286.0
R32,Portlaoise,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,361250.0
R32,Portlaoise,10,2022,New,Household Buyer - Former Owner-Occupier,333333.0
R32,Portlaoise,10,2022,New,Household Buyer - Non-Occupier,
R32,Portlaoise,10,2022,Existing,All Buyer Types,236599.0
R32,Portlaoise,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240083.0
R32,Portlaoise,10,2022,Existing,Household Buyer - Former Owner-Occupier,247283.0
R32,Portlaoise,10,2022,Existing,Household Buyer - Non-Occupier,181500.0
R32,Portlaoise,11,2022,All Dwelling Statuses,All Buyer Types,238847.0
R32,Portlaoise,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238662.0
R32,Portlaoise,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248044.0
R32,Portlaoise,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,171000.0
R32,Portlaoise,11,2022,New,All Buyer Types,314166.0
R32,Portlaoise,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,314166.0
R32,Portlaoise,11,2022,New,Household Buyer - Former Owner-Occupier,
R32,Portlaoise,11,2022,New,Household Buyer - Non-Occupier,
R32,Portlaoise,11,2022,Existing,All Buyer Types,233335.0
R32,Portlaoise,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224048.0
R32,Portlaoise,11,2022,Existing,Household Buyer - Former Owner-Occupier,248044.0
R32,Portlaoise,11,2022,Existing,Household Buyer - Non-Occupier,171000.0
R32,Portlaoise,12,2022,All Dwelling Statuses,All Buyer Types,230392.0
R32,Portlaoise,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255224.0
R32,Portlaoise,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236227.0
R32,Portlaoise,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,130611.0
R32,Portlaoise,12,2022,New,All Buyer Types,325700.0
R32,Portlaoise,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,294810.0
R32,Portlaoise,12,2022,New,Household Buyer - Former Owner-Occupier,402925.0
R32,Portlaoise,12,2022,New,Household Buyer - Non-Occupier,
R32,Portlaoise,12,2022,Existing,All Buyer Types,220581.0
R32,Portlaoise,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246227.0
R32,Portlaoise,12,2022,Existing,Household Buyer - Former Owner-Occupier,227216.0
R32,Portlaoise,12,2022,Existing,Household Buyer - Non-Occupier,130611.0
R32,Portlaoise,1,2023,All Dwelling Statuses,All Buyer Types,266655.0
R32,Portlaoise,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288728.0
R32,Portlaoise,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271394.0
R32,Portlaoise,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,139167.0
R32,Portlaoise,1,2023,New,All Buyer Types,362822.0
R32,Portlaoise,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,354898.0
R32,Portlaoise,1,2023,New,Household Buyer - Former Owner-Occupier,389237.0
R32,Portlaoise,1,2023,New,Household Buyer - Non-Occupier,
R32,Portlaoise,1,2023,Existing,All Buyer Types,242613.0
R32,Portlaoise,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251967.0
R32,Portlaoise,1,2023,Existing,Household Buyer - Former Owner-Occupier,258768.0
R32,Portlaoise,1,2023,Existing,Household Buyer - Non-Occupier,139167.0
R32,Portlaoise,2,2023,All Dwelling Statuses,All Buyer Types,245613.0
R32,Portlaoise,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262316.0
R32,Portlaoise,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241794.0
R32,Portlaoise,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,156000.0
R32,Portlaoise,2,2023,New,All Buyer Types,308040.0
R32,Portlaoise,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,310746.0
R32,Portlaoise,2,2023,New,Household Buyer - Former Owner-Occupier,295860.0
R32,Portlaoise,2,2023,New,Household Buyer - Non-Occupier,
R32,Portlaoise,2,2023,Existing,All Buyer Types,213674.0
R32,Portlaoise,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204200.0
R32,Portlaoise,2,2023,Existing,Household Buyer - Former Owner-Occupier,232391.0
R32,Portlaoise,2,2023,Existing,Household Buyer - Non-Occupier,156000.0
R32,Portlaoise,3,2023,All Dwelling Statuses,All Buyer Types,241014.0
R32,Portlaoise,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262028.0
R32,Portlaoise,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244934.0
R32,Portlaoise,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,144700.0
R32,Portlaoise,3,2023,New,All Buyer Types,307711.0
R32,Portlaoise,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,319929.0
R32,Portlaoise,3,2023,New,Household Buyer - Former Owner-Occupier,281238.0
R32,Portlaoise,3,2023,New,Household Buyer - Non-Occupier,
R32,Portlaoise,3,2023,Existing,All Buyer Types,223166.0
R32,Portlaoise,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231920.0
R32,Portlaoise,3,2023,Existing,Household Buyer - Former Owner-Occupier,238883.0
R32,Portlaoise,3,2023,Existing,Household Buyer - Non-Occupier,144700.0
R32,Portlaoise,4,2023,All Dwelling Statuses,All Buyer Types,258778.0
R32,Portlaoise,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264071.0
R32,Portlaoise,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263355.0
R32,Portlaoise,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,144333.0
R32,Portlaoise,4,2023,New,All Buyer Types,325898.0
R32,Portlaoise,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,333867.0
R32,Portlaoise,4,2023,New,Household Buyer - Former Owner-Occupier,300000.0
R32,Portlaoise,4,2023,New,Household Buyer - Non-Occupier,
R32,Portlaoise,4,2023,Existing,All Buyer Types,238402.0
R32,Portlaoise,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216316.0
R32,Portlaoise,4,2023,Existing,Household Buyer - Former Owner-Occupier,259044.0
R32,Portlaoise,4,2023,Existing,Household Buyer - Non-Occupier,144333.0
R32,Portlaoise,5,2023,All Dwelling Statuses,All Buyer Types,242244.0
R32,Portlaoise,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235375.0
R32,Portlaoise,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254001.0
R32,Portlaoise,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,191115.0
R32,Portlaoise,5,2023,New,All Buyer Types,376414.0
R32,Portlaoise,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,378218.0
R32,Portlaoise,5,2023,New,Household Buyer - Former Owner-Occupier,374009.0
R32,Portlaoise,5,2023,New,Household Buyer - Non-Occupier,
R32,Portlaoise,5,2023,Existing,All Buyer Types,224851.0
R32,Portlaoise,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208167.0
R32,Portlaoise,5,2023,Existing,Household Buyer - Former Owner-Occupier,241586.0
R32,Portlaoise,5,2023,Existing,Household Buyer - Non-Occupier,191115.0
R32,Portlaoise,6,2023,All Dwelling Statuses,All Buyer Types,260363.0
R32,Portlaoise,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259091.0
R32,Portlaoise,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278438.0
R32,Portlaoise,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,176571.0
R32,Portlaoise,6,2023,New,All Buyer Types,378322.0
R32,Portlaoise,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,352500.0
R32,Portlaoise,6,2023,New,Household Buyer - Former Owner-Occupier,429965.0
R32,Portlaoise,6,2023,New,Household Buyer - Non-Occupier,
R32,Portlaoise,6,2023,Existing,All Buyer Types,240704.0
R32,Portlaoise,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224063.0
R32,Portlaoise,6,2023,Existing,Household Buyer - Former Owner-Occupier,263774.0
R32,Portlaoise,6,2023,Existing,Household Buyer - Non-Occupier,176571.0
R32,Portlaoise,7,2023,All Dwelling Statuses,All Buyer Types,258910.0
R32,Portlaoise,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272800.0
R32,Portlaoise,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249829.0
R32,Portlaoise,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,247333.0
R32,Portlaoise,7,2023,New,All Buyer Types,310549.0
R32,Portlaoise,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,319855.0
R32,Portlaoise,7,2023,New,Household Buyer - Former Owner-Occupier,284955.0
R32,Portlaoise,7,2023,New,Household Buyer - Non-Occupier,
R32,Portlaoise,7,2023,Existing,All Buyer Types,244827.0
R32,Portlaoise,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242353.0
R32,Portlaoise,7,2023,Existing,Household Buyer - Former Owner-Occupier,245814.0
R32,Portlaoise,7,2023,Existing,Household Buyer - Non-Occupier,247333.0
R32,Portlaoise,8,2023,All Dwelling Statuses,All Buyer Types,264304.0
R32,Portlaoise,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262593.0
R32,Portlaoise,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283312.0
R32,Portlaoise,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,150100.0
R32,Portlaoise,8,2023,New,All Buyer Types,351888.0
R32,Portlaoise,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,357281.0
R32,Portlaoise,8,2023,New,Household Buyer - Former Owner-Occupier,340023.0
R32,Portlaoise,8,2023,New,Household Buyer - Non-Occupier,
R32,Portlaoise,8,2023,Existing,All Buyer Types,243388.0
R32,Portlaoise,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231030.0
R32,Portlaoise,8,2023,Existing,Household Buyer - Former Owner-Occupier,273534.0
R32,Portlaoise,8,2023,Existing,Household Buyer - Non-Occupier,150100.0
R32,Portlaoise,9,2023,All Dwelling Statuses,All Buyer Types,270696.0
R32,Portlaoise,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284344.0
R32,Portlaoise,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270405.0
R32,Portlaoise,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,128700.0
R32,Portlaoise,9,2023,New,All Buyer Types,332560.0
R32,Portlaoise,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,337289.0
R32,Portlaoise,9,2023,New,Household Buyer - Former Owner-Occupier,312853.0
R32,Portlaoise,9,2023,New,Household Buyer - Non-Occupier,
R32,Portlaoise,9,2023,Existing,All Buyer Types,244425.0
R32,Portlaoise,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237071.0
R32,Portlaoise,9,2023,Existing,Household Buyer - Former Owner-Occupier,264038.0
R32,Portlaoise,9,2023,Existing,Household Buyer - Non-Occupier,128700.0
R32,Portlaoise,10,2023,All Dwelling Statuses,All Buyer Types,283543.0
R32,Portlaoise,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276298.0
R32,Portlaoise,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318365.0
R32,Portlaoise,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,129500.0
R32,Portlaoise,10,2023,New,All Buyer Types,340795.0
R32,Portlaoise,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,337313.0
R32,Portlaoise,10,2023,New,Household Buyer - Former Owner-Occupier,349501.0
R32,Portlaoise,10,2023,New,Household Buyer - Non-Occupier,
R32,Portlaoise,10,2023,Existing,All Buyer Types,269958.0
R32,Portlaoise,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244184.0
R32,Portlaoise,10,2023,Existing,Household Buyer - Former Owner-Occupier,314591.0
R32,Portlaoise,10,2023,Existing,Household Buyer - Non-Occupier,129500.0
R32,Portlaoise,11,2023,All Dwelling Statuses,All Buyer Types,263325.0
R32,Portlaoise,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,279302.0
R32,Portlaoise,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252392.0
R32,Portlaoise,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,261250.0
R32,Portlaoise,11,2023,New,All Buyer Types,330625.0
R32,Portlaoise,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,343826.0
R32,Portlaoise,11,2023,New,Household Buyer - Former Owner-Occupier,308625.0
R32,Portlaoise,11,2023,New,Household Buyer - Non-Occupier,
R32,Portlaoise,11,2023,Existing,All Buyer Types,247010.0
R32,Portlaoise,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249973.0
R32,Portlaoise,11,2023,Existing,Household Buyer - Former Owner-Occupier,243957.0
R32,Portlaoise,11,2023,Existing,Household Buyer - Non-Occupier,261250.0
R32,Portlaoise,12,2023,All Dwelling Statuses,All Buyer Types,293783.0
R32,Portlaoise,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322562.0
R32,Portlaoise,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289643.0
R32,Portlaoise,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,175100.0
R32,Portlaoise,12,2023,New,All Buyer Types,366686.0
R32,Portlaoise,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,373884.0
R32,Portlaoise,12,2023,New,Household Buyer - Former Owner-Occupier,353302.0
