Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D24,Dublin 24,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,470543.0
D24,Dublin 24,12,2023,New,Household Buyer - Former Owner-Occupier,493366.0
D24,Dublin 24,12,2023,New,Household Buyer - Non-Occupier,
D24,Dublin 24,12,2023,Existing,All Buyer Types,375218.0
D24,Dublin 24,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,410468.0
D24,Dublin 24,12,2023,Existing,Household Buyer - Former Owner-Occupier,365011.0
D24,Dublin 24,12,2023,Existing,Household Buyer - Non-Occupier,240750.0
D24,Dublin 24,1,2024,All Dwelling Statuses,All Buyer Types,381490.0
D24,Dublin 24,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376972.0
D24,Dublin 24,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393870.0
D24,Dublin 24,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,352429.0
D24,Dublin 24,1,2024,New,All Buyer Types,500000.0
D24,Dublin 24,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,500000.0
D24,Dublin 24,1,2024,New,Household Buyer - Former Owner-Occupier,499999.0
D24,Dublin 24,1,2024,New,Household Buyer - Non-Occupier,
D24,Dublin 24,1,2024,Existing,All Buyer Types,376337.0
D24,Dublin 24,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,369735.0
D24,Dublin 24,1,2024,Existing,Household Buyer - Former Owner-Occupier,389045.0
D24,Dublin 24,1,2024,Existing,Household Buyer - Non-Occupier,352429.0
D24,Dublin 24,2,2024,All Dwelling Statuses,All Buyer Types,376221.0
D24,Dublin 24,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,412190.0
D24,Dublin 24,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,368407.0
D24,Dublin 24,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,240125.0
D24,Dublin 24,2,2024,New,All Buyer Types,490000.0
D24,Dublin 24,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,490000.0
D24,Dublin 24,2,2024,New,Household Buyer - Former Owner-Occupier,
D24,Dublin 24,2,2024,New,Household Buyer - Non-Occupier,
D24,Dublin 24,2,2024,Existing,All Buyer Types,371670.0
D24,Dublin 24,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,404000.0
D24,Dublin 24,2,2024,Existing,Household Buyer - Former Owner-Occupier,368407.0
D24,Dublin 24,2,2024,Existing,Household Buyer - Non-Occupier,240125.0
D24,Dublin 24,3,2024,All Dwelling Statuses,All Buyer Types,352937.0
D24,Dublin 24,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,339250.0
D24,Dublin 24,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,369891.0
D24,Dublin 24,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,253333.0
D24,Dublin 24,3,2024,New,All Buyer Types,438661.0
D24,Dublin 24,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,470000.0
D24,Dublin 24,3,2024,New,Household Buyer - Former Owner-Occupier,407323.0
D24,Dublin 24,3,2024,New,Household Buyer - Non-Occupier,
D24,Dublin 24,3,2024,Existing,All Buyer Types,344069.0
D24,Dublin 24,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320571.0
D24,Dublin 24,3,2024,Existing,Household Buyer - Former Owner-Occupier,366588.0
D24,Dublin 24,3,2024,Existing,Household Buyer - Non-Occupier,253333.0
D24,Dublin 24,4,2024,All Dwelling Statuses,All Buyer Types,406214.0
D24,Dublin 24,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370132.0
D24,Dublin 24,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,454167.0
D24,Dublin 24,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,328667.0
D24,Dublin 24,4,2024,New,All Buyer Types,545000.0
D24,Dublin 24,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,545000.0
D24,Dublin 24,4,2024,New,Household Buyer - Former Owner-Occupier,
D24,Dublin 24,4,2024,New,Household Buyer - Non-Occupier,
D24,Dublin 24,4,2024,Existing,All Buyer Types,403323.0
D24,Dublin 24,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360417.0
D24,Dublin 24,4,2024,Existing,Household Buyer - Former Owner-Occupier,454167.0
D24,Dublin 24,4,2024,Existing,Household Buyer - Non-Occupier,328667.0
D24,Dublin 24,5,2024,All Dwelling Statuses,All Buyer Types,376856.0
D24,Dublin 24,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376198.0
D24,Dublin 24,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,397598.0
D24,Dublin 24,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,272938.0
D24,Dublin 24,5,2024,New,All Buyer Types,478889.0
D24,Dublin 24,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,473000.0
D24,Dublin 24,5,2024,New,Household Buyer - Former Owner-Occupier,486250.0
D24,Dublin 24,5,2024,New,Household Buyer - Non-Occupier,
D24,Dublin 24,5,2024,Existing,All Buyer Types,363547.0
D24,Dublin 24,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,356031.0
D24,Dublin 24,5,2024,Existing,Household Buyer - Former Owner-Occupier,388014.0
D24,Dublin 24,5,2024,Existing,Household Buyer - Non-Occupier,272938.0
D24,Dublin 24,6,2024,All Dwelling Statuses,All Buyer Types,373025.0
D24,Dublin 24,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372071.0
D24,Dublin 24,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,397012.0
D24,Dublin 24,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,294111.0
D24,Dublin 24,6,2024,New,All Buyer Types,474152.0
D24,Dublin 24,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,462999.0
D24,Dublin 24,6,2024,New,Household Buyer - Former Owner-Occupier,488093.0
D24,Dublin 24,6,2024,New,Household Buyer - Non-Occupier,
D24,Dublin 24,6,2024,Existing,All Buyer Types,359235.0
D24,Dublin 24,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,356917.0
D24,Dublin 24,6,2024,Existing,Household Buyer - Former Owner-Occupier,383519.0
D24,Dublin 24,6,2024,Existing,Household Buyer - Non-Occupier,294111.0
D24,Dublin 24,7,2024,All Dwelling Statuses,All Buyer Types,396060.0
D24,Dublin 24,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,371289.0
D24,Dublin 24,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,426109.0
D24,Dublin 24,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,303375.0
D24,Dublin 24,7,2024,New,All Buyer Types,472500.0
D24,Dublin 24,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,495000.0
D24,Dublin 24,7,2024,New,Household Buyer - Former Owner-Occupier,450000.0
D24,Dublin 24,7,2024,New,Household Buyer - Non-Occupier,
D24,Dublin 24,7,2024,Existing,All Buyer Types,392940.0
D24,Dublin 24,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,364417.0
D24,Dublin 24,7,2024,Existing,Household Buyer - Former Owner-Occupier,425224.0
D24,Dublin 24,7,2024,Existing,Household Buyer - Non-Occupier,303375.0
