Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D15,Dublin 15,12,2023,All Dwelling Statuses,All Buyer Types,436938.0
D15,Dublin 15,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,384716.0
D15,Dublin 15,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,484267.0
D15,Dublin 15,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,329000.0
D15,Dublin 15,12,2023,New,All Buyer Types,491639.0
D15,Dublin 15,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,454152.0
D15,Dublin 15,12,2023,New,Household Buyer - Former Owner-Occupier,523771.0
D15,Dublin 15,12,2023,New,Household Buyer - Non-Occupier,
D15,Dublin 15,12,2023,Existing,All Buyer Types,430473.0
D15,Dublin 15,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,374300.0
D15,Dublin 15,12,2023,Existing,Household Buyer - Former Owner-Occupier,479807.0
D15,Dublin 15,12,2023,Existing,Household Buyer - Non-Occupier,329000.0
D15,Dublin 15,1,2024,All Dwelling Statuses,All Buyer Types,437955.0
D15,Dublin 15,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372114.0
D15,Dublin 15,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,486088.0
D15,Dublin 15,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,353333.0
D15,Dublin 15,1,2024,New,All Buyer Types,430965.0
D15,Dublin 15,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,426447.0
D15,Dublin 15,1,2024,New,Household Buyer - Former Owner-Occupier,440000.0
D15,Dublin 15,1,2024,New,Household Buyer - Non-Occupier,
D15,Dublin 15,1,2024,Existing,All Buyer Types,438336.0
D15,Dublin 15,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,366395.0
D15,Dublin 15,1,2024,Existing,Household Buyer - Former Owner-Occupier,487485.0
D15,Dublin 15,1,2024,Existing,Household Buyer - Non-Occupier,353333.0
D15,Dublin 15,2,2024,All Dwelling Statuses,All Buyer Types,368548.0
D15,Dublin 15,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,363461.0
D15,Dublin 15,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,378542.0
D15,Dublin 15,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,304167.0
D15,Dublin 15,2,2024,New,All Buyer Types,364483.0
D15,Dublin 15,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,329999.0
D15,Dublin 15,2,2024,New,Household Buyer - Former Owner-Occupier,375978.0
D15,Dublin 15,2,2024,New,Household Buyer - Non-Occupier,
D15,Dublin 15,2,2024,Existing,All Buyer Types,368714.0
D15,Dublin 15,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,364365.0
D15,Dublin 15,2,2024,Existing,Household Buyer - Former Owner-Occupier,378682.0
D15,Dublin 15,2,2024,Existing,Household Buyer - Non-Occupier,304167.0
D15,Dublin 15,3,2024,All Dwelling Statuses,All Buyer Types,406664.0
D15,Dublin 15,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379459.0
D15,Dublin 15,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,441354.0
D15,Dublin 15,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,270500.0
D15,Dublin 15,3,2024,New,All Buyer Types,680000.0
D15,Dublin 15,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
D15,Dublin 15,3,2024,New,Household Buyer - Former Owner-Occupier,680000.0
D15,Dublin 15,3,2024,New,Household Buyer - Non-Occupier,
D15,Dublin 15,3,2024,Existing,All Buyer Types,400590.0
D15,Dublin 15,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,379459.0
D15,Dublin 15,3,2024,Existing,Household Buyer - Former Owner-Occupier,431613.0
D15,Dublin 15,3,2024,Existing,Household Buyer - Non-Occupier,270500.0
D15,Dublin 15,4,2024,All Dwelling Statuses,All Buyer Types,401105.0
D15,Dublin 15,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380903.0
D15,Dublin 15,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,428000.0
D15,Dublin 15,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,346200.0
D15,Dublin 15,4,2024,New,All Buyer Types,459800.0
D15,Dublin 15,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,469700.0
D15,Dublin 15,4,2024,New,Household Buyer - Former Owner-Occupier,440000.0
D15,Dublin 15,4,2024,New,Household Buyer - Non-Occupier,
D15,Dublin 15,4,2024,Existing,All Buyer Types,398818.0
D15,Dublin 15,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375829.0
D15,Dublin 15,4,2024,Existing,Household Buyer - Former Owner-Occupier,427676.0
D15,Dublin 15,4,2024,Existing,Household Buyer - Non-Occupier,346200.0
D15,Dublin 15,5,2024,All Dwelling Statuses,All Buyer Types,409944.0
D15,Dublin 15,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372349.0
D15,Dublin 15,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,426835.0
D15,Dublin 15,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,527200.0
D15,Dublin 15,5,2024,New,All Buyer Types,467857.0
D15,Dublin 15,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,458750.0
D15,Dublin 15,5,2024,New,Household Buyer - Former Owner-Occupier,480000.0
D15,Dublin 15,5,2024,New,Household Buyer - Non-Occupier,
D15,Dublin 15,5,2024,Existing,All Buyer Types,401410.0
D15,Dublin 15,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352600.0
D15,Dublin 15,5,2024,Existing,Household Buyer - Former Owner-Occupier,421035.0
D15,Dublin 15,5,2024,Existing,Household Buyer - Non-Occupier,527200.0
D15,Dublin 15,6,2024,All Dwelling Statuses,All Buyer Types,458727.0
D15,Dublin 15,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430044.0
D15,Dublin 15,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,492767.0
D15,Dublin 15,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,398500.0
D15,Dublin 15,6,2024,New,All Buyer Types,488165.0
D15,Dublin 15,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,501497.0
D15,Dublin 15,6,2024,New,Household Buyer - Former Owner-Occupier,461500.0
D15,Dublin 15,6,2024,New,Household Buyer - Non-Occupier,
D15,Dublin 15,6,2024,Existing,All Buyer Types,447107.0
D15,Dublin 15,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370500.0
D15,Dublin 15,6,2024,Existing,Household Buyer - Former Owner-Occupier,500039.0
D15,Dublin 15,6,2024,Existing,Household Buyer - Non-Occupier,398500.0
D15,Dublin 15,7,2024,All Dwelling Statuses,All Buyer Types,447894.0
D15,Dublin 15,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,437121.0
D15,Dublin 15,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,466859.0
D15,Dublin 15,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,368625.0
D15,Dublin 15,7,2024,New,All Buyer Types,490397.0
D15,Dublin 15,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,479355.0
D15,Dublin 15,7,2024,New,Household Buyer - Former Owner-Occupier,507376.0
D15,Dublin 15,7,2024,New,Household Buyer - Non-Occupier,460000.0
D15,Dublin 15,7,2024,Existing,All Buyer Types,414836.0
D15,Dublin 15,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367559.0
D15,Dublin 15,7,2024,Existing,Household Buyer - Former Owner-Occupier,446081.0
D15,Dublin 15,7,2024,Existing,Household Buyer - Non-Occupier,355571.0
