Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A45,Oldtown,4,2020,New,Household Buyer - Non-Occupier,
A45,Oldtown,4,2020,Existing,All Buyer Types,
A45,Oldtown,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2020,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,4,2020,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,5,2020,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,5,2020,New,All Buyer Types,
A45,Oldtown,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2020,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2020,New,Household Buyer - Non-Occupier,
A45,Oldtown,5,2020,Existing,All Buyer Types,
A45,Oldtown,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2020,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2020,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,6,2020,All Dwelling Statuses,All Buyer Types,295000.0
A45,Oldtown,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295000.0
A45,Oldtown,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,6,2020,New,All Buyer Types,
A45,Oldtown,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2020,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2020,New,Household Buyer - Non-Occupier,
A45,Oldtown,6,2020,Existing,All Buyer Types,295000.0
A45,Oldtown,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2020,Existing,Household Buyer - Former Owner-Occupier,295000.0
A45,Oldtown,6,2020,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,7,2020,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,7,2020,New,All Buyer Types,
A45,Oldtown,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2020,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2020,New,Household Buyer - Non-Occupier,
A45,Oldtown,7,2020,Existing,All Buyer Types,
A45,Oldtown,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2020,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2020,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,8,2020,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,8,2020,New,All Buyer Types,
A45,Oldtown,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2020,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2020,New,Household Buyer - Non-Occupier,
A45,Oldtown,8,2020,Existing,All Buyer Types,
A45,Oldtown,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2020,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2020,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,9,2020,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,9,2020,New,All Buyer Types,
A45,Oldtown,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2020,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2020,New,Household Buyer - Non-Occupier,
A45,Oldtown,9,2020,Existing,All Buyer Types,
A45,Oldtown,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2020,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2020,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,10,2020,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,10,2020,New,All Buyer Types,
A45,Oldtown,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2020,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,10,2020,New,Household Buyer - Non-Occupier,
A45,Oldtown,10,2020,Existing,All Buyer Types,
A45,Oldtown,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2020,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,10,2020,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,11,2020,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,11,2020,New,All Buyer Types,
A45,Oldtown,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2020,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2020,New,Household Buyer - Non-Occupier,
A45,Oldtown,11,2020,Existing,All Buyer Types,
A45,Oldtown,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2020,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2020,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,12,2020,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,12,2020,New,All Buyer Types,
A45,Oldtown,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2020,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,12,2020,New,Household Buyer - Non-Occupier,
A45,Oldtown,12,2020,Existing,All Buyer Types,
A45,Oldtown,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2020,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,12,2020,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,1,2021,All Dwelling Statuses,All Buyer Types,200000.0
A45,Oldtown,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200000.0
A45,Oldtown,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,1,2021,New,All Buyer Types,
A45,Oldtown,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2021,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2021,New,Household Buyer - Non-Occupier,
A45,Oldtown,1,2021,Existing,All Buyer Types,200000.0
A45,Oldtown,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2021,Existing,Household Buyer - Former Owner-Occupier,200000.0
A45,Oldtown,1,2021,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,2,2021,All Dwelling Statuses,All Buyer Types,575000.0
A45,Oldtown,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,575000.0
A45,Oldtown,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,2,2021,New,All Buyer Types,
A45,Oldtown,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2021,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,2,2021,New,Household Buyer - Non-Occupier,
A45,Oldtown,2,2021,Existing,All Buyer Types,575000.0
A45,Oldtown,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,575000.0
A45,Oldtown,2,2021,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,2,2021,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,3,2021,All Dwelling Statuses,All Buyer Types,320000.0
A45,Oldtown,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320000.0
A45,Oldtown,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,3,2021,New,All Buyer Types,
A45,Oldtown,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2021,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,3,2021,New,Household Buyer - Non-Occupier,
A45,Oldtown,3,2021,Existing,All Buyer Types,320000.0
A45,Oldtown,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2021,Existing,Household Buyer - Former Owner-Occupier,320000.0
A45,Oldtown,3,2021,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,4,2021,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,4,2021,New,All Buyer Types,
A45,Oldtown,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2021,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,4,2021,New,Household Buyer - Non-Occupier,
A45,Oldtown,4,2021,Existing,All Buyer Types,
A45,Oldtown,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2021,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,4,2021,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,5,2021,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,5,2021,New,All Buyer Types,
A45,Oldtown,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2021,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2021,New,Household Buyer - Non-Occupier,
A45,Oldtown,5,2021,Existing,All Buyer Types,
A45,Oldtown,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2021,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2021,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,6,2021,All Dwelling Statuses,All Buyer Types,393000.0
A45,Oldtown,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393000.0
A45,Oldtown,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,6,2021,New,All Buyer Types,
A45,Oldtown,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2021,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2021,New,Household Buyer - Non-Occupier,
A45,Oldtown,6,2021,Existing,All Buyer Types,393000.0
A45,Oldtown,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2021,Existing,Household Buyer - Former Owner-Occupier,393000.0
A45,Oldtown,6,2021,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,7,2021,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,7,2021,New,All Buyer Types,
A45,Oldtown,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2021,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2021,New,Household Buyer - Non-Occupier,
A45,Oldtown,7,2021,Existing,All Buyer Types,
A45,Oldtown,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2021,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2021,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,8,2021,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,8,2021,New,All Buyer Types,
A45,Oldtown,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2021,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2021,New,Household Buyer - Non-Occupier,
A45,Oldtown,8,2021,Existing,All Buyer Types,
A45,Oldtown,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2021,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2021,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,9,2021,All Dwelling Statuses,All Buyer Types,430500.0
A45,Oldtown,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241000.0
A45,Oldtown,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,620000.0
A45,Oldtown,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,9,2021,New,All Buyer Types,620000.0
A45,Oldtown,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2021,New,Household Buyer - Former Owner-Occupier,620000.0
A45,Oldtown,9,2021,New,Household Buyer - Non-Occupier,
A45,Oldtown,9,2021,Existing,All Buyer Types,241000.0
A45,Oldtown,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241000.0
A45,Oldtown,9,2021,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2021,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,10,2021,All Dwelling Statuses,All Buyer Types,395779.0
A45,Oldtown,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395779.0
A45,Oldtown,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,10,2021,New,All Buyer Types,574338.0
A45,Oldtown,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2021,New,Household Buyer - Former Owner-Occupier,574338.0
A45,Oldtown,10,2021,New,Household Buyer - Non-Occupier,
A45,Oldtown,10,2021,Existing,All Buyer Types,306500.0
A45,Oldtown,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2021,Existing,Household Buyer - Former Owner-Occupier,306500.0
A45,Oldtown,10,2021,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,11,2021,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,11,2021,New,All Buyer Types,
A45,Oldtown,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2021,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2021,New,Household Buyer - Non-Occupier,
A45,Oldtown,11,2021,Existing,All Buyer Types,
A45,Oldtown,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2021,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2021,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,12,2021,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,12,2021,New,All Buyer Types,
A45,Oldtown,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2021,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,12,2021,New,Household Buyer - Non-Occupier,
A45,Oldtown,12,2021,Existing,All Buyer Types,
A45,Oldtown,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,12,2021,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,12,2021,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,1,2022,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,1,2022,New,All Buyer Types,
A45,Oldtown,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2022,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2022,New,Household Buyer - Non-Occupier,
A45,Oldtown,1,2022,Existing,All Buyer Types,
A45,Oldtown,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,1,2022,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,1,2022,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,2,2022,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,2,2022,New,All Buyer Types,
A45,Oldtown,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2022,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,2,2022,New,Household Buyer - Non-Occupier,
A45,Oldtown,2,2022,Existing,All Buyer Types,
A45,Oldtown,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,2,2022,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,2,2022,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,3,2022,All Dwelling Statuses,All Buyer Types,475000.0
A45,Oldtown,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,475000.0
A45,Oldtown,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,3,2022,New,All Buyer Types,
A45,Oldtown,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2022,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,3,2022,New,Household Buyer - Non-Occupier,
A45,Oldtown,3,2022,Existing,All Buyer Types,475000.0
A45,Oldtown,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,3,2022,Existing,Household Buyer - Former Owner-Occupier,475000.0
A45,Oldtown,3,2022,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,4,2022,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,4,2022,New,All Buyer Types,
A45,Oldtown,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2022,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,4,2022,New,Household Buyer - Non-Occupier,
A45,Oldtown,4,2022,Existing,All Buyer Types,
A45,Oldtown,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,4,2022,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,4,2022,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,5,2022,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,5,2022,New,All Buyer Types,
A45,Oldtown,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2022,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2022,New,Household Buyer - Non-Occupier,
A45,Oldtown,5,2022,Existing,All Buyer Types,
A45,Oldtown,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,5,2022,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,5,2022,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,6,2022,All Dwelling Statuses,All Buyer Types,330000.0
A45,Oldtown,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
A45,Oldtown,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,6,2022,New,All Buyer Types,
A45,Oldtown,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,6,2022,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2022,New,Household Buyer - Non-Occupier,
A45,Oldtown,6,2022,Existing,All Buyer Types,330000.0
A45,Oldtown,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
A45,Oldtown,6,2022,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,6,2022,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,7,2022,All Dwelling Statuses,All Buyer Types,775500.0
A45,Oldtown,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,775500.0
A45,Oldtown,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,7,2022,New,All Buyer Types,
A45,Oldtown,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2022,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,7,2022,New,Household Buyer - Non-Occupier,
A45,Oldtown,7,2022,Existing,All Buyer Types,775500.0
A45,Oldtown,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,7,2022,Existing,Household Buyer - Former Owner-Occupier,775500.0
A45,Oldtown,7,2022,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,8,2022,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,8,2022,New,All Buyer Types,
A45,Oldtown,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2022,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2022,New,Household Buyer - Non-Occupier,
A45,Oldtown,8,2022,Existing,All Buyer Types,
A45,Oldtown,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,8,2022,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,8,2022,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,9,2022,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,9,2022,New,All Buyer Types,
A45,Oldtown,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2022,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2022,New,Household Buyer - Non-Occupier,
A45,Oldtown,9,2022,Existing,All Buyer Types,
A45,Oldtown,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,9,2022,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,9,2022,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,10,2022,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,10,2022,New,All Buyer Types,
A45,Oldtown,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2022,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,10,2022,New,Household Buyer - Non-Occupier,
A45,Oldtown,10,2022,Existing,All Buyer Types,
A45,Oldtown,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,10,2022,Existing,Household Buyer - Former Owner-Occupier,
A45,Oldtown,10,2022,Existing,Household Buyer - Non-Occupier,
A45,Oldtown,11,2022,All Dwelling Statuses,All Buyer Types,
A45,Oldtown,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A45,Oldtown,11,2022,New,All Buyer Types,
A45,Oldtown,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A45,Oldtown,11,2022,New,Household Buyer - Former Owner-Occupier,
A45,Oldtown,11,2022,New,Household Buyer - Non-Occupier,
