Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
T23,Cork Northside,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264299.0
T23,Cork Northside,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,275667.0
T23,Cork Northside,1,2024,New,All Buyer Types,485164.0
T23,Cork Northside,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,433705.0
T23,Cork Northside,1,2024,New,Household Buyer - Former Owner-Occupier,588083.0
T23,Cork Northside,1,2024,New,Household Buyer - Non-Occupier,
T23,Cork Northside,1,2024,Existing,All Buyer Types,275469.0
T23,Cork Northside,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325600.0
T23,Cork Northside,1,2024,Existing,Household Buyer - Former Owner-Occupier,244063.0
T23,Cork Northside,1,2024,Existing,Household Buyer - Non-Occupier,275667.0
T23,Cork Northside,2,2024,All Dwelling Statuses,All Buyer Types,260688.0
T23,Cork Northside,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349111.0
T23,Cork Northside,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349646.0
T23,Cork Northside,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,136467.0
T23,Cork Northside,2,2024,New,All Buyer Types,630000.0
T23,Cork Northside,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,630000.0
T23,Cork Northside,2,2024,New,Household Buyer - Former Owner-Occupier,
T23,Cork Northside,2,2024,New,Household Buyer - Non-Occupier,
T23,Cork Northside,2,2024,Existing,All Buyer Types,250136.0
T23,Cork Northside,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314000.0
T23,Cork Northside,2,2024,Existing,Household Buyer - Former Owner-Occupier,349646.0
T23,Cork Northside,2,2024,Existing,Household Buyer - Non-Occupier,136467.0
T23,Cork Northside,3,2024,All Dwelling Statuses,All Buyer Types,321485.0
T23,Cork Northside,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348500.0
T23,Cork Northside,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324896.0
T23,Cork Northside,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,172500.0
T23,Cork Northside,3,2024,New,All Buyer Types,330000.0
T23,Cork Northside,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
T23,Cork Northside,3,2024,New,Household Buyer - Former Owner-Occupier,330000.0
T23,Cork Northside,3,2024,New,Household Buyer - Non-Occupier,
T23,Cork Northside,3,2024,Existing,All Buyer Types,321227.0
T23,Cork Northside,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,348500.0
T23,Cork Northside,3,2024,Existing,Household Buyer - Former Owner-Occupier,324674.0
T23,Cork Northside,3,2024,Existing,Household Buyer - Non-Occupier,172500.0
T23,Cork Northside,4,2024,All Dwelling Statuses,All Buyer Types,295058.0
T23,Cork Northside,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290300.0
T23,Cork Northside,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339156.0
T23,Cork Northside,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,207857.0
T23,Cork Northside,4,2024,New,All Buyer Types,567499.0
T23,Cork Northside,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,474999.0
T23,Cork Northside,4,2024,New,Household Buyer - Former Owner-Occupier,660000.0
T23,Cork Northside,4,2024,New,Household Buyer - Non-Occupier,
T23,Cork Northside,4,2024,Existing,All Buyer Types,281768.0
T23,Cork Northside,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280579.0
T23,Cork Northside,4,2024,Existing,Household Buyer - Former Owner-Occupier,317767.0
T23,Cork Northside,4,2024,Existing,Household Buyer - Non-Occupier,207857.0
T23,Cork Northside,5,2024,All Dwelling Statuses,All Buyer Types,315175.0
T23,Cork Northside,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367800.0
T23,Cork Northside,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331482.0
T23,Cork Northside,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,208625.0
T23,Cork Northside,5,2024,New,All Buyer Types,421316.0
T23,Cork Northside,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
T23,Cork Northside,5,2024,New,Household Buyer - Former Owner-Occupier,421316.0
T23,Cork Northside,5,2024,New,Household Buyer - Non-Occupier,
T23,Cork Northside,5,2024,Existing,All Buyer Types,309278.0
T23,Cork Northside,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367800.0
T23,Cork Northside,5,2024,Existing,Household Buyer - Former Owner-Occupier,321500.0
T23,Cork Northside,5,2024,Existing,Household Buyer - Non-Occupier,208625.0
T23,Cork Northside,6,2024,All Dwelling Statuses,All Buyer Types,310552.0
T23,Cork Northside,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330889.0
T23,Cork Northside,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321529.0
T23,Cork Northside,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,187333.0
T23,Cork Northside,6,2024,New,All Buyer Types,569999.0
T23,Cork Northside,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,554999.0
T23,Cork Northside,6,2024,New,Household Buyer - Former Owner-Occupier,600000.0
T23,Cork Northside,6,2024,New,Household Buyer - Non-Occupier,
T23,Cork Northside,6,2024,Existing,All Buyer Types,280615.0
T23,Cork Northside,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266857.0
T23,Cork Northside,6,2024,Existing,Household Buyer - Former Owner-Occupier,304125.0
T23,Cork Northside,6,2024,Existing,Household Buyer - Non-Occupier,187333.0
T23,Cork Northside,7,2024,All Dwelling Statuses,All Buyer Types,366908.0
T23,Cork Northside,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341333.0
T23,Cork Northside,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395708.0
T23,Cork Northside,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,354007.0
T23,Cork Northside,7,2024,New,All Buyer Types,525174.0
T23,Cork Northside,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
T23,Cork Northside,7,2024,New,Household Buyer - Former Owner-Occupier,681000.0
T23,Cork Northside,7,2024,New,Household Buyer - Non-Occupier,564521.0
T23,Cork Northside,7,2024,Existing,All Buyer Types,347125.0
T23,Cork Northside,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342364.0
T23,Cork Northside,7,2024,Existing,Household Buyer - Former Owner-Occupier,369773.0
T23,Cork Northside,7,2024,Existing,Household Buyer - Non-Occupier,248750.0
