Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F23,Castlebar,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187625.0
F23,Castlebar,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,108667.0
F23,Castlebar,9,2019,New,All Buyer Types,280250.0
F23,Castlebar,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,340500.0
F23,Castlebar,9,2019,New,Household Buyer - Former Owner-Occupier,219999.0
F23,Castlebar,9,2019,New,Household Buyer - Non-Occupier,
F23,Castlebar,9,2019,Existing,All Buyer Types,152698.0
F23,Castlebar,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137667.0
F23,Castlebar,9,2019,Existing,Household Buyer - Former Owner-Occupier,182229.0
F23,Castlebar,9,2019,Existing,Household Buyer - Non-Occupier,108667.0
F23,Castlebar,10,2019,All Dwelling Statuses,All Buyer Types,151592.0
F23,Castlebar,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181500.0
F23,Castlebar,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201571.0
F23,Castlebar,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,99426.0
F23,Castlebar,10,2019,New,All Buyer Types,180000.0
F23,Castlebar,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,10,2019,New,Household Buyer - Former Owner-Occupier,180000.0
F23,Castlebar,10,2019,New,Household Buyer - Non-Occupier,
F23,Castlebar,10,2019,Existing,All Buyer Types,150096.0
F23,Castlebar,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181500.0
F23,Castlebar,10,2019,Existing,Household Buyer - Former Owner-Occupier,205167.0
F23,Castlebar,10,2019,Existing,Household Buyer - Non-Occupier,99426.0
F23,Castlebar,11,2019,All Dwelling Statuses,All Buyer Types,123738.0
F23,Castlebar,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109917.0
F23,Castlebar,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143316.0
F23,Castlebar,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,101667.0
F23,Castlebar,11,2019,New,All Buyer Types,247487.0
F23,Castlebar,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,11,2019,New,Household Buyer - Former Owner-Occupier,247487.0
F23,Castlebar,11,2019,New,Household Buyer - Non-Occupier,
F23,Castlebar,11,2019,Existing,All Buyer Types,111952.0
F23,Castlebar,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109917.0
F23,Castlebar,11,2019,Existing,Household Buyer - Former Owner-Occupier,120167.0
F23,Castlebar,11,2019,Existing,Household Buyer - Non-Occupier,101667.0
F23,Castlebar,12,2019,All Dwelling Statuses,All Buyer Types,152854.0
F23,Castlebar,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172111.0
F23,Castlebar,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181100.0
F23,Castlebar,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,61700.0
F23,Castlebar,12,2019,New,All Buyer Types,286333.0
F23,Castlebar,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,281999.0
F23,Castlebar,12,2019,New,Household Buyer - Former Owner-Occupier,294999.0
F23,Castlebar,12,2019,New,Household Buyer - Non-Occupier,
F23,Castlebar,12,2019,Existing,All Buyer Types,133786.0
F23,Castlebar,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140714.0
F23,Castlebar,12,2019,Existing,Household Buyer - Former Owner-Occupier,168444.0
F23,Castlebar,12,2019,Existing,Household Buyer - Non-Occupier,61700.0
F23,Castlebar,1,2020,All Dwelling Statuses,All Buyer Types,166369.0
F23,Castlebar,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
F23,Castlebar,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150333.0
F23,Castlebar,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,164988.0
F23,Castlebar,1,2020,New,All Buyer Types,357475.0
F23,Castlebar,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,1,2020,New,Household Buyer - Former Owner-Occupier,295000.0
F23,Castlebar,1,2020,New,Household Buyer - Non-Occupier,419950.0
F23,Castlebar,1,2020,Existing,All Buyer Types,102667.0
F23,Castlebar,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
F23,Castlebar,1,2020,Existing,Household Buyer - Former Owner-Occupier,78000.0
F23,Castlebar,1,2020,Existing,Household Buyer - Non-Occupier,80000.0
F23,Castlebar,2,2020,All Dwelling Statuses,All Buyer Types,148636.0
F23,Castlebar,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158300.0
F23,Castlebar,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187750.0
F23,Castlebar,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,46250.0
F23,Castlebar,2,2020,New,All Buyer Types,52501.0
F23,Castlebar,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,2,2020,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,2,2020,New,Household Buyer - Non-Occupier,52501.0
F23,Castlebar,2,2020,Existing,All Buyer Types,158250.0
F23,Castlebar,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158300.0
F23,Castlebar,2,2020,Existing,Household Buyer - Former Owner-Occupier,187750.0
F23,Castlebar,2,2020,Existing,Household Buyer - Non-Occupier,40000.0
F23,Castlebar,3,2020,All Dwelling Statuses,All Buyer Types,179644.0
F23,Castlebar,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215182.0
F23,Castlebar,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173360.0
F23,Castlebar,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,137875.0
F23,Castlebar,3,2020,New,All Buyer Types,250030.0
F23,Castlebar,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,293759.0
F23,Castlebar,3,2020,New,Household Buyer - Former Owner-Occupier,184438.0
F23,Castlebar,3,2020,New,Household Buyer - Non-Occupier,
F23,Castlebar,3,2020,Existing,All Buyer Types,161121.0
F23,Castlebar,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156250.0
F23,Castlebar,3,2020,Existing,Household Buyer - Former Owner-Occupier,171345.0
F23,Castlebar,3,2020,Existing,Household Buyer - Non-Occupier,137875.0
F23,Castlebar,4,2020,All Dwelling Statuses,All Buyer Types,151750.0
F23,Castlebar,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151750.0
F23,Castlebar,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
F23,Castlebar,4,2020,New,All Buyer Types,
F23,Castlebar,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,4,2020,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,4,2020,New,Household Buyer - Non-Occupier,
F23,Castlebar,4,2020,Existing,All Buyer Types,151750.0
F23,Castlebar,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,4,2020,Existing,Household Buyer - Former Owner-Occupier,151750.0
F23,Castlebar,4,2020,Existing,Household Buyer - Non-Occupier,
F23,Castlebar,5,2020,All Dwelling Statuses,All Buyer Types,150542.0
F23,Castlebar,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210300.0
F23,Castlebar,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127500.0
F23,Castlebar,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,81667.0
F23,Castlebar,5,2020,New,All Buyer Types,230000.0
F23,Castlebar,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
F23,Castlebar,5,2020,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,5,2020,New,Household Buyer - Non-Occupier,
F23,Castlebar,5,2020,Existing,All Buyer Types,134650.0
F23,Castlebar,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197167.0
F23,Castlebar,5,2020,Existing,Household Buyer - Former Owner-Occupier,127500.0
F23,Castlebar,5,2020,Existing,Household Buyer - Non-Occupier,81667.0
F23,Castlebar,6,2020,All Dwelling Statuses,All Buyer Types,210782.0
F23,Castlebar,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257456.0
F23,Castlebar,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247000.0
F23,Castlebar,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,112333.0
F23,Castlebar,6,2020,New,All Buyer Types,282412.0
F23,Castlebar,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,282412.0
F23,Castlebar,6,2020,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,6,2020,New,Household Buyer - Non-Occupier,
F23,Castlebar,6,2020,Existing,All Buyer Types,192875.0
F23,Castlebar,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
F23,Castlebar,6,2020,Existing,Household Buyer - Former Owner-Occupier,247000.0
F23,Castlebar,6,2020,Existing,Household Buyer - Non-Occupier,112333.0
F23,Castlebar,7,2020,All Dwelling Statuses,All Buyer Types,200052.0
F23,Castlebar,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189500.0
F23,Castlebar,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197823.0
F23,Castlebar,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,216475.0
F23,Castlebar,7,2020,New,All Buyer Types,235796.0
F23,Castlebar,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,189500.0
F23,Castlebar,7,2020,New,Household Buyer - Former Owner-Occupier,215366.0
F23,Castlebar,7,2020,New,Household Buyer - Non-Occupier,322950.0
F23,Castlebar,7,2020,Existing,All Buyer Types,184167.0
F23,Castlebar,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,7,2020,Existing,Household Buyer - Former Owner-Occupier,193438.0
F23,Castlebar,7,2020,Existing,Household Buyer - Non-Occupier,110000.0
F23,Castlebar,8,2020,All Dwelling Statuses,All Buyer Types,159600.0
F23,Castlebar,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191200.0
F23,Castlebar,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128000.0
F23,Castlebar,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
F23,Castlebar,8,2020,New,All Buyer Types,237500.0
F23,Castlebar,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,237500.0
F23,Castlebar,8,2020,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,8,2020,New,Household Buyer - Non-Occupier,
F23,Castlebar,8,2020,Existing,All Buyer Types,140125.0
F23,Castlebar,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160333.0
F23,Castlebar,8,2020,Existing,Household Buyer - Former Owner-Occupier,128000.0
F23,Castlebar,8,2020,Existing,Household Buyer - Non-Occupier,
F23,Castlebar,9,2020,All Dwelling Statuses,All Buyer Types,156162.0
F23,Castlebar,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280646.0
F23,Castlebar,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148400.0
F23,Castlebar,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,72100.0
F23,Castlebar,9,2020,New,All Buyer Types,215083.0
F23,Castlebar,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,215083.0
F23,Castlebar,9,2020,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,9,2020,New,Household Buyer - Non-Occupier,
F23,Castlebar,9,2020,Existing,All Buyer Types,152889.0
F23,Castlebar,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302500.0
F23,Castlebar,9,2020,Existing,Household Buyer - Former Owner-Occupier,148400.0
F23,Castlebar,9,2020,Existing,Household Buyer - Non-Occupier,72100.0
F23,Castlebar,10,2020,All Dwelling Statuses,All Buyer Types,164460.0
F23,Castlebar,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181496.0
F23,Castlebar,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136000.0
F23,Castlebar,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,155400.0
F23,Castlebar,10,2020,New,All Buyer Types,209975.0
F23,Castlebar,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,209975.0
F23,Castlebar,10,2020,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,10,2020,New,Household Buyer - Non-Occupier,
F23,Castlebar,10,2020,Existing,All Buyer Types,160667.0
F23,Castlebar,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175800.0
F23,Castlebar,10,2020,Existing,Household Buyer - Former Owner-Occupier,136000.0
F23,Castlebar,10,2020,Existing,Household Buyer - Non-Occupier,155400.0
F23,Castlebar,11,2020,All Dwelling Statuses,All Buyer Types,194009.0
F23,Castlebar,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211932.0
F23,Castlebar,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235200.0
F23,Castlebar,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,88750.0
F23,Castlebar,11,2020,New,All Buyer Types,252431.0
F23,Castlebar,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,252431.0
F23,Castlebar,11,2020,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,11,2020,New,Household Buyer - Non-Occupier,
F23,Castlebar,11,2020,Existing,All Buyer Types,170640.0
F23,Castlebar,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171433.0
F23,Castlebar,11,2020,Existing,Household Buyer - Former Owner-Occupier,235200.0
F23,Castlebar,11,2020,Existing,Household Buyer - Non-Occupier,88750.0
F23,Castlebar,12,2020,All Dwelling Statuses,All Buyer Types,197049.0
F23,Castlebar,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210753.0
F23,Castlebar,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222125.0
F23,Castlebar,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,130571.0
F23,Castlebar,12,2020,New,All Buyer Types,257758.0
F23,Castlebar,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,261766.0
F23,Castlebar,12,2020,New,Household Buyer - Former Owner-Occupier,253750.0
F23,Castlebar,12,2020,New,Household Buyer - Non-Occupier,
F23,Castlebar,12,2020,Existing,All Buyer Types,188056.0
F23,Castlebar,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200550.0
F23,Castlebar,12,2020,Existing,Household Buyer - Former Owner-Occupier,215800.0
F23,Castlebar,12,2020,Existing,Household Buyer - Non-Occupier,130571.0
F23,Castlebar,1,2021,All Dwelling Statuses,All Buyer Types,189308.0
F23,Castlebar,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269167.0
F23,Castlebar,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220835.0
F23,Castlebar,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,82125.0
F23,Castlebar,1,2021,New,All Buyer Types,310000.0
F23,Castlebar,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,1,2021,New,Household Buyer - Former Owner-Occupier,310000.0
F23,Castlebar,1,2021,New,Household Buyer - Non-Occupier,
F23,Castlebar,1,2021,Existing,All Buyer Types,179251.0
F23,Castlebar,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269167.0
F23,Castlebar,1,2021,Existing,Household Buyer - Former Owner-Occupier,203002.0
F23,Castlebar,1,2021,Existing,Household Buyer - Non-Occupier,82125.0
F23,Castlebar,2,2021,All Dwelling Statuses,All Buyer Types,149615.0
F23,Castlebar,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159375.0
F23,Castlebar,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184300.0
F23,Castlebar,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,96500.0
F23,Castlebar,2,2021,New,All Buyer Types,260000.0
F23,Castlebar,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,2,2021,New,Household Buyer - Former Owner-Occupier,260000.0
F23,Castlebar,2,2021,New,Household Buyer - Non-Occupier,
F23,Castlebar,2,2021,Existing,All Buyer Types,140417.0
F23,Castlebar,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159375.0
F23,Castlebar,2,2021,Existing,Household Buyer - Former Owner-Occupier,165375.0
F23,Castlebar,2,2021,Existing,Household Buyer - Non-Occupier,96500.0
F23,Castlebar,3,2021,All Dwelling Statuses,All Buyer Types,135612.0
F23,Castlebar,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157662.0
F23,Castlebar,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143500.0
F23,Castlebar,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,101857.0
F23,Castlebar,3,2021,New,All Buyer Types,260000.0
F23,Castlebar,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
F23,Castlebar,3,2021,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,3,2021,New,Household Buyer - Non-Occupier,
F23,Castlebar,3,2021,Existing,All Buyer Types,128701.0
F23,Castlebar,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146291.0
F23,Castlebar,3,2021,Existing,Household Buyer - Former Owner-Occupier,143500.0
F23,Castlebar,3,2021,Existing,Household Buyer - Non-Occupier,101857.0
F23,Castlebar,4,2021,All Dwelling Statuses,All Buyer Types,180162.0
F23,Castlebar,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211794.0
F23,Castlebar,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186782.0
F23,Castlebar,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,118125.0
F23,Castlebar,4,2021,New,All Buyer Types,242204.0
F23,Castlebar,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,284784.0
F23,Castlebar,4,2021,New,Household Buyer - Former Owner-Occupier,271062.0
F23,Castlebar,4,2021,New,Household Buyer - Non-Occupier,56750.0
F23,Castlebar,4,2021,Existing,All Buyer Types,165844.0
F23,Castlebar,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
F23,Castlebar,4,2021,Existing,Household Buyer - Former Owner-Occupier,176247.0
F23,Castlebar,4,2021,Existing,Household Buyer - Non-Occupier,130400.0
F23,Castlebar,5,2021,All Dwelling Statuses,All Buyer Types,143500.0
F23,Castlebar,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172900.0
F23,Castlebar,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172437.0
F23,Castlebar,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,105650.0
F23,Castlebar,5,2021,New,All Buyer Types,310000.0
F23,Castlebar,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F23,Castlebar,5,2021,New,Household Buyer - Former Owner-Occupier,310000.0
F23,Castlebar,5,2021,New,Household Buyer - Non-Occupier,
F23,Castlebar,5,2021,Existing,All Buyer Types,135932.0
F23,Castlebar,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172900.0
F23,Castlebar,5,2021,Existing,Household Buyer - Former Owner-Occupier,152786.0
F23,Castlebar,5,2021,Existing,Household Buyer - Non-Occupier,105650.0
F23,Castlebar,6,2021,All Dwelling Statuses,All Buyer Types,198460.0
F23,Castlebar,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194300.0
F23,Castlebar,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197825.0
F23,Castlebar,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,211667.0
F23,Castlebar,6,2021,New,All Buyer Types,225083.0
F23,Castlebar,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
F23,Castlebar,6,2021,New,Household Buyer - Former Owner-Occupier,225125.0
F23,Castlebar,6,2021,New,Household Buyer - Non-Occupier,
F23,Castlebar,6,2021,Existing,All Buyer Types,194022.0
F23,Castlebar,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189914.0
F23,Castlebar,6,2021,Existing,Household Buyer - Former Owner-Occupier,191000.0
F23,Castlebar,6,2021,Existing,Household Buyer - Non-Occupier,211667.0
F23,Castlebar,7,2021,All Dwelling Statuses,All Buyer Types,171802.0
F23,Castlebar,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181036.0
F23,Castlebar,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197150.0
F23,Castlebar,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,112625.0
F23,Castlebar,7,2021,New,All Buyer Types,172716.0
F23,Castlebar,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,272400.0
F23,Castlebar,7,2021,New,Household Buyer - Former Owner-Occupier,188999.0
F23,Castlebar,7,2021,New,Household Buyer - Non-Occupier,56750.0
F23,Castlebar,7,2021,Existing,All Buyer Types,171688.0
F23,Castlebar,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171900.0
F23,Castlebar,7,2021,Existing,Household Buyer - Former Owner-Occupier,198056.0
F23,Castlebar,7,2021,Existing,Household Buyer - Non-Occupier,123800.0
F23,Castlebar,8,2021,All Dwelling Statuses,All Buyer Types,201140.0
F23,Castlebar,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247922.0
F23,Castlebar,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205727.0
F23,Castlebar,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,78770.0
F23,Castlebar,8,2021,New,All Buyer Types,217718.0
F23,Castlebar,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,249912.0
F23,Castlebar,8,2021,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,8,2021,New,Household Buyer - Non-Occupier,56750.0
F23,Castlebar,8,2021,Existing,All Buyer Types,196618.0
F23,Castlebar,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246500.0
F23,Castlebar,8,2021,Existing,Household Buyer - Former Owner-Occupier,205727.0
F23,Castlebar,8,2021,Existing,Household Buyer - Non-Occupier,84275.0
F23,Castlebar,9,2021,All Dwelling Statuses,All Buyer Types,174667.0
F23,Castlebar,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184557.0
F23,Castlebar,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212154.0
F23,Castlebar,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,107333.0
F23,Castlebar,9,2021,New,All Buyer Types,255592.0
F23,Castlebar,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,255592.0
F23,Castlebar,9,2021,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,9,2021,New,Household Buyer - Non-Occupier,
F23,Castlebar,9,2021,Existing,All Buyer Types,169609.0
F23,Castlebar,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170350.0
F23,Castlebar,9,2021,Existing,Household Buyer - Former Owner-Occupier,212154.0
F23,Castlebar,9,2021,Existing,Household Buyer - Non-Occupier,107333.0
F23,Castlebar,10,2021,All Dwelling Statuses,All Buyer Types,199734.0
F23,Castlebar,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187346.0
F23,Castlebar,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233889.0
F23,Castlebar,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,126177.0
F23,Castlebar,10,2021,New,All Buyer Types,212211.0
F23,Castlebar,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,212211.0
F23,Castlebar,10,2021,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,10,2021,New,Household Buyer - Non-Occupier,
F23,Castlebar,10,2021,Existing,All Buyer Types,198266.0
F23,Castlebar,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177400.0
F23,Castlebar,10,2021,Existing,Household Buyer - Former Owner-Occupier,233889.0
F23,Castlebar,10,2021,Existing,Household Buyer - Non-Occupier,126177.0
F23,Castlebar,11,2021,All Dwelling Statuses,All Buyer Types,179348.0
F23,Castlebar,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210454.0
F23,Castlebar,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183743.0
F23,Castlebar,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,111333.0
F23,Castlebar,11,2021,New,All Buyer Types,282659.0
F23,Castlebar,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,269999.0
F23,Castlebar,11,2021,New,Household Buyer - Former Owner-Occupier,320638.0
F23,Castlebar,11,2021,New,Household Buyer - Non-Occupier,
F23,Castlebar,11,2021,Existing,All Buyer Types,164589.0
F23,Castlebar,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188125.0
F23,Castlebar,11,2021,Existing,Household Buyer - Former Owner-Occupier,173964.0
F23,Castlebar,11,2021,Existing,Household Buyer - Non-Occupier,111333.0
F23,Castlebar,12,2021,All Dwelling Statuses,All Buyer Types,207813.0
F23,Castlebar,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215427.0
F23,Castlebar,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253506.0
F23,Castlebar,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,131661.0
F23,Castlebar,12,2021,New,All Buyer Types,220378.0
F23,Castlebar,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,264899.0
F23,Castlebar,12,2021,New,Household Buyer - Former Owner-Occupier,284750.0
F23,Castlebar,12,2021,New,Household Buyer - Non-Occupier,66965.0
F23,Castlebar,12,2021,Existing,All Buyer Types,204857.0
F23,Castlebar,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190691.0
F23,Castlebar,12,2021,Existing,Household Buyer - Former Owner-Occupier,249600.0
F23,Castlebar,12,2021,Existing,Household Buyer - Non-Occupier,144600.0
F23,Castlebar,1,2022,All Dwelling Statuses,All Buyer Types,197321.0
F23,Castlebar,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222333.0
F23,Castlebar,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219700.0
F23,Castlebar,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
F23,Castlebar,1,2022,New,All Buyer Types,292500.0
F23,Castlebar,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,292500.0
F23,Castlebar,1,2022,New,Household Buyer - Former Owner-Occupier,
F23,Castlebar,1,2022,New,Household Buyer - Non-Occupier,
F23,Castlebar,1,2022,Existing,All Buyer Types,181458.0
F23,Castlebar,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187250.0
F23,Castlebar,1,2022,Existing,Household Buyer - Former Owner-Occupier,219700.0
F23,Castlebar,1,2022,Existing,Household Buyer - Non-Occupier,110000.0
