Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F31,Ballinrobe,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203750.0
F31,Ballinrobe,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,142500.0
F31,Ballinrobe,7,2019,New,All Buyer Types,
F31,Ballinrobe,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,7,2019,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,7,2019,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,7,2019,Existing,All Buyer Types,183333.0
F31,Ballinrobe,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,7,2019,Existing,Household Buyer - Former Owner-Occupier,203750.0
F31,Ballinrobe,7,2019,Existing,Household Buyer - Non-Occupier,142500.0
F31,Ballinrobe,8,2019,All Dwelling Statuses,All Buyer Types,191500.0
F31,Ballinrobe,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191500.0
F31,Ballinrobe,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,8,2019,New,All Buyer Types,
F31,Ballinrobe,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,8,2019,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,8,2019,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,8,2019,Existing,All Buyer Types,191500.0
F31,Ballinrobe,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,8,2019,Existing,Household Buyer - Former Owner-Occupier,191500.0
F31,Ballinrobe,8,2019,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,9,2019,All Dwelling Statuses,All Buyer Types,151333.0
F31,Ballinrobe,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
F31,Ballinrobe,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158000.0
F31,Ballinrobe,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,94000.0
F31,Ballinrobe,9,2019,New,All Buyer Types,140000.0
F31,Ballinrobe,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
F31,Ballinrobe,9,2019,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,9,2019,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,9,2019,Existing,All Buyer Types,153600.0
F31,Ballinrobe,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
F31,Ballinrobe,9,2019,Existing,Household Buyer - Former Owner-Occupier,158000.0
F31,Ballinrobe,9,2019,Existing,Household Buyer - Non-Occupier,94000.0
F31,Ballinrobe,10,2019,All Dwelling Statuses,All Buyer Types,105000.0
F31,Ballinrobe,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135500.0
F31,Ballinrobe,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,98000.0
F31,Ballinrobe,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,58000.0
F31,Ballinrobe,10,2019,New,All Buyer Types,
F31,Ballinrobe,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,10,2019,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,10,2019,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,10,2019,Existing,All Buyer Types,105000.0
F31,Ballinrobe,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135500.0
F31,Ballinrobe,10,2019,Existing,Household Buyer - Former Owner-Occupier,98000.0
F31,Ballinrobe,10,2019,Existing,Household Buyer - Non-Occupier,58000.0
F31,Ballinrobe,11,2019,All Dwelling Statuses,All Buyer Types,143278.0
F31,Ballinrobe,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156500.0
F31,Ballinrobe,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136667.0
F31,Ballinrobe,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,11,2019,New,All Buyer Types,85000.0
F31,Ballinrobe,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,11,2019,New,Household Buyer - Former Owner-Occupier,85000.0
F31,Ballinrobe,11,2019,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,11,2019,Existing,All Buyer Types,150563.0
F31,Ballinrobe,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156500.0
F31,Ballinrobe,11,2019,Existing,Household Buyer - Former Owner-Occupier,147000.0
F31,Ballinrobe,11,2019,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,12,2019,All Dwelling Statuses,All Buyer Types,191000.0
F31,Ballinrobe,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164000.0
F31,Ballinrobe,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209000.0
F31,Ballinrobe,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,12,2019,New,All Buyer Types,
F31,Ballinrobe,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,12,2019,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,12,2019,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,12,2019,Existing,All Buyer Types,191000.0
F31,Ballinrobe,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164000.0
F31,Ballinrobe,12,2019,Existing,Household Buyer - Former Owner-Occupier,209000.0
F31,Ballinrobe,12,2019,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,1,2020,All Dwelling Statuses,All Buyer Types,138875.0
F31,Ballinrobe,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,81000.0
F31,Ballinrobe,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223000.0
F31,Ballinrobe,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,118000.0
F31,Ballinrobe,1,2020,New,All Buyer Types,
F31,Ballinrobe,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,1,2020,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,1,2020,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,1,2020,Existing,All Buyer Types,138875.0
F31,Ballinrobe,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,81000.0
F31,Ballinrobe,1,2020,Existing,Household Buyer - Former Owner-Occupier,223000.0
F31,Ballinrobe,1,2020,Existing,Household Buyer - Non-Occupier,118000.0
F31,Ballinrobe,2,2020,All Dwelling Statuses,All Buyer Types,131600.0
F31,Ballinrobe,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168500.0
F31,Ballinrobe,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144025.0
F31,Ballinrobe,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
F31,Ballinrobe,2,2020,New,All Buyer Types,68100.0
F31,Ballinrobe,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,2,2020,New,Household Buyer - Former Owner-Occupier,68100.0
F31,Ballinrobe,2,2020,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,2,2020,Existing,All Buyer Types,144300.0
F31,Ballinrobe,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168500.0
F31,Ballinrobe,2,2020,Existing,Household Buyer - Former Owner-Occupier,169333.0
F31,Ballinrobe,2,2020,Existing,Household Buyer - Non-Occupier,45000.0
F31,Ballinrobe,3,2020,All Dwelling Statuses,All Buyer Types,101250.0
F31,Ballinrobe,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101250.0
F31,Ballinrobe,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,3,2020,New,All Buyer Types,
F31,Ballinrobe,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,3,2020,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,3,2020,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,3,2020,Existing,All Buyer Types,101250.0
F31,Ballinrobe,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,3,2020,Existing,Household Buyer - Former Owner-Occupier,101250.0
F31,Ballinrobe,3,2020,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,4,2020,All Dwelling Statuses,All Buyer Types,160000.0
F31,Ballinrobe,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184000.0
F31,Ballinrobe,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148000.0
F31,Ballinrobe,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,4,2020,New,All Buyer Types,
F31,Ballinrobe,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,4,2020,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,4,2020,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,4,2020,Existing,All Buyer Types,160000.0
F31,Ballinrobe,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184000.0
F31,Ballinrobe,4,2020,Existing,Household Buyer - Former Owner-Occupier,148000.0
F31,Ballinrobe,4,2020,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,5,2020,All Dwelling Statuses,All Buyer Types,88500.0
F31,Ballinrobe,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
F31,Ballinrobe,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,61500.0
F31,Ballinrobe,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,61000.0
F31,Ballinrobe,5,2020,New,All Buyer Types,
F31,Ballinrobe,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,5,2020,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,5,2020,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,5,2020,Existing,All Buyer Types,88500.0
F31,Ballinrobe,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
F31,Ballinrobe,5,2020,Existing,Household Buyer - Former Owner-Occupier,61500.0
F31,Ballinrobe,5,2020,Existing,Household Buyer - Non-Occupier,61000.0
F31,Ballinrobe,6,2020,All Dwelling Statuses,All Buyer Types,119000.0
F31,Ballinrobe,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119000.0
F31,Ballinrobe,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,6,2020,New,All Buyer Types,
F31,Ballinrobe,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,6,2020,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,6,2020,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,6,2020,Existing,All Buyer Types,119000.0
F31,Ballinrobe,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,6,2020,Existing,Household Buyer - Former Owner-Occupier,119000.0
F31,Ballinrobe,6,2020,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,7,2020,All Dwelling Statuses,All Buyer Types,139000.0
F31,Ballinrobe,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266000.0
F31,Ballinrobe,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96667.0
F31,Ballinrobe,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,7,2020,New,All Buyer Types,
F31,Ballinrobe,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,7,2020,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,7,2020,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,7,2020,Existing,All Buyer Types,139000.0
F31,Ballinrobe,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266000.0
F31,Ballinrobe,7,2020,Existing,Household Buyer - Former Owner-Occupier,96667.0
F31,Ballinrobe,7,2020,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,8,2020,All Dwelling Statuses,All Buyer Types,36000.0
F31,Ballinrobe,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,36000.0
F31,Ballinrobe,8,2020,New,All Buyer Types,
F31,Ballinrobe,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,8,2020,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,8,2020,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,8,2020,Existing,All Buyer Types,36000.0
F31,Ballinrobe,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,8,2020,Existing,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,8,2020,Existing,Household Buyer - Non-Occupier,36000.0
F31,Ballinrobe,9,2020,All Dwelling Statuses,All Buyer Types,180025.0
F31,Ballinrobe,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215650.0
F31,Ballinrobe,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172900.0
F31,Ballinrobe,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,9,2020,New,All Buyer Types,215650.0
F31,Ballinrobe,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,215650.0
F31,Ballinrobe,9,2020,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,9,2020,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,9,2020,Existing,All Buyer Types,172900.0
F31,Ballinrobe,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,9,2020,Existing,Household Buyer - Former Owner-Occupier,172900.0
F31,Ballinrobe,9,2020,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,10,2020,All Dwelling Statuses,All Buyer Types,180000.0
F31,Ballinrobe,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180000.0
F31,Ballinrobe,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,10,2020,New,All Buyer Types,
F31,Ballinrobe,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,10,2020,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,10,2020,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,10,2020,Existing,All Buyer Types,180000.0
F31,Ballinrobe,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,10,2020,Existing,Household Buyer - Former Owner-Occupier,180000.0
F31,Ballinrobe,10,2020,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,11,2020,All Dwelling Statuses,All Buyer Types,110179.0
F31,Ballinrobe,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162625.0
F31,Ballinrobe,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,93333.0
F31,Ballinrobe,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,83000.0
F31,Ballinrobe,11,2020,New,All Buyer Types,170250.0
F31,Ballinrobe,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
F31,Ballinrobe,11,2020,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,11,2020,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,11,2020,Existing,All Buyer Types,100167.0
F31,Ballinrobe,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
F31,Ballinrobe,11,2020,Existing,Household Buyer - Former Owner-Occupier,93333.0
F31,Ballinrobe,11,2020,Existing,Household Buyer - Non-Occupier,83000.0
F31,Ballinrobe,12,2020,All Dwelling Statuses,All Buyer Types,148882.0
F31,Ballinrobe,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
F31,Ballinrobe,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126435.0
F31,Ballinrobe,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,12,2020,New,All Buyer Types,152175.0
F31,Ballinrobe,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,12,2020,New,Household Buyer - Former Owner-Occupier,152175.0
F31,Ballinrobe,12,2020,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,12,2020,Existing,All Buyer Types,148333.0
F31,Ballinrobe,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
F31,Ballinrobe,12,2020,Existing,Household Buyer - Former Owner-Occupier,120000.0
F31,Ballinrobe,12,2020,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,1,2021,All Dwelling Statuses,All Buyer Types,111250.0
F31,Ballinrobe,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111250.0
F31,Ballinrobe,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,1,2021,New,All Buyer Types,
F31,Ballinrobe,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,1,2021,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,1,2021,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,1,2021,Existing,All Buyer Types,111250.0
F31,Ballinrobe,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,1,2021,Existing,Household Buyer - Former Owner-Occupier,111250.0
F31,Ballinrobe,1,2021,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,2,2021,All Dwelling Statuses,All Buyer Types,134221.0
F31,Ballinrobe,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208162.0
F31,Ballinrobe,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119667.0
F31,Ballinrobe,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,30000.0
F31,Ballinrobe,2,2021,New,All Buyer Types,208162.0
F31,Ballinrobe,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,208162.0
F31,Ballinrobe,2,2021,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,2,2021,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,2,2021,Existing,All Buyer Types,97250.0
F31,Ballinrobe,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,2,2021,Existing,Household Buyer - Former Owner-Occupier,119667.0
F31,Ballinrobe,2,2021,Existing,Household Buyer - Non-Occupier,30000.0
F31,Ballinrobe,3,2021,All Dwelling Statuses,All Buyer Types,256333.0
F31,Ballinrobe,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256333.0
F31,Ballinrobe,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
F31,Ballinrobe,3,2021,New,All Buyer Types,
F31,Ballinrobe,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,3,2021,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,3,2021,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,3,2021,Existing,All Buyer Types,256333.0
F31,Ballinrobe,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,3,2021,Existing,Household Buyer - Former Owner-Occupier,256333.0
F31,Ballinrobe,3,2021,Existing,Household Buyer - Non-Occupier,
F31,Ballinrobe,4,2021,All Dwelling Statuses,All Buyer Types,135571.0
F31,Ballinrobe,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164500.0
F31,Ballinrobe,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131750.0
F31,Ballinrobe,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,93000.0
F31,Ballinrobe,4,2021,New,All Buyer Types,
F31,Ballinrobe,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,4,2021,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,4,2021,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,4,2021,Existing,All Buyer Types,135571.0
F31,Ballinrobe,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164500.0
F31,Ballinrobe,4,2021,Existing,Household Buyer - Former Owner-Occupier,131750.0
F31,Ballinrobe,4,2021,Existing,Household Buyer - Non-Occupier,93000.0
F31,Ballinrobe,5,2021,All Dwelling Statuses,All Buyer Types,147500.0
F31,Ballinrobe,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
F31,Ballinrobe,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156667.0
F31,Ballinrobe,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
F31,Ballinrobe,5,2021,New,All Buyer Types,
F31,Ballinrobe,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,5,2021,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,5,2021,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,5,2021,Existing,All Buyer Types,147500.0
F31,Ballinrobe,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
F31,Ballinrobe,5,2021,Existing,Household Buyer - Former Owner-Occupier,156667.0
F31,Ballinrobe,5,2021,Existing,Household Buyer - Non-Occupier,90000.0
F31,Ballinrobe,6,2021,All Dwelling Statuses,All Buyer Types,184333.0
F31,Ballinrobe,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165500.0
F31,Ballinrobe,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221667.0
F31,Ballinrobe,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
F31,Ballinrobe,6,2021,New,All Buyer Types,
F31,Ballinrobe,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,6,2021,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,6,2021,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,6,2021,Existing,All Buyer Types,184333.0
F31,Ballinrobe,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165500.0
F31,Ballinrobe,6,2021,Existing,Household Buyer - Former Owner-Occupier,221667.0
F31,Ballinrobe,6,2021,Existing,Household Buyer - Non-Occupier,110000.0
F31,Ballinrobe,7,2021,All Dwelling Statuses,All Buyer Types,138778.0
F31,Ballinrobe,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124333.0
F31,Ballinrobe,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153200.0
F31,Ballinrobe,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
F31,Ballinrobe,7,2021,New,All Buyer Types,
F31,Ballinrobe,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,7,2021,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,7,2021,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,7,2021,Existing,All Buyer Types,138778.0
F31,Ballinrobe,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124333.0
F31,Ballinrobe,7,2021,Existing,Household Buyer - Former Owner-Occupier,153200.0
F31,Ballinrobe,7,2021,Existing,Household Buyer - Non-Occupier,110000.0
F31,Ballinrobe,8,2021,All Dwelling Statuses,All Buyer Types,156667.0
F31,Ballinrobe,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
F31,Ballinrobe,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175000.0
F31,Ballinrobe,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
F31,Ballinrobe,8,2021,New,All Buyer Types,
F31,Ballinrobe,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,8,2021,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,8,2021,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,8,2021,Existing,All Buyer Types,156667.0
F31,Ballinrobe,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
F31,Ballinrobe,8,2021,Existing,Household Buyer - Former Owner-Occupier,175000.0
F31,Ballinrobe,8,2021,Existing,Household Buyer - Non-Occupier,125000.0
F31,Ballinrobe,9,2021,All Dwelling Statuses,All Buyer Types,111500.0
F31,Ballinrobe,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156000.0
F31,Ballinrobe,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,67000.0
F31,Ballinrobe,9,2021,New,All Buyer Types,
F31,Ballinrobe,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,9,2021,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,9,2021,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,9,2021,Existing,All Buyer Types,111500.0
F31,Ballinrobe,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,9,2021,Existing,Household Buyer - Former Owner-Occupier,156000.0
F31,Ballinrobe,9,2021,Existing,Household Buyer - Non-Occupier,67000.0
F31,Ballinrobe,10,2021,All Dwelling Statuses,All Buyer Types,122875.0
F31,Ballinrobe,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136167.0
F31,Ballinrobe,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,83000.0
F31,Ballinrobe,10,2021,New,All Buyer Types,
F31,Ballinrobe,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,10,2021,New,Household Buyer - Former Owner-Occupier,
F31,Ballinrobe,10,2021,New,Household Buyer - Non-Occupier,
F31,Ballinrobe,10,2021,Existing,All Buyer Types,122875.0
F31,Ballinrobe,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F31,Ballinrobe,10,2021,Existing,Household Buyer - Former Owner-Occupier,136167.0
F31,Ballinrobe,10,2021,Existing,Household Buyer - Non-Occupier,83000.0
F31,Ballinrobe,11,2021,All Dwelling Statuses,All Buyer Types,190000.0
F31,Ballinrobe,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
F31,Ballinrobe,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156667.0
