Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H53,Ballinasloe,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182250.0
H53,Ballinasloe,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257182.0
H53,Ballinasloe,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,94500.0
H53,Ballinasloe,11,2023,New,All Buyer Types,
H53,Ballinasloe,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,11,2023,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,11,2023,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,11,2023,Existing,All Buyer Types,216395.0
H53,Ballinasloe,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182250.0
H53,Ballinasloe,11,2023,Existing,Household Buyer - Former Owner-Occupier,257182.0
H53,Ballinasloe,11,2023,Existing,Household Buyer - Non-Occupier,94500.0
H53,Ballinasloe,12,2023,All Dwelling Statuses,All Buyer Types,202747.0
H53,Ballinasloe,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213577.0
H53,Ballinasloe,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207932.0
H53,Ballinasloe,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,158000.0
H53,Ballinasloe,12,2023,New,All Buyer Types,
H53,Ballinasloe,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,12,2023,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,12,2023,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,12,2023,Existing,All Buyer Types,202747.0
H53,Ballinasloe,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213577.0
H53,Ballinasloe,12,2023,Existing,Household Buyer - Former Owner-Occupier,207932.0
H53,Ballinasloe,12,2023,Existing,Household Buyer - Non-Occupier,158000.0
H53,Ballinasloe,1,2024,All Dwelling Statuses,All Buyer Types,240321.0
H53,Ballinasloe,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273416.0
H53,Ballinasloe,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235571.0
H53,Ballinasloe,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
H53,Ballinasloe,1,2024,New,All Buyer Types,399999.0
H53,Ballinasloe,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,399999.0
H53,Ballinasloe,1,2024,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,1,2024,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,1,2024,Existing,All Buyer Types,228038.0
H53,Ballinasloe,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248100.0
H53,Ballinasloe,1,2024,Existing,Household Buyer - Former Owner-Occupier,235571.0
H53,Ballinasloe,1,2024,Existing,Household Buyer - Non-Occupier,75000.0
H53,Ballinasloe,2,2024,All Dwelling Statuses,All Buyer Types,200567.0
H53,Ballinasloe,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233500.0
H53,Ballinasloe,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218500.0
H53,Ballinasloe,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,136250.0
H53,Ballinasloe,2,2024,New,All Buyer Types,435000.0
H53,Ballinasloe,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,435000.0
H53,Ballinasloe,2,2024,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,2,2024,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,2,2024,Existing,All Buyer Types,183821.0
H53,Ballinasloe,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166333.0
H53,Ballinasloe,2,2024,Existing,Household Buyer - Former Owner-Occupier,218500.0
H53,Ballinasloe,2,2024,Existing,Household Buyer - Non-Occupier,136250.0
H53,Ballinasloe,3,2024,All Dwelling Statuses,All Buyer Types,221278.0
H53,Ballinasloe,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
H53,Ballinasloe,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239846.0
H53,Ballinasloe,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,117500.0
H53,Ballinasloe,3,2024,New,All Buyer Types,
H53,Ballinasloe,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,3,2024,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,3,2024,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,3,2024,Existing,All Buyer Types,221278.0
H53,Ballinasloe,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
H53,Ballinasloe,3,2024,Existing,Household Buyer - Former Owner-Occupier,239846.0
H53,Ballinasloe,3,2024,Existing,Household Buyer - Non-Occupier,117500.0
H53,Ballinasloe,4,2024,All Dwelling Statuses,All Buyer Types,189900.0
H53,Ballinasloe,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228500.0
H53,Ballinasloe,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180250.0
H53,Ballinasloe,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
H53,Ballinasloe,4,2024,New,All Buyer Types,300000.0
H53,Ballinasloe,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H53,Ballinasloe,4,2024,New,Household Buyer - Former Owner-Occupier,300000.0
H53,Ballinasloe,4,2024,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,4,2024,Existing,All Buyer Types,177667.0
H53,Ballinasloe,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228500.0
H53,Ballinasloe,4,2024,Existing,Household Buyer - Former Owner-Occupier,163143.0
H53,Ballinasloe,4,2024,Existing,Household Buyer - Non-Occupier,
H53,Ballinasloe,5,2024,All Dwelling Statuses,All Buyer Types,219117.0
H53,Ballinasloe,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249722.0
H53,Ballinasloe,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216083.0
H53,Ballinasloe,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,128750.0
H53,Ballinasloe,5,2024,New,All Buyer Types,390846.0
H53,Ballinasloe,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,379462.0
H53,Ballinasloe,5,2024,New,Household Buyer - Former Owner-Occupier,425000.0
H53,Ballinasloe,5,2024,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,5,2024,Existing,All Buyer Types,191640.0
H53,Ballinasloe,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210800.0
H53,Ballinasloe,5,2024,Existing,Household Buyer - Former Owner-Occupier,197091.0
H53,Ballinasloe,5,2024,Existing,Household Buyer - Non-Occupier,128750.0
H53,Ballinasloe,6,2024,All Dwelling Statuses,All Buyer Types,225523.0
H53,Ballinasloe,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265583.0
H53,Ballinasloe,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209143.0
H53,Ballinasloe,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
H53,Ballinasloe,6,2024,New,All Buyer Types,376750.0
H53,Ballinasloe,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,376750.0
H53,Ballinasloe,6,2024,New,Household Buyer - Former Owner-Occupier,
H53,Ballinasloe,6,2024,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,6,2024,Existing,All Buyer Types,210400.0
H53,Ballinasloe,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
H53,Ballinasloe,6,2024,Existing,Household Buyer - Former Owner-Occupier,209143.0
H53,Ballinasloe,6,2024,Existing,Household Buyer - Non-Occupier,220000.0
H53,Ballinasloe,7,2024,All Dwelling Statuses,All Buyer Types,215313.0
H53,Ballinasloe,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267938.0
H53,Ballinasloe,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166429.0
H53,Ballinasloe,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,136500.0
H53,Ballinasloe,7,2024,New,All Buyer Types,393375.0
H53,Ballinasloe,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,386750.0
H53,Ballinasloe,7,2024,New,Household Buyer - Former Owner-Occupier,400000.0
H53,Ballinasloe,7,2024,New,Household Buyer - Non-Occupier,
H53,Ballinasloe,7,2024,Existing,All Buyer Types,189875.0
H53,Ballinasloe,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250964.0
H53,Ballinasloe,7,2024,Existing,Household Buyer - Former Owner-Occupier,127500.0
H53,Ballinasloe,7,2024,Existing,Household Buyer - Non-Occupier,136500.0
