Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P32,Rylane,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2020,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2020,New,Household Buyer - Non-Occupier,
P32,Rylane,6,2020,Existing,All Buyer Types,
P32,Rylane,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2020,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2020,Existing,Household Buyer - Non-Occupier,
P32,Rylane,7,2020,All Dwelling Statuses,All Buyer Types,360833.0
P32,Rylane,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
P32,Rylane,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376250.0
P32,Rylane,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,7,2020,New,All Buyer Types,
P32,Rylane,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,7,2020,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,7,2020,New,Household Buyer - Non-Occupier,
P32,Rylane,7,2020,Existing,All Buyer Types,360833.0
P32,Rylane,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
P32,Rylane,7,2020,Existing,Household Buyer - Former Owner-Occupier,376250.0
P32,Rylane,7,2020,Existing,Household Buyer - Non-Occupier,
P32,Rylane,8,2020,All Dwelling Statuses,All Buyer Types,291650.0
P32,Rylane,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289975.0
P32,Rylane,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295000.0
P32,Rylane,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,8,2020,New,All Buyer Types,419950.0
P32,Rylane,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,419950.0
P32,Rylane,8,2020,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,8,2020,New,Household Buyer - Non-Occupier,
P32,Rylane,8,2020,Existing,All Buyer Types,227500.0
P32,Rylane,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
P32,Rylane,8,2020,Existing,Household Buyer - Former Owner-Occupier,295000.0
P32,Rylane,8,2020,Existing,Household Buyer - Non-Occupier,
P32,Rylane,9,2020,All Dwelling Statuses,All Buyer Types,455000.0
P32,Rylane,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,455000.0
P32,Rylane,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,9,2020,New,All Buyer Types,
P32,Rylane,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2020,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,9,2020,New,Household Buyer - Non-Occupier,
P32,Rylane,9,2020,Existing,All Buyer Types,455000.0
P32,Rylane,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2020,Existing,Household Buyer - Former Owner-Occupier,455000.0
P32,Rylane,9,2020,Existing,Household Buyer - Non-Occupier,
P32,Rylane,10,2020,All Dwelling Statuses,All Buyer Types,95000.0
P32,Rylane,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
P32,Rylane,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,10,2020,New,All Buyer Types,
P32,Rylane,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,10,2020,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,10,2020,New,Household Buyer - Non-Occupier,
P32,Rylane,10,2020,Existing,All Buyer Types,95000.0
P32,Rylane,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
P32,Rylane,10,2020,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,10,2020,Existing,Household Buyer - Non-Occupier,
P32,Rylane,11,2020,All Dwelling Statuses,All Buyer Types,435000.0
P32,Rylane,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435000.0
P32,Rylane,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,11,2020,New,All Buyer Types,435000.0
P32,Rylane,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2020,New,Household Buyer - Former Owner-Occupier,435000.0
P32,Rylane,11,2020,New,Household Buyer - Non-Occupier,
P32,Rylane,11,2020,Existing,All Buyer Types,
P32,Rylane,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2020,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,11,2020,Existing,Household Buyer - Non-Occupier,
P32,Rylane,12,2020,All Dwelling Statuses,All Buyer Types,
P32,Rylane,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,12,2020,New,All Buyer Types,
P32,Rylane,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,12,2020,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,12,2020,New,Household Buyer - Non-Occupier,
P32,Rylane,12,2020,Existing,All Buyer Types,
P32,Rylane,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,12,2020,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,12,2020,Existing,Household Buyer - Non-Occupier,
P32,Rylane,1,2021,All Dwelling Statuses,All Buyer Types,325000.0
P32,Rylane,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
P32,Rylane,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,1,2021,New,All Buyer Types,325000.0
P32,Rylane,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
P32,Rylane,1,2021,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,1,2021,New,Household Buyer - Non-Occupier,
P32,Rylane,1,2021,Existing,All Buyer Types,
P32,Rylane,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2021,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,1,2021,Existing,Household Buyer - Non-Occupier,
P32,Rylane,2,2021,All Dwelling Statuses,All Buyer Types,330500.0
P32,Rylane,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330500.0
P32,Rylane,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,2,2021,New,All Buyer Types,
P32,Rylane,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2021,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,2,2021,New,Household Buyer - Non-Occupier,
P32,Rylane,2,2021,Existing,All Buyer Types,330500.0
P32,Rylane,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2021,Existing,Household Buyer - Former Owner-Occupier,330500.0
P32,Rylane,2,2021,Existing,Household Buyer - Non-Occupier,
P32,Rylane,3,2021,All Dwelling Statuses,All Buyer Types,226000.0
P32,Rylane,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,226000.0
P32,Rylane,3,2021,New,All Buyer Types,
P32,Rylane,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2021,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2021,New,Household Buyer - Non-Occupier,
P32,Rylane,3,2021,Existing,All Buyer Types,226000.0
P32,Rylane,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2021,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2021,Existing,Household Buyer - Non-Occupier,226000.0
P32,Rylane,4,2021,All Dwelling Statuses,All Buyer Types,185000.0
P32,Rylane,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
P32,Rylane,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,4,2021,New,All Buyer Types,
P32,Rylane,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,4,2021,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2021,New,Household Buyer - Non-Occupier,
P32,Rylane,4,2021,Existing,All Buyer Types,185000.0
P32,Rylane,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
P32,Rylane,4,2021,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2021,Existing,Household Buyer - Non-Occupier,
P32,Rylane,5,2021,All Dwelling Statuses,All Buyer Types,65000.0
P32,Rylane,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
P32,Rylane,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
P32,Rylane,5,2021,New,All Buyer Types,
P32,Rylane,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,5,2021,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2021,New,Household Buyer - Non-Occupier,
P32,Rylane,5,2021,Existing,All Buyer Types,65000.0
P32,Rylane,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
P32,Rylane,5,2021,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2021,Existing,Household Buyer - Non-Occupier,45000.0
P32,Rylane,6,2021,All Dwelling Statuses,All Buyer Types,100000.0
P32,Rylane,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
P32,Rylane,6,2021,New,All Buyer Types,
P32,Rylane,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2021,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2021,New,Household Buyer - Non-Occupier,
P32,Rylane,6,2021,Existing,All Buyer Types,100000.0
P32,Rylane,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2021,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2021,Existing,Household Buyer - Non-Occupier,100000.0
P32,Rylane,7,2021,All Dwelling Statuses,All Buyer Types,
P32,Rylane,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,7,2021,New,All Buyer Types,
P32,Rylane,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,7,2021,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,7,2021,New,Household Buyer - Non-Occupier,
P32,Rylane,7,2021,Existing,All Buyer Types,
P32,Rylane,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,7,2021,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,7,2021,Existing,Household Buyer - Non-Occupier,
P32,Rylane,8,2021,All Dwelling Statuses,All Buyer Types,
P32,Rylane,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,8,2021,New,All Buyer Types,
P32,Rylane,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,8,2021,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,8,2021,New,Household Buyer - Non-Occupier,
P32,Rylane,8,2021,Existing,All Buyer Types,
P32,Rylane,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,8,2021,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,8,2021,Existing,Household Buyer - Non-Occupier,
P32,Rylane,9,2021,All Dwelling Statuses,All Buyer Types,270000.0
P32,Rylane,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270000.0
P32,Rylane,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,9,2021,New,All Buyer Types,
P32,Rylane,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2021,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,9,2021,New,Household Buyer - Non-Occupier,
P32,Rylane,9,2021,Existing,All Buyer Types,270000.0
P32,Rylane,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2021,Existing,Household Buyer - Former Owner-Occupier,270000.0
P32,Rylane,9,2021,Existing,Household Buyer - Non-Occupier,
P32,Rylane,10,2021,All Dwelling Statuses,All Buyer Types,193333.0
P32,Rylane,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
P32,Rylane,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
P32,Rylane,10,2021,New,All Buyer Types,
P32,Rylane,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,10,2021,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,10,2021,New,Household Buyer - Non-Occupier,
P32,Rylane,10,2021,Existing,All Buyer Types,193333.0
P32,Rylane,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
P32,Rylane,10,2021,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,10,2021,Existing,Household Buyer - Non-Occupier,95000.0
P32,Rylane,11,2021,All Dwelling Statuses,All Buyer Types,
P32,Rylane,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,11,2021,New,All Buyer Types,
P32,Rylane,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2021,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,11,2021,New,Household Buyer - Non-Occupier,
P32,Rylane,11,2021,Existing,All Buyer Types,
P32,Rylane,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2021,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,11,2021,Existing,Household Buyer - Non-Occupier,
P32,Rylane,12,2021,All Dwelling Statuses,All Buyer Types,377500.0
P32,Rylane,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
P32,Rylane,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361667.0
P32,Rylane,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,12,2021,New,All Buyer Types,425000.0
P32,Rylane,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
P32,Rylane,12,2021,New,Household Buyer - Former Owner-Occupier,425000.0
P32,Rylane,12,2021,New,Household Buyer - Non-Occupier,
P32,Rylane,12,2021,Existing,All Buyer Types,330000.0
P32,Rylane,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,12,2021,Existing,Household Buyer - Former Owner-Occupier,330000.0
P32,Rylane,12,2021,Existing,Household Buyer - Non-Occupier,
P32,Rylane,1,2022,All Dwelling Statuses,All Buyer Types,
P32,Rylane,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,1,2022,New,All Buyer Types,
P32,Rylane,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2022,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,1,2022,New,Household Buyer - Non-Occupier,
P32,Rylane,1,2022,Existing,All Buyer Types,
P32,Rylane,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2022,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,1,2022,Existing,Household Buyer - Non-Occupier,
P32,Rylane,2,2022,All Dwelling Statuses,All Buyer Types,275000.0
P32,Rylane,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275000.0
P32,Rylane,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,2,2022,New,All Buyer Types,
P32,Rylane,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2022,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,2,2022,New,Household Buyer - Non-Occupier,
P32,Rylane,2,2022,Existing,All Buyer Types,275000.0
P32,Rylane,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,2,2022,Existing,Household Buyer - Former Owner-Occupier,275000.0
P32,Rylane,2,2022,Existing,Household Buyer - Non-Occupier,
P32,Rylane,3,2022,All Dwelling Statuses,All Buyer Types,
P32,Rylane,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,3,2022,New,All Buyer Types,
P32,Rylane,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2022,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2022,New,Household Buyer - Non-Occupier,
P32,Rylane,3,2022,Existing,All Buyer Types,
P32,Rylane,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,3,2022,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,3,2022,Existing,Household Buyer - Non-Occupier,
P32,Rylane,4,2022,All Dwelling Statuses,All Buyer Types,330000.0
P32,Rylane,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
P32,Rylane,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,4,2022,New,All Buyer Types,
P32,Rylane,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,4,2022,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2022,New,Household Buyer - Non-Occupier,
P32,Rylane,4,2022,Existing,All Buyer Types,330000.0
P32,Rylane,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
P32,Rylane,4,2022,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,4,2022,Existing,Household Buyer - Non-Occupier,
P32,Rylane,5,2022,All Dwelling Statuses,All Buyer Types,
P32,Rylane,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,5,2022,New,All Buyer Types,
P32,Rylane,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,5,2022,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2022,New,Household Buyer - Non-Occupier,
P32,Rylane,5,2022,Existing,All Buyer Types,
P32,Rylane,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,5,2022,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,5,2022,Existing,Household Buyer - Non-Occupier,
P32,Rylane,6,2022,All Dwelling Statuses,All Buyer Types,397250.0
P32,Rylane,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,397250.0
P32,Rylane,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,6,2022,New,All Buyer Types,397250.0
P32,Rylane,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2022,New,Household Buyer - Former Owner-Occupier,397250.0
P32,Rylane,6,2022,New,Household Buyer - Non-Occupier,
P32,Rylane,6,2022,Existing,All Buyer Types,
P32,Rylane,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,6,2022,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,6,2022,Existing,Household Buyer - Non-Occupier,
P32,Rylane,7,2022,All Dwelling Statuses,All Buyer Types,393000.0
P32,Rylane,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393000.0
P32,Rylane,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,7,2022,New,All Buyer Types,
P32,Rylane,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,7,2022,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,7,2022,New,Household Buyer - Non-Occupier,
P32,Rylane,7,2022,Existing,All Buyer Types,393000.0
P32,Rylane,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,7,2022,Existing,Household Buyer - Former Owner-Occupier,393000.0
P32,Rylane,7,2022,Existing,Household Buyer - Non-Occupier,
P32,Rylane,8,2022,All Dwelling Statuses,All Buyer Types,
P32,Rylane,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,8,2022,New,All Buyer Types,
P32,Rylane,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,8,2022,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,8,2022,New,Household Buyer - Non-Occupier,
P32,Rylane,8,2022,Existing,All Buyer Types,
P32,Rylane,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,8,2022,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,8,2022,Existing,Household Buyer - Non-Occupier,
P32,Rylane,9,2022,All Dwelling Statuses,All Buyer Types,
P32,Rylane,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,9,2022,New,All Buyer Types,
P32,Rylane,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2022,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,9,2022,New,Household Buyer - Non-Occupier,
P32,Rylane,9,2022,Existing,All Buyer Types,
P32,Rylane,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,9,2022,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,9,2022,Existing,Household Buyer - Non-Occupier,
P32,Rylane,10,2022,All Dwelling Statuses,All Buyer Types,137000.0
P32,Rylane,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,137000.0
P32,Rylane,10,2022,New,All Buyer Types,
P32,Rylane,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,10,2022,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,10,2022,New,Household Buyer - Non-Occupier,
P32,Rylane,10,2022,Existing,All Buyer Types,137000.0
P32,Rylane,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,10,2022,Existing,Household Buyer - Former Owner-Occupier,
P32,Rylane,10,2022,Existing,Household Buyer - Non-Occupier,137000.0
P32,Rylane,11,2022,All Dwelling Statuses,All Buyer Types,316000.0
P32,Rylane,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316000.0
P32,Rylane,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,11,2022,New,All Buyer Types,
P32,Rylane,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2022,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,11,2022,New,Household Buyer - Non-Occupier,
P32,Rylane,11,2022,Existing,All Buyer Types,316000.0
P32,Rylane,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,11,2022,Existing,Household Buyer - Former Owner-Occupier,316000.0
P32,Rylane,11,2022,Existing,Household Buyer - Non-Occupier,
P32,Rylane,12,2022,All Dwelling Statuses,All Buyer Types,450000.0
P32,Rylane,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450000.0
P32,Rylane,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,12,2022,New,All Buyer Types,
P32,Rylane,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,12,2022,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,12,2022,New,Household Buyer - Non-Occupier,
P32,Rylane,12,2022,Existing,All Buyer Types,450000.0
P32,Rylane,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,12,2022,Existing,Household Buyer - Former Owner-Occupier,450000.0
P32,Rylane,12,2022,Existing,Household Buyer - Non-Occupier,
P32,Rylane,1,2023,All Dwelling Statuses,All Buyer Types,
P32,Rylane,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P32,Rylane,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P32,Rylane,1,2023,New,All Buyer Types,
P32,Rylane,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2023,New,Household Buyer - Former Owner-Occupier,
P32,Rylane,1,2023,New,Household Buyer - Non-Occupier,
P32,Rylane,1,2023,Existing,All Buyer Types,
P32,Rylane,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P32,Rylane,1,2023,Existing,Household Buyer - Former Owner-Occupier,
