Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F94,Donegal,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171071.0
F94,Donegal,4,2022,Existing,Household Buyer - Former Owner-Occupier,172236.0
F94,Donegal,4,2022,Existing,Household Buyer - Non-Occupier,104167.0
F94,Donegal,5,2022,All Dwelling Statuses,All Buyer Types,184106.0
F94,Donegal,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,86750.0
F94,Donegal,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204271.0
F94,Donegal,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,175600.0
F94,Donegal,5,2022,New,All Buyer Types,221147.0
F94,Donegal,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,5,2022,New,Household Buyer - Former Owner-Occupier,204062.0
F94,Donegal,5,2022,New,Household Buyer - Non-Occupier,272400.0
F94,Donegal,5,2022,Existing,All Buyer Types,178180.0
F94,Donegal,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,86750.0
F94,Donegal,5,2022,Existing,Household Buyer - Former Owner-Occupier,204306.0
F94,Donegal,5,2022,Existing,Household Buyer - Non-Occupier,143333.0
F94,Donegal,6,2022,All Dwelling Statuses,All Buyer Types,196978.0
F94,Donegal,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214125.0
F94,Donegal,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220105.0
F94,Donegal,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,135622.0
F94,Donegal,6,2022,New,All Buyer Types,185270.0
F94,Donegal,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,220687.0
F94,Donegal,6,2022,New,Household Buyer - Former Owner-Occupier,275000.0
F94,Donegal,6,2022,New,Household Buyer - Non-Occupier,104988.0
F94,Donegal,6,2022,Existing,All Buyer Types,199320.0
F94,Donegal,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201000.0
F94,Donegal,6,2022,Existing,Household Buyer - Former Owner-Occupier,217056.0
F94,Donegal,6,2022,Existing,Household Buyer - Non-Occupier,145833.0
F94,Donegal,7,2022,All Dwelling Statuses,All Buyer Types,194716.0
F94,Donegal,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188004.0
F94,Donegal,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210884.0
F94,Donegal,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,165330.0
F94,Donegal,7,2022,New,All Buyer Types,312300.0
F94,Donegal,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,283017.0
F94,Donegal,7,2022,New,Household Buyer - Former Owner-Occupier,368967.0
F94,Donegal,7,2022,New,Household Buyer - Non-Occupier,256582.0
F94,Donegal,7,2022,Existing,All Buyer Types,177568.0
F94,Donegal,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160857.0
F94,Donegal,7,2022,Existing,Household Buyer - Former Owner-Occupier,193946.0
F94,Donegal,7,2022,Existing,Household Buyer - Non-Occupier,151291.0
F94,Donegal,8,2022,All Dwelling Statuses,All Buyer Types,172153.0
F94,Donegal,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203074.0
F94,Donegal,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169338.0
F94,Donegal,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,127188.0
F94,Donegal,8,2022,New,All Buyer Types,253276.0
F94,Donegal,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,276758.0
F94,Donegal,8,2022,New,Household Buyer - Former Owner-Occupier,221966.0
F94,Donegal,8,2022,New,Household Buyer - Non-Occupier,
F94,Donegal,8,2022,Existing,All Buyer Types,158302.0
F94,Donegal,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173600.0
F94,Donegal,8,2022,Existing,Household Buyer - Former Owner-Occupier,162474.0
F94,Donegal,8,2022,Existing,Household Buyer - Non-Occupier,127188.0
F94,Donegal,9,2022,All Dwelling Statuses,All Buyer Types,194160.0
F94,Donegal,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168813.0
F94,Donegal,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223544.0
F94,Donegal,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,142375.0
F94,Donegal,9,2022,New,All Buyer Types,209733.0
F94,Donegal,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,249500.0
F94,Donegal,9,2022,New,Household Buyer - Former Owner-Occupier,196478.0
F94,Donegal,9,2022,New,Household Buyer - Non-Occupier,
F94,Donegal,9,2022,Existing,All Buyer Types,192273.0
F94,Donegal,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157286.0
F94,Donegal,9,2022,Existing,Household Buyer - Former Owner-Occupier,228056.0
F94,Donegal,9,2022,Existing,Household Buyer - Non-Occupier,142375.0
F94,Donegal,10,2022,All Dwelling Statuses,All Buyer Types,199181.0
F94,Donegal,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207695.0
F94,Donegal,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167641.0
F94,Donegal,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,235098.0
F94,Donegal,10,2022,New,All Buyer Types,296795.0
F94,Donegal,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,307432.0
F94,Donegal,10,2022,New,Household Buyer - Former Owner-Occupier,259049.0
F94,Donegal,10,2022,New,Household Buyer - Non-Occupier,305031.0
F94,Donegal,10,2022,Existing,All Buyer Types,175939.0
F94,Donegal,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167800.0
F94,Donegal,10,2022,Existing,Household Buyer - Former Owner-Occupier,158500.0
F94,Donegal,10,2022,Existing,Household Buyer - Non-Occupier,211787.0
F94,Donegal,11,2022,All Dwelling Statuses,All Buyer Types,218937.0
F94,Donegal,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225773.0
F94,Donegal,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217410.0
F94,Donegal,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,213214.0
F94,Donegal,11,2022,New,All Buyer Types,341286.0
F94,Donegal,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,249503.0
F94,Donegal,11,2022,New,Household Buyer - Former Owner-Occupier,478962.0
F94,Donegal,11,2022,New,Household Buyer - Non-Occupier,249500.0
F94,Donegal,11,2022,Existing,All Buyer Types,201944.0
F94,Donegal,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220500.0
F94,Donegal,11,2022,Existing,Household Buyer - Former Owner-Occupier,192500.0
F94,Donegal,11,2022,Existing,Household Buyer - Non-Occupier,207167.0
F94,Donegal,12,2022,All Dwelling Statuses,All Buyer Types,209023.0
F94,Donegal,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283458.0
F94,Donegal,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217312.0
F94,Donegal,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,183724.0
F94,Donegal,12,2022,New,All Buyer Types,330559.0
F94,Donegal,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,255375.0
F94,Donegal,12,2022,New,Household Buyer - Former Owner-Occupier,340249.0
F94,Donegal,12,2022,New,Household Buyer - Non-Occupier,335905.0
F94,Donegal,12,2022,Existing,All Buyer Types,173842.0
F94,Donegal,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297500.0
F94,Donegal,12,2022,Existing,Household Buyer - Former Owner-Occupier,190587.0
F94,Donegal,12,2022,Existing,Household Buyer - Non-Occupier,125192.0
F94,Donegal,1,2023,All Dwelling Statuses,All Buyer Types,214523.0
F94,Donegal,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216655.0
F94,Donegal,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263377.0
F94,Donegal,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,131917.0
F94,Donegal,1,2023,New,All Buyer Types,366356.0
F94,Donegal,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,300775.0
F94,Donegal,1,2023,New,Household Buyer - Former Owner-Occupier,388217.0
F94,Donegal,1,2023,New,Household Buyer - Non-Occupier,
F94,Donegal,1,2023,Existing,All Buyer Types,190230.0
F94,Donegal,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195625.0
F94,Donegal,1,2023,Existing,Household Buyer - Former Owner-Occupier,232167.0
F94,Donegal,1,2023,Existing,Household Buyer - Non-Occupier,131917.0
F94,Donegal,2,2023,All Dwelling Statuses,All Buyer Types,207823.0
F94,Donegal,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214500.0
F94,Donegal,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210618.0
F94,Donegal,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,192875.0
F94,Donegal,2,2023,New,All Buyer Types,337063.0
F94,Donegal,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,214500.0
F94,Donegal,2,2023,New,Household Buyer - Former Owner-Occupier,377917.0
F94,Donegal,2,2023,New,Household Buyer - Non-Occupier,
F94,Donegal,2,2023,Existing,All Buyer Types,181975.0
F94,Donegal,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,2,2023,Existing,Household Buyer - Former Owner-Occupier,179250.0
F94,Donegal,2,2023,Existing,Household Buyer - Non-Occupier,192875.0
F94,Donegal,3,2023,All Dwelling Statuses,All Buyer Types,183214.0
F94,Donegal,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140500.0
F94,Donegal,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181267.0
F94,Donegal,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,193636.0
F94,Donegal,3,2023,New,All Buyer Types,230000.0
F94,Donegal,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
F94,Donegal,3,2023,New,Household Buyer - Former Owner-Occupier,265000.0
F94,Donegal,3,2023,New,Household Buyer - Non-Occupier,
F94,Donegal,3,2023,Existing,All Buyer Types,177600.0
F94,Donegal,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121000.0
F94,Donegal,3,2023,Existing,Household Buyer - Former Owner-Occupier,168385.0
F94,Donegal,3,2023,Existing,Household Buyer - Non-Occupier,193636.0
F94,Donegal,4,2023,All Dwelling Statuses,All Buyer Types,182547.0
F94,Donegal,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249575.0
F94,Donegal,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171278.0
F94,Donegal,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,205667.0
F94,Donegal,4,2023,New,All Buyer Types,210560.0
F94,Donegal,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,253112.0
F94,Donegal,4,2023,New,Household Buyer - Former Owner-Occupier,182191.0
F94,Donegal,4,2023,New,Household Buyer - Non-Occupier,
F94,Donegal,4,2023,Existing,All Buyer Types,176944.0
F94,Donegal,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
F94,Donegal,4,2023,Existing,Household Buyer - Former Owner-Occupier,169719.0
F94,Donegal,4,2023,Existing,Household Buyer - Non-Occupier,205667.0
F94,Donegal,5,2023,All Dwelling Statuses,All Buyer Types,177863.0
F94,Donegal,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213775.0
F94,Donegal,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168755.0
F94,Donegal,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,181364.0
F94,Donegal,5,2023,New,All Buyer Types,249500.0
F94,Donegal,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,249500.0
F94,Donegal,5,2023,New,Household Buyer - Former Owner-Occupier,
F94,Donegal,5,2023,New,Household Buyer - Non-Occupier,
F94,Donegal,5,2023,Existing,All Buyer Types,175756.0
F94,Donegal,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201867.0
F94,Donegal,5,2023,Existing,Household Buyer - Former Owner-Occupier,168755.0
F94,Donegal,5,2023,Existing,Household Buyer - Non-Occupier,181364.0
F94,Donegal,6,2023,All Dwelling Statuses,All Buyer Types,190574.0
F94,Donegal,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249857.0
F94,Donegal,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161344.0
F94,Donegal,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,203750.0
F94,Donegal,6,2023,New,All Buyer Types,417500.0
F94,Donegal,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,6,2023,New,Household Buyer - Former Owner-Occupier,285000.0
F94,Donegal,6,2023,New,Household Buyer - Non-Occupier,549999.0
F94,Donegal,6,2023,Existing,All Buyer Types,172420.0
F94,Donegal,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249857.0
F94,Donegal,6,2023,Existing,Household Buyer - Former Owner-Occupier,153100.0
F94,Donegal,6,2023,Existing,Household Buyer - Non-Occupier,88333.0
F94,Donegal,7,2023,All Dwelling Statuses,All Buyer Types,235121.0
F94,Donegal,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281106.0
F94,Donegal,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254384.0
F94,Donegal,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,118298.0
F94,Donegal,7,2023,New,All Buyer Types,365113.0
F94,Donegal,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,382909.0
F94,Donegal,7,2023,New,Household Buyer - Former Owner-Occupier,356215.0
F94,Donegal,7,2023,New,Household Buyer - Non-Occupier,
F94,Donegal,7,2023,Existing,All Buyer Types,131127.0
F94,Donegal,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,77500.0
F94,Donegal,7,2023,Existing,Household Buyer - Former Owner-Occupier,152553.0
F94,Donegal,7,2023,Existing,Household Buyer - Non-Occupier,118298.0
F94,Donegal,8,2023,All Dwelling Statuses,All Buyer Types,229982.0
F94,Donegal,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245788.0
F94,Donegal,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249482.0
F94,Donegal,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,174867.0
F94,Donegal,8,2023,New,All Buyer Types,289524.0
F94,Donegal,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,274444.0
F94,Donegal,8,2023,New,Household Buyer - Former Owner-Occupier,319683.0
F94,Donegal,8,2023,New,Household Buyer - Non-Occupier,
F94,Donegal,8,2023,Existing,All Buyer Types,216241.0
F94,Donegal,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211400.0
F94,Donegal,8,2023,Existing,Household Buyer - Former Owner-Occupier,239909.0
F94,Donegal,8,2023,Existing,Household Buyer - Non-Occupier,174867.0
F94,Donegal,9,2023,All Dwelling Statuses,All Buyer Types,222809.0
F94,Donegal,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201125.0
F94,Donegal,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270542.0
F94,Donegal,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,154458.0
F94,Donegal,9,2023,New,All Buyer Types,341770.0
F94,Donegal,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,214500.0
F94,Donegal,9,2023,New,Household Buyer - Former Owner-Occupier,373587.0
F94,Donegal,9,2023,New,Household Buyer - Non-Occupier,
F94,Donegal,9,2023,Existing,All Buyer Types,202982.0
F94,Donegal,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196667.0
F94,Donegal,9,2023,Existing,Household Buyer - Former Owner-Occupier,243063.0
F94,Donegal,9,2023,Existing,Household Buyer - Non-Occupier,154458.0
F94,Donegal,10,2023,All Dwelling Statuses,All Buyer Types,199122.0
F94,Donegal,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200691.0
F94,Donegal,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215921.0
F94,Donegal,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,133400.0
F94,Donegal,10,2023,New,All Buyer Types,230230.0
F94,Donegal,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,244574.0
F94,Donegal,10,2023,New,Household Buyer - Former Owner-Occupier,220666.0
F94,Donegal,10,2023,New,Household Buyer - Non-Occupier,
F94,Donegal,10,2023,Existing,All Buyer Types,192900.0
F94,Donegal,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178750.0
F94,Donegal,10,2023,Existing,Household Buyer - Former Owner-Occupier,215031.0
F94,Donegal,10,2023,Existing,Household Buyer - Non-Occupier,133400.0
F94,Donegal,11,2023,All Dwelling Statuses,All Buyer Types,219018.0
F94,Donegal,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
F94,Donegal,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200358.0
F94,Donegal,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,267750.0
F94,Donegal,11,2023,New,All Buyer Types,350983.0
F94,Donegal,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,11,2023,New,Household Buyer - Former Owner-Occupier,350983.0
F94,Donegal,11,2023,New,Household Buyer - Non-Occupier,
F94,Donegal,11,2023,Existing,All Buyer Types,205367.0
F94,Donegal,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
F94,Donegal,11,2023,Existing,Household Buyer - Former Owner-Occupier,168082.0
F94,Donegal,11,2023,Existing,Household Buyer - Non-Occupier,267750.0
F94,Donegal,12,2023,All Dwelling Statuses,All Buyer Types,211499.0
F94,Donegal,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245469.0
F94,Donegal,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219260.0
F94,Donegal,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,179577.0
F94,Donegal,12,2023,New,All Buyer Types,244905.0
F94,Donegal,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,283204.0
F94,Donegal,12,2023,New,Household Buyer - Former Owner-Occupier,251472.0
F94,Donegal,12,2023,New,Household Buyer - Non-Occupier,115770.0
F94,Donegal,12,2023,Existing,All Buyer Types,199250.0
F94,Donegal,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
F94,Donegal,12,2023,Existing,Household Buyer - Former Owner-Occupier,206375.0
F94,Donegal,12,2023,Existing,Household Buyer - Non-Occupier,186667.0
F94,Donegal,1,2024,All Dwelling Statuses,All Buyer Types,157727.0
F94,Donegal,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131188.0
F94,Donegal,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186550.0
F94,Donegal,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,138750.0
F94,Donegal,1,2024,New,All Buyer Types,275000.0
F94,Donegal,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,1,2024,New,Household Buyer - Former Owner-Occupier,275000.0
F94,Donegal,1,2024,New,Household Buyer - Non-Occupier,
F94,Donegal,1,2024,Existing,All Buyer Types,152143.0
F94,Donegal,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131188.0
F94,Donegal,1,2024,Existing,Household Buyer - Former Owner-Occupier,176722.0
F94,Donegal,1,2024,Existing,Household Buyer - Non-Occupier,138750.0
F94,Donegal,2,2024,All Dwelling Statuses,All Buyer Types,191053.0
F94,Donegal,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139167.0
F94,Donegal,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230550.0
F94,Donegal,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,151167.0
F94,Donegal,2,2024,New,All Buyer Types,325000.0
F94,Donegal,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,2,2024,New,Household Buyer - Former Owner-Occupier,325000.0
F94,Donegal,2,2024,New,Household Buyer - Non-Occupier,
F94,Donegal,2,2024,Existing,All Buyer Types,183611.0
F94,Donegal,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139167.0
F94,Donegal,2,2024,Existing,Household Buyer - Former Owner-Occupier,220056.0
F94,Donegal,2,2024,Existing,Household Buyer - Non-Occupier,151167.0
F94,Donegal,3,2024,All Dwelling Statuses,All Buyer Types,202882.0
F94,Donegal,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
F94,Donegal,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242028.0
F94,Donegal,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,169056.0
F94,Donegal,3,2024,New,All Buyer Types,624250.0
F94,Donegal,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,3,2024,New,Household Buyer - Former Owner-Occupier,624250.0
F94,Donegal,3,2024,New,Household Buyer - Non-Occupier,
F94,Donegal,3,2024,Existing,All Buyer Types,179472.0
F94,Donegal,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
F94,Donegal,3,2024,Existing,Household Buyer - Former Owner-Occupier,194250.0
F94,Donegal,3,2024,Existing,Household Buyer - Non-Occupier,169056.0
F94,Donegal,4,2024,All Dwelling Statuses,All Buyer Types,188261.0
F94,Donegal,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189400.0
F94,Donegal,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171415.0
F94,Donegal,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,259000.0
F94,Donegal,4,2024,New,All Buyer Types,264516.0
F94,Donegal,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,4,2024,New,Household Buyer - Former Owner-Occupier,280688.0
F94,Donegal,4,2024,New,Household Buyer - Non-Occupier,216000.0
F94,Donegal,4,2024,Existing,All Buyer Types,173010.0
F94,Donegal,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189400.0
F94,Donegal,4,2024,Existing,Household Buyer - Former Owner-Occupier,148000.0
F94,Donegal,4,2024,Existing,Household Buyer - Non-Occupier,273333.0
F94,Donegal,5,2024,All Dwelling Statuses,All Buyer Types,168260.0
F94,Donegal,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176333.0
F94,Donegal,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176856.0
F94,Donegal,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,132996.0
F94,Donegal,5,2024,New,All Buyer Types,280399.0
F94,Donegal,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,5,2024,New,Household Buyer - Former Owner-Occupier,280399.0
F94,Donegal,5,2024,New,Household Buyer - Non-Occupier,
F94,Donegal,5,2024,Existing,All Buyer Types,156137.0
F94,Donegal,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176333.0
F94,Donegal,5,2024,Existing,Household Buyer - Former Owner-Occupier,160927.0
F94,Donegal,5,2024,Existing,Household Buyer - Non-Occupier,132996.0
F94,Donegal,6,2024,All Dwelling Statuses,All Buyer Types,204446.0
F94,Donegal,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179357.0
F94,Donegal,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211500.0
F94,Donegal,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,217000.0
F94,Donegal,6,2024,New,All Buyer Types,
F94,Donegal,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,6,2024,New,Household Buyer - Former Owner-Occupier,
F94,Donegal,6,2024,New,Household Buyer - Non-Occupier,
F94,Donegal,6,2024,Existing,All Buyer Types,204446.0
F94,Donegal,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179357.0
F94,Donegal,6,2024,Existing,Household Buyer - Former Owner-Occupier,211500.0
F94,Donegal,6,2024,Existing,Household Buyer - Non-Occupier,217000.0
F94,Donegal,7,2024,All Dwelling Statuses,All Buyer Types,248995.0
F94,Donegal,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,485000.0
F94,Donegal,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251582.0
F94,Donegal,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,155667.0
F94,Donegal,7,2024,New,All Buyer Types,485000.0
F94,Donegal,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,485000.0
F94,Donegal,7,2024,New,Household Buyer - Former Owner-Occupier,
F94,Donegal,7,2024,New,Household Buyer - Non-Occupier,
F94,Donegal,7,2024,Existing,All Buyer Types,237195.0
F94,Donegal,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F94,Donegal,7,2024,Existing,Household Buyer - Former Owner-Occupier,251582.0
F94,Donegal,7,2024,Existing,Household Buyer - Non-Occupier,155667.0
