Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
T56,Watergrasshill,10,2021,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,11,2021,All Dwelling Statuses,All Buyer Types,291671.0
T56,Watergrasshill,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273435.0
T56,Watergrasshill,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355499.0
T56,Watergrasshill,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,11,2021,New,All Buyer Types,272380.0
T56,Watergrasshill,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,273435.0
T56,Watergrasshill,11,2021,New,Household Buyer - Former Owner-Occupier,264999.0
T56,Watergrasshill,11,2021,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,11,2021,Existing,All Buyer Types,446000.0
T56,Watergrasshill,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,11,2021,Existing,Household Buyer - Former Owner-Occupier,446000.0
T56,Watergrasshill,11,2021,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,12,2021,All Dwelling Statuses,All Buyer Types,270625.0
T56,Watergrasshill,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241675.0
T56,Watergrasshill,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343000.0
T56,Watergrasshill,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,12,2021,New,All Buyer Types,226675.0
T56,Watergrasshill,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,212094.0
T56,Watergrasshill,12,2021,New,Household Buyer - Former Owner-Occupier,285000.0
T56,Watergrasshill,12,2021,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,12,2021,Existing,All Buyer Types,380500.0
T56,Watergrasshill,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
T56,Watergrasshill,12,2021,Existing,Household Buyer - Former Owner-Occupier,401000.0
T56,Watergrasshill,12,2021,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,1,2022,All Dwelling Statuses,All Buyer Types,293218.0
T56,Watergrasshill,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332624.0
T56,Watergrasshill,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
T56,Watergrasshill,1,2022,New,All Buyer Types,332624.0
T56,Watergrasshill,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,332624.0
T56,Watergrasshill,1,2022,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,1,2022,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,1,2022,Existing,All Buyer Types,175000.0
T56,Watergrasshill,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,1,2022,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,1,2022,Existing,Household Buyer - Non-Occupier,175000.0
T56,Watergrasshill,2,2022,All Dwelling Statuses,All Buyer Types,329911.0
T56,Watergrasshill,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355844.0
T56,Watergrasshill,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295333.0
T56,Watergrasshill,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,2,2022,New,All Buyer Types,327875.0
T56,Watergrasshill,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,329458.0
T56,Watergrasshill,2,2022,New,Household Buyer - Former Owner-Occupier,325500.0
T56,Watergrasshill,2,2022,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,2,2022,Existing,All Buyer Types,335000.0
T56,Watergrasshill,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435000.0
T56,Watergrasshill,2,2022,Existing,Household Buyer - Former Owner-Occupier,235000.0
T56,Watergrasshill,2,2022,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,3,2022,All Dwelling Statuses,All Buyer Types,363030.0
T56,Watergrasshill,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334136.0
T56,Watergrasshill,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420817.0
T56,Watergrasshill,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,3,2022,New,All Buyer Types,350878.0
T56,Watergrasshill,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,351564.0
T56,Watergrasshill,3,2022,New,Household Buyer - Former Owner-Occupier,347452.0
T56,Watergrasshill,3,2022,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,3,2022,Existing,All Buyer Types,387333.0
T56,Watergrasshill,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247000.0
T56,Watergrasshill,3,2022,Existing,Household Buyer - Former Owner-Occupier,457500.0
T56,Watergrasshill,3,2022,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2022,All Dwelling Statuses,All Buyer Types,328675.0
T56,Watergrasshill,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
T56,Watergrasshill,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354594.0
T56,Watergrasshill,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2022,New,All Buyer Types,396687.0
T56,Watergrasshill,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,4,2022,New,Household Buyer - Former Owner-Occupier,396687.0
T56,Watergrasshill,4,2022,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2022,Existing,All Buyer Types,283333.0
T56,Watergrasshill,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
T56,Watergrasshill,4,2022,Existing,Household Buyer - Former Owner-Occupier,312500.0
T56,Watergrasshill,4,2022,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,5,2022,All Dwelling Statuses,All Buyer Types,245000.0
T56,Watergrasshill,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
T56,Watergrasshill,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,5,2022,New,All Buyer Types,
T56,Watergrasshill,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,5,2022,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,5,2022,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,5,2022,Existing,All Buyer Types,245000.0
T56,Watergrasshill,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
T56,Watergrasshill,5,2022,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,5,2022,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,6,2022,All Dwelling Statuses,All Buyer Types,342102.0
T56,Watergrasshill,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348760.0
T56,Watergrasshill,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333780.0
T56,Watergrasshill,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,6,2022,New,All Buyer Types,367570.0
T56,Watergrasshill,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,349450.0
T56,Watergrasshill,6,2022,New,Household Buyer - Former Owner-Occupier,403809.0
T56,Watergrasshill,6,2022,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,6,2022,Existing,All Buyer Types,291167.0
T56,Watergrasshill,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346000.0
T56,Watergrasshill,6,2022,Existing,Household Buyer - Former Owner-Occupier,263750.0
T56,Watergrasshill,6,2022,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,7,2022,All Dwelling Statuses,All Buyer Types,333542.0
T56,Watergrasshill,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
T56,Watergrasshill,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348177.0
T56,Watergrasshill,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,7,2022,New,All Buyer Types,338177.0
T56,Watergrasshill,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
T56,Watergrasshill,7,2022,New,Household Buyer - Former Owner-Occupier,359236.0
T56,Watergrasshill,7,2022,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,7,2022,Existing,All Buyer Types,315000.0
T56,Watergrasshill,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,7,2022,Existing,Household Buyer - Former Owner-Occupier,315000.0
T56,Watergrasshill,7,2022,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,8,2022,All Dwelling Statuses,All Buyer Types,346666.0
T56,Watergrasshill,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
T56,Watergrasshill,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,399999.0
T56,Watergrasshill,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,8,2022,New,All Buyer Types,399999.0
T56,Watergrasshill,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,8,2022,New,Household Buyer - Former Owner-Occupier,399999.0
T56,Watergrasshill,8,2022,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,8,2022,Existing,All Buyer Types,240000.0
T56,Watergrasshill,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
T56,Watergrasshill,8,2022,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,8,2022,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,9,2022,All Dwelling Statuses,All Buyer Types,282333.0
T56,Watergrasshill,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
T56,Watergrasshill,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278500.0
T56,Watergrasshill,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,9,2022,New,All Buyer Types,
T56,Watergrasshill,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,9,2022,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,9,2022,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,9,2022,Existing,All Buyer Types,282333.0
T56,Watergrasshill,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
T56,Watergrasshill,9,2022,Existing,Household Buyer - Former Owner-Occupier,278500.0
T56,Watergrasshill,9,2022,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2022,All Dwelling Statuses,All Buyer Types,417500.0
T56,Watergrasshill,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,417500.0
T56,Watergrasshill,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2022,New,All Buyer Types,
T56,Watergrasshill,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,10,2022,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,10,2022,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2022,Existing,All Buyer Types,417500.0
T56,Watergrasshill,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,10,2022,Existing,Household Buyer - Former Owner-Occupier,417500.0
T56,Watergrasshill,10,2022,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,11,2022,All Dwelling Statuses,All Buyer Types,295096.0
T56,Watergrasshill,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321977.0
T56,Watergrasshill,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241333.0
T56,Watergrasshill,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,11,2022,New,All Buyer Types,349686.0
T56,Watergrasshill,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,368143.0
T56,Watergrasshill,11,2022,New,Household Buyer - Former Owner-Occupier,322000.0
T56,Watergrasshill,11,2022,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,11,2022,Existing,All Buyer Types,226859.0
T56,Watergrasshill,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275812.0
T56,Watergrasshill,11,2022,Existing,Household Buyer - Former Owner-Occupier,80000.0
T56,Watergrasshill,11,2022,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,12,2022,All Dwelling Statuses,All Buyer Types,352293.0
T56,Watergrasshill,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294000.0
T56,Watergrasshill,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408888.0
T56,Watergrasshill,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,242500.0
T56,Watergrasshill,12,2022,New,All Buyer Types,361775.0
T56,Watergrasshill,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,12,2022,New,Household Buyer - Former Owner-Occupier,361775.0
T56,Watergrasshill,12,2022,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,12,2022,Existing,All Buyer Types,348500.0
T56,Watergrasshill,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294000.0
T56,Watergrasshill,12,2022,Existing,Household Buyer - Former Owner-Occupier,456000.0
T56,Watergrasshill,12,2022,Existing,Household Buyer - Non-Occupier,242500.0
T56,Watergrasshill,1,2023,All Dwelling Statuses,All Buyer Types,288073.0
T56,Watergrasshill,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283122.0
T56,Watergrasshill,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295500.0
T56,Watergrasshill,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,1,2023,New,All Buyer Types,339365.0
T56,Watergrasshill,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,339365.0
T56,Watergrasshill,1,2023,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,1,2023,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,1,2023,Existing,All Buyer Types,275250.0
T56,Watergrasshill,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
T56,Watergrasshill,1,2023,Existing,Household Buyer - Former Owner-Occupier,295500.0
T56,Watergrasshill,1,2023,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,2,2023,All Dwelling Statuses,All Buyer Types,377413.0
T56,Watergrasshill,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,410631.0
T56,Watergrasshill,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,352500.0
T56,Watergrasshill,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,2,2023,New,All Buyer Types,410631.0
T56,Watergrasshill,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,410631.0
T56,Watergrasshill,2,2023,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,2,2023,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,2,2023,Existing,All Buyer Types,352500.0
T56,Watergrasshill,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,2,2023,Existing,Household Buyer - Former Owner-Occupier,352500.0
T56,Watergrasshill,2,2023,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,3,2023,All Dwelling Statuses,All Buyer Types,275750.0
T56,Watergrasshill,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275750.0
T56,Watergrasshill,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,3,2023,New,All Buyer Types,365000.0
T56,Watergrasshill,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
T56,Watergrasshill,3,2023,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,3,2023,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,3,2023,Existing,All Buyer Types,246000.0
T56,Watergrasshill,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246000.0
T56,Watergrasshill,3,2023,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,3,2023,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2023,All Dwelling Statuses,All Buyer Types,214500.0
T56,Watergrasshill,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299000.0
T56,Watergrasshill,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130000.0
T56,Watergrasshill,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2023,New,All Buyer Types,299000.0
T56,Watergrasshill,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,299000.0
T56,Watergrasshill,4,2023,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,4,2023,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,4,2023,Existing,All Buyer Types,130000.0
T56,Watergrasshill,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,4,2023,Existing,Household Buyer - Former Owner-Occupier,130000.0
T56,Watergrasshill,4,2023,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,5,2023,All Dwelling Statuses,All Buyer Types,267655.0
T56,Watergrasshill,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,414275.0
T56,Watergrasshill,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231000.0
T56,Watergrasshill,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,5,2023,New,All Buyer Types,414275.0
T56,Watergrasshill,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,414275.0
T56,Watergrasshill,5,2023,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,5,2023,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,5,2023,Existing,All Buyer Types,231000.0
T56,Watergrasshill,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,5,2023,Existing,Household Buyer - Former Owner-Occupier,231000.0
T56,Watergrasshill,5,2023,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,6,2023,All Dwelling Statuses,All Buyer Types,386839.0
T56,Watergrasshill,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388333.0
T56,Watergrasshill,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386092.0
T56,Watergrasshill,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,6,2023,New,All Buyer Types,445710.0
T56,Watergrasshill,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,465000.0
T56,Watergrasshill,6,2023,New,Household Buyer - Former Owner-Occupier,440887.0
T56,Watergrasshill,6,2023,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,6,2023,Existing,All Buyer Types,313250.0
T56,Watergrasshill,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
T56,Watergrasshill,6,2023,Existing,Household Buyer - Former Owner-Occupier,276500.0
T56,Watergrasshill,6,2023,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,7,2023,All Dwelling Statuses,All Buyer Types,256600.0
T56,Watergrasshill,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372500.0
T56,Watergrasshill,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179333.0
T56,Watergrasshill,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,7,2023,New,All Buyer Types,460000.0
T56,Watergrasshill,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,460000.0
T56,Watergrasshill,7,2023,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,7,2023,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,7,2023,Existing,All Buyer Types,205750.0
T56,Watergrasshill,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
T56,Watergrasshill,7,2023,Existing,Household Buyer - Former Owner-Occupier,179333.0
T56,Watergrasshill,7,2023,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,8,2023,All Dwelling Statuses,All Buyer Types,665000.0
T56,Watergrasshill,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,665000.0
T56,Watergrasshill,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,8,2023,New,All Buyer Types,
T56,Watergrasshill,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,8,2023,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,8,2023,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,8,2023,Existing,All Buyer Types,665000.0
T56,Watergrasshill,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,8,2023,Existing,Household Buyer - Former Owner-Occupier,665000.0
T56,Watergrasshill,8,2023,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,9,2023,All Dwelling Statuses,All Buyer Types,385000.0
T56,Watergrasshill,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
T56,Watergrasshill,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,9,2023,New,All Buyer Types,385000.0
T56,Watergrasshill,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
T56,Watergrasshill,9,2023,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,9,2023,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,9,2023,Existing,All Buyer Types,
T56,Watergrasshill,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,9,2023,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,9,2023,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2023,All Dwelling Statuses,All Buyer Types,405107.0
T56,Watergrasshill,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313500.0
T56,Watergrasshill,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,472500.0
T56,Watergrasshill,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,318750.0
T56,Watergrasshill,10,2023,New,All Buyer Types,385000.0
T56,Watergrasshill,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
T56,Watergrasshill,10,2023,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,10,2023,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,10,2023,Existing,All Buyer Types,408458.0
T56,Watergrasshill,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242000.0
T56,Watergrasshill,10,2023,Existing,Household Buyer - Former Owner-Occupier,472500.0
T56,Watergrasshill,10,2023,Existing,Household Buyer - Non-Occupier,318750.0
T56,Watergrasshill,11,2023,All Dwelling Statuses,All Buyer Types,337611.0
T56,Watergrasshill,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,475000.0
T56,Watergrasshill,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349071.0
T56,Watergrasshill,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
T56,Watergrasshill,11,2023,New,All Buyer Types,445000.0
T56,Watergrasshill,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,475000.0
T56,Watergrasshill,11,2023,New,Household Buyer - Former Owner-Occupier,414999.0
T56,Watergrasshill,11,2023,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,11,2023,Existing,All Buyer Types,306929.0
T56,Watergrasshill,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,11,2023,Existing,Household Buyer - Former Owner-Occupier,338083.0
T56,Watergrasshill,11,2023,Existing,Household Buyer - Non-Occupier,120000.0
T56,Watergrasshill,12,2023,All Dwelling Statuses,All Buyer Types,490375.0
T56,Watergrasshill,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,598000.0
T56,Watergrasshill,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,475000.0
T56,Watergrasshill,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,12,2023,New,All Buyer Types,449999.0
T56,Watergrasshill,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,12,2023,New,Household Buyer - Former Owner-Occupier,449999.0
T56,Watergrasshill,12,2023,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,12,2023,Existing,All Buyer Types,503833.0
T56,Watergrasshill,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,598000.0
T56,Watergrasshill,12,2023,Existing,Household Buyer - Former Owner-Occupier,485000.0
T56,Watergrasshill,12,2023,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,1,2024,All Dwelling Statuses,All Buyer Types,451000.0
T56,Watergrasshill,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397000.0
T56,Watergrasshill,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,505000.0
T56,Watergrasshill,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,1,2024,New,All Buyer Types,485000.0
T56,Watergrasshill,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,485000.0
T56,Watergrasshill,1,2024,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,1,2024,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,1,2024,Existing,All Buyer Types,439667.0
T56,Watergrasshill,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309000.0
T56,Watergrasshill,1,2024,Existing,Household Buyer - Former Owner-Occupier,505000.0
T56,Watergrasshill,1,2024,Existing,Household Buyer - Non-Occupier,
T56,Watergrasshill,2,2024,All Dwelling Statuses,All Buyer Types,301000.0
T56,Watergrasshill,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301000.0
T56,Watergrasshill,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
T56,Watergrasshill,2,2024,New,All Buyer Types,
T56,Watergrasshill,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
T56,Watergrasshill,2,2024,New,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,2,2024,New,Household Buyer - Non-Occupier,
T56,Watergrasshill,2,2024,Existing,All Buyer Types,301000.0
T56,Watergrasshill,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301000.0
T56,Watergrasshill,2,2024,Existing,Household Buyer - Former Owner-Occupier,
T56,Watergrasshill,2,2024,Existing,Household Buyer - Non-Occupier,
