Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A98,Bray,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,3,2020,New,Household Buyer - Former Owner-Occupier,588750.0
A98,Bray,3,2020,New,Household Buyer - Non-Occupier,
A98,Bray,3,2020,Existing,All Buyer Types,405115.0
A98,Bray,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,354195.0
A98,Bray,3,2020,Existing,Household Buyer - Former Owner-Occupier,430575.0
A98,Bray,3,2020,Existing,Household Buyer - Non-Occupier,
A98,Bray,4,2020,All Dwelling Statuses,All Buyer Types,361500.0
A98,Bray,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346850.0
A98,Bray,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385917.0
A98,Bray,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,4,2020,New,All Buyer Types,
A98,Bray,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,4,2020,New,Household Buyer - Former Owner-Occupier,
A98,Bray,4,2020,New,Household Buyer - Non-Occupier,
A98,Bray,4,2020,Existing,All Buyer Types,361500.0
A98,Bray,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346850.0
A98,Bray,4,2020,Existing,Household Buyer - Former Owner-Occupier,385917.0
A98,Bray,4,2020,Existing,Household Buyer - Non-Occupier,
A98,Bray,5,2020,All Dwelling Statuses,All Buyer Types,386111.0
A98,Bray,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372857.0
A98,Bray,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,426111.0
A98,Bray,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,252500.0
A98,Bray,5,2020,New,All Buyer Types,525000.0
A98,Bray,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,525000.0
A98,Bray,5,2020,New,Household Buyer - Former Owner-Occupier,
A98,Bray,5,2020,New,Household Buyer - Non-Occupier,
A98,Bray,5,2020,Existing,All Buyer Types,377941.0
A98,Bray,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347500.0
A98,Bray,5,2020,Existing,Household Buyer - Former Owner-Occupier,426111.0
A98,Bray,5,2020,Existing,Household Buyer - Non-Occupier,252500.0
A98,Bray,6,2020,All Dwelling Statuses,All Buyer Types,427529.0
A98,Bray,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,383311.0
A98,Bray,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,469364.0
A98,Bray,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
A98,Bray,6,2020,New,All Buyer Types,529932.0
A98,Bray,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,529932.0
A98,Bray,6,2020,New,Household Buyer - Former Owner-Occupier,
A98,Bray,6,2020,New,Household Buyer - Non-Occupier,
A98,Bray,6,2020,Existing,All Buyer Types,420214.0
A98,Bray,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
A98,Bray,6,2020,Existing,Household Buyer - Former Owner-Occupier,469364.0
A98,Bray,6,2020,Existing,Household Buyer - Non-Occupier,100000.0
A98,Bray,7,2020,All Dwelling Statuses,All Buyer Types,468891.0
A98,Bray,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,496167.0
A98,Bray,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,470125.0
A98,Bray,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,338750.0
A98,Bray,7,2020,New,All Buyer Types,
A98,Bray,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,7,2020,New,Household Buyer - Former Owner-Occupier,
A98,Bray,7,2020,New,Household Buyer - Non-Occupier,
A98,Bray,7,2020,Existing,All Buyer Types,468891.0
A98,Bray,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,496167.0
A98,Bray,7,2020,Existing,Household Buyer - Former Owner-Occupier,470125.0
A98,Bray,7,2020,Existing,Household Buyer - Non-Occupier,338750.0
A98,Bray,8,2020,All Dwelling Statuses,All Buyer Types,363438.0
A98,Bray,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336500.0
A98,Bray,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,397111.0
A98,Bray,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,298333.0
A98,Bray,8,2020,New,All Buyer Types,
A98,Bray,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,8,2020,New,Household Buyer - Former Owner-Occupier,
A98,Bray,8,2020,New,Household Buyer - Non-Occupier,
A98,Bray,8,2020,Existing,All Buyer Types,363438.0
A98,Bray,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336500.0
A98,Bray,8,2020,Existing,Household Buyer - Former Owner-Occupier,397111.0
A98,Bray,8,2020,Existing,Household Buyer - Non-Occupier,298333.0
A98,Bray,9,2020,All Dwelling Statuses,All Buyer Types,373611.0
A98,Bray,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382575.0
A98,Bray,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,377893.0
A98,Bray,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,316750.0
A98,Bray,9,2020,New,All Buyer Types,
A98,Bray,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,9,2020,New,Household Buyer - Former Owner-Occupier,
A98,Bray,9,2020,New,Household Buyer - Non-Occupier,
A98,Bray,9,2020,Existing,All Buyer Types,373611.0
A98,Bray,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,382575.0
A98,Bray,9,2020,Existing,Household Buyer - Former Owner-Occupier,377893.0
A98,Bray,9,2020,Existing,Household Buyer - Non-Occupier,316750.0
A98,Bray,10,2020,All Dwelling Statuses,All Buyer Types,447836.0
A98,Bray,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348500.0
A98,Bray,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,485515.0
A98,Bray,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,10,2020,New,All Buyer Types,620482.0
A98,Bray,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,10,2020,New,Household Buyer - Former Owner-Occupier,620482.0
A98,Bray,10,2020,New,Household Buyer - Non-Occupier,
A98,Bray,10,2020,Existing,All Buyer Types,433838.0
A98,Bray,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,348500.0
A98,Bray,10,2020,Existing,Household Buyer - Former Owner-Occupier,469942.0
A98,Bray,10,2020,Existing,Household Buyer - Non-Occupier,
A98,Bray,11,2020,All Dwelling Statuses,All Buyer Types,431647.0
A98,Bray,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375923.0
A98,Bray,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,499036.0
A98,Bray,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,315000.0
A98,Bray,11,2020,New,All Buyer Types,640643.0
A98,Bray,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,11,2020,New,Household Buyer - Former Owner-Occupier,640643.0
A98,Bray,11,2020,New,Household Buyer - Non-Occupier,
A98,Bray,11,2020,Existing,All Buyer Types,403404.0
A98,Bray,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375923.0
A98,Bray,11,2020,Existing,Household Buyer - Former Owner-Occupier,451833.0
A98,Bray,11,2020,Existing,Household Buyer - Non-Occupier,315000.0
A98,Bray,12,2020,All Dwelling Statuses,All Buyer Types,473907.0
A98,Bray,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425536.0
A98,Bray,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,514739.0
A98,Bray,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,405750.0
A98,Bray,12,2020,New,All Buyer Types,611293.0
A98,Bray,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,582661.0
A98,Bray,12,2020,New,Household Buyer - Former Owner-Occupier,639925.0
A98,Bray,12,2020,New,Household Buyer - Non-Occupier,
A98,Bray,12,2020,Existing,All Buyer Types,447738.0
A98,Bray,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,380643.0
A98,Bray,12,2020,Existing,Household Buyer - Former Owner-Occupier,493875.0
A98,Bray,12,2020,Existing,Household Buyer - Non-Occupier,405750.0
A98,Bray,1,2021,All Dwelling Statuses,All Buyer Types,563995.0
A98,Bray,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,492166.0
A98,Bray,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,577195.0
A98,Bray,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,653318.0
A98,Bray,1,2021,New,All Buyer Types,743415.0
A98,Bray,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,565832.0
A98,Bray,1,2021,New,Household Buyer - Former Owner-Occupier,854731.0
A98,Bray,1,2021,New,Household Buyer - Non-Occupier,653318.0
A98,Bray,1,2021,Existing,All Buyer Types,467385.0
A98,Bray,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,418500.0
A98,Bray,1,2021,Existing,Household Buyer - Former Owner-Occupier,476273.0
A98,Bray,1,2021,Existing,Household Buyer - Non-Occupier,
A98,Bray,2,2021,All Dwelling Statuses,All Buyer Types,532459.0
A98,Bray,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,496211.0
A98,Bray,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,582531.0
A98,Bray,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,331250.0
A98,Bray,2,2021,New,All Buyer Types,773606.0
A98,Bray,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,585409.0
A98,Bray,2,2021,New,Household Buyer - Former Owner-Occupier,1150000.0
A98,Bray,2,2021,New,Household Buyer - Non-Occupier,
A98,Bray,2,2021,Existing,All Buyer Types,504635.0
A98,Bray,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,476389.0
A98,Bray,2,2021,Existing,Household Buyer - Former Owner-Occupier,544700.0
A98,Bray,2,2021,Existing,Household Buyer - Non-Occupier,331250.0
A98,Bray,3,2021,All Dwelling Statuses,All Buyer Types,448609.0
A98,Bray,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401542.0
A98,Bray,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,476850.0
A98,Bray,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,3,2021,New,All Buyer Types,682500.0
A98,Bray,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,3,2021,New,Household Buyer - Former Owner-Occupier,682500.0
A98,Bray,3,2021,New,Household Buyer - Non-Occupier,
A98,Bray,3,2021,Existing,All Buyer Types,441065.0
A98,Bray,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,401542.0
A98,Bray,3,2021,Existing,Household Buyer - Former Owner-Occupier,466026.0
A98,Bray,3,2021,Existing,Household Buyer - Non-Occupier,
A98,Bray,4,2021,All Dwelling Statuses,All Buyer Types,384041.0
A98,Bray,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290500.0
A98,Bray,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,398432.0
A98,Bray,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,4,2021,New,All Buyer Types,
A98,Bray,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,4,2021,New,Household Buyer - Former Owner-Occupier,
A98,Bray,4,2021,New,Household Buyer - Non-Occupier,
A98,Bray,4,2021,Existing,All Buyer Types,384041.0
A98,Bray,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290500.0
A98,Bray,4,2021,Existing,Household Buyer - Former Owner-Occupier,398432.0
A98,Bray,4,2021,Existing,Household Buyer - Non-Occupier,
A98,Bray,5,2021,All Dwelling Statuses,All Buyer Types,530417.0
A98,Bray,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381250.0
A98,Bray,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,581294.0
A98,Bray,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,441000.0
A98,Bray,5,2021,New,All Buyer Types,1247500.0
A98,Bray,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,5,2021,New,Household Buyer - Former Owner-Occupier,1247500.0
A98,Bray,5,2021,New,Household Buyer - Non-Occupier,
A98,Bray,5,2021,Existing,All Buyer Types,465227.0
A98,Bray,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,381250.0
A98,Bray,5,2021,Existing,Household Buyer - Former Owner-Occupier,492467.0
A98,Bray,5,2021,Existing,Household Buyer - Non-Occupier,441000.0
A98,Bray,6,2021,All Dwelling Statuses,All Buyer Types,506241.0
A98,Bray,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,427900.0
A98,Bray,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,552324.0
A98,Bray,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,6,2021,New,All Buyer Types,652500.0
A98,Bray,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,605000.0
A98,Bray,6,2021,New,Household Buyer - Former Owner-Occupier,700000.0
A98,Bray,6,2021,New,Household Buyer - Non-Occupier,
A98,Bray,6,2021,Existing,All Buyer Types,494540.0
A98,Bray,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,408222.0
A98,Bray,6,2021,Existing,Household Buyer - Former Owner-Occupier,543094.0
A98,Bray,6,2021,Existing,Household Buyer - Non-Occupier,
A98,Bray,7,2021,All Dwelling Statuses,All Buyer Types,457151.0
A98,Bray,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352893.0
A98,Bray,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,556488.0
A98,Bray,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,248333.0
A98,Bray,7,2021,New,All Buyer Types,856250.0
A98,Bray,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,7,2021,New,Household Buyer - Former Owner-Occupier,856250.0
A98,Bray,7,2021,New,Household Buyer - Non-Occupier,
A98,Bray,7,2021,Existing,All Buyer Types,422943.0
A98,Bray,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352893.0
A98,Bray,7,2021,Existing,Household Buyer - Former Owner-Occupier,506528.0
A98,Bray,7,2021,Existing,Household Buyer - Non-Occupier,248333.0
A98,Bray,8,2021,All Dwelling Statuses,All Buyer Types,493653.0
A98,Bray,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382906.0
A98,Bray,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,591108.0
A98,Bray,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,316500.0
A98,Bray,8,2021,New,All Buyer Types,
A98,Bray,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,8,2021,New,Household Buyer - Former Owner-Occupier,
A98,Bray,8,2021,New,Household Buyer - Non-Occupier,
A98,Bray,8,2021,Existing,All Buyer Types,493653.0
A98,Bray,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,382906.0
A98,Bray,8,2021,Existing,Household Buyer - Former Owner-Occupier,591108.0
A98,Bray,8,2021,Existing,Household Buyer - Non-Occupier,316500.0
A98,Bray,9,2021,All Dwelling Statuses,All Buyer Types,485307.0
A98,Bray,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,448109.0
A98,Bray,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,515947.0
A98,Bray,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,369250.0
A98,Bray,9,2021,New,All Buyer Types,499999.0
A98,Bray,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,499999.0
A98,Bray,9,2021,New,Household Buyer - Former Owner-Occupier,
A98,Bray,9,2021,New,Household Buyer - Non-Occupier,
A98,Bray,9,2021,Existing,All Buyer Types,484973.0
A98,Bray,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,444650.0
A98,Bray,9,2021,Existing,Household Buyer - Former Owner-Occupier,515947.0
A98,Bray,9,2021,Existing,Household Buyer - Non-Occupier,369250.0
A98,Bray,10,2021,All Dwelling Statuses,All Buyer Types,546176.0
A98,Bray,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,497908.0
A98,Bray,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,578452.0
A98,Bray,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,327500.0
A98,Bray,10,2021,New,All Buyer Types,550912.0
A98,Bray,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,612496.0
A98,Bray,10,2021,New,Household Buyer - Former Owner-Occupier,532995.0
A98,Bray,10,2021,New,Household Buyer - Non-Occupier,430000.0
A98,Bray,10,2021,Existing,All Buyer Types,544342.0
A98,Bray,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,432429.0
A98,Bray,10,2021,Existing,Household Buyer - Former Owner-Occupier,592287.0
A98,Bray,10,2021,Existing,Household Buyer - Non-Occupier,225000.0
A98,Bray,11,2021,All Dwelling Statuses,All Buyer Types,484032.0
A98,Bray,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,543889.0
A98,Bray,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,456667.0
A98,Bray,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,519999.0
A98,Bray,11,2021,New,All Buyer Types,536250.0
A98,Bray,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,565000.0
A98,Bray,11,2021,New,Household Buyer - Former Owner-Occupier,534166.0
A98,Bray,11,2021,New,Household Buyer - Non-Occupier,519999.0
A98,Bray,11,2021,Existing,All Buyer Types,465870.0
A98,Bray,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,541250.0
A98,Bray,11,2021,Existing,Household Buyer - Former Owner-Occupier,425667.0
A98,Bray,11,2021,Existing,Household Buyer - Non-Occupier,
A98,Bray,12,2021,All Dwelling Statuses,All Buyer Types,572985.0
A98,Bray,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,453808.0
A98,Bray,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,678564.0
A98,Bray,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,385625.0
A98,Bray,12,2021,New,All Buyer Types,594224.0
A98,Bray,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,529439.0
A98,Bray,12,2021,New,Household Buyer - Former Owner-Occupier,637321.0
A98,Bray,12,2021,New,Household Buyer - Non-Occupier,530000.0
A98,Bray,12,2021,Existing,All Buyer Types,567929.0
A98,Bray,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,433182.0
A98,Bray,12,2021,Existing,Household Buyer - Former Owner-Occupier,688875.0
A98,Bray,12,2021,Existing,Household Buyer - Non-Occupier,365000.0
A98,Bray,1,2022,All Dwelling Statuses,All Buyer Types,521435.0
A98,Bray,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,536111.0
A98,Bray,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,543414.0
A98,Bray,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,345500.0
A98,Bray,1,2022,New,All Buyer Types,
A98,Bray,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,1,2022,New,Household Buyer - Former Owner-Occupier,
A98,Bray,1,2022,New,Household Buyer - Non-Occupier,
A98,Bray,1,2022,Existing,All Buyer Types,521435.0
A98,Bray,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,536111.0
A98,Bray,1,2022,Existing,Household Buyer - Former Owner-Occupier,543414.0
A98,Bray,1,2022,Existing,Household Buyer - Non-Occupier,345500.0
A98,Bray,2,2022,All Dwelling Statuses,All Buyer Types,482444.0
A98,Bray,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380500.0
A98,Bray,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,529632.0
A98,Bray,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,495796.0
A98,Bray,2,2022,New,All Buyer Types,578512.0
A98,Bray,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
A98,Bray,2,2022,New,Household Buyer - Former Owner-Occupier,606084.0
A98,Bray,2,2022,New,Household Buyer - Non-Occupier,495796.0
A98,Bray,2,2022,Existing,All Buyer Types,464977.0
A98,Bray,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,380500.0
A98,Bray,2,2022,Existing,Household Buyer - Former Owner-Occupier,513250.0
A98,Bray,2,2022,Existing,Household Buyer - Non-Occupier,
A98,Bray,3,2022,All Dwelling Statuses,All Buyer Types,445093.0
A98,Bray,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,440917.0
A98,Bray,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,447372.0
A98,Bray,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,3,2022,New,All Buyer Types,523863.0
A98,Bray,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,567500.0
A98,Bray,3,2022,New,Household Buyer - Former Owner-Occupier,502045.0
A98,Bray,3,2022,New,Household Buyer - Non-Occupier,
A98,Bray,3,2022,Existing,All Buyer Types,428214.0
A98,Bray,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,415600.0
A98,Bray,3,2022,Existing,Household Buyer - Former Owner-Occupier,435222.0
A98,Bray,3,2022,Existing,Household Buyer - Non-Occupier,
A98,Bray,4,2022,All Dwelling Statuses,All Buyer Types,598059.0
A98,Bray,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,533800.0
A98,Bray,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,616887.0
A98,Bray,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,617500.0
A98,Bray,4,2022,New,All Buyer Types,721760.0
A98,Bray,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,835000.0
A98,Bray,4,2022,New,Household Buyer - Former Owner-Occupier,746266.0
A98,Bray,4,2022,New,Household Buyer - Non-Occupier,534999.0
A98,Bray,4,2022,Existing,All Buyer Types,561676.0
A98,Bray,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,458500.0
A98,Bray,4,2022,Existing,Household Buyer - Former Owner-Occupier,584542.0
A98,Bray,4,2022,Existing,Household Buyer - Non-Occupier,700000.0
A98,Bray,5,2022,All Dwelling Statuses,All Buyer Types,470714.0
A98,Bray,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,483550.0
A98,Bray,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,454158.0
A98,Bray,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,516222.0
A98,Bray,5,2022,New,All Buyer Types,570000.0
A98,Bray,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,575000.0
A98,Bray,5,2022,New,Household Buyer - Former Owner-Occupier,565000.0
A98,Bray,5,2022,New,Household Buyer - Non-Occupier,
A98,Bray,5,2022,Existing,All Buyer Types,463359.0
A98,Bray,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,473389.0
A98,Bray,5,2022,Existing,Household Buyer - Former Owner-Occupier,446769.0
A98,Bray,5,2022,Existing,Household Buyer - Non-Occupier,516222.0
A98,Bray,6,2022,All Dwelling Statuses,All Buyer Types,483678.0
A98,Bray,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,483150.0
A98,Bray,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,491055.0
A98,Bray,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,431000.0
A98,Bray,6,2022,New,All Buyer Types,561659.0
A98,Bray,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,569999.0
A98,Bray,6,2022,New,Household Buyer - Former Owner-Occupier,553318.0
A98,Bray,6,2022,New,Household Buyer - Non-Occupier,
A98,Bray,6,2022,Existing,All Buyer Types,477440.0
A98,Bray,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,473500.0
A98,Bray,6,2022,Existing,Household Buyer - Former Owner-Occupier,486607.0
A98,Bray,6,2022,Existing,Household Buyer - Non-Occupier,431000.0
A98,Bray,7,2022,All Dwelling Statuses,All Buyer Types,542555.0
A98,Bray,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,457167.0
A98,Bray,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,573294.0
A98,Bray,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
A98,Bray,7,2022,New,All Buyer Types,536590.0
A98,Bray,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,570000.0
A98,Bray,7,2022,New,Household Buyer - Former Owner-Occupier,525454.0
A98,Bray,7,2022,New,Household Buyer - Non-Occupier,
A98,Bray,7,2022,Existing,All Buyer Types,543350.0
A98,Bray,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,443063.0
A98,Bray,7,2022,Existing,Household Buyer - Former Owner-Occupier,579818.0
A98,Bray,7,2022,Existing,Household Buyer - Non-Occupier,
A98,Bray,8,2022,All Dwelling Statuses,All Buyer Types,479798.0
A98,Bray,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,440219.0
A98,Bray,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,452844.0
A98,Bray,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,853750.0
A98,Bray,8,2022,New,All Buyer Types,851250.0
A98,Bray,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,851250.0
A98,Bray,8,2022,New,Household Buyer - Former Owner-Occupier,
A98,Bray,8,2022,New,Household Buyer - Non-Occupier,
A98,Bray,8,2022,Existing,All Buyer Types,464940.0
A98,Bray,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,381500.0
A98,Bray,8,2022,Existing,Household Buyer - Former Owner-Occupier,452844.0
A98,Bray,8,2022,Existing,Household Buyer - Non-Occupier,853750.0
A98,Bray,9,2022,All Dwelling Statuses,All Buyer Types,505512.0
A98,Bray,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,509750.0
A98,Bray,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,519708.0
A98,Bray,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
A98,Bray,9,2022,New,All Buyer Types,450896.0
A98,Bray,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,364833.0
A98,Bray,9,2022,New,Household Buyer - Former Owner-Occupier,536959.0
A98,Bray,9,2022,New,Household Buyer - Non-Occupier,
A98,Bray,9,2022,Existing,All Buyer Types,518115.0
A98,Bray,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,571857.0
A98,Bray,9,2022,Existing,Household Buyer - Former Owner-Occupier,516833.0
